index,date,open,high,low,close,volume
145,2020/12/14 15:29:00,74.7,74.7,72.75,73.8,16930.0
146,2020/12/14 15:46:00,71.65,71.65,71.65,71.65,500.0
147,2020/12/15 09:07:00,75.4,75.4,75.4,75.4,8438.0
148,2020/12/15 09:15:00,75.3,75.6,74.0,74.95,19920.0
149,2020/12/15 09:16:00,74.9,74.9,73.8,73.95,8950.0
150,2020/12/15 09:17:00,74.0,74.0,73.6,73.6,7447.0
151,2020/12/15 09:18:00,73.7,73.7,73.0,73.7,15340.0
152,2020/12/15 09:19:00,73.0,73.5,72.9,73.0,15862.0
153,2020/12/15 09:20:00,73.0,75.25,72.1,74.85,139695.0
154,2020/12/15 09:21:00,75.4,75.4,74.0,74.0,384955.0
155,2020/12/15 09:22:00,74.35,75.3,74.3,75.3,113465.0
156,2020/12/15 09:23:00,75.35,77.2,75.35,76.4,172084.0
157,2020/12/15 09:24:00,76.0,77.5,76.0,77.35,105960.0
158,2020/12/15 09:25:00,77.2,77.2,75.35,75.35,78236.0
159,2020/12/15 09:26:00,75.5,75.7,75.45,75.5,12768.0
160,2020/12/15 09:27:00,75.8,76.0,75.7,76.0,25468.0
161,2020/12/15 09:28:00,75.95,76.0,75.5,75.5,29760.0
162,2020/12/15 09:29:00,75.5,75.85,75.2,75.2,25627.0
163,2020/12/15 09:30:00,75.2,75.45,75.0,75.0,21961.0
164,2020/12/15 09:31:00,75.0,75.3,75.0,75.0,26391.0
165,2020/12/15 09:32:00,75.1,75.2,75.0,75.1,17073.0
166,2020/12/15 09:33:00,75.0,75.1,74.65,74.75,14067.0
167,2020/12/15 09:34:00,74.65,74.85,74.5,74.6,11356.0
168,2020/12/15 09:35:00,74.6,74.6,74.45,74.45,10049.0
169,2020/12/15 09:36:00,74.45,74.6,74.4,74.4,4680.0
170,2020/12/15 09:37:00,74.6,74.6,74.45,74.5,2615.0
171,2020/12/15 09:38:00,74.5,74.65,74.1,74.45,12202.0
172,2020/12/15 09:39:00,74.45,75.0,74.45,74.95,6441.0
173,2020/12/15 09:40:00,74.85,75.0,74.85,75.0,3513.0
174,2020/12/15 09:41:00,74.9,74.95,74.45,74.45,7941.0
175,2020/12/15 09:42:00,74.5,74.5,74.45,74.5,1197.0
176,2020/12/15 09:43:00,74.5,74.6,74.45,74.5,5448.0
177,2020/12/15 09:44:00,74.5,74.5,74.0,74.0,22311.0
178,2020/12/15 09:45:00,74.1,74.4,74.0,74.05,11354.0
179,2020/12/15 09:46:00,74.25,74.25,74.0,74.1,19498.0
180,2020/12/15 09:47:00,74.0,74.35,74.0,74.25,4431.0
181,2020/12/15 09:48:00,74.4,74.45,74.0,74.0,15305.0
182,2020/12/15 09:49:00,74.2,74.2,73.9,74.0,6673.0
183,2020/12/15 09:50:00,73.9,74.0,73.9,74.0,784.0
184,2020/12/15 09:51:00,73.95,74.0,73.9,74.0,2945.0
185,2020/12/15 09:52:00,74.0,74.1,74.0,74.1,4001.0
186,2020/12/15 09:53:00,73.95,74.0,73.9,74.0,786.0
187,2020/12/15 09:54:00,73.9,74.0,73.7,73.8,2319.0
188,2020/12/15 09:55:00,73.6,73.6,73.4,73.4,16616.0
189,2020/12/15 09:56:00,73.5,73.5,73.4,73.45,5436.0
190,2020/12/15 09:57:00,73.5,73.5,73.15,73.5,5067.0
191,2020/12/15 09:58:00,73.5,73.5,73.45,73.45,1204.0
192,2020/12/15 09:59:00,73.5,73.5,73.25,73.5,2838.0
193,2020/12/15 10:00:00,73.5,73.8,73.45,73.8,7806.0
194,2020/12/15 10:01:00,73.75,74.35,73.6,74.35,44546.0
195,2020/12/15 10:02:00,74.65,74.65,73.75,74.5,6963.0
196,2020/12/15 10:03:00,74.45,74.8,74.2,74.2,4351.0
197,2020/12/15 10:04:00,74.45,74.45,74.0,74.0,1656.0
198,2020/12/15 10:05:00,74.0,74.0,73.9,74.0,725.0
199,2020/12/15 10:06:00,74.0,74.0,73.85,73.9,427.0
200,2020/12/15 10:07:00,73.6,73.85,73.6,73.6,8292.0
201,2020/12/15 10:08:00,73.5,73.5,72.95,73.0,26512.0
202,2020/12/15 10:09:00,72.8,73.2,72.8,73.1,7806.0
203,2020/12/15 10:10:00,73.3,73.4,73.25,73.4,785.0
204,2020/12/15 10:11:00,73.4,73.45,73.15,73.15,2655.0
205,2020/12/15 10:12:00,73.45,73.5,73.45,73.5,1268.0
206,2020/12/15 10:13:00,73.15,73.4,72.85,72.85,6526.0
207,2020/12/15 10:14:00,73.15,73.15,72.9,72.9,9233.0
208,2020/12/15 10:15:00,73.1,73.25,72.9,72.9,14196.0
209,2020/12/15 10:16:00,73.05,73.1,72.9,72.9,12492.0
210,2020/12/15 10:17:00,73.0,73.0,72.95,73.0,3126.0
211,2020/12/15 10:18:00,73.0,73.0,72.95,73.0,7264.0
212,2020/12/15 10:19:00,72.85,73.0,72.85,73.0,6696.0
213,2020/12/15 10:20:00,73.0,73.0,72.85,73.0,3195.0
214,2020/12/15 10:21:00,73.0,73.0,72.85,72.85,829.0
215,2020/12/15 10:22:00,72.85,72.95,72.5,72.75,13003.0
216,2020/12/15 10:23:00,72.9,72.9,72.45,72.5,14046.0
217,2020/12/15 10:24:00,72.5,72.5,72.45,72.5,2941.0
218,2020/12/15 10:25:00,72.5,72.8,72.35,72.45,13870.0
219,2020/12/15 10:26:00,72.5,72.5,72.4,72.5,3534.0
220,2020/12/15 10:27:00,72.5,72.55,72.45,72.45,3619.0
221,2020/12/15 10:28:00,72.35,72.6,72.35,72.4,2053.0
222,2020/12/15 10:29:00,72.4,72.75,72.4,72.75,876.0
223,2020/12/15 10:30:00,72.7,72.7,72.4,72.4,7871.0
224,2020/12/15 10:31:00,72.4,72.65,72.4,72.45,8252.0
225,2020/12/15 10:32:00,72.6,72.6,72.4,72.45,2889.0
226,2020/12/15 10:33:00,72.5,72.7,72.4,72.7,10715.0
227,2020/12/15 10:34:00,72.7,73.2,72.55,73.0,3170.0
228,2020/12/15 10:35:00,73.0,73.0,72.75,72.75,629.0
229,2020/12/15 10:36:00,72.75,72.9,72.75,72.9,2722.0
230,2020/12/15 10:37:00,72.8,72.8,72.8,72.8,172.0
231,2020/12/15 10:38:00,72.95,72.95,72.95,72.95,279.0
232,2020/12/15 10:39:00,72.95,72.95,72.85,72.9,131.0
233,2020/12/15 10:40:00,73.0,73.1,73.0,73.05,1213.0
234,2020/12/15 10:41:00,73.05,73.1,73.05,73.1,840.0
235,2020/12/15 10:42:00,73.1,73.15,72.45,72.45,9132.0
236,2020/12/15 10:43:00,72.55,72.55,72.4,72.5,7305.0
237,2020/12/15 10:44:00,72.5,72.6,72.45,72.5,18107.0
238,2020/12/15 10:45:00,72.5,73.05,72.5,73.05,9874.0
239,2020/12/15 10:46:00,72.5,72.5,72.5,72.5,1344.0
240,2020/12/15 10:47:00,72.45,72.5,72.0,72.05,35941.0
241,2020/12/15 10:48:00,72.05,72.1,71.85,72.0,21209.0
242,2020/12/15 10:49:00,71.85,72.5,71.85,72.5,4679.0
243,2020/12/15 10:50:00,72.05,72.05,71.95,71.95,3206.0
244,2020/12/15 10:51:00,71.95,72.0,71.95,72.0,1815.0
245,2020/12/15 10:52:00,72.0,72.0,71.9,72.0,2805.0
246,2020/12/15 10:53:00,72.0,72.2,72.0,72.1,1942.0
247,2020/12/15 10:54:00,72.0,72.1,71.9,72.05,5809.0
248,2020/12/15 10:55:00,72.05,72.2,72.0,72.2,2213.0
249,2020/12/15 10:56:00,72.2,72.5,72.2,72.25,1806.0
250,2020/12/15 10:57:00,72.2,72.7,72.2,72.55,1295.0
251,2020/12/15 10:58:00,72.55,72.55,72.5,72.5,1180.0
252,2020/12/15 10:59:00,72.3,72.5,72.05,72.45,2161.0
253,2020/12/15 11:00:00,72.5,72.55,72.45,72.45,1550.0
254,2020/12/15 11:01:00,72.15,72.5,72.15,72.5,2030.0
255,2020/12/15 11:02:00,72.5,72.5,72.35,72.35,720.0
256,2020/12/15 11:03:00,72.5,72.5,72.5,72.5,915.0
257,2020/12/15 11:04:00,72.5,72.5,72.5,72.5,160.0
258,2020/12/15 11:05:00,72.35,72.55,72.35,72.5,7882.0
259,2020/12/15 11:06:00,72.55,72.55,72.5,72.55,725.0
260,2020/12/15 11:07:00,72.55,72.8,72.5,72.8,13364.0
261,2020/12/15 11:08:00,72.65,72.9,72.65,72.8,11684.0
262,2020/12/15 11:09:00,72.85,72.9,72.8,72.9,1976.0
263,2020/12/15 11:10:00,72.8,72.9,72.8,72.9,261.0
264,2020/12/15 11:11:00,72.85,72.95,72.85,72.9,501.0
265,2020/12/15 11:12:00,72.95,72.95,72.6,72.6,20715.0
266,2020/12/15 11:13:00,72.85,72.85,72.85,72.85,10.0
267,2020/12/15 11:14:00,72.85,72.95,72.85,72.95,651.0
268,2020/12/15 11:15:00,72.95,72.95,72.9,72.9,266.0
269,2020/12/15 11:16:00,72.95,72.95,72.75,72.75,2155.0
270,2020/12/15 11:17:00,72.7,72.75,72.7,72.75,1201.0
271,2020/12/15 11:18:00,72.75,72.75,72.5,72.6,20170.0
272,2020/12/15 11:19:00,72.7,72.75,72.65,72.75,1183.0
273,2020/12/15 11:20:00,72.75,72.75,72.7,72.7,516.0
274,2020/12/15 11:21:00,72.75,72.75,72.75,72.75,500.0
275,2020/12/15 11:22:00,72.7,72.75,72.7,72.75,1525.0
276,2020/12/15 11:23:00,72.75,72.75,72.75,72.75,340.0
277,2020/12/15 11:24:00,72.7,72.7,72.5,72.5,13443.0
278,2020/12/15 11:25:00,72.05,72.05,71.85,72.0,41095.0
279,2020/12/15 11:26:00,72.0,72.05,72.0,72.0,17838.0
280,2020/12/15 11:27:00,71.9,71.95,71.9,71.9,4119.0
281,2020/12/15 11:28:00,71.95,71.95,71.6,71.8,27660.0
282,2020/12/15 11:29:00,71.8,71.8,71.5,71.6,19623.0
283,2020/12/15 11:30:00,71.75,71.8,71.7,71.8,4616.0
284,2020/12/15 11:31:00,71.8,72.0,71.8,71.9,3739.0
285,2020/12/15 11:32:00,71.9,72.0,71.9,71.95,2555.0
286,2020/12/15 11:33:00,71.55,71.55,71.45,71.5,41081.0
287,2020/12/15 11:34:00,71.5,71.5,71.45,71.45,860.0
288,2020/12/15 11:35:00,71.5,71.5,71.5,71.5,4320.0
289,2020/12/15 11:36:00,71.5,71.5,71.5,71.5,1459.0
290,2020/12/15 11:37:00,71.5,71.5,71.5,71.5,3213.0
291,2020/12/15 11:38:00,71.5,71.5,71.1,71.2,29109.0
292,2020/12/15 11:39:00,71.2,71.2,70.9,71.0,60996.0
293,2020/12/15 11:40:00,71.0,71.25,70.8,70.85,32092.0
294,2020/12/15 11:41:00,70.85,70.85,70.1,70.75,98128.0
295,2020/12/15 11:42:00,70.75,70.95,70.7,70.85,8428.0
296,2020/12/15 11:43:00,70.9,71.05,70.75,71.0,7962.0
297,2020/12/15 11:44:00,70.95,71.15,70.9,70.95,4621.0
298,2020/12/15 11:45:00,71.0,71.2,71.0,71.2,8818.0
299,2020/12/15 11:46:00,71.25,71.4,71.0,71.3,109702.0
300,2020/12/15 11:47:00,71.3,71.5,71.3,71.45,4441.0
301,2020/12/15 11:48:00,71.45,71.8,71.4,71.8,3899.0
302,2020/12/15 11:49:00,71.7,71.8,71.65,71.65,2704.0
303,2020/12/15 11:50:00,71.7,71.9,71.7,71.9,4414.0
304,2020/12/15 11:51:00,71.85,72.35,71.85,72.35,8816.0
305,2020/12/15 11:52:00,72.1,72.35,72.1,72.1,3512.0
306,2020/12/15 11:53:00,71.75,72.25,71.7,72.0,1951.0
307,2020/12/15 11:54:00,72.0,72.0,71.7,71.9,622.0
308,2020/12/15 11:55:00,71.85,72.0,71.85,71.9,1311.0
309,2020/12/15 11:56:00,72.0,72.45,71.85,71.85,26418.0
310,2020/12/15 11:57:00,72.0,72.0,71.7,71.75,1916.0
311,2020/12/15 11:58:00,71.85,71.85,71.7,71.8,2102.0
312,2020/12/15 11:59:00,71.8,71.8,71.7,71.8,628.0
313,2020/12/15 12:00:00,71.8,71.8,71.7,71.8,4780.0
314,2020/12/15 12:01:00,71.8,71.8,71.7,71.8,826.0
315,2020/12/15 12:02:00,71.8,71.8,71.75,71.8,6270.0
316,2020/12/15 12:03:00,71.95,72.0,71.8,71.8,400.0
317,2020/12/15 12:04:00,72.0,72.25,71.85,72.25,29098.0
318,2020/12/15 12:05:00,72.0,72.0,71.9,72.0,8482.0
319,2020/12/15 12:06:00,72.0,72.0,72.0,72.0,1250.0
320,2020/12/15 12:07:00,72.0,72.0,72.0,72.0,1502.0
321,2020/12/15 12:08:00,72.0,72.0,71.5,71.5,25948.0
322,2020/12/15 12:09:00,71.5,71.5,71.4,71.4,724.0
323,2020/12/15 12:10:00,71.5,71.5,71.35,71.35,314.0
324,2020/12/15 12:11:00,71.5,71.5,71.4,71.5,3597.0
325,2020/12/15 12:12:00,71.45,71.5,71.4,71.5,52.0
326,2020/12/15 12:13:00,71.5,71.5,71.0,71.05,40340.0
327,2020/12/15 12:14:00,71.0,71.05,70.85,71.0,37957.0
328,2020/12/15 12:15:00,71.0,71.0,70.7,70.7,28259.0
329,2020/12/15 12:16:00,70.7,70.9,70.0,70.0,100884.0
330,2020/12/15 12:17:00,70.05,70.45,69.8,70.45,36708.0
331,2020/12/15 12:18:00,70.45,70.7,70.4,70.7,7170.0
332,2020/12/15 12:19:00,70.8,71.45,70.8,71.25,50047.0
333,2020/12/15 12:20:00,71.5,72.2,71.5,72.2,47929.0
334,2020/12/15 12:21:00,71.8,71.9,71.7,71.7,960.0
335,2020/12/15 12:22:00,71.7,71.7,71.65,71.65,625.0
336,2020/12/15 12:23:00,71.65,71.7,71.6,71.6,544.0
337,2020/12/15 12:24:00,71.6,71.7,71.55,71.55,2187.0
338,2020/12/15 12:25:00,71.65,71.65,71.55,71.6,2953.0
339,2020/12/15 12:26:00,71.65,71.95,71.65,71.7,3850.0
340,2020/12/15 12:27:00,71.7,72.05,71.7,72.0,2077.0
341,2020/12/15 12:28:00,72.0,72.1,71.95,72.05,16193.0
342,2020/12/15 12:29:00,72.0,72.05,72.0,72.0,5660.0
343,2020/12/15 12:30:00,72.05,72.3,72.0,72.3,16844.0
344,2020/12/15 12:31:00,72.05,72.05,71.65,71.85,7177.0
345,2020/12/15 12:32:00,71.65,71.95,71.65,71.95,3508.0
346,2020/12/15 12:33:00,71.95,72.0,71.7,72.0,10124.0
347,2020/12/15 12:34:00,72.0,72.9,71.7,71.95,53878.0
348,2020/12/15 12:35:00,71.7,72.0,71.7,71.9,2739.0
349,2020/12/15 12:36:00,72.0,72.0,71.9,71.95,9918.0
350,2020/12/15 12:37:00,71.95,72.15,71.95,72.0,7047.0
351,2020/12/15 12:38:00,72.0,72.1,72.0,72.0,7186.0
352,2020/12/15 12:39:00,72.0,72.35,71.95,72.35,4867.0
353,2020/12/15 12:40:00,72.5,72.95,72.5,72.95,16522.0
354,2020/12/15 12:41:00,73.0,73.0,72.6,72.95,13376.0
355,2020/12/15 12:42:00,72.9,73.4,72.9,73.4,25754.0
356,2020/12/15 12:43:00,73.3,74.25,73.25,74.25,32487.0
357,2020/12/15 12:44:00,74.05,74.5,73.95,74.35,44839.0
358,2020/12/15 12:45:00,74.35,74.5,74.15,74.35,13479.0
359,2020/12/15 12:46:00,74.25,74.45,74.05,74.45,7518.0
360,2020/12/15 12:47:00,74.2,74.6,74.0,74.6,10534.0
361,2020/12/15 12:48:00,74.6,75.2,74.6,75.1,32002.0
362,2020/12/15 12:49:00,75.05,75.2,75.0,75.05,19393.0
363,2020/12/15 12:50:00,75.05,75.45,75.05,75.2,28609.0
364,2020/12/15 12:51:00,75.2,75.3,75.15,75.15,3574.0
365,2020/12/15 12:52:00,75.4,75.4,75.05,75.05,6835.0
366,2020/12/15 12:53:00,75.05,75.5,75.05,75.25,12387.0
367,2020/12/15 12:54:00,75.1,75.25,75.05,75.05,3921.0
368,2020/12/15 12:55:00,75.2,75.85,75.1,75.6,19214.0
369,2020/12/15 12:56:00,75.55,75.7,75.0,75.5,96874.0
370,2020/12/15 12:57:00,75.5,76.0,75.5,75.5,21624.0
371,2020/12/15 12:58:00,75.5,75.75,75.5,75.5,30721.0
372,2020/12/15 12:59:00,75.7,76.8,75.7,76.7,45720.0
373,2020/12/15 13:00:00,76.8,77.0,76.35,76.4,30103.0
374,2020/12/15 13:01:00,76.5,76.5,76.4,76.4,4832.0
375,2020/12/15 13:02:00,76.4,76.5,75.75,75.8,35633.0
376,2020/12/15 13:03:00,75.8,76.4,75.75,76.0,13907.0
377,2020/12/15 13:04:00,75.8,76.0,75.3,75.3,33171.0
378,2020/12/15 13:05:00,75.3,75.65,75.3,75.5,12883.0
379,2020/12/15 13:06:00,75.5,75.55,75.35,75.35,3915.0
380,2020/12/15 13:07:00,75.35,75.5,75.0,75.0,24638.0
381,2020/12/15 13:08:00,75.05,75.4,75.05,75.35,5036.0
382,2020/12/15 13:09:00,75.35,75.45,75.25,75.3,644.0
383,2020/12/15 13:10:00,75.25,75.5,75.0,75.4,10752.0
384,2020/12/15 13:11:00,75.1,75.4,75.05,75.35,8036.0
385,2020/12/15 13:12:00,75.2,75.2,74.85,74.85,19996.0
386,2020/12/15 13:13:00,74.85,74.9,73.95,74.0,92726.0
387,2020/12/15 13:14:00,74.05,74.4,73.0,73.5,53083.0
388,2020/12/15 13:15:00,73.65,74.7,73.6,74.65,5912.0
389,2020/12/15 13:16:00,74.7,75.9,74.65,75.9,42741.0
