index,date,open,high,low,close,volume
32,2020/12/17 11:16:00,34.85,34.9,34.85,34.9,305.0
33,2020/12/17 11:18:00,34.8,34.8,34.8,34.8,2000.0
34,2020/12/17 11:20:00,34.9,34.9,34.9,34.9,338.0
35,2020/12/17 11:21:00,34.9,34.9,34.9,34.9,1001.0
36,2020/12/17 11:22:00,34.9,34.9,34.9,34.9,1000.0
37,2020/12/17 11:23:00,34.9,34.9,34.9,34.9,10.0
38,2020/12/17 11:24:00,34.9,34.9,34.9,34.9,2220.0
39,2020/12/17 11:26:00,34.95,34.95,34.8,34.8,7009.0
40,2020/12/17 11:30:00,34.8,34.9,34.8,34.9,1025.0
41,2020/12/17 11:31:00,34.9,34.9,34.8,34.8,1500.0
42,2020/12/17 11:32:00,34.75,34.75,34.75,34.75,10000.0
43,2020/12/17 11:34:00,34.85,34.85,34.85,34.85,4.0
44,2020/12/17 11:35:00,34.9,34.9,34.85,34.85,530.0
45,2020/12/17 11:36:00,34.85,34.85,34.85,34.85,15.0
46,2020/12/17 11:37:00,34.9,34.9,34.9,34.9,50.0
47,2020/12/17 11:41:00,34.85,34.85,34.85,34.85,75.0
48,2020/12/17 11:42:00,34.8,34.8,34.8,34.8,500.0
49,2020/12/17 11:43:00,34.85,34.85,34.8,34.8,188.0
50,2020/12/17 11:45:00,34.85,34.85,34.8,34.8,1151.0
51,2020/12/17 11:47:00,34.9,34.9,34.9,34.9,1000.0
52,2020/12/17 11:49:00,34.95,34.95,34.9,34.9,2516.0
53,2020/12/17 11:50:00,34.9,34.9,34.8,34.8,503.0
54,2020/12/17 11:51:00,34.9,34.9,34.9,34.9,40.0
55,2020/12/17 11:55:00,35.05,35.1,35.05,35.05,34779.0
56,2020/12/17 11:56:00,35.1,35.1,35.05,35.05,1210.0
57,2020/12/17 11:57:00,35.0,35.05,35.0,35.05,521.0
58,2020/12/17 11:58:00,35.0,35.0,35.0,35.0,119.0
59,2020/12/17 11:59:00,35.0,35.0,35.0,35.0,348.0
60,2020/12/17 12:01:00,34.9,35.05,34.9,35.0,1221.0
61,2020/12/17 12:02:00,35.0,35.05,35.0,35.05,929.0
62,2020/12/17 12:03:00,35.1,35.1,35.05,35.1,490.0
63,2020/12/17 12:04:00,35.05,35.1,35.05,35.1,772.0
64,2020/12/17 12:05:00,35.05,35.1,35.05,35.1,600.0
65,2020/12/17 12:06:00,35.1,35.1,35.05,35.05,2659.0
66,2020/12/17 12:07:00,35.1,35.1,35.1,35.1,800.0
67,2020/12/17 12:08:00,35.0,35.0,35.0,35.0,4500.0
68,2020/12/17 12:10:00,35.05,35.05,35.05,35.05,100.0
69,2020/12/17 12:11:00,35.0,35.0,35.0,35.0,200.0
70,2020/12/17 12:12:00,35.05,35.05,34.9,34.9,5302.0
71,2020/12/17 12:13:00,35.0,35.0,34.9,34.9,6651.0
72,2020/12/17 12:14:00,34.95,34.95,34.9,34.9,300.0
73,2020/12/17 12:16:00,34.9,34.9,34.9,34.9,30.0
74,2020/12/17 12:20:00,34.9,34.9,34.9,34.9,953.0
75,2020/12/17 12:21:00,34.9,34.9,34.9,34.9,243.0
76,2020/12/17 12:24:00,34.9,34.95,34.9,34.95,540.0
77,2020/12/17 12:27:00,34.9,34.9,34.9,34.9,350.0
78,2020/12/17 12:29:00,34.95,34.95,34.95,34.95,401.0
79,2020/12/17 12:31:00,34.9,34.9,34.9,34.9,100.0
80,2020/12/17 12:32:00,34.95,34.95,34.95,34.95,400.0
81,2020/12/17 12:33:00,34.9,34.9,34.9,34.9,500.0
82,2020/12/17 12:37:00,34.9,34.9,34.9,34.9,16.0
83,2020/12/17 12:39:00,34.85,34.85,34.75,34.75,2642.0
84,2020/12/17 12:40:00,34.7,34.75,34.7,34.75,800.0
85,2020/12/17 12:41:00,34.8,34.8,34.8,34.8,65.0
86,2020/12/17 12:42:00,34.75,34.75,34.75,34.75,137.0
87,2020/12/17 12:43:00,34.75,34.75,34.75,34.75,1025.0
88,2020/12/17 12:46:00,34.85,34.85,34.85,34.85,1000.0
89,2020/12/17 12:48:00,34.75,34.75,34.75,34.75,18.0
90,2020/12/17 12:50:00,34.75,34.85,34.75,34.85,500.0
91,2020/12/17 12:51:00,34.85,34.85,34.75,34.75,302.0
92,2020/12/17 12:54:00,34.8,34.8,34.8,34.8,6.0
93,2020/12/17 12:55:00,34.7,34.75,34.65,34.65,5002.0
94,2020/12/17 12:56:00,34.75,34.75,34.65,34.65,4501.0
95,2020/12/17 12:57:00,34.75,34.75,34.6,34.75,6656.0
96,2020/12/17 12:58:00,34.8,34.8,34.8,34.8,2000.0
97,2020/12/17 12:59:00,34.75,34.8,34.75,34.8,100.0
98,2020/12/17 13:00:00,34.75,34.75,34.7,34.7,600.0
99,2020/12/17 13:01:00,34.7,34.7,34.7,34.7,2303.0
100,2020/12/17 13:02:00,34.7,34.7,34.7,34.7,880.0
101,2020/12/17 13:03:00,34.65,34.65,34.65,34.65,7583.0
102,2020/12/17 13:04:00,34.65,34.65,34.6,34.6,5995.0
103,2020/12/17 13:05:00,34.6,34.6,34.6,34.6,200.0
104,2020/12/17 13:06:00,34.6,34.65,34.6,34.65,4152.0
105,2020/12/17 13:07:00,34.6,34.6,34.6,34.6,100.0
106,2020/12/17 13:08:00,34.6,34.65,34.6,34.6,1486.0
107,2020/12/17 13:10:00,34.7,34.7,34.7,34.7,9077.0
108,2020/12/17 13:12:00,34.7,34.7,34.7,34.7,40.0
109,2020/12/17 13:13:00,34.8,34.85,34.8,34.85,5598.0
110,2020/12/17 13:14:00,34.8,34.8,34.8,34.8,640.0
111,2020/12/17 13:15:00,34.8,34.8,34.8,34.8,225.0
112,2020/12/17 13:16:00,34.85,34.85,34.85,34.85,1100.0
113,2020/12/17 13:18:00,34.8,34.8,34.8,34.8,700.0
114,2020/12/17 13:19:00,34.8,34.8,34.8,34.8,22.0
115,2020/12/17 13:21:00,34.8,34.8,34.8,34.8,283.0
116,2020/12/17 13:22:00,34.85,34.85,34.85,34.85,401.0
117,2020/12/17 13:23:00,34.8,34.8,34.8,34.8,200.0
118,2020/12/17 13:24:00,34.8,34.8,34.8,34.8,500.0
119,2020/12/17 13:25:00,34.8,34.8,34.8,34.8,100.0
120,2020/12/17 13:26:00,34.8,34.8,34.8,34.8,302.0
121,2020/12/17 13:27:00,34.8,34.8,34.8,34.8,13.0
122,2020/12/17 13:30:00,34.8,34.85,34.8,34.85,192.0
123,2020/12/17 13:32:00,34.85,34.85,34.75,34.75,201.0
124,2020/12/17 13:33:00,34.75,34.75,34.75,34.75,113.0
125,2020/12/17 13:34:00,34.85,34.85,34.85,34.85,50.0
126,2020/12/17 13:36:00,34.85,34.85,34.85,34.85,105.0
127,2020/12/17 13:37:00,34.85,34.85,34.85,34.85,1.0
128,2020/12/17 13:38:00,34.75,34.75,34.75,34.75,2905.0
129,2020/12/17 13:39:00,34.75,34.75,34.7,34.7,301.0
130,2020/12/17 13:40:00,34.7,34.7,34.65,34.65,1421.0
131,2020/12/17 13:42:00,34.75,34.75,34.75,34.75,18.0
132,2020/12/17 13:43:00,34.7,34.7,34.7,34.7,16.0
133,2020/12/17 13:45:00,34.75,34.75,34.75,34.75,1.0
134,2020/12/17 13:46:00,34.7,34.7,34.7,34.7,300.0
135,2020/12/17 13:47:00,34.7,34.75,34.7,34.75,109.0
136,2020/12/17 13:48:00,34.7,34.7,34.7,34.7,500.0
137,2020/12/17 13:49:00,34.7,34.7,34.7,34.7,220.0
138,2020/12/17 13:50:00,34.65,34.75,34.65,34.75,794.0
139,2020/12/17 13:51:00,34.75,34.75,34.75,34.75,300.0
140,2020/12/17 13:52:00,34.75,34.75,34.75,34.75,1002.0
141,2020/12/17 13:53:00,34.75,34.75,34.75,34.75,70.0
142,2020/12/17 13:54:00,34.7,34.7,34.65,34.65,179.0
143,2020/12/17 13:55:00,34.65,34.7,34.65,34.7,1193.0
144,2020/12/17 13:57:00,34.75,34.75,34.7,34.7,156.0
145,2020/12/17 13:58:00,34.7,34.7,34.65,34.7,171.0
146,2020/12/17 13:59:00,34.65,34.7,34.65,34.7,27.0
147,2020/12/17 14:01:00,34.7,34.75,34.7,34.75,59.0
148,2020/12/17 14:02:00,34.75,34.75,34.65,34.65,131.0
149,2020/12/17 14:03:00,34.7,34.7,34.7,34.7,40.0
150,2020/12/17 14:06:00,34.7,34.7,34.7,34.7,1595.0
151,2020/12/17 14:07:00,34.7,34.7,34.7,34.7,3.0
152,2020/12/17 14:10:00,34.75,34.75,34.75,34.75,50.0
153,2020/12/17 14:11:00,34.7,34.7,34.7,34.7,50.0
154,2020/12/17 14:12:00,34.65,34.65,34.65,34.65,1101.0
155,2020/12/17 14:14:00,34.6,34.6,34.6,34.6,200.0
156,2020/12/17 14:15:00,34.6,34.6,34.6,34.6,5050.0
157,2020/12/17 14:16:00,34.6,34.7,34.6,34.7,2013.0
158,2020/12/17 14:17:00,34.6,34.6,34.6,34.6,1399.0
159,2020/12/17 14:18:00,34.7,34.7,34.5,34.5,12800.0
160,2020/12/17 14:19:00,34.5,34.5,34.5,34.5,19617.0
161,2020/12/17 14:20:00,34.5,34.5,34.35,34.4,12310.0
162,2020/12/17 14:21:00,34.4,34.5,34.35,34.5,1528.0
163,2020/12/17 14:22:00,34.5,34.5,34.5,34.5,1.0
164,2020/12/17 14:23:00,34.45,34.55,34.45,34.55,3000.0
165,2020/12/17 14:24:00,34.4,34.55,34.4,34.45,2210.0
166,2020/12/17 14:25:00,34.4,34.4,34.35,34.35,10575.0
167,2020/12/17 14:26:00,34.4,34.5,34.35,34.4,11745.0
168,2020/12/17 14:27:00,34.5,34.5,34.35,34.35,14101.0
169,2020/12/17 14:28:00,34.35,34.4,34.35,34.4,8861.0
170,2020/12/17 14:29:00,34.4,34.4,34.35,34.35,3462.0
171,2020/12/17 14:30:00,34.4,34.4,34.35,34.35,1350.0
172,2020/12/17 14:31:00,34.4,34.4,34.4,34.4,282.0
173,2020/12/17 14:32:00,34.45,34.45,34.4,34.4,2902.0
174,2020/12/17 14:33:00,34.45,34.45,34.4,34.4,6110.0
175,2020/12/17 14:34:00,34.45,34.45,34.35,34.35,295.0
176,2020/12/17 14:35:00,34.45,34.45,34.45,34.45,104.0
177,2020/12/17 14:36:00,34.45,34.45,34.45,34.45,1250.0
178,2020/12/17 14:37:00,34.45,34.5,34.45,34.5,446.0
179,2020/12/17 14:38:00,34.45,34.5,34.45,34.5,194.0
180,2020/12/17 14:39:00,34.4,34.4,34.35,34.35,10327.0
181,2020/12/17 14:40:00,34.3,34.3,34.3,34.3,1451.0
182,2020/12/17 14:41:00,34.3,34.3,34.3,34.3,2100.0
183,2020/12/17 14:42:00,34.35,34.35,34.3,34.35,2354.0
184,2020/12/17 14:43:00,34.35,34.35,34.3,34.3,1500.0
185,2020/12/17 14:44:00,34.35,34.35,34.35,34.35,3.0
186,2020/12/17 14:45:00,34.35,34.35,34.35,34.35,100.0
187,2020/12/17 14:46:00,34.35,34.35,34.3,34.3,5635.0
188,2020/12/17 14:47:00,34.35,34.35,34.35,34.35,4.0
189,2020/12/17 14:48:00,34.35,34.35,34.3,34.35,2405.0
190,2020/12/17 14:49:00,34.35,34.35,34.3,34.35,871.0
191,2020/12/17 14:50:00,34.35,34.35,34.35,34.35,350.0
192,2020/12/17 14:51:00,34.35,34.35,34.3,34.3,2199.0
193,2020/12/17 14:52:00,34.35,34.35,34.35,34.35,2763.0
194,2020/12/17 14:53:00,34.35,34.4,34.35,34.35,2186.0
195,2020/12/17 14:54:00,34.4,34.4,34.35,34.4,550.0
196,2020/12/17 14:55:00,34.25,34.25,34.1,34.15,50700.0
197,2020/12/17 14:56:00,34.2,34.25,34.2,34.25,999.0
198,2020/12/17 14:57:00,34.25,34.25,34.2,34.25,1483.0
199,2020/12/17 14:58:00,34.2,34.25,34.2,34.25,3555.0
200,2020/12/17 14:59:00,34.25,34.25,34.25,34.25,130.0
201,2020/12/17 15:00:00,34.25,34.3,34.2,34.2,4084.0
202,2020/12/17 15:01:00,34.25,34.25,34.2,34.2,6627.0
203,2020/12/17 15:02:00,34.2,34.2,34.2,34.2,300.0
204,2020/12/17 15:03:00,34.2,34.2,34.2,34.2,30.0
205,2020/12/17 15:04:00,34.2,34.2,34.15,34.2,950.0
206,2020/12/17 15:05:00,34.15,34.2,34.15,34.2,551.0
207,2020/12/17 15:06:00,34.2,34.25,34.2,34.25,9387.0
208,2020/12/17 15:07:00,34.25,34.25,34.25,34.25,6768.0
209,2020/12/17 15:08:00,34.3,34.3,34.0,34.2,19492.0
210,2020/12/17 15:09:00,34.1,34.25,34.1,34.15,13755.0
211,2020/12/17 15:10:00,34.2,34.25,34.2,34.2,1022.0
212,2020/12/17 15:11:00,34.2,34.2,34.2,34.2,400.0
213,2020/12/17 15:12:00,34.25,34.25,34.25,34.25,4214.0
214,2020/12/17 15:13:00,34.25,34.25,34.2,34.2,2430.0
215,2020/12/17 15:14:00,34.25,34.25,34.15,34.15,9486.0
216,2020/12/17 15:15:00,34.15,34.15,34.1,34.15,2653.0
217,2020/12/17 15:16:00,34.1,34.2,34.1,34.2,4735.0
218,2020/12/17 15:17:00,34.15,34.25,34.15,34.25,4175.0
219,2020/12/17 15:18:00,34.2,34.2,34.2,34.2,165.0
220,2020/12/17 15:19:00,34.2,34.2,33.9,34.0,47215.0
221,2020/12/17 15:20:00,34.0,34.0,33.95,33.95,14280.0
222,2020/12/17 15:21:00,33.9,33.95,33.9,33.9,2444.0
223,2020/12/17 15:22:00,33.9,34.0,33.9,34.0,2557.0
224,2020/12/17 15:23:00,33.95,34.0,33.95,34.0,2160.0
225,2020/12/17 15:24:00,34.0,34.15,33.75,34.15,55341.0
226,2020/12/17 15:25:00,34.15,34.15,34.15,34.15,3406.0
227,2020/12/17 15:26:00,34.15,34.15,33.8,33.9,15447.0
228,2020/12/17 15:27:00,33.95,34.0,33.9,33.9,7066.0
229,2020/12/17 15:28:00,33.9,33.9,33.8,33.9,25737.0
230,2020/12/17 15:29:00,33.95,34.1,33.8,34.1,19274.0
231,2020/12/17 15:30:00,34.0,34.0,34.0,34.0,1322.0
232,2020/12/17 15:40:00,34.0,34.0,34.0,34.0,3000.0
233,2020/12/17 15:41:00,34.0,34.0,34.0,34.0,2284.0
234,2020/12/17 15:50:00,34.0,34.0,34.0,34.0,2000.0
235,2020/12/17 15:52:00,34.0,34.0,34.0,34.0,1283.0
236,2020/12/18 09:07:00,34.4,34.4,34.4,34.4,2000.0
237,2020/12/18 09:15:00,34.4,34.4,34.2,34.2,5576.0
238,2020/12/18 09:16:00,34.2,34.2,34.15,34.2,5330.0
239,2020/12/18 09:17:00,34.15,34.15,33.9,34.1,12651.0
240,2020/12/18 09:18:00,34.0,34.0,33.7,33.7,8362.0
241,2020/12/18 09:19:00,33.75,33.75,33.75,33.75,1224.0
242,2020/12/18 09:20:00,33.8,33.85,33.8,33.85,3924.0
243,2020/12/18 09:21:00,33.85,33.95,33.85,33.85,4860.0
244,2020/12/18 09:22:00,33.95,33.95,33.6,33.75,14852.0
245,2020/12/18 09:23:00,33.7,33.75,33.7,33.7,3597.0
246,2020/12/18 09:24:00,33.7,33.75,33.65,33.75,4252.0
247,2020/12/18 09:25:00,33.75,33.85,33.75,33.85,901.0
248,2020/12/18 09:26:00,33.85,33.85,33.85,33.85,610.0
249,2020/12/18 09:27:00,33.85,33.85,33.7,33.7,6165.0
250,2020/12/18 09:28:00,33.7,33.8,33.5,33.6,13381.0
251,2020/12/18 09:29:00,33.65,33.65,33.65,33.65,240.0
252,2020/12/18 09:30:00,33.75,33.75,33.65,33.65,1125.0
253,2020/12/18 09:31:00,33.75,33.75,33.65,33.65,1681.0
254,2020/12/18 09:32:00,33.45,33.45,33.4,33.4,34308.0
255,2020/12/18 09:33:00,33.45,33.45,33.45,33.45,1838.0
256,2020/12/18 09:34:00,33.4,33.45,33.3,33.3,9996.0
257,2020/12/18 09:35:00,33.4,33.4,33.3,33.3,2212.0
258,2020/12/18 09:36:00,33.35,33.4,33.35,33.35,6240.0
259,2020/12/18 09:37:00,33.3,33.45,33.3,33.4,24937.0
260,2020/12/18 09:38:00,33.35,33.35,33.3,33.35,4437.0
261,2020/12/18 09:39:00,33.35,33.45,33.35,33.4,6938.0
262,2020/12/18 09:40:00,33.3,33.3,33.3,33.3,2100.0
263,2020/12/18 09:41:00,33.3,33.45,33.3,33.35,4543.0
264,2020/12/18 09:42:00,33.35,33.35,33.3,33.3,2887.0
265,2020/12/18 09:43:00,33.4,33.5,33.4,33.5,8479.0
266,2020/12/18 09:44:00,33.5,33.55,33.5,33.5,1900.0
267,2020/12/18 09:45:00,33.55,33.55,33.4,33.4,8500.0
268,2020/12/18 09:46:00,33.45,33.5,33.4,33.5,14801.0
269,2020/12/18 09:47:00,33.4,33.5,33.4,33.5,1651.0
270,2020/12/18 09:48:00,33.4,33.5,33.4,33.5,8848.0
271,2020/12/18 09:49:00,33.4,33.5,32.9,32.95,64454.0
272,2020/12/18 09:50:00,32.95,33.0,32.8,32.95,6459.0
273,2020/12/18 09:51:00,32.95,32.95,32.9,32.9,744.0
274,2020/12/18 09:52:00,33.0,33.0,33.0,33.0,5554.0
275,2020/12/18 09:53:00,33.0,33.0,32.6,32.7,31389.0
276,2020/12/18 09:54:00,32.7,32.7,32.5,32.6,10978.0
277,2020/12/18 09:55:00,32.6,32.7,32.6,32.7,20599.0
278,2020/12/18 09:56:00,32.65,32.7,32.5,32.6,31473.0
279,2020/12/18 09:57:00,32.7,32.7,32.6,32.65,5062.0
280,2020/12/18 09:58:00,32.6,32.6,32.5,32.55,6410.0
281,2020/12/18 09:59:00,32.55,32.6,32.55,32.6,4038.0
282,2020/12/18 10:00:00,32.65,32.7,32.6,32.7,1563.0
283,2020/12/18 10:01:00,32.6,32.7,32.6,32.7,11861.0
284,2020/12/18 10:02:00,32.65,32.7,32.6,32.6,2782.0
285,2020/12/18 10:03:00,32.7,32.7,32.6,32.65,833.0
286,2020/12/18 10:04:00,32.55,32.7,32.55,32.7,5360.0
287,2020/12/18 10:05:00,32.7,32.7,32.7,32.7,1725.0
288,2020/12/18 10:06:00,32.7,32.75,32.7,32.75,2716.0
289,2020/12/18 10:07:00,32.75,32.85,32.75,32.75,7038.0
290,2020/12/18 10:08:00,32.8,32.85,32.8,32.85,700.0
291,2020/12/18 10:09:00,32.85,32.85,32.8,32.85,1684.0
292,2020/12/18 10:10:00,32.8,32.9,32.8,32.9,12530.0
293,2020/12/18 10:11:00,32.95,32.95,32.9,32.9,820.0
294,2020/12/18 10:12:00,32.95,33.0,32.9,33.0,5080.0
295,2020/12/18 10:13:00,33.0,33.0,33.0,33.0,2407.0
296,2020/12/18 10:14:00,33.0,33.0,32.85,32.85,3140.0
297,2020/12/18 10:15:00,32.9,32.9,32.85,32.9,368.0
298,2020/12/18 10:16:00,32.9,32.9,32.85,32.9,5205.0
299,2020/12/18 10:17:00,32.9,32.9,32.9,32.9,90.0
300,2020/12/18 10:18:00,32.9,32.9,32.9,32.9,1165.0
301,2020/12/18 10:19:00,32.9,32.95,32.9,32.95,1601.0
302,2020/12/18 10:20:00,32.9,32.95,32.9,32.95,1030.0
303,2020/12/18 10:21:00,32.95,32.95,32.95,32.95,3030.0
304,2020/12/18 10:22:00,32.95,33.0,32.95,33.0,4525.0
305,2020/12/18 10:23:00,33.0,33.0,32.9,33.0,4729.0
306,2020/12/18 10:24:00,33.0,33.0,32.9,33.0,9086.0
307,2020/12/18 10:25:00,32.85,32.9,32.85,32.9,3010.0
308,2020/12/18 10:26:00,32.85,33.0,32.85,33.0,3406.0
309,2020/12/18 10:27:00,32.95,32.95,32.9,32.9,9820.0
310,2020/12/18 10:28:00,32.95,32.95,32.85,32.9,713.0
311,2020/12/18 10:29:00,32.9,32.9,32.85,32.9,4840.0
312,2020/12/18 10:30:00,32.9,32.9,32.85,32.85,1084.0
313,2020/12/18 10:31:00,32.9,32.9,32.85,32.85,176.0
314,2020/12/18 10:32:00,32.85,32.9,32.85,32.9,1284.0
315,2020/12/18 10:34:00,32.9,32.9,32.85,32.9,2248.0
316,2020/12/18 10:35:00,32.9,32.95,32.9,32.95,6250.0
317,2020/12/18 10:36:00,32.95,32.95,32.9,32.95,1590.0
318,2020/12/18 10:37:00,32.95,32.95,32.95,32.95,713.0
319,2020/12/18 10:38:00,32.95,32.95,32.95,32.95,500.0
320,2020/12/18 10:39:00,32.95,32.95,32.95,32.95,933.0
321,2020/12/18 10:40:00,32.95,32.95,32.95,32.95,1650.0
322,2020/12/18 10:41:00,32.95,33.0,32.95,32.95,3650.0
323,2020/12/18 10:42:00,32.9,32.9,32.9,32.9,2069.0
324,2020/12/18 10:43:00,32.85,32.9,32.85,32.9,541.0
325,2020/12/18 10:44:00,32.95,32.95,32.95,32.95,1000.0
326,2020/12/18 10:45:00,32.95,32.95,32.9,32.9,155.0
327,2020/12/18 10:46:00,32.95,32.95,32.9,32.9,850.0
328,2020/12/18 10:47:00,32.9,32.95,32.9,32.95,2500.0
329,2020/12/18 10:48:00,32.95,33.0,32.95,33.0,5511.0
330,2020/12/18 10:49:00,33.0,33.0,33.0,33.0,800.0
331,2020/12/18 10:50:00,32.9,33.0,32.9,33.0,1186.0
332,2020/12/18 10:51:00,33.0,33.0,32.95,32.95,300.0
333,2020/12/18 10:52:00,33.0,33.0,33.0,33.0,11910.0
334,2020/12/18 10:53:00,33.0,33.0,33.0,33.0,5203.0
335,2020/12/18 10:54:00,33.0,33.1,33.0,33.1,1290.0
336,2020/12/18 10:55:00,33.05,33.1,33.05,33.1,1401.0
337,2020/12/18 10:56:00,33.05,33.1,33.05,33.05,1404.0
338,2020/12/18 10:57:00,33.05,33.1,33.05,33.05,5625.0
339,2020/12/18 10:58:00,33.05,33.05,33.05,33.05,382.0
340,2020/12/18 10:59:00,33.0,33.0,33.0,33.0,1001.0
341,2020/12/18 11:01:00,33.05,33.05,33.05,33.05,185.0
342,2020/12/18 11:02:00,33.0,33.05,33.0,33.05,205.0
343,2020/12/18 11:03:00,33.05,33.05,33.05,33.05,2305.0
344,2020/12/18 11:04:00,33.05,33.05,33.0,33.05,3560.0
345,2020/12/18 11:05:00,33.0,33.05,33.0,33.05,307.0
346,2020/12/18 11:06:00,33.05,33.05,33.05,33.05,600.0
347,2020/12/18 11:07:00,33.0,33.05,33.0,33.0,6430.0
348,2020/12/18 11:08:00,33.05,33.05,33.05,33.05,436.0
349,2020/12/18 11:09:00,33.05,33.1,33.05,33.1,566.0
350,2020/12/18 11:10:00,33.1,33.1,33.1,33.1,2030.0
351,2020/12/18 11:11:00,33.1,33.1,33.05,33.05,3683.0
352,2020/12/18 11:12:00,33.05,33.1,33.05,33.1,3100.0
353,2020/12/18 11:14:00,33.1,33.2,33.1,33.2,10100.0
354,2020/12/18 11:15:00,33.2,33.2,33.2,33.2,935.0
355,2020/12/18 11:16:00,33.2,33.2,33.2,33.2,420.0
356,2020/12/18 11:17:00,33.2,33.2,33.2,33.2,1050.0
357,2020/12/18 11:18:00,33.2,33.2,33.2,33.2,1150.0
358,2020/12/18 11:19:00,33.1,33.15,33.1,33.15,4584.0
359,2020/12/18 11:21:00,33.2,33.2,33.2,33.2,1250.0
360,2020/12/18 11:22:00,33.2,33.2,33.2,33.2,201.0
361,2020/12/18 11:23:00,33.2,33.2,33.2,33.2,1100.0
362,2020/12/18 11:24:00,33.2,33.2,33.15,33.15,310.0
363,2020/12/18 11:25:00,33.2,33.2,33.2,33.2,100.0
364,2020/12/18 11:26:00,33.2,33.2,33.2,33.2,25.0
365,2020/12/18 11:27:00,33.2,33.2,33.15,33.15,60.0
366,2020/12/18 11:28:00,33.2,33.2,33.2,33.2,802.0
367,2020/12/18 11:30:00,33.2,33.2,33.2,33.2,300.0
368,2020/12/18 11:32:00,33.2,33.2,33.2,33.2,510.0
369,2020/12/18 11:33:00,33.2,33.2,33.2,33.2,130.0
370,2020/12/18 11:34:00,33.2,33.2,33.2,33.2,570.0
371,2020/12/18 11:35:00,33.15,33.15,33.15,33.15,141.0
372,2020/12/18 11:36:00,33.15,33.15,33.15,33.15,100.0
373,2020/12/18 11:37:00,33.15,33.15,33.15,33.15,1.0
374,2020/12/18 11:39:00,33.15,33.2,33.15,33.2,1348.0
375,2020/12/18 11:40:00,33.25,33.25,33.25,33.25,1100.0
376,2020/12/18 11:42:00,33.2,33.2,33.2,33.2,945.0
377,2020/12/18 11:43:00,33.15,33.15,33.15,33.15,1500.0
378,2020/12/18 11:45:00,33.2,33.2,33.2,33.2,1200.0
379,2020/12/18 11:46:00,33.2,33.2,33.2,33.2,5.0
380,2020/12/18 11:47:00,33.25,33.25,33.25,33.25,67.0
381,2020/12/18 11:48:00,33.2,33.2,33.2,33.2,1050.0
382,2020/12/18 11:50:00,33.2,33.2,33.2,33.2,10.0
383,2020/12/18 11:51:00,33.25,33.25,33.25,33.25,100.0
384,2020/12/18 11:52:00,33.2,33.2,33.2,33.2,1745.0
385,2020/12/18 11:54:00,33.15,33.15,33.15,33.15,1633.0
386,2020/12/18 11:56:00,33.1,33.1,33.1,33.1,1500.0
387,2020/12/18 11:57:00,33.1,33.1,33.05,33.1,4308.0
388,2020/12/18 11:58:00,33.1,33.1,33.1,33.1,100.0
389,2020/12/18 11:59:00,33.1,33.1,33.1,33.1,620.0
390,2020/12/18 12:02:00,33.05,33.15,33.05,33.15,19216.0
391,2020/12/18 12:03:00,33.15,33.15,33.15,33.15,57.0
