index,date,open,high,low,close,volume
120,2020/10/29 12:46:00,79.6,79.6,79.6,79.6,1.0
121,2020/10/29 12:49:00,80.0,80.0,80.0,80.0,2200.0
122,2020/10/29 12:52:00,79.6,79.6,79.6,79.6,2.0
123,2020/10/29 12:58:00,79.8,79.8,79.8,79.8,4.0
124,2020/10/29 13:00:00,79.6,79.6,79.6,79.6,1.0
125,2020/10/29 13:20:00,79.95,80.0,79.6,79.6,151.0
126,2020/10/29 13:26:00,79.65,79.65,79.65,79.65,1.0
127,2020/10/29 13:51:00,80.0,80.0,80.0,80.0,500.0
128,2020/10/29 13:52:00,80.0,80.0,80.0,80.0,60.0
129,2020/10/29 13:58:00,80.0,80.0,80.0,80.0,300.0
130,2020/10/29 14:24:00,79.6,79.6,79.6,79.6,1.0
131,2020/10/29 14:27:00,79.6,79.6,79.6,79.6,124.0
132,2020/10/29 14:39:00,80.0,80.0,80.0,80.0,2310.0
133,2020/10/29 15:10:00,79.6,79.6,79.6,79.6,145.0
134,2020/10/29 15:11:00,78.8,78.8,78.8,78.8,268.0
135,2020/10/29 15:17:00,78.85,79.0,78.85,79.0,48.0
136,2020/10/29 15:19:00,79.0,79.0,79.0,79.0,3.0
137,2020/10/29 15:26:00,78.8,78.85,78.8,78.85,451.0
138,2020/10/29 15:27:00,79.45,79.45,78.8,78.8,561.0
139,2020/10/30 09:15:00,80.0,80.0,79.0,79.0,347.0
140,2020/10/30 09:27:00,78.2,78.2,78.2,78.2,701.0
141,2020/10/30 09:32:00,79.3,79.3,79.3,79.3,586.0
142,2020/10/30 09:37:00,80.0,80.0,80.0,80.0,500.0
143,2020/10/30 09:41:00,79.85,79.85,79.85,79.85,15.0
144,2020/10/30 09:43:00,80.0,80.0,80.0,80.0,11.0
145,2020/10/30 09:56:00,79.8,79.8,79.8,79.8,10.0
146,2020/10/30 10:09:00,78.9,78.9,78.9,78.9,5.0
147,2020/10/30 10:29:00,78.95,78.95,78.95,78.95,11.0
148,2020/10/30 10:30:00,78.9,78.9,78.9,78.9,29.0
149,2020/10/30 10:58:00,79.6,79.6,79.6,79.6,15.0
150,2020/10/30 11:16:00,79.0,79.0,79.0,79.0,14.0
151,2020/10/30 11:51:00,78.9,78.9,78.9,78.9,10.0
152,2020/10/30 12:07:00,78.4,78.4,78.4,78.4,6000.0
153,2020/10/30 12:10:00,78.0,78.0,77.45,77.45,5072.0
154,2020/10/30 12:11:00,77.2,77.2,77.2,77.2,1.0
155,2020/10/30 12:15:00,77.0,77.0,76.7,76.7,378.0
156,2020/10/30 12:16:00,76.65,76.65,75.2,75.2,688.0
157,2020/10/30 12:17:00,75.2,76.75,75.2,76.3,2322.0
158,2020/10/30 12:19:00,76.5,76.8,76.5,76.8,1973.0
159,2020/10/30 12:20:00,77.75,77.75,77.75,77.75,19.0
160,2020/10/30 12:21:00,77.05,77.05,77.05,77.05,1.0
161,2020/10/30 12:25:00,77.8,77.8,77.8,77.8,50.0
162,2020/10/30 12:36:00,76.8,76.8,76.8,76.8,1.0
163,2020/10/30 12:39:00,76.5,76.5,76.5,76.5,10000.0
164,2020/10/30 12:40:00,76.5,76.5,75.55,75.55,19130.0
165,2020/10/30 12:52:00,76.0,76.0,76.0,76.0,394.0
166,2020/10/30 12:53:00,76.4,76.4,76.4,76.4,400.0
167,2020/10/30 13:11:00,76.4,76.4,76.4,76.4,20.0
168,2020/10/30 13:17:00,76.0,76.0,75.5,75.5,1594.0
169,2020/10/30 13:18:00,75.2,75.2,75.2,75.2,406.0
170,2020/10/30 13:26:00,75.25,75.25,75.25,75.25,1.0
171,2020/10/30 13:36:00,75.5,75.5,75.5,75.5,1.0
172,2020/10/30 13:37:00,76.1,76.4,76.1,76.4,1663.0
173,2020/10/30 13:38:00,76.4,76.4,76.4,76.4,3500.0
174,2020/10/30 13:39:00,76.45,76.65,76.4,76.4,2938.0
175,2020/10/30 13:41:00,75.65,75.65,75.65,75.65,1.0
176,2020/10/30 13:46:00,76.4,76.4,76.4,76.4,5.0
177,2020/10/30 13:47:00,76.5,76.65,76.5,76.65,4000.0
178,2020/10/30 13:48:00,76.6,76.6,76.6,76.6,4000.0
179,2020/10/30 13:49:00,76.6,76.6,76.6,76.6,7000.0
180,2020/10/30 13:51:00,76.5,76.5,76.5,76.5,5.0
181,2020/10/30 13:52:00,76.55,76.55,76.55,76.55,125.0
182,2020/10/30 13:56:00,76.55,76.8,76.5,76.8,8781.0
183,2020/10/30 13:57:00,76.8,76.8,76.8,76.8,401.0
184,2020/10/30 14:14:00,76.75,76.75,76.75,76.75,1000.0
185,2020/10/30 14:23:00,76.75,76.75,76.75,76.75,150.0
186,2020/10/30 14:30:00,76.5,76.5,76.5,76.5,44.0
187,2020/10/30 14:42:00,76.75,76.75,76.75,76.75,50.0
188,2020/10/30 14:47:00,76.5,76.5,76.5,76.5,400.0
189,2020/10/30 14:55:00,76.8,76.8,76.8,76.8,19.0
190,2020/10/30 14:56:00,76.8,76.8,76.8,76.8,18.0
191,2020/10/30 15:02:00,76.8,76.8,76.8,76.8,300.0
192,2020/10/30 15:03:00,76.8,76.8,76.8,76.8,100.0
193,2020/10/30 15:05:00,76.8,76.8,76.8,76.8,25.0
194,2020/10/30 15:10:00,76.7,76.7,76.7,76.7,500.0
195,2020/10/30 15:13:00,76.7,76.7,76.7,76.7,75.0
196,2020/10/30 15:18:00,76.7,76.7,76.7,76.7,100.0
197,2020/10/30 15:19:00,76.7,76.7,76.7,76.7,5.0
198,2020/10/30 15:20:00,76.6,76.6,76.6,76.6,4.0
199,2020/10/30 15:26:00,76.6,76.6,76.6,76.6,382.0
200,2020/10/30 15:27:00,76.6,76.7,76.6,76.6,176.0
201,2020/10/30 15:28:00,76.6,76.6,76.6,76.6,96.0
202,2020/10/30 15:29:00,76.5,76.5,76.5,76.5,634.0
203,2020/11/02 09:07:00,75.25,75.25,75.25,75.25,50.0
204,2020/11/02 09:15:00,78.7,78.7,78.7,78.7,37.0
205,2020/11/02 09:31:00,78.5,78.5,78.5,78.5,18.0
206,2020/11/02 09:32:00,77.0,77.0,77.0,77.0,11.0
207,2020/11/02 09:35:00,77.5,77.5,76.6,76.6,131.0
208,2020/11/02 09:36:00,76.6,76.6,76.6,76.6,25.0
209,2020/11/02 09:41:00,75.55,76.0,75.55,76.0,80.0
210,2020/11/02 09:54:00,77.0,77.0,77.0,77.0,24.0
211,2020/11/02 09:59:00,76.25,76.25,76.25,76.25,83.0
212,2020/11/02 10:00:00,76.9,76.9,76.9,76.9,1.0
213,2020/11/02 10:01:00,75.2,75.2,75.2,75.2,355.0
214,2020/11/02 10:02:00,76.85,76.85,76.85,76.85,25.0
215,2020/11/02 10:07:00,76.7,76.7,76.7,76.7,12.0
216,2020/11/02 10:10:00,76.65,76.65,76.65,76.65,20.0
217,2020/11/02 10:30:00,76.5,76.5,76.5,76.5,19.0
218,2020/11/02 10:45:00,75.55,75.55,75.55,75.55,1.0
219,2020/11/02 11:06:00,76.5,76.5,76.5,76.5,30.0
220,2020/11/02 11:12:00,75.55,75.55,75.55,75.55,1.0
221,2020/11/02 11:15:00,76.75,76.75,76.75,76.75,250.0
222,2020/11/02 11:31:00,75.2,75.2,75.2,75.2,200.0
223,2020/11/02 11:32:00,76.85,76.85,76.85,76.85,491.0
224,2020/11/02 11:33:00,75.25,75.25,75.25,75.25,1.0
225,2020/11/02 11:41:00,76.75,76.75,76.0,76.15,54.0
226,2020/11/02 11:42:00,76.3,76.85,76.3,76.85,123.0
227,2020/11/02 11:43:00,77.35,77.9,77.35,77.9,53.0
228,2020/11/02 11:44:00,76.1,77.85,76.05,77.55,205.0
229,2020/11/02 11:45:00,77.8,77.85,77.4,77.75,157.0
230,2020/11/02 11:46:00,77.7,77.8,77.65,77.8,26.0
231,2020/11/02 11:47:00,77.8,77.8,75.85,75.85,2243.0
232,2020/11/02 11:48:00,77.15,77.15,76.05,76.1,599.0
233,2020/11/02 11:49:00,77.25,77.25,76.0,76.05,237.0
234,2020/11/02 11:50:00,76.0,77.4,76.0,76.6,1626.0
235,2020/11/02 11:51:00,76.05,76.6,76.05,76.6,77.0
236,2020/11/02 11:52:00,76.7,77.45,76.7,77.45,387.0
237,2020/11/02 11:53:00,77.45,77.45,76.2,76.2,295.0
238,2020/11/02 11:54:00,76.05,77.45,76.05,76.55,445.0
239,2020/11/02 11:55:00,76.6,76.8,76.6,76.8,17.0
240,2020/11/02 11:56:00,76.9,76.9,76.9,76.9,99.0
241,2020/11/02 12:01:00,76.95,76.95,76.95,76.95,24.0
242,2020/11/02 12:04:00,76.15,76.7,76.15,76.7,21.0
243,2020/11/02 12:05:00,77.0,77.0,76.2,76.2,18.0
244,2020/11/02 12:06:00,76.15,76.3,76.15,76.3,41.0
245,2020/11/02 12:07:00,76.45,77.4,76.45,77.4,18.0
246,2020/11/02 12:09:00,76.1,77.35,76.1,77.35,326.0
247,2020/11/02 12:10:00,76.95,77.25,76.95,77.25,2.0
248,2020/11/02 12:11:00,77.7,77.7,77.7,77.7,1.0
249,2020/11/02 12:17:00,78.0,78.15,78.0,78.15,399.0
250,2020/11/02 12:18:00,77.1,77.1,77.1,77.1,17.0
251,2020/11/02 12:19:00,77.2,77.2,77.2,77.2,2.0
252,2020/11/02 12:20:00,77.2,77.2,77.15,77.15,67.0
253,2020/11/02 12:21:00,77.15,77.15,76.65,76.65,67.0
254,2020/11/02 12:22:00,77.05,77.05,76.7,76.7,108.0
255,2020/11/02 12:35:00,76.7,76.7,76.7,76.7,15.0
256,2020/11/02 12:37:00,76.7,76.7,76.7,76.7,25.0
257,2020/11/02 12:38:00,76.6,76.6,76.6,76.6,1.0
258,2020/11/02 12:48:00,76.95,77.25,76.95,77.25,196.0
259,2020/11/02 13:04:00,76.9,76.9,76.9,76.9,1.0
260,2020/11/02 13:15:00,77.9,77.95,77.9,77.95,200.0
261,2020/11/02 13:16:00,77.9,77.9,77.9,77.9,5.0
262,2020/11/02 13:17:00,77.3,77.3,77.3,77.3,1.0
263,2020/11/02 13:20:00,77.9,77.9,77.9,77.9,1.0
264,2020/11/02 13:22:00,77.85,77.85,77.25,77.25,28.0
265,2020/11/02 13:30:00,77.5,77.5,77.5,77.5,18.0
266,2020/11/02 13:32:00,77.5,77.5,76.65,76.65,26.0
267,2020/11/02 13:33:00,76.95,76.95,76.65,76.65,5.0
268,2020/11/02 13:35:00,76.95,76.95,76.95,76.95,2.0
269,2020/11/02 13:36:00,77.05,77.05,76.7,76.95,20.0
270,2020/11/02 13:38:00,76.7,76.7,76.7,76.7,1.0
271,2020/11/02 13:46:00,77.9,77.9,77.9,77.9,14.0
272,2020/11/02 13:47:00,77.7,77.7,77.25,77.25,10.0
273,2020/11/02 13:48:00,77.05,77.05,77.05,77.05,1.0
274,2020/11/02 13:49:00,77.25,77.25,77.25,77.25,5.0
275,2020/11/02 13:50:00,76.6,76.6,76.6,76.6,1.0
276,2020/11/02 14:09:00,76.75,76.75,76.75,76.75,15.0
277,2020/11/02 14:27:00,76.8,76.8,76.8,76.8,10.0
278,2020/11/02 15:01:00,76.8,76.8,76.8,76.8,100.0
279,2020/11/02 15:02:00,77.45,77.45,77.45,77.45,5.0
280,2020/11/02 15:03:00,77.65,77.95,77.65,77.95,21.0
281,2020/11/02 15:05:00,77.7,77.7,77.7,77.7,2.0
282,2020/11/02 15:06:00,77.7,77.7,77.7,77.7,8.0
283,2020/11/02 15:07:00,77.65,78.7,77.65,78.6,67.0
284,2020/11/02 15:08:00,78.65,78.65,78.65,78.65,1.0
285,2020/11/02 15:13:00,78.45,78.45,78.45,78.45,9.0
286,2020/11/02 15:15:00,77.45,77.45,77.45,77.45,30.0
287,2020/11/02 15:16:00,78.05,78.05,78.05,78.05,48.0
288,2020/11/02 15:24:00,78.65,78.65,78.65,78.65,67.0
289,2020/11/02 15:25:00,77.8,77.8,77.8,77.8,8.0
290,2020/11/02 15:28:00,77.55,78.4,77.55,78.4,105.0
291,2020/11/02 15:29:00,77.45,77.45,77.45,77.45,235.0
292,2020/11/02 15:41:00,77.75,77.75,77.75,77.75,1.0
293,2020/11/03 09:20:00,78.4,78.4,78.4,78.4,100.0
294,2020/11/03 09:25:00,79.2,79.2,79.2,79.2,16.0
295,2020/11/03 09:26:00,79.2,79.2,79.2,79.2,11.0
296,2020/11/03 09:28:00,79.2,79.2,79.2,79.2,20.0
297,2020/11/03 09:31:00,78.35,78.35,78.35,78.35,30.0
298,2020/11/03 09:33:00,79.25,79.25,79.25,79.25,200.0
299,2020/11/03 09:34:00,79.25,79.25,79.25,79.25,50.0
300,2020/11/03 09:43:00,75.25,78.25,75.25,76.45,3466.0
301,2020/11/03 09:44:00,78.0,78.0,77.9,77.9,67.0
302,2020/11/03 09:45:00,77.5,77.5,76.75,77.0,124.0
303,2020/11/03 09:46:00,77.0,77.05,77.0,77.05,217.0
304,2020/11/03 09:47:00,78.8,78.8,78.8,78.8,100.0
305,2020/11/03 09:48:00,77.1,77.1,77.1,77.1,1.0
306,2020/11/03 10:05:00,77.2,77.2,77.2,77.2,5.0
307,2020/11/03 10:12:00,77.2,77.2,77.2,77.2,2.0
308,2020/11/03 10:13:00,77.75,77.75,77.75,77.75,22.0
309,2020/11/03 10:14:00,77.25,77.25,77.25,77.25,1.0
310,2020/11/03 10:24:00,77.3,77.3,77.3,77.3,1.0
311,2020/11/03 10:35:00,77.95,77.95,77.95,77.95,2.0
312,2020/11/03 10:43:00,77.9,77.9,77.9,77.9,20.0
313,2020/11/03 10:51:00,77.25,77.3,77.25,77.3,47.0
314,2020/11/03 10:57:00,77.85,77.85,77.85,77.85,25.0
315,2020/11/03 11:19:00,77.55,77.55,77.55,77.55,20.0
316,2020/11/03 11:41:00,77.5,77.5,77.25,77.25,118.0
317,2020/11/03 11:43:00,77.8,77.8,77.8,77.8,54.0
318,2020/11/03 11:54:00,77.25,77.25,76.35,76.35,357.0
319,2020/11/03 11:55:00,76.2,76.45,76.2,76.45,51.0
320,2020/11/03 11:56:00,76.2,76.2,76.2,76.2,1.0
321,2020/11/03 11:57:00,76.5,77.8,76.5,77.8,2350.0
322,2020/11/03 11:58:00,77.0,77.0,76.25,76.25,160.0
323,2020/11/03 11:59:00,76.2,76.5,76.2,76.45,56.0
324,2020/11/03 12:15:00,76.3,76.3,76.3,76.3,24.0
325,2020/11/03 12:26:00,76.2,76.2,76.2,76.2,4.0
326,2020/11/03 12:27:00,76.45,76.45,76.45,76.45,25.0
327,2020/11/03 12:31:00,76.2,76.2,76.2,76.2,26.0
328,2020/11/03 12:33:00,76.15,76.15,76.15,76.15,134.0
329,2020/11/03 12:34:00,76.5,76.5,76.5,76.5,2393.0
330,2020/11/03 12:36:00,76.55,76.55,76.5,76.5,7820.0
331,2020/11/03 12:37:00,76.15,76.15,76.15,76.15,1.0
332,2020/11/03 12:40:00,76.5,76.5,76.5,76.5,50.0
333,2020/11/03 12:45:00,76.5,76.5,76.5,76.5,5.0
334,2020/11/03 12:58:00,76.5,76.5,76.5,76.5,100.0
335,2020/11/03 13:15:00,76.3,76.3,76.3,76.3,43.0
336,2020/11/03 13:27:00,76.3,76.3,76.3,76.3,100.0
337,2020/11/03 13:36:00,76.5,76.5,76.5,76.5,50.0
338,2020/11/03 13:40:00,76.5,76.5,76.5,76.5,31.0
339,2020/11/03 14:03:00,77.0,77.0,77.0,77.0,750.0
340,2020/11/03 14:09:00,76.5,76.5,76.5,76.5,483.0
341,2020/11/03 14:11:00,76.5,76.5,76.5,76.5,150.0
342,2020/11/03 14:46:00,76.4,76.4,76.4,76.4,150.0
343,2020/11/03 14:48:00,76.15,76.15,76.15,76.15,435.0
344,2020/11/03 14:49:00,76.15,76.15,76.15,76.15,5.0
345,2020/11/03 14:50:00,76.15,76.15,76.15,76.15,1.0
346,2020/11/03 14:54:00,76.0,76.0,75.8,75.8,2213.0
347,2020/11/03 14:55:00,75.75,75.75,75.75,75.75,1.0
348,2020/11/03 14:58:00,75.95,75.95,75.95,75.95,25.0
349,2020/11/03 15:03:00,75.75,75.75,75.7,75.7,226.0
350,2020/11/03 15:09:00,76.0,76.0,76.0,76.0,50.0
351,2020/11/03 15:11:00,76.0,76.0,76.0,76.0,50.0
352,2020/11/03 15:12:00,75.75,75.95,75.75,75.95,101.0
353,2020/11/03 15:13:00,75.75,75.75,75.5,75.5,610.0
354,2020/11/03 15:15:00,75.5,76.0,75.5,76.0,84.0
355,2020/11/03 15:16:00,75.35,75.35,75.35,75.35,99.0
356,2020/11/03 15:18:00,75.25,75.25,75.25,75.25,3456.0
357,2020/11/03 15:21:00,75.75,75.75,75.75,75.75,60.0
358,2020/11/03 15:27:00,75.2,75.2,75.15,75.15,246.0
359,2020/11/03 15:28:00,75.2,75.9,75.05,75.9,201.0
360,2020/11/03 15:41:00,75.35,75.35,75.35,75.35,520.0
361,2020/11/04 09:21:00,76.95,77.75,76.95,77.75,30.0
362,2020/11/04 09:24:00,75.55,77.4,75.55,77.4,434.0
363,2020/11/04 09:25:00,75.95,75.95,75.95,75.95,100.0
364,2020/11/04 09:26:00,76.05,77.35,76.05,77.35,93.0
365,2020/11/04 09:31:00,77.25,77.25,77.25,77.25,25.0
366,2020/11/04 09:32:00,75.6,75.6,75.6,75.6,1.0
367,2020/11/04 09:41:00,76.0,76.0,76.0,76.0,1.0
368,2020/11/04 10:02:00,77.7,77.7,77.7,77.7,200.0
369,2020/11/04 10:18:00,77.45,77.6,77.45,77.6,101.0
370,2020/11/04 10:19:00,76.2,76.2,76.2,76.2,1.0
371,2020/11/04 10:29:00,77.3,77.3,77.3,77.3,34.0
372,2020/11/04 10:30:00,77.25,77.25,77.25,77.25,200.0
373,2020/11/04 10:36:00,76.8,76.8,76.8,76.8,100.0
374,2020/11/04 10:59:00,76.8,76.8,76.8,76.8,20.0
375,2020/11/04 11:00:00,76.8,76.8,76.8,76.8,52.0
376,2020/11/04 11:03:00,76.45,76.45,76.45,76.45,277.0
377,2020/11/04 11:07:00,76.8,76.8,76.8,76.8,1.0
378,2020/11/04 11:08:00,77.0,77.25,77.0,77.25,94.0
379,2020/11/04 11:38:00,76.55,76.55,76.55,76.55,75.0
380,2020/11/04 11:50:00,77.25,77.25,77.25,77.25,468.0
381,2020/11/04 11:51:00,76.5,76.5,76.5,76.5,229.0
382,2020/11/04 12:09:00,76.45,76.45,76.45,76.45,15.0
383,2020/11/04 12:12:00,77.35,77.35,77.35,77.35,250.0
384,2020/11/04 12:22:00,76.45,76.45,76.45,76.45,100.0
385,2020/11/04 12:48:00,76.45,76.45,76.45,76.45,50.0
386,2020/11/04 13:01:00,77.3,77.3,77.3,77.3,80.0
387,2020/11/04 13:02:00,76.5,76.5,76.5,76.5,5.0
388,2020/11/04 13:29:00,76.5,76.5,76.5,76.5,3.0
389,2020/11/04 13:43:00,76.45,76.45,76.45,76.45,50.0
390,2020/11/04 14:29:00,76.45,76.45,76.45,76.45,20.0
391,2020/11/04 14:37:00,77.0,77.0,77.0,77.0,300.0
392,2020/11/04 14:51:00,77.3,77.3,77.3,77.3,500.0
393,2020/11/04 15:24:00,77.15,77.15,77.15,77.15,4.0
394,2020/11/04 15:25:00,76.45,76.5,76.45,76.5,7.0
395,2020/11/04 15:26:00,76.25,76.25,76.25,76.25,1130.0
396,2020/11/04 15:27:00,76.2,76.25,76.2,76.25,597.0
397,2020/11/04 15:28:00,76.25,76.25,76.25,76.25,33.0
