index,date,open,high,low,close,volume
130,2018/03/15 11:07:00,58.75,58.75,58.5,58.75,18000.0
131,2018/03/15 11:38:00,58.7,58.7,58.7,58.7,2000.0
132,2018/03/15 11:42:00,58.75,58.75,58.75,58.75,8000.0
133,2018/03/15 11:43:00,58.75,58.75,58.75,58.75,34000.0
134,2018/03/15 11:51:00,58.75,58.75,58.75,58.75,2000.0
135,2018/03/15 12:18:00,58.75,58.75,58.75,58.75,8000.0
136,2018/03/15 12:46:00,58.75,58.75,58.75,58.75,2000.0
137,2018/03/15 13:24:00,58.75,58.75,58.75,58.75,4000.0
138,2018/03/15 13:53:00,58.75,58.75,58.75,58.75,8000.0
139,2018/03/15 14:58:00,58.7,58.7,58.7,58.7,2000.0
140,2018/03/16 10:46:00,58.5,58.5,58.5,58.5,2000.0
141,2018/03/16 14:25:00,58.5,58.5,58.5,58.5,2000.0
142,2018/03/16 15:15:00,58.45,58.5,57.05,57.05,6000.0
143,2018/03/19 14:41:00,55.7,55.7,55.7,55.7,2000.0
144,2018/03/20 09:30:00,58.7,58.7,58.7,58.7,4000.0
145,2018/03/20 09:39:00,55.0,55.0,55.0,55.0,2000.0
146,2018/03/20 12:33:00,56.5,56.5,56.5,56.5,20000.0
147,2018/03/20 14:33:00,55.0,55.0,55.0,55.0,2000.0
148,2018/03/20 14:38:00,58.25,58.25,58.25,58.25,18000.0
149,2018/03/20 15:08:00,57.95,57.95,57.95,57.95,2000.0
150,2018/03/21 10:21:00,55.1,55.1,55.1,55.1,2000.0
151,2018/03/21 10:26:00,53.2,53.2,53.2,53.2,10000.0
152,2018/03/21 10:33:00,53.4,53.4,53.4,53.4,10000.0
153,2018/03/21 12:00:00,56.0,56.0,56.0,56.0,2000.0
154,2018/03/21 12:02:00,56.0,56.0,56.0,56.0,2000.0
155,2018/03/21 15:28:00,58.6,58.6,58.6,58.6,2000.0
156,2018/03/22 11:55:00,55.3,55.3,55.3,55.3,10000.0
157,2018/03/22 12:04:00,55.3,55.35,55.3,55.3,10000.0
158,2018/03/22 15:29:00,56.05,56.05,56.05,56.05,2000.0
159,2018/03/26 10:12:00,58.15,58.15,58.15,58.15,2000.0
160,2018/03/26 12:05:00,56.0,56.0,56.0,56.0,2000.0
161,2018/03/26 14:33:00,55.0,55.0,55.0,55.0,2000.0
162,2018/03/27 12:03:00,57.75,57.75,57.75,57.75,10000.0
163,2018/03/28 11:47:00,56.0,56.0,56.0,56.0,2000.0
164,2018/03/28 14:26:00,57.5,57.5,57.5,57.5,2000.0
165,2018/03/28 14:53:00,55.45,55.45,55.45,55.45,6000.0
166,2018/03/28 14:54:00,55.5,56.5,55.5,56.5,4000.0
167,2018/04/02 14:21:00,57.0,57.0,57.0,57.0,2000.0
168,2018/04/02 14:37:00,57.0,57.0,57.0,57.0,2000.0
169,2018/04/02 14:47:00,58.0,58.0,58.0,58.0,2000.0
170,2018/04/02 15:23:00,57.5,57.5,57.5,57.5,2000.0
171,2018/04/03 10:08:00,57.8,57.8,57.8,57.8,2000.0
172,2018/04/03 11:46:00,57.8,57.8,57.8,57.8,2000.0
173,2018/04/03 12:58:00,57.9,57.9,57.9,57.9,2000.0
174,2018/04/03 13:49:00,58.0,58.0,58.0,58.0,2000.0
175,2018/04/03 14:18:00,58.0,58.0,58.0,58.0,2000.0
176,2018/04/04 10:48:00,56.05,56.05,56.05,56.05,2000.0
177,2018/04/04 11:58:00,58.0,58.0,58.0,58.0,2000.0
178,2018/04/04 15:26:00,56.9,56.9,56.9,56.9,2000.0
179,2018/04/05 10:46:00,57.0,57.0,57.0,57.0,2000.0
180,2018/04/05 11:02:00,58.0,58.0,58.0,58.0,2000.0
181,2018/04/06 12:27:00,56.0,56.0,56.0,56.0,2000.0
182,2018/04/09 09:23:00,58.0,58.0,58.0,58.0,2000.0
183,2018/04/09 09:34:00,58.1,58.1,58.1,58.1,2000.0
184,2018/04/09 09:35:00,58.1,58.1,58.1,58.1,2000.0
185,2018/04/09 09:37:00,58.3,58.3,58.3,58.3,2000.0
186,2018/04/09 09:41:00,58.3,58.3,58.3,58.3,4000.0
187,2018/04/09 09:46:00,58.3,58.3,58.3,58.3,2000.0
188,2018/04/09 14:17:00,57.05,57.05,57.05,57.05,2000.0
189,2018/04/10 09:49:00,57.9,57.9,57.9,57.9,2000.0
190,2018/04/10 11:57:00,57.1,57.1,57.1,57.1,2000.0
191,2018/04/10 12:59:00,57.9,57.9,57.9,57.9,2000.0
192,2018/04/10 14:34:00,58.0,58.0,58.0,58.0,2000.0
193,2018/04/10 14:41:00,58.0,58.0,58.0,58.0,2000.0
194,2018/04/10 14:44:00,59.9,59.9,59.9,59.9,2000.0
195,2018/04/11 10:20:00,59.0,59.0,59.0,59.0,2000.0
196,2018/04/11 14:20:00,59.0,59.0,59.0,59.0,2000.0
197,2018/04/12 09:33:00,59.0,59.0,59.0,59.0,2000.0
198,2018/04/12 11:41:00,59.0,59.0,59.0,59.0,2000.0
199,2018/04/12 14:51:00,60.85,60.85,60.85,60.85,2000.0
200,2018/04/16 10:07:00,58.0,58.0,58.0,58.0,10000.0
201,2018/04/16 10:33:00,60.75,60.75,60.75,60.75,2000.0
202,2018/04/16 14:53:00,60.45,60.45,60.45,60.45,2000.0
203,2018/04/16 15:23:00,59.05,59.05,59.05,59.05,2000.0
204,2018/04/17 09:43:00,60.8,60.8,60.8,60.8,2000.0
205,2018/04/17 10:33:00,60.55,60.55,60.55,60.55,2000.0
206,2018/04/18 12:31:00,57.0,57.0,57.0,57.0,2000.0
207,2018/04/19 14:50:00,59.95,59.95,59.95,59.95,2000.0
208,2018/04/20 09:37:00,60.55,60.55,60.55,60.55,2000.0
209,2018/04/20 09:41:00,60.9,61.3,60.9,61.3,6000.0
210,2018/04/20 10:06:00,61.0,61.0,61.0,61.0,2000.0
211,2018/04/20 13:52:00,61.0,61.0,61.0,61.0,2000.0
212,2018/04/23 09:42:00,63.0,63.0,63.0,63.0,2000.0
213,2018/04/23 10:43:00,62.0,62.0,62.0,62.0,2000.0
214,2018/04/24 09:34:00,62.0,62.0,62.0,62.0,2000.0
215,2018/04/24 11:22:00,63.9,63.9,63.9,63.9,2000.0
216,2018/04/25 09:54:00,64.45,64.45,64.45,64.45,2000.0
217,2018/04/25 10:25:00,65.3,65.3,65.3,65.3,2000.0
218,2018/04/25 14:50:00,63.2,63.2,63.2,63.2,2000.0
219,2018/04/25 15:05:00,63.2,63.2,63.2,63.2,2000.0
220,2018/04/25 15:14:00,63.1,63.1,63.1,63.1,2000.0
221,2018/04/25 15:27:00,63.0,63.0,63.0,63.0,2000.0
222,2018/04/26 09:31:00,64.0,64.0,64.0,64.0,2000.0
223,2018/04/26 10:30:00,66.0,66.0,66.0,66.0,2000.0
224,2018/04/26 10:35:00,66.3,66.3,66.3,66.3,2000.0
225,2018/04/27 10:00:00,67.0,67.0,67.0,67.0,2000.0
226,2018/04/27 10:01:00,67.5,67.5,67.5,67.5,2000.0
227,2018/04/27 11:41:00,67.5,67.5,67.5,67.5,2000.0
228,2018/04/27 11:55:00,67.5,67.5,67.5,67.5,2000.0
229,2018/04/27 13:04:00,68.0,68.0,68.0,68.0,2000.0
230,2018/04/27 13:10:00,68.1,68.1,68.1,68.1,2000.0
231,2018/04/30 10:14:00,68.0,68.0,68.0,68.0,2000.0
232,2018/04/30 13:06:00,68.0,68.95,68.0,68.95,4000.0
233,2018/04/30 13:07:00,69.0,69.8,69.0,69.8,6000.0
234,2018/04/30 13:09:00,69.0,69.0,69.0,69.0,2000.0
235,2018/04/30 13:44:00,66.0,66.0,66.0,66.0,12000.0
236,2018/04/30 13:45:00,65.05,65.05,65.05,65.05,2000.0
237,2018/04/30 13:47:00,65.1,65.1,65.1,65.1,2000.0
238,2018/04/30 13:54:00,65.0,65.0,65.0,65.0,4000.0
239,2018/04/30 13:56:00,65.0,65.0,65.0,65.0,2000.0
240,2018/04/30 14:03:00,64.0,64.0,64.0,64.0,2000.0
241,2018/04/30 15:20:00,64.95,64.95,64.95,64.95,2000.0
242,2018/04/30 15:24:00,64.0,64.0,64.0,64.0,2000.0
243,2018/04/30 15:26:00,62.6,62.6,62.5,62.5,6000.0
244,2018/04/30 15:27:00,63.95,63.95,62.0,62.0,6000.0
245,2018/05/02 09:17:00,62.0,62.0,62.0,62.0,2000.0
246,2018/05/02 11:00:00,62.85,62.85,62.85,62.85,2000.0
247,2018/05/02 11:12:00,62.9,62.9,62.9,62.9,2000.0
248,2018/05/02 11:14:00,74.8,74.8,74.8,74.8,8000.0
249,2018/05/02 13:42:00,67.5,67.5,67.5,67.5,2000.0
250,2018/05/02 13:52:00,66.0,66.0,66.0,66.0,4000.0
251,2018/05/02 14:09:00,68.2,68.2,68.2,68.2,2000.0
252,2018/05/02 14:25:00,68.2,68.2,68.2,68.2,2000.0
253,2018/05/02 14:32:00,64.0,64.0,64.0,64.0,10000.0
254,2018/05/03 11:16:00,64.0,64.0,64.0,64.0,2000.0
255,2018/05/03 12:27:00,64.0,64.0,64.0,64.0,2000.0
256,2018/05/03 12:30:00,69.9,69.9,69.9,69.9,8000.0
257,2018/05/03 13:24:00,70.0,70.0,70.0,70.0,2000.0
258,2018/05/03 13:46:00,69.75,69.75,69.75,69.75,2000.0
259,2018/05/03 14:58:00,65.0,65.0,65.0,65.0,6000.0
260,2018/05/03 15:05:00,66.0,66.0,66.0,66.0,2000.0
261,2018/05/03 15:17:00,66.95,66.95,66.95,66.95,2000.0
262,2018/05/03 15:22:00,67.0,67.0,67.0,67.0,2000.0
263,2018/05/03 15:24:00,69.75,70.0,69.75,70.0,8000.0
264,2018/05/03 15:26:00,68.0,68.0,68.0,68.0,2000.0
265,2018/05/04 09:18:00,71.0,71.0,71.0,71.0,2000.0
266,2018/05/04 11:46:00,69.8,69.8,69.0,69.8,4000.0
267,2018/05/04 13:26:00,69.0,69.0,69.0,69.0,2000.0
268,2018/05/04 13:29:00,69.75,70.0,69.75,70.0,4000.0
269,2018/05/04 13:35:00,69.75,69.75,69.75,69.75,2000.0
270,2018/05/04 13:38:00,71.0,71.0,71.0,71.0,14000.0
271,2018/05/04 14:13:00,71.8,71.8,71.8,71.8,4000.0
272,2018/05/04 14:14:00,71.8,71.8,71.8,71.8,2000.0
273,2018/05/04 14:45:00,71.8,71.8,71.8,71.8,4000.0
274,2018/05/04 14:53:00,72.0,72.0,72.0,72.0,8000.0
275,2018/05/04 14:58:00,72.75,72.8,72.75,72.8,4000.0
276,2018/05/07 09:08:00,78.95,78.95,78.95,78.95,2000.0
277,2018/05/07 09:38:00,75.0,75.0,75.0,75.0,4000.0
278,2018/05/07 09:48:00,76.0,76.0,76.0,76.0,2000.0
279,2018/05/07 10:09:00,76.0,76.0,76.0,76.0,2000.0
280,2018/05/07 10:17:00,73.05,73.05,73.05,73.05,2000.0
281,2018/05/07 10:20:00,76.2,76.2,76.2,76.2,2000.0
282,2018/05/07 10:29:00,74.3,74.3,74.3,74.3,2000.0
283,2018/05/07 10:31:00,74.3,74.3,74.3,74.3,2000.0
284,2018/05/07 10:43:00,74.1,74.1,74.1,74.1,2000.0
285,2018/05/07 12:16:00,76.9,76.9,76.9,76.9,6000.0
286,2018/05/07 12:21:00,78.0,78.0,78.0,78.0,6000.0
287,2018/05/07 12:28:00,78.1,78.1,78.1,78.1,2000.0
288,2018/05/07 14:40:00,74.1,74.1,74.1,74.1,2000.0
289,2018/05/07 15:04:00,75.95,75.95,75.95,75.95,2000.0
290,2018/05/07 15:06:00,78.0,78.0,78.0,78.0,12000.0
291,2018/05/07 15:07:00,78.05,78.05,78.05,78.05,2000.0
292,2018/05/07 15:08:00,78.15,78.95,78.15,78.95,6000.0
293,2018/05/07 15:09:00,79.45,79.45,79.45,79.45,2000.0
294,2018/05/07 15:10:00,79.5,80.0,79.5,80.0,4000.0
295,2018/05/07 15:11:00,80.0,80.0,80.0,80.0,2000.0
296,2018/05/07 15:12:00,80.0,80.0,80.0,80.0,4000.0
297,2018/05/07 15:13:00,80.5,80.5,80.5,80.5,4000.0
298,2018/05/07 15:14:00,79.0,79.0,79.0,79.0,2000.0
299,2018/05/07 15:19:00,80.0,80.0,80.0,80.0,2000.0
300,2018/05/07 15:28:00,81.4,81.4,81.4,81.4,2000.0
301,2018/05/08 09:19:00,82.7,82.8,82.7,82.8,4000.0
302,2018/05/08 09:28:00,84.0,84.0,84.0,84.0,2000.0
303,2018/05/08 09:45:00,80.3,80.3,80.3,80.3,6000.0
304,2018/05/08 09:59:00,80.3,80.3,80.0,80.0,6000.0
305,2018/05/08 10:05:00,80.5,80.5,80.5,80.5,2000.0
306,2018/05/08 10:14:00,81.0,81.0,81.0,81.0,4000.0
307,2018/05/08 10:38:00,83.3,83.3,83.3,83.3,2000.0
308,2018/05/08 10:39:00,83.75,84.0,83.75,84.0,4000.0
309,2018/05/08 10:51:00,84.0,84.0,84.0,84.0,4000.0
310,2018/05/08 10:52:00,84.0,84.0,84.0,84.0,2000.0
311,2018/05/08 11:01:00,83.1,84.95,83.1,84.95,4000.0
312,2018/05/08 11:02:00,85.0,85.0,85.0,85.0,2000.0
313,2018/05/08 11:06:00,85.0,87.35,85.0,87.35,4000.0
314,2018/05/08 11:12:00,87.35,87.35,87.35,87.35,2000.0
315,2018/05/08 11:13:00,87.4,87.4,87.4,87.4,2000.0
316,2018/05/08 11:15:00,87.9,88.0,87.9,88.0,4000.0
317,2018/05/08 11:16:00,88.5,89.9,88.5,89.9,12000.0
318,2018/05/08 11:17:00,87.5,87.5,87.5,87.5,2000.0
319,2018/05/08 11:23:00,89.95,89.95,89.95,89.95,2000.0
320,2018/05/08 11:31:00,88.1,88.1,88.1,88.1,2000.0
321,2018/05/08 11:33:00,87.9,87.9,87.9,87.9,2000.0
322,2018/05/08 11:34:00,87.0,87.0,87.0,87.0,2000.0
323,2018/05/08 11:51:00,88.0,88.0,88.0,88.0,2000.0
324,2018/05/08 12:00:00,88.95,88.95,88.95,88.95,2000.0
325,2018/05/08 12:02:00,88.8,88.8,88.8,88.8,4000.0
326,2018/05/08 12:03:00,87.5,87.5,87.5,87.5,2000.0
327,2018/05/08 12:04:00,88.0,88.0,88.0,88.0,2000.0
328,2018/05/08 12:30:00,86.6,86.6,86.6,86.6,2000.0
329,2018/05/08 13:04:00,84.1,84.1,84.1,84.1,2000.0
330,2018/05/08 13:11:00,85.0,85.0,85.0,85.0,2000.0
331,2018/05/08 13:19:00,85.95,88.0,85.95,88.0,8000.0
332,2018/05/08 13:22:00,87.0,87.0,87.0,87.0,2000.0
333,2018/05/08 13:24:00,88.0,88.0,88.0,88.0,4000.0
334,2018/05/08 13:39:00,89.0,89.0,89.0,89.0,8000.0
335,2018/05/08 14:22:00,88.0,88.0,88.0,88.0,2000.0
336,2018/05/08 14:36:00,88.25,88.25,88.25,88.25,2000.0
337,2018/05/08 14:45:00,87.9,87.9,87.9,87.9,2000.0
338,2018/05/08 14:53:00,88.7,88.7,88.7,88.7,2000.0
339,2018/05/08 14:58:00,88.0,88.0,88.0,88.0,2000.0
340,2018/05/08 15:24:00,88.7,88.7,88.0,88.0,6000.0
341,2018/05/08 15:25:00,88.75,89.0,88.75,89.0,10000.0
342,2018/05/08 15:26:00,89.95,89.95,89.95,89.95,2000.0
343,2018/05/08 15:27:00,90.0,90.0,90.0,90.0,4000.0
344,2018/05/08 15:29:00,90.5,90.5,90.5,90.5,2000.0
345,2018/05/09 09:07:00,89.4,89.4,89.4,89.4,2000.0
346,2018/05/09 09:18:00,93.4,97.4,93.4,97.4,8000.0
347,2018/05/09 09:29:00,92.0,92.0,92.0,92.0,6000.0
348,2018/05/09 09:30:00,92.0,92.0,92.0,92.0,2000.0
349,2018/05/09 09:41:00,91.1,92.0,90.0,90.0,12000.0
350,2018/05/09 09:43:00,89.5,89.5,87.0,87.0,4000.0
351,2018/05/09 09:46:00,89.5,89.5,89.5,89.5,2000.0
352,2018/05/09 09:52:00,91.5,91.5,91.5,91.5,4000.0
353,2018/05/09 09:53:00,92.45,92.45,92.45,92.45,2000.0
354,2018/05/09 09:55:00,92.5,92.5,92.5,92.5,2000.0
355,2018/05/09 09:56:00,93.25,93.25,93.25,93.25,2000.0
356,2018/05/09 09:58:00,92.5,92.5,92.5,92.5,2000.0
357,2018/05/09 10:04:00,92.5,92.5,92.5,92.5,2000.0
358,2018/05/09 10:05:00,87.0,90.0,87.0,90.0,4000.0
359,2018/05/09 10:06:00,90.0,90.0,88.5,88.5,4000.0
360,2018/05/09 10:37:00,87.0,87.0,87.0,87.0,2000.0
361,2018/05/09 10:44:00,87.0,87.0,87.0,87.0,2000.0
362,2018/05/09 11:22:00,89.0,89.0,89.0,89.0,2000.0
363,2018/05/09 11:33:00,87.5,87.5,87.5,87.5,2000.0
364,2018/05/09 12:29:00,87.8,87.8,87.8,87.8,2000.0
365,2018/05/09 12:30:00,87.5,87.5,87.5,87.5,2000.0
366,2018/05/09 13:43:00,87.5,87.5,87.5,87.5,2000.0
367,2018/05/09 14:58:00,89.95,89.95,89.95,89.95,2000.0
368,2018/05/10 09:59:00,88.0,88.0,88.0,88.0,2000.0
369,2018/05/10 11:52:00,87.0,87.0,87.0,87.0,2000.0
370,2018/05/10 12:00:00,87.0,87.0,87.0,87.0,2000.0
371,2018/05/10 12:07:00,86.1,86.1,86.1,86.1,2000.0
372,2018/05/10 12:19:00,86.0,86.0,86.0,86.0,2000.0
373,2018/05/10 12:38:00,85.0,85.0,85.0,85.0,2000.0
374,2018/05/10 12:39:00,85.0,85.0,85.0,85.0,2000.0
375,2018/05/10 12:54:00,84.5,84.5,84.5,84.5,2000.0
376,2018/05/10 13:17:00,86.0,86.0,86.0,86.0,4000.0
377,2018/05/10 14:14:00,84.0,84.0,84.0,84.0,4000.0
378,2018/05/10 14:15:00,83.1,83.1,83.1,83.1,2000.0
379,2018/05/10 14:49:00,81.65,81.65,81.65,81.65,2000.0
380,2018/05/10 15:29:00,82.3,82.3,82.3,82.3,2000.0
381,2018/05/11 09:24:00,78.8,78.8,78.8,78.8,4000.0
382,2018/05/11 09:32:00,79.4,79.4,79.4,79.4,2000.0
383,2018/05/11 09:38:00,78.5,78.5,78.5,78.5,2000.0
384,2018/05/11 09:56:00,78.4,78.4,78.4,78.4,4000.0
385,2018/05/11 09:57:00,78.4,78.4,78.4,78.4,2000.0
386,2018/05/11 10:04:00,77.5,77.5,77.5,77.5,2000.0
387,2018/05/11 12:57:00,76.75,76.75,76.75,76.75,2000.0
