index,date,open,high,low,close,volume
67,2020/12/09 13:26:00,755.0,755.0,755.0,755.0,100.0
68,2020/12/09 13:35:00,754.5,754.5,754.5,754.5,10.0
69,2020/12/09 13:37:00,754.35,754.35,754.35,754.35,13.0
70,2020/12/09 13:40:00,754.35,754.35,754.35,754.35,30.0
71,2020/12/09 13:41:00,753.55,753.55,753.55,753.55,1.0
72,2020/12/09 13:43:00,754.35,754.35,754.35,754.35,20.0
73,2020/12/09 13:47:00,754.5,754.5,754.5,754.5,3.0
74,2020/12/09 13:49:00,754.5,754.5,754.5,754.5,8.0
75,2020/12/09 13:50:00,755.0,755.0,755.0,755.0,261.0
76,2020/12/09 13:52:00,755.0,755.0,755.0,755.0,40.0
77,2020/12/09 13:54:00,755.0,755.0,755.0,755.0,37.0
78,2020/12/09 13:58:00,754.5,754.5,754.5,754.5,3.0
79,2020/12/09 14:00:00,755.0,755.0,755.0,755.0,9.0
80,2020/12/09 14:01:00,755.0,755.0,755.0,755.0,31.0
81,2020/12/09 14:02:00,754.5,754.5,753.0,753.0,167.0
82,2020/12/09 14:03:00,754.0,754.0,751.95,752.0,204.0
83,2020/12/09 14:05:00,752.0,753.5,752.0,753.5,87.0
84,2020/12/09 14:06:00,753.5,754.0,753.5,754.0,26.0
85,2020/12/09 14:07:00,752.5,752.5,752.5,752.5,118.0
86,2020/12/09 14:08:00,753.95,753.95,752.5,752.5,110.0
87,2020/12/09 14:09:00,754.0,754.0,754.0,754.0,37.0
88,2020/12/09 14:12:00,753.95,753.95,753.95,753.95,1.0
89,2020/12/09 14:14:00,753.95,753.95,753.95,753.95,5.0
90,2020/12/09 14:16:00,754.0,754.0,754.0,754.0,17.0
91,2020/12/09 14:17:00,754.5,754.5,754.5,754.5,10.0
92,2020/12/09 14:18:00,754.5,754.5,754.5,754.5,50.0
93,2020/12/09 14:22:00,754.75,754.75,754.75,754.75,35.0
94,2020/12/09 14:23:00,754.5,755.0,754.5,755.0,505.0
95,2020/12/09 14:24:00,755.0,755.0,755.0,755.0,650.0
96,2020/12/09 14:28:00,754.0,754.0,754.0,754.0,14.0
97,2020/12/09 14:31:00,754.0,754.0,754.0,754.0,39.0
98,2020/12/09 14:32:00,754.0,754.0,754.0,754.0,4.0
99,2020/12/09 14:33:00,752.65,752.65,752.65,752.65,3.0
100,2020/12/09 14:34:00,752.65,753.95,752.65,753.95,2.0
101,2020/12/09 14:35:00,752.5,752.5,752.5,752.5,57.0
102,2020/12/09 14:37:00,753.95,753.95,753.95,753.95,11.0
103,2020/12/09 14:43:00,755.0,755.0,755.0,755.0,731.0
104,2020/12/09 14:46:00,758.0,758.0,755.0,755.0,251.0
105,2020/12/09 14:50:00,755.25,755.25,755.25,755.25,4.0
106,2020/12/09 14:53:00,757.3,757.85,757.3,757.85,40.0
107,2020/12/09 14:54:00,755.7,755.7,755.7,755.7,1.0
108,2020/12/09 14:55:00,755.25,755.25,755.25,755.25,2.0
109,2020/12/09 14:56:00,755.25,755.25,755.25,755.25,1.0
110,2020/12/09 14:58:00,757.25,757.25,757.0,757.0,145.0
111,2020/12/09 14:59:00,756.95,756.95,756.95,756.95,34.0
112,2020/12/09 15:01:00,756.95,756.95,756.95,756.95,50.0
113,2020/12/09 15:03:00,755.75,755.75,755.75,755.75,1.0
114,2020/12/09 15:05:00,755.75,755.75,755.75,755.75,2.0
115,2020/12/09 15:06:00,755.75,755.75,755.75,755.75,8.0
116,2020/12/09 15:08:00,756.95,756.95,755.65,755.65,127.0
117,2020/12/09 15:09:00,756.75,756.75,756.0,756.0,13.0
118,2020/12/09 15:11:00,756.0,756.0,756.0,756.0,2.0
119,2020/12/09 15:12:00,756.0,756.0,756.0,756.0,8.0
120,2020/12/09 15:13:00,760.05,761.95,760.05,761.95,1201.0
121,2020/12/09 15:14:00,761.0,761.0,760.1,760.1,131.0
122,2020/12/09 15:15:00,760.1,762.9,760.1,761.9,250.0
123,2020/12/09 15:16:00,760.15,760.2,760.15,760.2,190.0
124,2020/12/09 15:17:00,760.2,761.9,760.2,761.0,212.0
125,2020/12/09 15:18:00,760.1,760.9,760.1,760.15,30.0
126,2020/12/09 15:19:00,760.1,760.1,760.0,760.0,110.0
127,2020/12/09 15:20:00,759.1,759.1,758.85,758.85,3.0
128,2020/12/09 15:21:00,755.05,757.75,755.05,757.75,102.0
129,2020/12/09 15:22:00,755.8,755.8,755.35,755.35,68.0
130,2020/12/09 15:23:00,756.25,756.25,756.25,756.25,5.0
131,2020/12/09 15:24:00,757.2,757.2,757.2,757.2,101.0
132,2020/12/09 15:25:00,756.05,756.05,756.05,756.05,5.0
133,2020/12/09 15:26:00,757.2,757.2,757.15,757.15,273.0
134,2020/12/09 15:28:00,755.4,755.4,755.25,755.25,39.0
135,2020/12/09 15:29:00,755.3,755.4,755.0,755.0,92.0
136,2020/12/10 09:07:00,758.8,758.8,758.8,758.8,32.0
137,2020/12/10 09:15:00,758.8,758.8,750.0,757.9,33.0
138,2020/12/10 09:16:00,757.0,757.05,748.45,748.45,49.0
139,2020/12/10 09:17:00,757.95,757.95,750.0,752.55,216.0
140,2020/12/10 09:18:00,754.1,756.55,754.1,756.55,34.0
141,2020/12/10 09:19:00,756.25,756.25,756.25,756.25,31.0
142,2020/12/10 09:20:00,756.25,756.25,756.25,756.25,31.0
143,2020/12/10 09:21:00,756.25,756.25,750.0,752.35,43.0
144,2020/12/10 09:22:00,751.85,753.85,751.15,751.15,37.0
145,2020/12/10 09:23:00,749.9,749.9,748.5,748.6,72.0
146,2020/12/10 09:24:00,748.6,748.6,747.95,748.0,57.0
147,2020/12/10 09:25:00,748.05,749.95,745.0,746.95,54.0
148,2020/12/10 09:26:00,746.95,750.0,746.95,750.0,100.0
149,2020/12/10 09:27:00,747.05,749.95,747.05,749.95,39.0
150,2020/12/10 09:28:00,749.95,750.0,749.95,750.0,129.0
151,2020/12/10 09:29:00,749.95,750.0,749.95,750.0,144.0
152,2020/12/10 09:30:00,750.0,750.0,747.0,747.0,62.0
153,2020/12/10 09:31:00,749.45,749.45,747.0,748.6,80.0
154,2020/12/10 09:32:00,749.95,749.95,749.95,749.95,31.0
155,2020/12/10 09:33:00,749.65,749.65,749.65,749.65,31.0
156,2020/12/10 09:34:00,749.8,749.8,749.8,749.8,31.0
157,2020/12/10 09:35:00,749.8,749.85,749.8,749.85,35.0
158,2020/12/10 09:36:00,749.8,749.8,747.25,749.15,39.0
159,2020/12/10 09:37:00,749.15,749.15,749.15,749.15,31.0
160,2020/12/10 09:38:00,747.0,749.15,747.0,749.15,53.0
161,2020/12/10 09:39:00,748.15,749.5,748.15,749.5,57.0
162,2020/12/10 09:40:00,749.4,749.65,749.4,749.65,32.0
163,2020/12/10 09:41:00,749.65,749.65,749.65,749.65,32.0
164,2020/12/10 09:42:00,748.95,748.95,748.95,748.95,31.0
165,2020/12/10 09:43:00,748.95,748.95,748.95,748.95,36.0
166,2020/12/10 09:44:00,748.95,749.0,748.95,749.0,34.0
167,2020/12/10 09:45:00,749.0,749.0,749.0,749.0,31.0
168,2020/12/10 09:46:00,749.0,749.0,747.0,748.5,58.0
169,2020/12/10 09:47:00,743.9,747.4,743.9,747.4,44.0
170,2020/12/10 09:48:00,743.8,743.8,743.1,743.1,51.0
171,2020/12/10 09:49:00,744.7,745.65,742.0,744.05,42.0
172,2020/12/10 09:50:00,745.95,745.95,743.1,743.1,65.0
173,2020/12/10 09:51:00,744.7,745.65,744.7,745.65,34.0
174,2020/12/10 09:52:00,745.9,745.9,745.9,745.9,43.0
175,2020/12/10 09:53:00,745.9,745.9,745.9,745.9,32.0
176,2020/12/10 09:54:00,744.05,745.9,744.05,745.9,36.0
177,2020/12/10 09:55:00,745.9,745.9,745.9,745.9,31.0
178,2020/12/10 09:56:00,745.9,745.9,745.9,745.9,32.0
179,2020/12/10 09:57:00,745.9,745.9,745.9,745.9,31.0
180,2020/12/10 09:58:00,745.9,745.9,745.9,745.9,34.0
181,2020/12/10 09:59:00,745.9,745.9,745.9,745.9,31.0
182,2020/12/10 10:00:00,745.0,745.0,743.1,743.1,36.0
183,2020/12/10 10:01:00,744.6,744.6,744.6,744.6,32.0
184,2020/12/10 10:02:00,744.0,745.0,743.1,744.95,242.0
185,2020/12/10 10:03:00,742.1,744.1,742.1,744.1,65.0
186,2020/12/10 10:04:00,744.7,744.7,744.7,744.7,31.0
187,2020/12/10 10:05:00,743.95,743.95,742.8,742.8,37.0
188,2020/12/10 10:06:00,742.8,744.0,742.8,744.0,53.0
189,2020/12/10 10:07:00,745.0,745.0,742.85,744.45,41.0
190,2020/12/10 10:08:00,744.7,744.7,744.7,744.7,33.0
191,2020/12/10 10:09:00,744.7,744.7,744.7,744.7,31.0
192,2020/12/10 10:10:00,744.7,744.7,744.7,744.7,31.0
193,2020/12/10 10:11:00,744.75,744.75,744.75,744.75,32.0
194,2020/12/10 10:12:00,744.75,744.75,744.75,744.75,38.0
195,2020/12/10 10:13:00,742.85,744.4,742.8,744.4,53.0
196,2020/12/10 10:14:00,744.25,744.25,744.25,744.25,31.0
197,2020/12/10 10:15:00,744.75,744.75,744.75,744.75,31.0
198,2020/12/10 10:16:00,744.75,744.75,744.75,744.75,32.0
199,2020/12/10 10:17:00,744.75,744.75,744.75,744.75,31.0
200,2020/12/10 10:18:00,744.5,744.5,743.05,743.05,39.0
201,2020/12/10 10:19:00,744.75,744.75,743.1,743.1,32.0
202,2020/12/10 10:20:00,744.15,744.45,744.15,744.45,33.0
203,2020/12/10 10:21:00,744.75,744.75,744.75,744.75,32.0
204,2020/12/10 10:22:00,743.95,743.95,743.95,743.95,31.0
205,2020/12/10 10:23:00,744.75,744.75,744.75,744.75,31.0
206,2020/12/10 10:24:00,744.75,744.75,744.75,744.75,31.0
207,2020/12/10 10:25:00,744.75,744.75,744.75,744.75,31.0
208,2020/12/10 10:26:00,744.75,744.75,744.75,744.75,32.0
209,2020/12/10 10:27:00,744.0,744.0,743.8,743.8,36.0
210,2020/12/10 10:28:00,744.0,744.0,744.0,744.0,31.0
211,2020/12/10 10:29:00,744.65,744.65,744.65,744.65,31.0
212,2020/12/10 10:30:00,744.65,744.65,744.65,744.65,42.0
213,2020/12/10 10:31:00,744.8,744.8,743.75,744.6,98.0
214,2020/12/10 10:32:00,745.0,745.0,745.0,745.0,103.0
215,2020/12/10 10:33:00,745.0,745.0,743.75,743.75,46.0
216,2020/12/10 10:34:00,744.95,744.95,744.95,744.95,31.0
217,2020/12/10 10:35:00,744.95,744.95,744.95,744.95,31.0
218,2020/12/10 10:36:00,744.95,744.95,744.95,744.95,32.0
219,2020/12/10 10:37:00,743.8,744.95,743.8,744.95,39.0
220,2020/12/10 10:38:00,744.95,744.95,744.95,744.95,31.0
221,2020/12/10 10:39:00,744.95,744.95,744.95,744.95,31.0
222,2020/12/10 10:40:00,744.95,744.95,744.95,744.95,32.0
223,2020/12/10 10:41:00,744.95,745.0,744.95,745.0,37.0
224,2020/12/10 10:42:00,744.25,745.0,744.25,745.0,46.0
225,2020/12/10 10:43:00,745.0,745.0,745.0,745.0,51.0
226,2020/12/10 10:44:00,745.0,745.0,745.0,745.0,31.0
227,2020/12/10 10:45:00,745.0,745.0,745.0,745.0,31.0
228,2020/12/10 10:46:00,745.0,745.0,744.25,745.0,47.0
229,2020/12/10 10:47:00,743.95,744.95,743.95,744.95,35.0
230,2020/12/10 10:48:00,744.95,744.95,744.95,744.95,31.0
231,2020/12/10 10:49:00,744.95,744.95,744.95,744.95,31.0
232,2020/12/10 10:50:00,745.0,745.0,745.0,745.0,45.0
233,2020/12/10 10:51:00,745.0,745.0,745.0,745.0,32.0
234,2020/12/10 10:52:00,745.0,745.0,743.95,744.95,38.0
235,2020/12/10 10:53:00,744.95,744.95,744.95,744.95,31.0
236,2020/12/10 10:54:00,744.95,744.95,743.95,743.95,36.0
237,2020/12/10 10:55:00,744.95,744.95,744.95,744.95,31.0
238,2020/12/10 10:56:00,744.95,744.95,743.95,744.95,34.0
239,2020/12/10 10:57:00,744.95,744.95,744.95,744.95,31.0
240,2020/12/10 10:58:00,744.95,744.95,744.95,744.95,31.0
241,2020/12/10 10:59:00,744.0,744.65,744.0,744.1,72.0
242,2020/12/10 11:00:00,744.9,744.9,744.9,744.9,40.0
243,2020/12/10 11:01:00,744.95,745.0,744.95,745.0,58.0
244,2020/12/10 11:02:00,745.0,745.0,745.0,745.0,57.0
245,2020/12/10 11:03:00,745.0,745.95,745.0,745.95,185.0
246,2020/12/10 11:04:00,745.95,745.95,745.95,745.95,39.0
247,2020/12/10 11:05:00,748.5,748.5,748.5,748.5,31.0
248,2020/12/10 11:06:00,748.5,748.5,748.0,748.0,32.0
249,2020/12/10 11:07:00,746.75,747.55,746.75,747.55,37.0
250,2020/12/10 11:08:00,747.9,747.9,747.9,747.9,31.0
251,2020/12/10 11:09:00,747.9,747.9,747.9,747.9,38.0
252,2020/12/10 11:10:00,747.9,747.9,747.9,747.9,31.0
253,2020/12/10 11:11:00,747.9,747.9,747.9,747.9,32.0
254,2020/12/10 11:12:00,747.9,747.9,747.9,747.9,31.0
255,2020/12/10 11:13:00,747.9,747.9,747.9,747.9,31.0
256,2020/12/10 11:14:00,747.9,747.9,747.9,747.9,32.0
257,2020/12/10 11:15:00,747.9,747.9,747.9,747.9,31.0
258,2020/12/10 11:16:00,747.9,747.9,747.9,747.9,32.0
259,2020/12/10 11:17:00,747.9,747.9,747.9,747.9,31.0
260,2020/12/10 11:18:00,747.9,747.9,747.9,747.9,31.0
261,2020/12/10 11:19:00,747.9,747.9,747.9,747.9,32.0
262,2020/12/10 11:20:00,747.9,747.9,747.9,747.9,39.0
263,2020/12/10 11:21:00,747.9,749.95,747.9,749.95,33.0
264,2020/12/10 11:22:00,749.95,749.95,749.95,749.95,31.0
265,2020/12/10 11:23:00,749.95,749.95,749.95,749.95,31.0
266,2020/12/10 11:24:00,749.05,749.05,749.0,749.0,114.0
267,2020/12/10 11:25:00,749.9,749.9,749.0,749.0,44.0
268,2020/12/10 11:26:00,749.9,749.9,749.0,749.9,50.0
269,2020/12/10 11:27:00,749.9,749.9,749.9,749.9,31.0
270,2020/12/10 11:28:00,749.9,749.9,749.9,749.9,31.0
271,2020/12/10 11:29:00,749.0,749.0,749.0,749.0,37.0
272,2020/12/10 11:30:00,749.9,749.9,749.9,749.9,41.0
273,2020/12/10 11:31:00,749.9,749.9,749.9,749.9,32.0
274,2020/12/10 11:32:00,749.0,749.9,749.0,749.9,58.0
275,2020/12/10 11:33:00,749.9,749.9,749.9,749.9,31.0
276,2020/12/10 11:34:00,749.9,749.9,749.0,749.0,78.0
277,2020/12/10 11:35:00,749.9,749.9,749.9,749.9,31.0
278,2020/12/10 11:36:00,749.9,749.9,749.9,749.9,32.0
279,2020/12/10 11:37:00,749.9,749.9,749.9,749.9,31.0
280,2020/12/10 11:38:00,749.9,749.9,749.9,749.9,31.0
281,2020/12/10 11:39:00,749.9,749.9,749.9,749.9,31.0
282,2020/12/10 11:40:00,749.9,749.9,749.9,749.9,31.0
283,2020/12/10 11:41:00,749.9,749.9,749.9,749.9,32.0
284,2020/12/10 11:42:00,749.85,749.85,749.85,749.85,31.0
285,2020/12/10 11:43:00,749.85,749.85,749.85,749.85,41.0
286,2020/12/10 11:44:00,749.85,749.85,749.85,749.85,31.0
287,2020/12/10 11:45:00,749.85,749.85,749.85,749.85,31.0
288,2020/12/10 11:46:00,749.85,749.85,749.0,749.85,66.0
289,2020/12/10 11:47:00,754.5,756.55,754.5,756.55,34.0
290,2020/12/10 11:48:00,754.85,755.95,754.5,754.5,34.0
291,2020/12/10 11:49:00,754.5,754.5,754.5,754.5,31.0
292,2020/12/10 11:50:00,754.5,754.7,754.5,754.7,44.0
293,2020/12/10 11:51:00,756.0,756.0,755.55,755.55,33.0
294,2020/12/10 11:52:00,755.9,755.9,755.9,755.9,31.0
295,2020/12/10 11:53:00,755.55,755.55,755.55,755.55,31.0
296,2020/12/10 11:54:00,752.9,752.9,752.7,752.7,52.0
297,2020/12/10 11:55:00,755.05,755.05,755.05,755.05,31.0
298,2020/12/10 11:56:00,755.85,755.85,755.85,755.85,32.0
299,2020/12/10 11:57:00,755.85,755.85,755.85,755.85,31.0
300,2020/12/10 11:58:00,755.8,755.8,755.8,755.8,31.0
301,2020/12/10 11:59:00,755.15,755.15,754.25,754.25,36.0
302,2020/12/10 12:00:00,754.05,754.05,754.05,754.05,31.0
303,2020/12/10 12:01:00,754.35,754.65,754.35,754.65,32.0
304,2020/12/10 12:02:00,753.8,753.8,753.8,753.8,31.0
305,2020/12/10 12:03:00,754.4,754.4,754.4,754.4,31.0
306,2020/12/10 12:04:00,754.1,754.1,754.1,754.1,31.0
307,2020/12/10 12:05:00,753.5,753.5,753.5,753.5,31.0
308,2020/12/10 12:06:00,753.5,753.5,753.45,753.45,32.0
309,2020/12/10 12:07:00,753.35,753.35,753.35,753.35,31.0
310,2020/12/10 12:08:00,752.95,752.95,752.0,752.0,32.0
311,2020/12/10 12:09:00,752.45,752.45,751.0,751.0,33.0
312,2020/12/10 12:10:00,752.95,753.3,752.95,753.3,41.0
313,2020/12/10 12:11:00,753.45,753.45,753.45,753.45,32.0
314,2020/12/10 12:12:00,753.45,753.45,753.45,753.45,31.0
315,2020/12/10 12:13:00,753.45,753.45,753.45,753.45,31.0
316,2020/12/10 12:14:00,751.8,753.45,751.8,753.45,36.0
317,2020/12/10 12:15:00,753.45,753.45,753.45,753.45,31.0
318,2020/12/10 12:16:00,753.45,753.45,753.45,753.45,32.0
319,2020/12/10 12:17:00,753.45,753.45,753.45,753.45,31.0
320,2020/12/10 12:18:00,753.45,753.45,753.45,753.45,31.0
321,2020/12/10 12:19:00,753.45,753.45,753.45,753.45,31.0
322,2020/12/10 12:20:00,753.45,753.45,752.0,752.0,36.0
323,2020/12/10 12:21:00,753.45,753.45,751.9,751.9,54.0
324,2020/12/10 12:22:00,751.9,751.9,751.9,751.9,31.0
325,2020/12/10 12:23:00,751.9,751.9,751.9,751.9,31.0
326,2020/12/10 12:24:00,751.9,751.9,751.9,751.9,36.0
327,2020/12/10 12:25:00,751.9,751.9,751.9,751.9,31.0
328,2020/12/10 12:26:00,751.9,751.9,751.9,751.9,32.0
329,2020/12/10 12:27:00,751.9,751.9,751.9,751.9,31.0
330,2020/12/10 12:28:00,751.9,751.9,751.9,751.9,31.0
331,2020/12/10 12:29:00,751.9,751.9,751.9,751.9,31.0
332,2020/12/10 12:30:00,751.9,751.9,751.9,751.9,31.0
333,2020/12/10 12:31:00,751.9,751.9,751.9,751.9,32.0
334,2020/12/10 12:32:00,751.9,751.9,751.9,751.9,31.0
335,2020/12/10 12:33:00,751.9,751.9,751.9,751.9,31.0
336,2020/12/10 12:34:00,751.9,751.9,751.9,751.9,31.0
337,2020/12/10 12:35:00,751.9,751.9,751.9,751.9,31.0
338,2020/12/10 12:36:00,751.9,751.9,751.9,751.9,32.0
339,2020/12/10 12:37:00,750.7,751.85,750.7,751.85,46.0
340,2020/12/10 12:38:00,751.85,751.85,751.85,751.85,31.0
341,2020/12/10 12:39:00,751.85,751.85,751.85,751.85,31.0
342,2020/12/10 12:40:00,751.85,751.85,751.85,751.85,31.0
343,2020/12/10 12:41:00,751.85,751.85,751.85,751.85,32.0
344,2020/12/10 12:42:00,751.85,751.85,751.85,751.85,31.0
345,2020/12/10 12:43:00,751.85,751.85,751.85,751.85,31.0
346,2020/12/10 12:44:00,751.85,751.85,751.85,751.85,32.0
347,2020/12/10 12:45:00,751.85,751.85,751.85,751.85,31.0
348,2020/12/10 12:46:00,751.85,751.85,751.85,751.85,32.0
349,2020/12/10 12:47:00,751.85,751.85,751.85,751.85,31.0
350,2020/12/10 12:48:00,751.85,751.85,751.85,751.85,31.0
351,2020/12/10 12:49:00,751.85,751.85,751.85,751.85,31.0
352,2020/12/10 12:50:00,751.95,751.95,751.95,751.95,78.0
353,2020/12/10 12:51:00,751.95,751.95,751.95,751.95,32.0
354,2020/12/10 12:52:00,751.95,751.95,751.95,751.95,41.0
355,2020/12/10 12:53:00,751.95,751.95,751.95,751.95,31.0
356,2020/12/10 12:54:00,751.95,751.95,751.95,751.95,31.0
357,2020/12/10 12:55:00,751.95,751.95,751.95,751.95,31.0
358,2020/12/10 12:56:00,751.95,751.95,751.95,751.95,32.0
359,2020/12/10 12:57:00,751.95,751.95,751.95,751.95,31.0
360,2020/12/10 12:58:00,751.95,751.95,751.95,751.95,31.0
361,2020/12/10 12:59:00,751.95,751.95,751.95,751.95,31.0
362,2020/12/10 13:00:00,751.95,751.95,751.95,751.95,31.0
363,2020/12/10 13:01:00,751.95,751.95,751.95,751.95,32.0
364,2020/12/10 13:02:00,751.95,751.95,751.95,751.95,31.0
365,2020/12/10 13:03:00,751.95,751.95,751.95,751.95,31.0
366,2020/12/10 13:04:00,751.95,751.95,751.95,751.95,31.0
367,2020/12/10 13:05:00,751.95,751.95,751.95,751.95,31.0
368,2020/12/10 13:06:00,751.95,751.95,751.95,751.95,32.0
369,2020/12/10 13:07:00,751.95,751.95,751.95,751.95,31.0
370,2020/12/10 13:08:00,751.95,751.95,751.95,751.95,31.0
371,2020/12/10 13:09:00,751.95,751.95,751.95,751.95,31.0
372,2020/12/10 13:10:00,751.95,751.95,751.95,751.95,31.0
373,2020/12/10 13:11:00,751.95,751.95,751.95,751.95,32.0
374,2020/12/10 13:12:00,751.95,751.95,751.95,751.95,31.0
375,2020/12/10 13:13:00,751.95,751.95,751.95,751.95,31.0
376,2020/12/10 13:14:00,751.95,751.95,751.95,751.95,31.0
377,2020/12/10 13:15:00,751.95,751.95,751.95,751.95,31.0
378,2020/12/10 13:16:00,751.95,751.95,751.95,751.95,32.0
379,2020/12/10 13:17:00,751.95,751.95,751.95,751.95,31.0
380,2020/12/10 13:18:00,751.95,751.95,751.95,751.95,31.0
381,2020/12/10 13:19:00,751.95,751.95,751.95,751.95,31.0
382,2020/12/10 13:20:00,751.9,751.9,750.4,750.4,72.0
383,2020/12/10 13:21:00,750.0,751.85,750.0,751.85,43.0
384,2020/12/10 13:22:00,751.85,751.85,751.85,751.85,31.0
385,2020/12/10 13:23:00,751.95,753.45,751.65,751.65,117.0
386,2020/12/10 13:24:00,753.45,753.45,753.45,753.45,31.0
387,2020/12/10 13:25:00,753.45,753.45,753.45,753.45,31.0
388,2020/12/10 13:26:00,753.45,753.45,751.65,753.45,34.0
389,2020/12/10 13:27:00,753.45,753.45,753.45,753.45,31.0
390,2020/12/10 13:28:00,753.45,753.45,753.45,753.45,31.0
391,2020/12/10 13:29:00,753.45,753.45,753.45,753.45,31.0
392,2020/12/10 13:30:00,753.45,753.45,753.45,753.45,41.0
393,2020/12/10 13:31:00,753.45,753.45,753.2,753.2,32.0
394,2020/12/10 13:32:00,752.8,752.8,752.8,752.8,31.0
395,2020/12/10 13:33:00,752.9,752.9,752.9,752.9,31.0
396,2020/12/10 13:34:00,753.0,753.0,753.0,753.0,31.0
397,2020/12/10 13:35:00,752.9,752.9,752.9,752.9,31.0
398,2020/12/10 13:36:00,753.0,753.45,753.0,753.45,33.0
