index,date,open,high,low,close,volume
47,2020/10/19 14:18:00,70.1,70.1,70.1,70.1,100.0
48,2020/10/19 14:19:00,70.1,70.1,70.05,70.1,55.0
49,2020/10/19 14:20:00,69.6,70.1,69.6,70.1,1395.0
50,2020/10/19 14:23:00,69.55,69.55,69.55,69.55,28.0
51,2020/10/19 14:24:00,69.75,69.9,69.5,69.9,99.0
52,2020/10/19 14:25:00,69.95,70.0,69.95,70.0,350.0
53,2020/10/19 14:26:00,70.1,70.1,70.1,70.1,5.0
54,2020/10/19 14:27:00,70.2,70.2,70.2,70.2,1010.0
55,2020/10/19 14:28:00,70.2,71.0,70.2,71.0,989.0
56,2020/10/19 14:29:00,71.0,71.9,71.0,71.9,683.0
57,2020/10/19 14:30:00,71.9,72.9,71.75,72.9,318.0
58,2020/10/19 14:31:00,72.95,72.95,72.9,72.9,515.0
59,2020/10/19 14:32:00,73.45,73.65,73.45,73.6,180.0
60,2020/10/19 14:33:00,73.35,73.4,73.35,73.4,10.0
61,2020/10/19 14:34:00,73.4,73.4,73.4,73.4,1.0
62,2020/10/19 14:45:00,72.95,72.95,72.95,72.95,57.0
63,2020/10/19 14:46:00,72.95,72.95,71.1,71.1,393.0
64,2020/10/19 14:50:00,71.65,71.65,71.65,71.65,6.0
65,2020/10/19 15:04:00,71.7,71.7,71.7,71.7,1000.0
66,2020/10/19 15:05:00,71.95,72.05,71.95,72.0,403.0
67,2020/10/19 15:06:00,72.8,73.0,72.8,73.0,286.0
68,2020/10/19 15:16:00,72.9,74.95,72.9,74.95,1212.0
69,2020/10/19 15:17:00,75.45,76.05,75.45,76.05,348.0
70,2020/10/19 15:18:00,76.0,77.05,76.0,77.05,240.0
71,2020/10/19 15:19:00,76.85,76.85,76.85,76.85,346.0
72,2020/10/19 15:20:00,76.0,78.5,76.0,78.5,281.0
73,2020/10/19 15:21:00,78.0,78.0,76.0,76.0,16.0
74,2020/10/19 15:22:00,76.0,76.0,75.4,75.4,500.0
75,2020/10/19 15:23:00,76.0,76.0,75.4,75.4,310.0
76,2020/10/19 15:24:00,75.4,75.4,75.4,75.4,36.0
77,2020/10/19 15:25:00,75.4,75.4,74.1,74.1,789.0
78,2020/10/19 15:26:00,74.0,77.9,74.0,77.9,134.0
79,2020/10/19 15:27:00,76.0,76.0,76.0,76.0,5.0
80,2020/10/19 15:28:00,76.0,76.0,74.0,76.0,59.0
81,2020/10/19 15:29:00,74.1,76.0,74.1,76.0,101.0
82,2020/10/19 15:40:00,74.25,74.25,74.25,74.25,10.0
83,2020/10/20 09:15:00,75.95,78.0,75.95,78.0,13.0
84,2020/10/20 09:16:00,79.9,79.9,78.0,78.0,119.0
85,2020/10/20 09:17:00,78.95,78.95,76.05,76.05,16.0
86,2020/10/20 09:18:00,77.85,77.9,76.25,77.9,190.0
87,2020/10/20 09:20:00,76.25,77.7,76.25,77.7,105.0
88,2020/10/20 09:24:00,77.7,77.7,77.7,77.7,100.0
89,2020/10/20 09:37:00,76.35,76.35,76.35,76.35,50.0
90,2020/10/20 09:39:00,75.2,76.85,75.2,76.85,402.0
91,2020/10/20 09:40:00,75.05,75.05,75.05,75.05,56.0
92,2020/10/20 09:41:00,75.7,76.75,75.7,76.75,10.0
93,2020/10/20 09:43:00,76.0,76.4,76.0,76.4,10.0
94,2020/10/20 09:48:00,76.15,76.45,75.3,76.45,31.0
95,2020/10/20 09:49:00,76.75,76.8,76.75,76.8,48.0
96,2020/10/20 09:52:00,76.75,76.75,76.75,76.75,100.0
97,2020/10/20 09:53:00,75.3,76.75,75.3,76.75,275.0
98,2020/10/20 10:01:00,76.5,76.6,76.5,76.6,21.0
99,2020/10/20 10:02:00,76.35,76.65,76.35,76.65,12.0
100,2020/10/20 10:03:00,76.2,76.2,76.2,76.2,7.0
101,2020/10/20 10:05:00,75.7,75.75,75.7,75.75,61.0
102,2020/10/20 10:06:00,75.6,76.15,75.45,76.15,51.0
103,2020/10/20 10:07:00,76.15,76.15,76.15,76.15,1.0
104,2020/10/20 10:08:00,76.45,76.45,76.45,76.45,25.0
105,2020/10/20 10:09:00,76.6,76.6,76.6,76.6,5.0
106,2020/10/20 10:18:00,76.55,76.55,76.55,76.55,46.0
107,2020/10/20 10:21:00,76.0,76.0,76.0,76.0,21.0
108,2020/10/20 10:22:00,75.9,75.9,75.75,75.75,65.0
109,2020/10/20 10:23:00,76.45,76.45,76.45,76.45,30.0
110,2020/10/20 10:32:00,75.2,76.25,75.2,76.25,125.0
111,2020/10/20 10:45:00,75.65,75.65,75.65,75.65,5.0
112,2020/10/20 10:46:00,76.0,76.0,76.0,76.0,25.0
113,2020/10/20 10:56:00,76.0,78.7,76.0,78.7,962.0
114,2020/10/20 10:57:00,79.0,79.0,79.0,79.0,150.0
115,2020/10/20 10:58:00,79.45,79.5,79.45,79.5,50.0
116,2020/10/20 10:59:00,79.55,79.55,79.55,79.55,5.0
117,2020/10/20 11:00:00,79.0,79.0,79.0,79.0,72.0
118,2020/10/20 11:01:00,78.95,78.95,78.95,78.95,20.0
119,2020/10/20 11:04:00,78.95,79.0,78.95,79.0,69.0
120,2020/10/20 11:07:00,79.0,79.0,79.0,79.0,30.0
121,2020/10/20 11:08:00,78.95,78.95,78.95,78.95,15.0
122,2020/10/20 11:09:00,79.0,79.0,78.9,79.0,56.0
123,2020/10/20 11:10:00,79.0,79.0,79.0,79.0,75.0
124,2020/10/20 11:11:00,79.0,79.0,79.0,79.0,200.0
125,2020/10/20 11:12:00,78.85,78.85,78.85,78.85,5.0
126,2020/10/20 11:13:00,79.0,79.0,79.0,79.0,50.0
127,2020/10/20 11:33:00,79.0,79.0,79.0,79.0,25.0
128,2020/10/20 11:39:00,78.5,78.5,78.05,78.05,200.0
129,2020/10/20 11:40:00,79.85,79.85,79.85,79.85,500.0
130,2020/10/20 11:41:00,80.0,80.0,79.95,79.95,501.0
131,2020/10/20 11:42:00,80.0,80.0,80.0,80.0,43.0
132,2020/10/20 11:43:00,80.0,80.0,80.0,80.0,57.0
133,2020/10/20 11:59:00,78.4,78.4,78.4,78.4,300.0
134,2020/10/20 12:02:00,79.6,79.85,79.6,79.85,44.0
135,2020/10/20 12:09:00,78.1,78.1,78.1,78.1,100.0
136,2020/10/20 12:10:00,79.4,79.55,79.4,79.55,44.0
137,2020/10/20 13:06:00,78.2,78.2,78.2,78.2,48.0
138,2020/10/20 13:07:00,78.2,78.2,78.2,78.2,16.0
139,2020/10/20 13:08:00,78.2,78.2,78.2,78.2,36.0
140,2020/10/20 13:09:00,80.0,81.65,80.0,81.65,7618.0
141,2020/10/20 13:10:00,81.65,81.65,80.1,80.1,626.0
142,2020/10/20 13:14:00,81.6,81.65,81.6,81.65,300.0
143,2020/10/20 13:22:00,81.0,81.0,81.0,81.0,100.0
144,2020/10/20 13:49:00,81.0,81.0,81.0,81.0,1.0
145,2020/10/20 14:11:00,81.0,81.0,81.0,81.0,50.0
146,2020/10/20 14:29:00,80.0,80.0,80.0,80.0,1040.0
147,2020/10/20 14:30:00,80.25,80.95,80.25,80.95,35.0
148,2020/10/20 14:33:00,79.0,79.0,78.95,79.0,51.0
149,2020/10/20 14:34:00,80.4,80.4,80.4,80.4,5.0
150,2020/10/20 14:41:00,78.85,78.85,78.85,78.85,1.0
151,2020/10/20 14:42:00,80.0,80.0,80.0,80.0,5.0
152,2020/10/20 14:47:00,79.55,79.55,79.55,79.55,1.0
153,2020/10/20 14:48:00,79.0,79.7,79.0,79.4,95.0
154,2020/10/20 14:49:00,79.85,79.95,78.95,79.9,124.0
155,2020/10/20 14:50:00,79.95,79.95,79.95,79.95,18.0
156,2020/10/20 15:01:00,79.95,79.95,79.95,79.95,40.0
157,2020/10/20 15:03:00,79.9,79.9,79.9,79.9,5.0
158,2020/10/20 15:06:00,78.8,78.8,78.8,78.8,100.0
159,2020/10/20 15:07:00,79.9,79.95,79.9,79.95,97.0
160,2020/10/20 15:12:00,78.5,79.95,78.5,78.55,61.0
161,2020/10/20 15:13:00,79.95,79.95,79.95,79.95,427.0
162,2020/10/20 15:20:00,79.9,79.9,79.9,79.9,15.0
163,2020/10/20 15:21:00,78.55,78.55,78.55,78.55,10.0
164,2020/10/20 15:23:00,78.5,78.5,78.5,78.5,300.0
165,2020/10/20 15:25:00,78.0,79.0,77.4,79.0,2072.0
166,2020/10/20 15:26:00,79.0,79.0,79.0,79.0,115.0
167,2020/10/20 15:28:00,78.75,79.5,78.75,79.5,489.0
168,2020/10/20 15:51:00,78.65,78.65,78.65,78.65,25.0
169,2020/10/21 09:18:00,81.35,81.35,81.35,81.35,50.0
170,2020/10/21 09:22:00,79.15,79.15,79.15,79.15,25.0
171,2020/10/21 09:25:00,80.9,81.35,80.9,81.35,293.0
172,2020/10/21 09:34:00,79.3,79.3,79.3,79.3,14.0
173,2020/10/21 09:35:00,80.95,80.95,80.95,80.95,144.0
174,2020/10/21 09:37:00,80.25,80.9,80.25,80.9,20.0
175,2020/10/21 09:38:00,80.95,80.95,80.95,80.95,5.0
176,2020/10/21 09:39:00,80.4,80.95,80.4,80.95,1045.0
177,2020/10/21 09:40:00,80.95,80.95,80.55,80.55,539.0
178,2020/10/21 09:41:00,80.55,80.95,80.5,80.9,1681.0
179,2020/10/21 09:42:00,80.9,80.95,80.9,80.95,105.0
180,2020/10/21 09:52:00,80.9,80.95,80.8,80.8,172.0
181,2020/10/21 09:53:00,80.7,80.7,80.7,80.7,96.0
182,2020/10/21 09:54:00,80.6,80.6,80.6,80.6,58.0
183,2020/10/21 09:55:00,80.5,80.85,80.4,80.85,339.0
184,2020/10/21 09:56:00,80.85,80.85,80.85,80.85,49.0
185,2020/10/21 11:32:00,80.7,80.7,80.7,80.7,300.0
186,2020/10/21 13:33:00,80.7,80.7,80.7,80.7,500.0
187,2020/10/21 13:40:00,80.25,80.25,80.25,80.25,50.0
188,2020/10/21 13:42:00,80.0,80.1,80.0,80.1,101.0
189,2020/10/21 13:43:00,80.15,80.15,80.15,80.15,80.0
190,2020/10/21 13:44:00,80.25,80.7,80.25,80.7,105.0
191,2020/10/21 13:45:00,80.55,80.7,80.55,80.7,22.0
192,2020/10/21 13:48:00,80.75,80.75,80.75,80.75,5.0
193,2020/10/21 13:53:00,80.25,80.25,80.25,80.25,1.0
194,2020/10/21 13:54:00,80.8,80.8,80.8,80.8,170.0
195,2020/10/21 14:17:00,79.0,79.0,79.0,79.0,400.0
196,2020/10/21 14:19:00,80.15,80.45,80.15,80.45,185.0
197,2020/10/21 14:22:00,80.45,80.45,80.45,80.45,200.0
198,2020/10/21 14:24:00,80.1,80.1,80.1,80.1,80.0
199,2020/10/21 14:25:00,80.3,80.4,80.0,80.4,101.0
200,2020/10/21 14:38:00,79.0,79.15,78.95,78.95,813.0
201,2020/10/21 14:39:00,78.95,79.45,78.95,79.45,90.0
202,2020/10/21 14:41:00,79.4,79.9,79.4,79.9,203.0
203,2020/10/21 14:49:00,79.9,79.9,79.9,79.9,50.0
204,2020/10/21 14:50:00,80.0,80.0,80.0,80.0,5.0
205,2020/10/21 14:51:00,80.0,80.0,80.0,80.0,35.0
206,2020/10/21 14:57:00,79.1,79.1,79.1,79.1,70.0
207,2020/10/21 14:58:00,79.95,79.95,79.95,79.95,10.0
208,2020/10/21 15:11:00,79.9,79.9,79.9,79.9,203.0
209,2020/10/21 15:12:00,79.15,79.95,79.15,79.95,15.0
210,2020/10/21 15:17:00,79.15,79.95,79.15,79.95,109.0
211,2020/10/21 15:18:00,80.0,80.0,80.0,80.0,600.0
212,2020/10/21 15:19:00,80.0,80.0,80.0,80.0,515.0
213,2020/10/21 15:24:00,80.0,80.0,80.0,80.0,1.0
214,2020/10/21 15:26:00,80.0,80.0,80.0,80.0,59.0
215,2020/10/21 15:29:00,80.0,80.0,80.0,80.0,136.0
216,2020/10/22 09:21:00,79.45,81.9,79.45,81.85,410.0
217,2020/10/22 09:29:00,79.95,79.95,79.95,79.95,60.0
218,2020/10/22 09:30:00,79.95,80.9,79.95,80.9,114.0
219,2020/10/22 09:33:00,80.05,80.05,80.05,80.05,1.0
220,2020/10/22 09:36:00,80.85,80.95,80.85,80.95,10.0
221,2020/10/22 09:40:00,80.0,81.45,80.0,80.1,870.0
222,2020/10/22 09:43:00,80.1,80.1,79.95,79.95,260.0
223,2020/10/22 09:44:00,80.0,80.0,80.0,80.0,5.0
224,2020/10/22 09:46:00,80.05,80.05,80.05,80.05,2076.0
225,2020/10/22 09:47:00,80.9,81.4,80.9,81.4,55.0
226,2020/10/22 09:48:00,80.05,80.05,80.05,80.05,70.0
227,2020/10/22 09:51:00,80.95,81.4,80.95,81.4,80.0
228,2020/10/22 09:52:00,81.4,81.4,80.2,80.2,33.0
229,2020/10/22 09:53:00,80.2,80.2,80.2,80.2,50.0
230,2020/10/22 10:06:00,79.5,79.5,79.5,79.5,2.0
231,2020/10/22 10:07:00,79.65,79.95,79.65,79.95,25.0
232,2020/10/22 10:08:00,80.1,80.1,80.1,80.1,10.0
233,2020/10/22 10:09:00,79.5,79.5,79.5,79.5,5.0
234,2020/10/22 10:10:00,80.0,80.0,80.0,80.0,17.0
235,2020/10/22 10:13:00,80.0,80.0,80.0,80.0,722.0
236,2020/10/22 10:14:00,79.95,79.95,79.95,79.95,45.0
237,2020/10/22 10:39:00,79.9,79.9,79.9,79.9,50.0
238,2020/10/22 10:53:00,79.9,79.95,79.9,79.95,86.0
239,2020/10/22 10:58:00,79.5,79.5,79.5,79.5,1.0
240,2020/10/22 11:01:00,79.95,79.95,79.95,79.95,26.0
241,2020/10/22 11:46:00,79.55,80.0,79.55,80.0,75.0
242,2020/10/22 12:25:00,80.0,80.0,80.0,80.0,1.0
243,2020/10/22 12:33:00,79.5,79.5,79.45,79.45,323.0
244,2020/10/22 12:34:00,79.5,79.5,79.5,79.5,96.0
245,2020/10/22 12:53:00,79.0,79.0,79.0,79.0,69.0
246,2020/10/22 12:54:00,79.0,79.0,79.0,79.0,40.0
247,2020/10/22 12:55:00,79.0,79.5,79.0,79.5,911.0
248,2020/10/22 14:04:00,79.5,79.5,79.5,79.5,130.0
249,2020/10/22 14:42:00,78.4,78.4,78.4,78.4,15.0
250,2020/10/22 14:45:00,79.45,79.5,79.45,79.5,15.0
251,2020/10/22 15:00:00,78.5,78.5,78.35,78.35,659.0
252,2020/10/22 15:01:00,78.75,79.65,78.7,78.7,64.0
253,2020/10/22 15:03:00,79.8,79.8,79.8,79.8,50.0
254,2020/10/22 15:15:00,79.95,80.85,79.95,80.85,935.0
255,2020/10/22 15:17:00,79.0,79.0,79.0,79.0,88.0
256,2020/10/22 15:20:00,79.95,79.95,79.95,79.95,15.0
257,2020/10/22 15:23:00,79.0,79.0,79.0,79.0,201.0
258,2020/10/22 15:25:00,79.9,79.9,79.0,79.0,12.0
259,2020/10/22 15:26:00,79.0,79.0,78.95,78.95,213.0
260,2020/10/22 15:27:00,78.5,78.95,78.5,78.95,486.0
261,2020/10/22 15:28:00,78.5,80.0,78.5,80.0,94.0
262,2020/10/22 15:29:00,79.15,79.15,79.15,79.15,20.0
263,2020/10/23 09:46:00,78.1,78.1,78.1,78.1,1.0
264,2020/10/23 09:48:00,79.1,79.15,79.1,79.15,12.0
265,2020/10/23 10:05:00,79.15,79.15,79.15,79.15,27.0
266,2020/10/23 10:12:00,79.15,79.15,79.15,79.15,10.0
267,2020/10/23 10:16:00,79.0,79.15,79.0,79.15,3005.0
268,2020/10/23 10:33:00,79.05,79.05,79.0,79.0,1000.0
269,2020/10/23 10:43:00,79.15,79.15,79.15,79.15,5.0
270,2020/10/23 10:49:00,79.0,79.0,79.0,79.0,1.0
271,2020/10/23 10:50:00,79.0,79.15,79.0,79.15,1007.0
272,2020/10/23 10:52:00,79.15,79.15,79.15,79.15,4.0
273,2020/10/23 10:58:00,79.15,79.15,79.15,79.15,100.0
274,2020/10/23 11:14:00,79.0,79.15,79.0,79.15,1332.0
275,2020/10/23 11:20:00,78.75,78.75,78.75,78.75,42.0
276,2020/10/23 11:21:00,79.15,79.15,79.15,79.15,425.0
277,2020/10/23 11:22:00,80.4,80.5,80.4,80.5,502.0
278,2020/10/23 11:23:00,81.0,81.5,81.0,81.5,900.0
279,2020/10/23 11:29:00,81.5,81.5,81.5,81.5,5.0
280,2020/10/23 11:39:00,81.5,81.5,81.5,81.5,100.0
281,2020/10/23 12:07:00,81.45,81.45,81.45,81.45,13.0
282,2020/10/23 12:19:00,80.9,80.9,80.9,80.9,2.0
283,2020/10/23 12:20:00,80.95,80.95,80.95,80.95,2.0
284,2020/10/23 12:36:00,81.05,81.05,81.05,81.05,2.0
285,2020/10/23 12:37:00,81.0,81.05,81.0,81.05,1546.0
286,2020/10/23 12:38:00,81.0,81.15,81.0,81.15,8001.0
287,2020/10/23 12:45:00,81.15,81.35,81.15,81.35,189.0
288,2020/10/23 12:46:00,81.5,82.1,81.5,82.1,1296.0
289,2020/10/23 12:47:00,82.15,82.55,82.15,82.55,612.0
290,2020/10/23 12:59:00,82.5,82.5,82.5,82.5,177.0
291,2020/10/23 13:03:00,82.5,82.5,82.5,82.5,23.0
292,2020/10/23 13:04:00,82.5,82.5,82.5,82.5,102.0
293,2020/10/23 13:10:00,82.7,82.7,82.7,82.7,2.0
294,2020/10/23 13:12:00,83.0,83.15,83.0,83.15,1177.0
295,2020/10/23 13:13:00,83.15,83.15,83.15,83.15,336.0
296,2020/10/23 13:14:00,83.6,83.75,83.6,83.75,8.0
297,2020/10/23 13:15:00,83.9,83.9,83.9,83.9,2.0
298,2020/10/23 13:17:00,84.1,84.1,84.1,84.1,2.0
299,2020/10/23 13:18:00,84.1,84.1,84.1,84.1,100.0
300,2020/10/23 13:34:00,83.05,83.05,83.05,83.05,600.0
301,2020/10/23 13:36:00,83.0,83.0,82.7,82.7,350.0
302,2020/10/23 13:37:00,82.5,82.5,82.5,82.5,150.0
303,2020/10/23 13:46:00,82.5,82.5,82.5,82.5,200.0
304,2020/10/23 13:57:00,82.85,82.85,82.85,82.85,1.0
305,2020/10/23 14:11:00,82.5,82.5,82.5,82.5,13.0
306,2020/10/23 14:13:00,82.5,82.5,82.5,82.5,289.0
307,2020/10/23 14:17:00,82.1,82.1,82.1,82.1,81.0
308,2020/10/23 14:25:00,82.05,82.05,82.05,82.05,100.0
309,2020/10/23 14:55:00,82.45,82.45,82.45,82.45,104.0
310,2020/10/23 14:58:00,82.7,82.7,82.7,82.7,50.0
311,2020/10/23 15:04:00,82.7,82.7,82.7,82.7,302.0
312,2020/10/23 15:11:00,83.0,83.0,83.0,83.0,96.0
313,2020/10/23 15:15:00,83.0,83.0,83.0,83.0,1.0
314,2020/10/23 15:21:00,82.5,82.5,82.5,82.5,116.0
315,2020/10/23 15:22:00,82.0,82.0,82.0,82.0,31.0
316,2020/10/23 15:23:00,81.5,81.5,81.5,81.5,169.0
317,2020/10/23 15:26:00,81.7,82.75,81.7,82.75,110.0
318,2020/10/23 15:29:00,81.9,82.5,81.9,82.5,29.0
319,2020/10/26 09:17:00,84.0,84.0,84.0,84.0,30.0
320,2020/10/26 09:18:00,89.9,90.6,84.25,84.25,2447.0
321,2020/10/26 09:20:00,90.5,90.5,90.5,90.5,3694.0
322,2020/10/26 09:21:00,87.0,89.0,84.2,84.2,920.0
323,2020/10/26 09:22:00,87.65,87.65,87.65,87.65,130.0
324,2020/10/26 09:23:00,87.0,87.0,87.0,87.0,50.0
325,2020/10/26 09:24:00,87.0,87.0,87.0,87.0,461.0
326,2020/10/26 09:26:00,87.0,87.0,87.0,87.0,200.0
327,2020/10/26 09:28:00,87.0,87.0,87.0,87.0,12.0
328,2020/10/26 09:29:00,88.0,88.0,88.0,88.0,25.0
329,2020/10/26 09:30:00,87.7,87.7,87.7,87.7,2.0
330,2020/10/26 09:31:00,87.65,87.65,87.65,87.65,5.0
331,2020/10/26 09:32:00,87.65,87.65,87.0,87.0,275.0
332,2020/10/26 09:38:00,86.0,86.0,86.0,86.0,383.0
333,2020/10/26 09:39:00,85.25,85.25,85.25,85.25,12.0
334,2020/10/26 09:44:00,85.25,85.25,85.25,85.25,69.0
335,2020/10/26 10:04:00,85.5,85.5,85.5,85.5,1.0
336,2020/10/26 10:06:00,86.1,86.3,86.1,86.3,202.0
337,2020/10/26 10:09:00,85.55,85.55,85.55,85.55,20.0
338,2020/10/26 10:13:00,86.95,86.95,86.95,86.95,316.0
339,2020/10/26 10:17:00,86.0,86.0,86.0,86.0,69.0
340,2020/10/26 10:44:00,85.5,86.0,85.5,86.0,301.0
341,2020/10/26 10:53:00,85.4,86.0,85.4,86.0,12.0
342,2020/10/26 10:57:00,85.45,85.45,85.45,85.45,2.0
343,2020/10/26 11:01:00,85.45,85.45,85.45,85.45,90.0
344,2020/10/26 11:04:00,85.3,85.3,85.3,85.3,2.0
345,2020/10/26 11:21:00,85.3,85.3,85.3,85.3,50.0
346,2020/10/26 11:26:00,85.45,85.45,85.45,85.45,1.0
347,2020/10/26 11:51:00,85.45,85.45,85.45,85.45,40.0
348,2020/10/26 12:02:00,85.25,85.25,85.25,85.25,5.0
349,2020/10/26 12:11:00,85.25,85.25,85.05,85.05,129.0
350,2020/10/26 12:17:00,85.9,86.5,85.9,86.5,116.0
351,2020/10/26 12:29:00,86.1,86.4,86.1,86.4,8.0
352,2020/10/26 12:51:00,85.95,85.95,85.95,85.95,1.0
353,2020/10/26 13:03:00,85.5,85.5,85.5,85.5,10.0
354,2020/10/26 13:04:00,85.95,85.95,85.95,85.95,5.0
355,2020/10/26 13:13:00,85.95,85.95,85.95,85.95,5.0
356,2020/10/26 13:18:00,85.5,85.5,85.5,85.5,192.0
357,2020/10/26 13:19:00,85.5,85.5,85.5,85.5,10.0
358,2020/10/26 13:20:00,85.0,85.0,85.0,85.0,181.0
359,2020/10/26 13:24:00,85.1,85.45,85.1,85.45,10.0
360,2020/10/26 13:38:00,85.0,85.0,84.7,84.7,2.0
361,2020/10/26 13:42:00,84.25,84.25,84.0,84.0,99.0
362,2020/10/26 13:43:00,85.45,85.45,85.45,85.45,5.0
363,2020/10/26 14:32:00,84.05,84.05,84.05,84.05,100.0
364,2020/10/26 14:34:00,84.8,85.0,84.8,85.0,10.0
365,2020/10/26 14:37:00,84.9,84.9,84.9,84.9,2.0
366,2020/10/26 14:43:00,84.8,84.8,84.8,84.8,1.0
367,2020/10/26 14:57:00,84.05,84.05,84.05,84.05,37.0
368,2020/10/26 15:09:00,84.0,84.0,84.0,84.0,35.0
369,2020/10/26 15:11:00,84.0,84.0,84.0,84.0,232.0
370,2020/10/26 15:12:00,84.7,84.8,84.7,84.8,525.0
371,2020/10/26 15:13:00,84.8,84.85,84.8,84.85,643.0
372,2020/10/26 15:17:00,84.05,84.05,84.05,84.05,100.0
373,2020/10/26 15:20:00,84.85,84.85,84.85,84.85,43.0
374,2020/10/26 15:23:00,85.0,85.5,85.0,85.5,215.0
375,2020/10/26 15:25:00,84.2,84.2,84.2,84.2,524.0
376,2020/10/26 15:26:00,85.45,85.45,83.8,85.35,534.0
377,2020/10/26 15:28:00,84.85,84.85,84.85,84.85,33.0
378,2020/10/26 15:29:00,84.5,84.5,83.5,83.5,101.0
379,2020/10/27 09:15:00,86.9,86.9,86.9,86.9,5.0
380,2020/10/27 09:19:00,85.15,85.15,85.15,85.15,50.0
381,2020/10/27 09:20:00,86.65,86.65,86.65,86.65,25.0
382,2020/10/27 09:25:00,85.0,85.0,85.0,85.0,159.0
383,2020/10/27 09:26:00,86.25,86.25,86.25,86.25,20.0
384,2020/10/27 09:51:00,85.7,85.7,85.1,85.1,60.0
385,2020/10/27 09:56:00,85.45,86.0,85.45,86.0,265.0
386,2020/10/27 10:09:00,86.15,86.15,86.15,86.15,5.0
387,2020/10/27 10:10:00,86.25,86.25,86.25,86.25,13.0
388,2020/10/27 10:11:00,86.2,86.25,86.2,86.25,35.0
389,2020/10/27 10:27:00,86.15,86.15,86.15,86.15,50.0
390,2020/10/27 10:35:00,85.5,85.5,85.5,85.5,122.0
391,2020/10/27 10:40:00,85.0,85.0,85.0,85.0,1.0
392,2020/10/27 10:46:00,85.45,85.45,85.45,85.45,5.0
393,2020/10/27 11:05:00,85.0,85.0,85.0,85.0,106.0
394,2020/10/27 11:08:00,84.25,84.25,84.25,84.25,50.0
395,2020/10/27 11:11:00,84.2,84.2,84.2,84.2,50.0
396,2020/10/27 11:12:00,84.0,84.0,84.0,84.0,200.0
397,2020/10/27 11:17:00,84.25,84.25,84.25,84.25,5.0
