index,date,open,high,low,close,volume
37,2020/12/18 15:41:00,57.8,57.8,57.75,57.8,301.0
38,2020/12/18 15:42:00,57.8,57.8,57.75,57.8,1410.0
39,2020/12/18 15:43:00,57.8,57.8,57.8,57.8,67.0
40,2020/12/18 15:44:00,57.8,57.8,57.8,57.8,8.0
41,2020/12/18 15:45:00,57.8,57.8,57.8,57.8,625.0
42,2020/12/18 15:46:00,57.8,57.8,57.8,57.8,566.0
43,2020/12/18 15:47:00,57.8,57.8,57.8,57.8,490.0
44,2020/12/18 15:48:00,57.8,57.8,57.75,57.75,2000.0
45,2020/12/18 15:49:00,57.8,57.8,57.8,57.8,1600.0
46,2020/12/18 15:50:00,57.8,57.8,57.8,57.8,100.0
47,2020/12/18 15:54:00,57.8,57.8,57.8,57.8,60.0
48,2020/12/18 15:56:00,57.8,57.8,57.8,57.8,225.0
49,2020/12/18 15:58:00,57.8,57.8,57.8,57.8,50.0
50,2020/12/18 15:59:00,57.8,57.8,57.8,57.8,863.0
51,2020/12/21 09:07:00,57.1,57.1,57.1,57.1,75518.0
52,2020/12/21 09:15:00,57.5,57.65,57.3,57.3,339323.0
53,2020/12/21 09:16:00,57.2,57.45,57.2,57.35,206614.0
54,2020/12/21 09:17:00,57.3,57.6,57.3,57.5,201737.0
55,2020/12/21 09:18:00,57.45,57.5,57.4,57.45,77441.0
56,2020/12/21 09:19:00,57.5,57.55,57.45,57.5,131303.0
57,2020/12/21 09:20:00,57.4,57.45,57.3,57.4,102477.0
58,2020/12/21 09:21:00,57.35,57.35,57.2,57.2,103862.0
59,2020/12/21 09:22:00,57.2,57.35,57.2,57.35,171981.0
60,2020/12/21 09:23:00,57.35,57.55,57.35,57.55,324876.0
61,2020/12/21 09:24:00,57.45,57.5,57.4,57.5,64435.0
62,2020/12/21 09:25:00,57.5,57.5,57.4,57.45,85216.0
63,2020/12/21 09:26:00,57.45,57.5,57.4,57.4,32568.0
64,2020/12/21 09:27:00,57.5,57.5,57.35,57.45,151967.0
65,2020/12/21 09:28:00,57.45,57.5,57.4,57.5,74239.0
66,2020/12/21 09:29:00,57.4,57.5,57.4,57.45,82716.0
67,2020/12/21 09:30:00,57.45,57.45,57.4,57.4,17188.0
68,2020/12/21 09:31:00,57.5,57.6,57.45,57.6,215094.0
69,2020/12/21 09:32:00,57.6,57.75,57.55,57.75,81405.0
70,2020/12/21 09:33:00,57.8,57.95,57.75,57.8,276074.0
71,2020/12/21 09:34:00,57.8,57.9,57.8,57.8,104456.0
72,2020/12/21 09:35:00,57.85,57.9,57.8,57.85,187925.0
73,2020/12/21 09:36:00,57.9,58.2,57.9,58.05,351552.0
74,2020/12/21 09:37:00,58.1,58.2,58.05,58.15,177241.0
75,2020/12/21 09:38:00,58.15,58.25,58.15,58.15,249783.0
76,2020/12/21 09:39:00,58.15,58.15,58.1,58.1,40734.0
77,2020/12/21 09:40:00,58.1,58.1,58.0,58.0,145697.0
78,2020/12/21 09:41:00,58.05,58.15,58.0,58.05,109823.0
79,2020/12/21 09:42:00,58.05,58.15,58.0,58.15,117859.0
80,2020/12/21 09:43:00,58.15,58.15,58.05,58.1,96223.0
81,2020/12/21 09:44:00,58.1,58.1,58.05,58.1,45995.0
82,2020/12/21 09:45:00,58.05,58.1,58.0,58.05,88443.0
83,2020/12/21 09:46:00,58.0,58.1,58.0,58.1,198961.0
84,2020/12/21 09:47:00,58.1,58.15,58.05,58.1,104365.0
85,2020/12/21 09:48:00,58.1,58.2,58.1,58.15,97770.0
86,2020/12/21 09:49:00,58.15,58.15,58.1,58.15,26958.0
87,2020/12/21 09:50:00,58.15,58.2,58.15,58.2,221861.0
88,2020/12/21 09:51:00,58.2,58.3,58.2,58.25,152788.0
89,2020/12/21 09:52:00,58.25,58.3,58.2,58.25,141544.0
90,2020/12/21 09:53:00,58.15,58.35,58.15,58.35,227093.0
91,2020/12/21 09:54:00,58.3,58.45,58.3,58.4,209698.0
92,2020/12/21 09:55:00,58.45,58.5,58.4,58.4,261729.0
93,2020/12/21 09:56:00,58.45,58.45,58.35,58.35,69162.0
94,2020/12/21 09:57:00,58.45,58.45,58.4,58.45,73008.0
95,2020/12/21 09:58:00,58.45,58.8,58.45,58.75,697426.0
96,2020/12/21 09:59:00,58.75,58.75,58.65,58.65,191858.0
97,2020/12/21 10:00:00,58.6,58.75,58.6,58.7,171958.0
98,2020/12/21 10:01:00,58.7,58.7,58.65,58.7,67291.0
99,2020/12/21 10:02:00,58.7,58.7,58.55,58.55,136534.0
100,2020/12/21 10:03:00,58.55,58.6,58.5,58.55,88425.0
101,2020/12/21 10:04:00,58.55,58.65,58.55,58.55,90629.0
102,2020/12/21 10:05:00,58.55,58.6,58.5,58.6,74291.0
103,2020/12/21 10:06:00,58.55,58.55,58.4,58.4,124671.0
104,2020/12/21 10:07:00,58.4,58.4,58.35,58.35,52350.0
105,2020/12/21 10:08:00,58.35,58.45,58.35,58.35,74222.0
106,2020/12/21 10:09:00,58.4,58.4,58.3,58.35,75410.0
107,2020/12/21 10:10:00,58.4,58.45,58.35,58.45,140718.0
108,2020/12/21 10:11:00,58.45,58.45,58.4,58.45,57131.0
109,2020/12/21 10:12:00,58.4,58.55,58.4,58.5,104068.0
110,2020/12/21 10:13:00,58.45,58.45,58.35,58.4,102625.0
111,2020/12/21 10:14:00,58.4,58.5,58.4,58.45,29667.0
112,2020/12/21 10:15:00,58.45,58.5,58.4,58.45,21388.0
113,2020/12/21 10:16:00,58.45,58.5,58.4,58.4,39056.0
114,2020/12/21 10:17:00,58.45,58.5,58.4,58.5,46921.0
115,2020/12/21 10:18:00,58.5,58.5,58.45,58.45,37021.0
116,2020/12/21 10:19:00,58.45,58.55,58.45,58.55,42314.0
117,2020/12/21 10:20:00,58.55,58.55,58.5,58.5,14749.0
118,2020/12/21 10:21:00,58.5,58.5,58.4,58.45,60198.0
119,2020/12/21 10:22:00,58.4,58.45,58.4,58.4,16344.0
120,2020/12/21 10:23:00,58.45,58.45,58.4,58.45,18990.0
121,2020/12/21 10:24:00,58.4,58.4,58.35,58.35,48300.0
122,2020/12/21 10:25:00,58.35,58.45,58.25,58.4,156432.0
123,2020/12/21 10:26:00,58.35,58.4,58.3,58.35,48440.0
124,2020/12/21 10:27:00,58.45,58.45,58.3,58.4,78116.0
125,2020/12/21 10:28:00,58.4,58.45,58.3,58.4,36416.0
126,2020/12/21 10:29:00,58.4,58.55,58.4,58.5,87888.0
127,2020/12/21 10:30:00,58.5,58.5,58.4,58.45,14868.0
128,2020/12/21 10:31:00,58.45,58.5,58.4,58.45,23971.0
129,2020/12/21 10:32:00,58.45,58.55,58.4,58.55,198254.0
130,2020/12/21 10:33:00,58.55,58.55,58.5,58.55,51715.0
131,2020/12/21 10:34:00,58.6,58.7,58.5,58.65,218518.0
132,2020/12/21 10:35:00,58.7,58.9,58.65,58.9,631393.0
133,2020/12/21 10:36:00,58.85,58.95,58.8,58.8,241885.0
134,2020/12/21 10:37:00,58.8,58.9,58.8,58.9,156625.0
135,2020/12/21 10:38:00,58.9,58.95,58.9,58.95,232058.0
136,2020/12/21 10:39:00,59.1,59.2,59.0,59.0,612654.0
137,2020/12/21 10:40:00,59.0,59.05,58.95,59.0,130572.0
138,2020/12/21 10:41:00,59.0,59.0,58.85,58.85,161007.0
139,2020/12/21 10:42:00,58.85,58.9,58.85,58.85,116428.0
140,2020/12/21 10:43:00,58.85,58.85,58.75,58.85,82966.0
141,2020/12/21 10:44:00,58.75,58.85,58.75,58.8,64123.0
142,2020/12/21 10:45:00,58.8,58.8,58.7,58.75,170438.0
143,2020/12/21 10:46:00,58.75,58.8,58.7,58.75,30998.0
144,2020/12/21 10:47:00,58.75,58.85,58.75,58.8,98532.0
145,2020/12/21 10:48:00,58.85,58.85,58.8,58.8,71868.0
146,2020/12/21 10:49:00,58.8,58.85,58.8,58.85,35174.0
147,2020/12/21 10:50:00,58.85,58.85,58.75,58.8,85046.0
148,2020/12/21 10:51:00,58.8,58.8,58.75,58.75,59060.0
149,2020/12/21 10:52:00,58.8,58.85,58.8,58.8,86206.0
150,2020/12/21 10:53:00,58.8,58.85,58.8,58.8,42528.0
151,2020/12/21 10:54:00,58.8,58.85,58.75,58.8,51029.0
152,2020/12/21 10:55:00,58.8,58.8,58.75,58.75,7819.0
153,2020/12/21 10:56:00,58.75,58.8,58.7,58.7,36866.0
154,2020/12/21 10:57:00,58.7,58.75,58.6,58.6,122356.0
155,2020/12/21 10:58:00,58.65,58.75,58.6,58.7,126924.0
156,2020/12/21 10:59:00,58.7,58.75,58.65,58.7,69310.0
157,2020/12/21 11:00:00,58.75,58.75,58.7,58.7,100863.0
158,2020/12/21 11:01:00,58.75,58.75,58.7,58.7,44358.0
159,2020/12/21 11:02:00,58.75,58.75,58.65,58.65,74349.0
160,2020/12/21 11:03:00,58.75,58.75,58.65,58.7,59767.0
161,2020/12/21 11:04:00,58.7,58.8,58.7,58.75,65458.0
162,2020/12/21 11:05:00,58.75,58.85,58.75,58.85,105137.0
163,2020/12/21 11:06:00,58.85,58.85,58.8,58.85,24651.0
164,2020/12/21 11:07:00,58.8,58.8,58.75,58.8,9341.0
165,2020/12/21 11:08:00,58.8,58.8,58.75,58.8,70392.0
166,2020/12/21 11:09:00,58.75,58.8,58.7,58.75,62904.0
167,2020/12/21 11:10:00,58.75,58.8,58.7,58.8,40602.0
168,2020/12/21 11:11:00,58.75,58.8,58.7,58.7,21233.0
169,2020/12/21 11:12:00,58.8,58.8,58.7,58.7,71233.0
170,2020/12/21 11:13:00,58.75,58.8,58.7,58.75,58360.0
171,2020/12/21 11:14:00,58.75,58.8,58.7,58.7,90869.0
172,2020/12/21 11:15:00,58.7,58.75,58.7,58.7,10248.0
173,2020/12/21 11:16:00,58.7,58.75,58.7,58.75,29885.0
174,2020/12/21 11:17:00,58.75,58.8,58.7,58.75,47028.0
175,2020/12/21 11:18:00,58.7,58.8,58.7,58.75,58601.0
176,2020/12/21 11:19:00,58.75,58.8,58.7,58.7,94730.0
177,2020/12/21 11:20:00,58.75,58.75,58.7,58.75,11120.0
178,2020/12/21 11:21:00,58.75,58.75,58.7,58.75,6921.0
179,2020/12/21 11:22:00,58.7,58.8,58.7,58.8,39940.0
180,2020/12/21 11:23:00,58.8,58.8,58.75,58.8,38973.0
181,2020/12/21 11:24:00,58.8,58.8,58.75,58.8,49608.0
182,2020/12/21 11:25:00,58.75,58.85,58.75,58.8,33468.0
183,2020/12/21 11:26:00,58.8,58.85,58.75,58.8,65869.0
184,2020/12/21 11:27:00,58.8,58.9,58.8,58.9,44294.0
185,2020/12/21 11:28:00,58.85,58.9,58.8,58.85,58516.0
186,2020/12/21 11:29:00,58.8,58.85,58.8,58.8,6350.0
187,2020/12/21 11:30:00,58.8,58.85,58.8,58.8,59041.0
188,2020/12/21 11:31:00,58.8,58.85,58.8,58.85,88950.0
189,2020/12/21 11:32:00,58.85,58.85,58.8,58.8,28112.0
190,2020/12/21 11:33:00,58.85,58.85,58.75,58.75,46003.0
191,2020/12/21 11:34:00,58.75,58.8,58.75,58.75,48426.0
192,2020/12/21 11:35:00,58.8,58.85,58.8,58.85,37867.0
193,2020/12/21 11:36:00,58.85,58.85,58.75,58.75,24587.0
194,2020/12/21 11:37:00,58.75,58.8,58.75,58.75,18855.0
195,2020/12/21 11:38:00,58.75,58.8,58.7,58.75,72317.0
196,2020/12/21 11:39:00,58.8,58.8,58.7,58.75,44183.0
197,2020/12/21 11:40:00,58.8,58.8,58.7,58.75,40325.0
198,2020/12/21 11:41:00,58.75,58.8,58.7,58.75,8306.0
199,2020/12/21 11:42:00,58.75,58.8,58.7,58.8,75823.0
200,2020/12/21 11:43:00,58.75,58.8,58.75,58.75,50889.0
201,2020/12/21 11:44:00,58.75,58.8,58.75,58.75,18190.0
202,2020/12/21 11:45:00,58.75,58.8,58.7,58.8,94307.0
203,2020/12/21 11:46:00,58.75,58.85,58.75,58.8,36357.0
204,2020/12/21 11:47:00,58.85,58.85,58.75,58.8,74694.0
205,2020/12/21 11:48:00,58.85,58.85,58.8,58.8,3546.0
206,2020/12/21 11:49:00,58.8,58.85,58.8,58.8,49706.0
207,2020/12/21 11:50:00,58.8,58.85,58.75,58.8,38172.0
208,2020/12/21 11:51:00,58.8,58.85,58.75,58.85,20234.0
209,2020/12/21 11:52:00,58.8,58.85,58.8,58.85,216859.0
210,2020/12/21 11:53:00,58.85,58.9,58.8,58.9,111865.0
211,2020/12/21 11:54:00,58.85,59.0,58.85,59.0,103139.0
212,2020/12/21 11:55:00,58.95,59.0,58.85,58.85,145052.0
213,2020/12/21 11:56:00,58.85,58.95,58.8,58.9,55883.0
214,2020/12/21 11:57:00,58.9,58.95,58.9,58.9,42057.0
215,2020/12/21 11:58:00,58.9,59.0,58.9,58.95,68223.0
216,2020/12/21 11:59:00,59.0,59.0,58.95,58.95,134122.0
217,2020/12/21 12:00:00,59.0,59.1,58.95,59.05,155028.0
218,2020/12/21 12:01:00,59.05,59.1,59.0,59.1,56973.0
219,2020/12/21 12:02:00,59.1,59.1,58.95,59.05,199188.0
220,2020/12/21 12:03:00,59.05,59.1,59.0,59.0,48201.0
221,2020/12/21 12:04:00,59.0,59.05,58.9,59.05,526422.0
222,2020/12/21 12:05:00,59.05,59.1,59.05,59.05,92170.0
223,2020/12/21 12:06:00,59.1,59.1,59.0,59.05,64608.0
224,2020/12/21 12:07:00,59.05,59.05,59.0,59.05,26286.0
225,2020/12/21 12:08:00,59.05,59.1,59.0,59.1,75489.0
226,2020/12/21 12:09:00,59.05,59.15,59.0,59.0,949647.0
227,2020/12/21 12:10:00,59.0,59.05,58.9,58.95,711859.0
228,2020/12/21 12:11:00,58.95,59.1,58.95,59.05,536367.0
229,2020/12/21 12:12:00,59.05,59.05,58.95,59.0,399096.0
230,2020/12/21 12:13:00,59.0,59.05,58.9,58.95,247436.0
231,2020/12/21 12:14:00,58.95,59.05,58.95,59.05,117233.0
232,2020/12/21 12:15:00,59.05,59.05,58.9,58.95,293263.0
233,2020/12/21 12:16:00,58.95,59.05,58.9,59.0,219120.0
234,2020/12/21 12:17:00,59.0,59.0,58.95,59.0,79631.0
235,2020/12/21 12:18:00,59.0,59.05,58.95,59.05,50732.0
236,2020/12/21 12:19:00,59.0,59.05,58.95,59.0,94025.0
237,2020/12/21 12:20:00,59.0,59.0,58.95,59.0,56923.0
238,2020/12/21 12:21:00,59.0,59.1,58.95,59.05,139308.0
239,2020/12/21 12:22:00,59.05,59.15,59.0,59.15,132873.0
240,2020/12/21 12:23:00,59.15,59.15,59.1,59.15,161961.0
241,2020/12/21 12:24:00,59.15,59.2,59.1,59.15,150722.0
242,2020/12/21 12:25:00,59.15,59.2,59.1,59.15,78064.0
243,2020/12/21 12:26:00,59.15,59.2,59.1,59.2,47190.0
244,2020/12/21 12:27:00,59.2,59.2,59.1,59.15,254377.0
245,2020/12/21 12:28:00,59.1,59.15,59.05,59.05,82607.0
246,2020/12/21 12:29:00,59.1,59.15,59.05,59.1,15553.0
247,2020/12/21 12:30:00,59.15,59.15,59.0,59.05,120305.0
248,2020/12/21 12:31:00,59.05,59.05,59.0,59.0,87783.0
249,2020/12/21 12:32:00,59.0,59.05,58.9,58.95,198801.0
250,2020/12/21 12:33:00,58.9,58.95,58.8,58.8,98815.0
251,2020/12/21 12:34:00,58.8,58.85,58.8,58.8,52340.0
252,2020/12/21 12:35:00,58.8,58.95,58.8,58.95,132984.0
253,2020/12/21 12:36:00,58.9,58.95,58.85,58.85,26549.0
254,2020/12/21 12:37:00,58.95,58.95,58.85,58.9,18849.0
255,2020/12/21 12:38:00,58.9,58.9,58.8,58.8,61096.0
256,2020/12/21 12:39:00,58.85,58.85,58.75,58.8,94707.0
257,2020/12/21 12:40:00,58.8,58.8,58.75,58.75,83347.0
258,2020/12/21 12:41:00,58.7,58.75,58.7,58.7,38777.0
259,2020/12/21 12:42:00,58.7,58.8,58.7,58.75,68955.0
260,2020/12/21 12:43:00,58.75,58.75,58.6,58.65,223120.0
261,2020/12/21 12:44:00,58.65,58.7,58.65,58.65,67560.0
262,2020/12/21 12:45:00,58.65,58.75,58.6,58.75,102805.0
263,2020/12/21 12:46:00,58.75,58.75,58.65,58.7,88410.0
264,2020/12/21 12:47:00,58.75,58.75,58.6,58.6,82168.0
265,2020/12/21 12:48:00,58.65,58.7,58.6,58.65,21141.0
266,2020/12/21 12:49:00,58.65,58.7,58.65,58.7,49941.0
267,2020/12/21 12:50:00,58.65,58.7,58.55,58.6,108175.0
268,2020/12/21 12:51:00,58.55,58.6,58.55,58.6,25601.0
269,2020/12/21 12:52:00,58.55,58.6,58.5,58.55,87425.0
270,2020/12/21 12:53:00,58.5,58.55,58.5,58.55,36223.0
271,2020/12/21 12:54:00,58.55,58.55,58.45,58.55,176272.0
272,2020/12/21 12:55:00,58.55,58.55,58.5,58.55,44399.0
273,2020/12/21 12:56:00,58.55,58.6,58.5,58.55,121222.0
274,2020/12/21 12:57:00,58.55,58.6,58.5,58.55,69760.0
275,2020/12/21 12:58:00,58.55,58.65,58.5,58.65,227080.0
276,2020/12/21 12:59:00,58.6,58.65,58.55,58.65,93445.0
277,2020/12/21 13:00:00,58.6,58.6,58.4,58.55,365879.0
278,2020/12/21 13:01:00,58.5,58.55,58.4,58.4,152421.0
279,2020/12/21 13:02:00,58.4,58.4,58.35,58.35,114767.0
280,2020/12/21 13:03:00,58.35,58.5,58.3,58.3,198656.0
281,2020/12/21 13:04:00,58.3,58.4,58.3,58.35,134607.0
282,2020/12/21 13:05:00,58.35,58.5,58.3,58.45,111967.0
283,2020/12/21 13:06:00,58.45,58.5,58.45,58.45,88871.0
284,2020/12/21 13:07:00,58.45,58.45,58.3,58.3,90683.0
285,2020/12/21 13:08:00,58.35,58.35,58.25,58.3,197126.0
286,2020/12/21 13:09:00,58.35,58.35,58.3,58.35,61754.0
287,2020/12/21 13:10:00,58.3,58.35,58.25,58.35,95660.0
288,2020/12/21 13:11:00,58.4,58.45,58.35,58.4,44177.0
289,2020/12/21 13:12:00,58.4,58.45,58.4,58.4,16658.0
290,2020/12/21 13:13:00,58.4,58.5,58.4,58.5,70975.0
291,2020/12/21 13:14:00,58.5,58.5,58.45,58.5,91000.0
292,2020/12/21 13:15:00,58.45,58.5,58.4,58.45,92917.0
293,2020/12/21 13:16:00,58.4,58.45,58.4,58.4,31940.0
294,2020/12/21 13:17:00,58.45,58.5,58.4,58.45,115366.0
295,2020/12/21 13:18:00,58.45,58.55,58.4,58.4,71187.0
296,2020/12/21 13:19:00,58.45,58.45,58.35,58.35,76397.0
297,2020/12/21 13:20:00,58.4,58.4,58.35,58.35,13687.0
298,2020/12/21 13:21:00,58.35,58.4,58.3,58.3,36099.0
299,2020/12/21 13:22:00,58.3,58.35,58.3,58.35,68693.0
300,2020/12/21 13:23:00,58.3,58.4,58.3,58.3,10893.0
301,2020/12/21 13:24:00,58.3,58.3,58.25,58.3,112904.0
302,2020/12/21 13:25:00,58.25,58.4,58.25,58.4,62837.0
303,2020/12/21 13:26:00,58.4,58.45,58.4,58.4,74842.0
304,2020/12/21 13:27:00,58.45,58.5,58.4,58.5,22469.0
305,2020/12/21 13:28:00,58.5,58.5,58.3,58.3,94560.0
306,2020/12/21 13:29:00,58.3,58.35,58.25,58.3,60967.0
307,2020/12/21 13:30:00,58.3,58.35,58.15,58.2,128543.0
308,2020/12/21 13:31:00,58.15,58.25,58.15,58.25,109967.0
309,2020/12/21 13:32:00,58.2,58.25,58.2,58.2,17326.0
310,2020/12/21 13:33:00,58.2,58.2,58.15,58.15,92466.0
311,2020/12/21 13:34:00,58.2,58.25,58.15,58.25,33578.0
312,2020/12/21 13:35:00,58.25,58.25,58.1,58.1,173969.0
313,2020/12/21 13:36:00,58.1,58.1,58.0,58.05,328950.0
314,2020/12/21 13:37:00,58.05,58.1,58.05,58.1,61167.0
315,2020/12/21 13:38:00,58.1,58.15,57.85,57.95,262004.0
316,2020/12/21 13:39:00,57.9,57.9,57.8,57.8,196541.0
317,2020/12/21 13:40:00,57.9,57.95,57.85,57.9,109803.0
318,2020/12/21 13:41:00,57.9,57.9,57.8,57.85,68247.0
319,2020/12/21 13:42:00,57.85,57.9,57.85,57.9,51247.0
320,2020/12/21 13:43:00,57.9,58.05,57.85,58.05,146316.0
321,2020/12/21 13:44:00,58.05,58.05,57.85,57.95,117814.0
322,2020/12/21 13:45:00,57.95,58.0,57.9,57.95,64064.0
323,2020/12/21 13:46:00,57.95,58.1,57.95,58.05,76597.0
324,2020/12/21 13:47:00,58.05,58.05,58.0,58.0,34792.0
325,2020/12/21 13:48:00,58.0,58.05,57.85,57.9,121521.0
326,2020/12/21 13:49:00,57.9,57.95,57.85,57.85,159966.0
327,2020/12/21 13:50:00,57.85,57.9,57.8,57.85,35100.0
328,2020/12/21 13:51:00,57.85,57.85,57.8,57.85,68804.0
329,2020/12/21 13:52:00,57.75,57.8,57.6,57.6,285992.0
330,2020/12/21 13:53:00,57.6,57.6,57.3,57.35,397341.0
331,2020/12/21 13:54:00,57.4,57.45,57.3,57.4,228301.0
332,2020/12/21 13:55:00,57.35,57.55,57.35,57.55,243372.0
333,2020/12/21 13:56:00,57.5,57.5,57.4,57.4,139241.0
334,2020/12/21 13:57:00,57.4,57.5,57.35,57.4,61884.0
335,2020/12/21 13:58:00,57.35,57.6,57.35,57.4,177005.0
336,2020/12/21 13:59:00,57.45,57.5,57.25,57.3,174197.0
337,2020/12/21 14:00:00,57.3,57.3,57.25,57.25,167318.0
338,2020/12/21 14:01:00,57.2,57.25,57.15,57.15,158345.0
339,2020/12/21 14:02:00,57.15,57.15,57.0,57.0,295797.0
340,2020/12/21 14:03:00,57.0,57.1,57.0,57.05,160915.0
341,2020/12/21 14:04:00,57.05,57.15,56.95,57.05,319327.0
342,2020/12/21 14:05:00,57.05,57.35,57.05,57.3,158120.0
343,2020/12/21 14:06:00,57.35,57.45,57.25,57.25,127786.0
344,2020/12/21 14:07:00,57.25,57.25,57.15,57.25,68712.0
345,2020/12/21 14:08:00,57.25,57.25,57.1,57.15,76699.0
346,2020/12/21 14:09:00,57.2,57.3,57.15,57.3,39472.0
347,2020/12/21 14:10:00,57.25,57.35,57.2,57.2,51792.0
348,2020/12/21 14:11:00,57.25,57.3,57.2,57.3,45901.0
349,2020/12/21 14:12:00,57.3,57.3,57.2,57.25,103769.0
350,2020/12/21 14:13:00,57.25,57.25,57.2,57.2,144725.0
351,2020/12/21 14:14:00,57.15,57.2,57.1,57.1,58439.0
352,2020/12/21 14:15:00,57.15,57.15,57.05,57.05,59738.0
353,2020/12/21 14:16:00,57.1,57.15,57.05,57.15,50203.0
354,2020/12/21 14:17:00,57.1,57.15,57.1,57.1,49241.0
355,2020/12/21 14:18:00,57.15,57.2,57.1,57.1,127639.0
356,2020/12/21 14:19:00,57.05,57.05,56.95,56.95,134288.0
357,2020/12/21 14:20:00,56.9,56.95,56.8,56.8,205185.0
358,2020/12/21 14:21:00,56.8,56.8,56.5,56.55,249996.0
359,2020/12/21 14:22:00,56.5,56.6,56.5,56.6,125820.0
360,2020/12/21 14:23:00,56.65,56.75,56.6,56.65,142922.0
361,2020/12/21 14:24:00,56.6,56.65,56.5,56.5,213515.0
362,2020/12/21 14:25:00,56.45,56.5,56.4,56.4,96816.0
363,2020/12/21 14:26:00,56.35,56.4,56.3,56.3,126292.0
364,2020/12/21 14:27:00,56.3,56.3,56.0,56.05,444565.0
365,2020/12/21 14:28:00,56.05,56.05,55.8,55.85,308542.0
366,2020/12/21 14:29:00,55.8,55.85,55.7,55.75,463359.0
367,2020/12/21 14:30:00,55.85,56.0,55.8,56.0,205932.0
368,2020/12/21 14:31:00,56.0,56.3,56.0,56.2,312239.0
369,2020/12/21 14:32:00,56.15,56.15,55.7,55.7,168660.0
370,2020/12/21 14:33:00,55.75,55.8,55.65,55.7,182217.0
371,2020/12/21 14:34:00,55.65,55.7,55.5,55.5,273584.0
372,2020/12/21 14:35:00,55.5,55.6,55.3,55.5,562039.0
373,2020/12/21 14:36:00,55.55,55.8,55.5,55.8,288492.0
374,2020/12/21 14:37:00,55.95,56.05,55.85,56.0,612884.0
375,2020/12/21 14:38:00,56.0,56.2,55.9,56.2,426361.0
376,2020/12/21 14:39:00,56.15,56.45,56.15,56.35,242698.0
377,2020/12/21 14:40:00,56.4,56.6,56.4,56.6,142812.0
378,2020/12/21 14:41:00,56.6,56.7,56.5,56.5,302585.0
379,2020/12/21 14:42:00,56.45,56.7,56.4,56.6,214255.0
380,2020/12/21 14:43:00,56.6,56.6,56.25,56.35,170994.0
381,2020/12/21 14:44:00,56.25,56.25,56.0,56.05,387379.0
382,2020/12/21 14:45:00,56.05,56.25,56.0,56.0,270988.0
383,2020/12/21 14:46:00,56.05,56.15,55.95,56.1,180364.0
384,2020/12/21 14:47:00,56.1,56.15,56.0,56.05,100353.0
385,2020/12/21 14:48:00,56.0,56.1,55.85,56.0,97670.0
386,2020/12/21 14:49:00,56.0,56.1,55.95,56.05,36033.0
387,2020/12/21 14:50:00,55.95,56.0,55.85,55.85,99851.0
