index,date,open,high,low,close,volume
55,2020/04/27 13:10:00,2.1,2.1,2.1,2.1,3300.0
56,2020/04/27 14:59:00,2.1,2.1,2.1,2.1,600.0
57,2020/04/27 15:06:00,2.2,2.2,2.2,2.2,500.0
58,2020/04/27 15:07:00,2.2,2.2,2.2,2.2,100.0
59,2020/04/27 15:10:00,2.1,2.1,2.1,2.1,100.0
60,2020/04/27 15:29:00,2.2,2.2,2.2,2.2,200.0
61,2020/04/28 09:24:00,2.0,2.0,2.0,2.0,94.0
62,2020/04/28 09:27:00,2.0,2.0,2.0,2.0,300.0
63,2020/04/28 09:34:00,2.2,2.2,2.2,2.2,6.0
64,2020/04/28 09:38:00,2.0,2.0,2.0,2.0,57.0
65,2020/04/28 09:54:00,2.0,2.0,2.0,2.0,140.0
66,2020/04/28 10:05:00,2.0,2.0,2.0,2.0,30.0
67,2020/04/28 10:10:00,2.2,2.2,2.2,2.2,2000.0
68,2020/04/28 10:11:00,2.0,2.0,2.0,2.0,2000.0
69,2020/04/28 10:26:00,2.1,2.1,2.1,2.1,200.0
70,2020/04/28 10:32:00,2.0,2.0,2.0,2.0,1000.0
71,2020/04/28 10:37:00,2.1,2.1,2.1,2.1,1800.0
72,2020/04/28 11:14:00,2.05,2.05,2.05,2.05,2050.0
73,2020/04/28 11:15:00,2.05,2.05,2.05,2.05,350.0
74,2020/04/28 11:30:00,2.1,2.1,2.1,2.1,100.0
75,2020/04/28 13:09:00,2.1,2.1,2.1,2.1,200.0
76,2020/04/28 14:56:00,2.05,2.05,2.05,2.05,100.0
77,2020/04/28 14:59:00,2.05,2.05,2.05,2.05,100.0
78,2020/04/28 15:16:00,2.1,2.1,2.1,2.1,3500.0
79,2020/04/28 15:28:00,2.15,2.15,2.15,2.15,5000.0
80,2020/04/28 15:29:00,2.2,2.2,2.2,2.2,2000.0
81,2020/04/29 09:17:00,1.9,1.9,1.9,1.9,345.0
82,2020/04/29 09:20:00,2.15,2.15,2.15,2.15,10.0
83,2020/04/29 09:21:00,2.15,2.15,2.15,2.15,210.0
84,2020/04/29 09:31:00,2.15,2.15,2.15,2.15,1480.0
85,2020/04/29 09:54:00,2.15,2.15,2.15,2.15,325.0
86,2020/04/29 09:59:00,2.15,2.15,2.15,2.15,100.0
87,2020/04/29 10:29:00,2.15,2.15,2.15,2.15,3155.0
88,2020/04/29 10:41:00,2.15,2.15,2.15,2.15,4900.0
89,2020/04/29 10:57:00,2.15,2.15,2.15,2.15,50.0
90,2020/04/29 10:58:00,2.15,2.15,2.15,2.15,5302.0
91,2020/04/29 11:00:00,2.2,2.2,2.2,2.2,1000.0
92,2020/04/29 11:15:00,2.15,2.15,2.15,2.15,50.0
93,2020/04/29 11:22:00,2.15,2.15,2.15,2.15,4000.0
94,2020/04/29 11:46:00,2.15,2.15,2.15,2.15,500.0
95,2020/04/29 12:13:00,2.15,2.15,2.15,2.15,1380.0
96,2020/04/29 12:19:00,2.15,2.15,2.15,2.15,7000.0
97,2020/04/29 12:29:00,2.15,2.15,2.15,2.15,1001.0
98,2020/04/29 12:38:00,2.15,2.15,2.15,2.15,7000.0
99,2020/04/29 13:23:00,2.2,2.2,2.2,2.2,990.0
100,2020/04/29 13:38:00,2.2,2.2,2.2,2.2,175.0
101,2020/04/29 13:42:00,2.15,2.15,2.15,2.15,118.0
102,2020/04/29 14:15:00,2.15,2.15,2.15,2.15,4200.0
103,2020/04/29 14:19:00,2.15,2.15,2.15,2.15,6.0
104,2020/04/29 14:23:00,2.15,2.15,2.15,2.15,5000.0
105,2020/04/29 14:28:00,2.15,2.15,2.15,2.15,2000.0
106,2020/04/29 14:38:00,2.15,2.15,2.15,2.15,1000.0
107,2020/04/29 14:46:00,2.15,2.15,2.15,2.15,210.0
108,2020/04/29 14:56:00,2.15,2.15,2.15,2.15,51.0
109,2020/04/29 15:04:00,2.15,2.15,2.15,2.15,7500.0
110,2020/04/29 15:05:00,2.15,2.15,2.15,2.15,2000.0
111,2020/04/29 15:06:00,2.15,2.15,2.15,2.15,7000.0
112,2020/04/29 15:07:00,2.15,2.15,2.15,2.15,1000.0
113,2020/04/29 15:08:00,2.15,2.15,2.15,2.15,5000.0
114,2020/04/29 15:09:00,2.15,2.15,2.15,2.15,3000.0
115,2020/04/29 15:10:00,2.15,2.15,2.15,2.15,8000.0
116,2020/04/29 15:12:00,2.15,2.15,2.15,2.15,5300.0
117,2020/04/29 15:13:00,2.15,2.15,2.15,2.15,3000.0
118,2020/04/29 15:15:00,2.15,2.15,2.15,2.15,3200.0
119,2020/04/29 15:22:00,2.2,2.2,2.2,2.2,5.0
120,2020/04/29 15:25:00,2.15,2.15,2.15,2.15,7000.0
121,2020/04/29 15:29:00,2.2,2.2,2.2,2.2,16.0
122,2020/04/30 09:18:00,1.95,1.95,1.95,1.95,6814.0
123,2020/04/30 09:23:00,2.2,2.2,2.2,2.2,700.0
124,2020/04/30 09:32:00,2.0,2.0,2.0,2.0,10.0
125,2020/04/30 09:43:00,2.0,2.0,2.0,2.0,50.0
126,2020/04/30 10:05:00,2.2,2.2,2.2,2.2,100.0
127,2020/04/30 10:08:00,2.0,2.0,2.0,2.0,9.0
128,2020/04/30 10:15:00,2.2,2.2,2.2,2.2,1000.0
129,2020/04/30 10:21:00,2.15,2.15,2.15,2.15,2000.0
130,2020/04/30 10:22:00,2.05,2.05,2.05,2.05,73.0
131,2020/04/30 10:37:00,2.05,2.05,2.05,2.05,100.0
132,2020/04/30 10:41:00,2.1,2.1,2.1,2.1,173.0
133,2020/04/30 10:44:00,2.1,2.1,2.1,2.1,2200.0
134,2020/04/30 11:33:00,2.2,2.2,2.2,2.2,500.0
135,2020/04/30 12:43:00,2.2,2.2,2.2,2.2,250.0
136,2020/04/30 12:48:00,2.05,2.05,2.05,2.05,801.0
137,2020/04/30 12:55:00,2.15,2.15,2.15,2.15,100.0
138,2020/04/30 12:56:00,2.15,2.15,2.15,2.15,100.0
139,2020/04/30 14:03:00,2.15,2.15,2.15,2.15,2.0
140,2020/04/30 14:12:00,2.15,2.15,2.15,2.15,22.0
141,2020/04/30 14:18:00,2.15,2.15,2.15,2.15,47.0
142,2020/04/30 15:17:00,2.15,2.15,2.15,2.15,20.0
143,2020/04/30 15:26:00,2.05,2.05,2.05,2.05,145.0
144,2020/04/30 15:28:00,2.1,2.1,2.1,2.1,35.0
145,2020/04/30 15:29:00,2.1,2.1,2.1,2.1,353.0
146,2020/05/04 09:50:00,2.1,2.1,2.1,2.1,300.0
147,2020/05/04 10:12:00,2.0,2.0,2.0,2.0,900.0
148,2020/05/04 10:15:00,2.15,2.15,2.15,2.15,1.0
149,2020/05/04 10:16:00,2.0,2.0,2.0,2.0,25.0
150,2020/05/04 11:28:00,2.0,2.0,2.0,2.0,1000.0
151,2020/05/04 11:33:00,2.15,2.15,2.15,2.15,1000.0
152,2020/05/04 11:40:00,2.0,2.0,2.0,2.0,200.0
153,2020/05/04 12:24:00,2.0,2.0,2.0,2.0,250.0
154,2020/05/04 12:39:00,2.15,2.15,2.15,2.15,50.0
155,2020/05/04 12:45:00,2.15,2.15,2.15,2.15,371.0
156,2020/05/04 13:14:00,2.15,2.15,2.15,2.15,4.0
157,2020/05/04 13:15:00,2.05,2.05,2.05,2.05,250.0
158,2020/05/04 13:48:00,2.15,2.15,2.15,2.15,3.0
159,2020/05/04 14:17:00,2.1,2.1,2.1,2.1,3000.0
160,2020/05/04 14:18:00,2.1,2.1,2.1,2.1,5514.0
161,2020/05/04 14:48:00,2.1,2.1,2.1,2.1,5.0
162,2020/05/04 14:55:00,2.1,2.1,2.1,2.1,50.0
163,2020/05/04 14:56:00,2.1,2.1,2.1,2.1,4900.0
164,2020/05/04 14:58:00,2.1,2.1,2.1,2.1,1.0
165,2020/05/04 15:11:00,2.1,2.1,2.1,2.1,10044.0
166,2020/05/04 15:28:00,2.15,2.15,2.15,2.15,10.0
167,2020/05/05 09:16:00,2.15,2.15,2.15,2.15,201.0
168,2020/05/05 09:24:00,2.15,2.15,2.15,2.15,250.0
169,2020/05/05 09:29:00,2.15,2.15,2.15,2.15,50.0
170,2020/05/05 09:45:00,2.0,2.0,2.0,2.0,61.0
171,2020/05/05 09:52:00,2.0,2.0,2.0,2.0,300.0
172,2020/05/05 10:05:00,2.05,2.05,2.05,2.05,99.0
173,2020/05/05 10:07:00,2.0,2.0,2.0,2.0,201.0
174,2020/05/05 10:10:00,2.3,2.3,2.3,2.3,10000.0
175,2020/05/05 10:11:00,1.9,1.9,1.9,1.9,9638.0
176,2020/05/05 10:12:00,2.3,2.3,2.3,2.3,12200.0
177,2020/05/05 10:15:00,1.9,1.9,1.9,1.9,1002.0
178,2020/05/05 10:20:00,2.25,2.25,2.25,2.25,750.0
179,2020/05/05 10:21:00,2.0,2.0,2.0,2.0,100.0
180,2020/05/05 11:21:00,2.25,2.25,2.25,2.25,10.0
181,2020/05/05 11:24:00,2.0,2.0,2.0,2.0,50.0
182,2020/05/05 11:41:00,2.0,2.15,2.0,2.15,2.0
183,2020/05/05 12:27:00,2.0,2.0,2.0,2.0,300.0
184,2020/05/05 12:32:00,2.0,2.0,2.0,2.0,99.0
185,2020/05/05 12:45:00,2.15,2.15,2.15,2.15,200.0
186,2020/05/05 12:54:00,2.15,2.15,2.15,2.15,1.0
187,2020/05/05 13:27:00,2.0,2.0,2.0,2.0,50.0
188,2020/05/05 13:29:00,2.15,2.15,2.0,2.0,2.0
189,2020/05/05 13:34:00,2.15,2.15,2.15,2.15,20.0
190,2020/05/05 14:12:00,2.15,2.15,2.15,2.15,250.0
191,2020/05/05 15:08:00,2.0,2.0,2.0,2.0,200.0
192,2020/05/05 15:11:00,2.15,2.15,2.15,2.15,215.0
193,2020/05/05 15:21:00,2.05,2.05,2.05,2.05,20.0
194,2020/05/05 15:26:00,2.0,2.0,2.0,2.0,7000.0
195,2020/05/05 15:29:00,2.1,2.1,2.1,2.1,2709.0
196,2020/05/06 09:17:00,1.95,1.95,1.95,1.95,1.0
197,2020/05/06 09:19:00,1.95,1.95,1.95,1.95,829.0
198,2020/05/06 09:53:00,2.1,2.1,2.1,2.1,50.0
199,2020/05/06 10:22:00,1.95,1.95,1.95,1.95,119.0
200,2020/05/06 10:31:00,2.1,2.1,2.1,2.1,140.0
201,2020/05/06 10:34:00,2.1,2.1,2.1,2.1,75.0
202,2020/05/06 11:07:00,2.1,2.1,2.1,2.1,75.0
203,2020/05/06 12:03:00,2.0,2.0,2.0,2.0,300.0
204,2020/05/06 12:15:00,2.1,2.1,2.1,2.1,500.0
205,2020/05/06 13:30:00,2.1,2.1,2.1,2.1,50.0
206,2020/05/07 09:07:00,2.0,2.0,2.0,2.0,12.0
207,2020/05/07 09:15:00,2.0,2.0,2.0,2.0,0.0
208,2020/05/07 09:35:00,2.15,2.15,2.15,2.15,20.0
209,2020/05/07 09:42:00,2.0,2.0,2.0,2.0,76.0
210,2020/05/07 09:46:00,2.15,2.15,2.15,2.15,400.0
211,2020/05/07 09:49:00,2.05,2.05,2.05,2.05,400.0
212,2020/05/07 09:55:00,2.15,2.15,2.15,2.15,500.0
213,2020/05/07 09:58:00,2.15,2.15,2.15,2.15,3.0
214,2020/05/07 10:14:00,2.15,2.15,2.15,2.15,70.0
215,2020/05/07 10:16:00,2.15,2.15,2.15,2.15,500.0
216,2020/05/07 10:17:00,2.05,2.05,2.05,2.05,20.0
217,2020/05/07 11:31:00,2.1,2.1,2.1,2.1,30.0
218,2020/05/07 12:46:00,2.05,2.05,2.05,2.05,42.0
219,2020/05/07 12:58:00,2.05,2.05,2.05,2.05,360.0
220,2020/05/07 13:11:00,2.05,2.05,2.05,2.05,30.0
221,2020/05/07 13:53:00,2.05,2.05,2.05,2.05,120.0
222,2020/05/07 14:30:00,2.0,2.0,1.9,1.9,10000.0
223,2020/05/07 14:37:00,2.05,2.05,2.05,2.05,50.0
224,2020/05/08 09:07:00,1.9,1.9,1.9,1.9,3.0
225,2020/05/08 09:15:00,1.9,1.9,1.9,1.9,0.0
226,2020/05/08 09:16:00,2.2,2.2,2.2,2.2,1.0
227,2020/05/08 09:20:00,1.9,1.9,1.9,1.9,990.0
228,2020/05/08 09:23:00,2.2,2.2,2.2,2.2,30.0
229,2020/05/08 09:32:00,2.0,2.0,2.0,2.0,1000.0
230,2020/05/08 10:06:00,2.0,2.0,2.0,2.0,22.0
231,2020/05/08 10:07:00,2.0,2.0,2.0,2.0,1.0
232,2020/05/08 10:31:00,2.1,2.1,2.1,2.1,1488.0
233,2020/05/08 10:32:00,2.1,2.1,2.1,2.1,2000.0
234,2020/05/08 10:39:00,2.1,2.1,2.1,2.1,1000.0
235,2020/05/08 10:40:00,2.1,2.1,2.1,2.1,1000.0
236,2020/05/08 10:41:00,2.15,2.15,2.15,2.15,178.0
237,2020/05/08 10:44:00,2.15,2.15,2.15,2.15,66.0
238,2020/05/08 10:52:00,2.0,2.0,2.0,2.0,10.0
239,2020/05/08 12:35:00,2.0,2.0,2.0,2.0,500.0
240,2020/05/08 12:48:00,2.15,2.15,2.0,2.0,500.0
241,2020/05/08 12:54:00,2.15,2.15,2.15,2.15,25.0
242,2020/05/08 13:14:00,2.0,2.0,2.0,2.0,1782.0
243,2020/05/08 13:40:00,2.0,2.0,2.0,2.0,1458.0
244,2020/05/08 13:44:00,2.15,2.15,2.15,2.15,100.0
245,2020/05/08 13:46:00,2.1,2.1,2.1,2.1,687.0
246,2020/05/08 14:41:00,2.0,2.0,2.0,2.0,60.0
247,2020/05/08 14:55:00,2.0,2.0,2.0,2.0,60.0
248,2020/05/08 15:14:00,2.0,2.0,2.0,2.0,178.0
249,2020/05/08 15:24:00,2.0,2.0,2.0,2.0,10.0
250,2020/05/08 15:25:00,2.0,2.0,2.0,2.0,4.0
251,2020/05/11 09:34:00,1.85,1.85,1.85,1.85,3.0
252,2020/05/11 09:36:00,1.95,1.95,1.95,1.95,52.0
253,2020/05/11 09:48:00,2.0,2.0,2.0,2.0,15.0
254,2020/05/11 10:03:00,1.85,1.85,1.85,1.85,375.0
255,2020/05/11 10:08:00,1.9,1.9,1.9,1.9,1.0
256,2020/05/11 10:09:00,2.0,2.0,2.0,2.0,300.0
257,2020/05/11 10:33:00,2.0,2.0,2.0,2.0,25.0
258,2020/05/11 11:26:00,2.0,2.0,2.0,2.0,4716.0
259,2020/05/11 12:00:00,1.95,1.95,1.95,1.95,185.0
260,2020/05/11 12:26:00,2.15,2.15,2.15,2.15,120.0
261,2020/05/11 12:27:00,1.95,1.95,1.95,1.95,120.0
262,2020/05/11 12:47:00,1.95,1.95,1.95,1.95,700.0
263,2020/05/11 12:53:00,2.15,2.15,2.15,2.15,299.0
264,2020/05/11 13:04:00,2.15,2.15,2.15,2.15,200.0
265,2020/05/11 13:11:00,2.15,2.15,1.95,1.95,3.0
266,2020/05/11 13:15:00,2.15,2.15,2.15,2.15,800.0
267,2020/05/11 13:21:00,1.95,1.95,1.95,1.95,801.0
268,2020/05/11 13:22:00,2.15,2.15,1.95,1.95,1500.0
269,2020/05/11 13:26:00,2.15,2.15,2.15,2.15,200.0
270,2020/05/11 13:28:00,1.95,1.95,1.95,1.95,200.0
271,2020/05/11 14:00:00,2.0,2.0,2.0,2.0,1.0
272,2020/05/11 14:17:00,2.15,2.15,2.15,2.15,2.0
273,2020/05/11 14:21:00,1.95,1.95,1.95,1.95,860.0
274,2020/05/11 14:42:00,2.15,2.15,2.15,2.15,40.0
275,2020/05/11 14:51:00,1.95,1.95,1.95,1.95,200.0
276,2020/05/11 14:59:00,2.15,2.15,2.15,2.15,50.0
277,2020/05/11 15:25:00,2.1,2.1,2.1,2.1,50.0
278,2020/05/12 09:32:00,1.9,1.9,1.9,1.9,50.0
279,2020/05/12 09:35:00,2.1,2.1,2.1,2.1,3500.0
280,2020/05/12 09:42:00,1.9,1.9,1.9,1.9,14140.0
281,2020/05/12 09:43:00,1.9,1.9,1.9,1.9,100.0
282,2020/05/12 09:44:00,1.9,2.1,1.9,2.1,5001.0
283,2020/05/12 09:51:00,1.9,1.9,1.9,1.9,3.0
284,2020/05/12 09:54:00,1.9,1.9,1.9,1.9,3500.0
285,2020/05/12 09:59:00,1.95,1.95,1.95,1.95,1.0
286,2020/05/12 10:17:00,2.05,2.05,2.05,2.05,50.0
287,2020/05/12 10:26:00,1.9,1.9,1.9,1.9,200.0
288,2020/05/12 10:27:00,1.9,1.9,1.9,1.9,50.0
289,2020/05/12 10:28:00,2.05,2.05,2.05,2.05,2.0
290,2020/05/12 10:29:00,1.9,2.05,1.9,2.05,102.0
291,2020/05/12 10:53:00,1.95,1.95,1.95,1.95,50.0
292,2020/05/12 10:57:00,1.9,1.9,1.9,1.9,1451.0
293,2020/05/12 11:58:00,1.95,1.95,1.95,1.95,3.0
294,2020/05/12 12:23:00,1.95,1.95,1.95,1.95,1.0
295,2020/05/12 12:55:00,2.05,2.05,2.05,2.05,2.0
296,2020/05/12 13:42:00,1.95,1.95,1.95,1.95,514.0
297,2020/05/12 13:43:00,1.9,1.9,1.9,1.9,2350.0
298,2020/05/12 13:44:00,1.9,1.9,1.9,1.9,431.0
299,2020/05/12 13:46:00,1.9,1.9,1.9,1.9,2200.0
300,2020/05/12 14:03:00,1.9,1.9,1.9,1.9,1500.0
301,2020/05/12 14:06:00,1.9,1.9,1.9,1.9,2000.0
302,2020/05/12 14:13:00,1.9,1.9,1.9,1.9,2000.0
303,2020/05/12 14:27:00,1.9,1.9,1.9,1.9,8.0
304,2020/05/12 14:37:00,1.9,1.9,1.9,1.9,3.0
305,2020/05/12 14:38:00,1.9,1.9,1.9,1.9,1000.0
306,2020/05/12 14:40:00,1.9,1.9,1.9,1.9,1053.0
307,2020/05/12 14:41:00,1.9,1.9,1.9,1.9,500.0
308,2020/05/12 14:47:00,1.9,1.9,1.9,1.9,42.0
309,2020/05/12 14:49:00,1.9,1.9,1.9,1.9,400.0
310,2020/05/12 14:50:00,1.9,1.9,1.9,1.9,10.0
311,2020/05/12 14:51:00,1.9,1.9,1.9,1.9,100.0
312,2020/05/12 14:57:00,1.9,1.9,1.9,1.9,50.0
313,2020/05/12 14:59:00,1.9,1.9,1.9,1.9,4284.0
314,2020/05/12 15:01:00,1.9,1.9,1.9,1.9,5000.0
315,2020/05/12 15:04:00,1.9,1.9,1.9,1.9,2000.0
316,2020/05/12 15:14:00,1.9,1.9,1.9,1.9,100.0
317,2020/05/12 15:25:00,1.9,1.9,1.9,1.9,200.0
318,2020/05/13 09:07:00,1.75,1.75,1.75,1.75,5000.0
319,2020/05/13 09:15:00,1.75,2.05,1.75,2.05,500.0
320,2020/05/13 09:17:00,2.05,2.05,2.05,2.05,4600.0
321,2020/05/13 09:19:00,2.0,2.0,2.0,2.0,50.0
322,2020/05/13 09:22:00,1.9,1.9,1.9,1.9,150.0
323,2020/05/13 09:29:00,1.9,1.9,1.9,1.9,345.0
324,2020/05/13 09:32:00,1.85,1.85,1.85,1.85,461.0
325,2020/05/13 09:33:00,1.85,1.85,1.85,1.85,526.0
326,2020/05/13 09:35:00,1.75,1.75,1.75,1.75,16713.0
327,2020/05/13 09:36:00,1.75,1.75,1.75,1.75,1337.0
328,2020/05/13 09:39:00,1.8,1.95,1.8,1.95,38.0
329,2020/05/13 09:46:00,1.75,1.75,1.75,1.75,3300.0
330,2020/05/13 09:52:00,1.85,1.85,1.85,1.85,4963.0
331,2020/05/13 09:54:00,1.85,1.85,1.85,1.85,600.0
332,2020/05/13 10:23:00,1.85,1.85,1.85,1.85,500.0
333,2020/05/13 10:38:00,1.85,1.85,1.85,1.85,3.0
334,2020/05/13 10:39:00,1.85,1.85,1.85,1.85,172.0
335,2020/05/13 10:40:00,1.95,1.95,1.95,1.95,50.0
336,2020/05/13 10:53:00,1.9,1.9,1.9,1.9,2000.0
337,2020/05/13 11:20:00,1.8,1.8,1.8,1.8,654.0
338,2020/05/13 11:27:00,1.85,1.9,1.85,1.9,1036.0
339,2020/05/13 11:44:00,1.9,1.9,1.9,1.9,18.0
340,2020/05/13 12:07:00,1.9,1.9,1.9,1.9,8.0
341,2020/05/13 12:10:00,1.9,1.9,1.9,1.9,2500.0
342,2020/05/13 12:11:00,1.9,1.9,1.9,1.9,1000.0
343,2020/05/13 12:43:00,1.9,1.9,1.9,1.9,200.0
344,2020/05/13 12:50:00,1.9,1.9,1.9,1.9,1000.0
345,2020/05/13 12:58:00,1.9,1.9,1.9,1.9,20.0
346,2020/05/13 14:02:00,1.8,1.8,1.8,1.8,37.0
347,2020/05/13 14:15:00,1.8,1.8,1.75,1.8,1100.0
348,2020/05/13 14:24:00,1.8,1.8,1.75,1.75,400.0
349,2020/05/13 14:26:00,1.85,1.85,1.85,1.85,1000.0
350,2020/05/13 14:27:00,1.85,1.85,1.85,1.85,4000.0
351,2020/05/13 14:37:00,1.85,1.85,1.85,1.85,100.0
352,2020/05/13 15:02:00,1.85,1.85,1.85,1.85,450.0
353,2020/05/13 15:09:00,1.75,1.75,1.75,1.75,145.0
354,2020/05/13 15:10:00,1.85,1.85,1.85,1.85,1000.0
355,2020/05/13 15:14:00,1.75,1.75,1.75,1.75,1000.0
356,2020/05/13 15:19:00,1.8,1.8,1.8,1.8,400.0
357,2020/05/14 09:15:00,1.95,1.95,1.95,1.95,20.0
358,2020/05/14 09:16:00,1.8,1.8,1.8,1.8,300.0
359,2020/05/14 09:33:00,1.8,1.8,1.8,1.8,2500.0
360,2020/05/14 09:42:00,1.9,1.9,1.9,1.9,1000.0
361,2020/05/14 09:44:00,1.9,1.9,1.9,1.9,5.0
362,2020/05/14 09:58:00,1.7,1.7,1.7,1.7,1873.0
363,2020/05/14 10:07:00,1.9,1.9,1.7,1.7,200.0
364,2020/05/14 10:11:00,1.9,1.9,1.9,1.9,200.0
365,2020/05/14 10:15:00,1.9,1.9,1.9,1.9,51.0
366,2020/05/14 10:16:00,1.8,1.8,1.8,1.8,1.0
367,2020/05/14 10:22:00,1.85,1.85,1.65,1.65,4200.0
368,2020/05/14 10:29:00,1.9,1.9,1.9,1.9,420.0
369,2020/05/14 10:34:00,1.65,1.65,1.65,1.65,450.0
370,2020/05/14 10:39:00,1.85,1.85,1.85,1.85,200.0
371,2020/05/14 10:40:00,1.85,1.85,1.85,1.85,500.0
372,2020/05/14 10:41:00,1.65,1.65,1.65,1.65,100.0
373,2020/05/14 10:49:00,1.9,1.9,1.9,1.9,1.0
374,2020/05/14 10:57:00,1.9,1.9,1.9,1.9,100.0
375,2020/05/14 11:00:00,1.9,1.9,1.9,1.9,200.0
376,2020/05/14 11:36:00,1.9,1.9,1.9,1.9,1.0
377,2020/05/14 11:39:00,1.9,1.9,1.9,1.9,500.0
378,2020/05/14 12:07:00,1.9,1.9,1.9,1.9,500.0
379,2020/05/14 12:08:00,1.9,1.9,1.9,1.9,1050.0
380,2020/05/14 12:15:00,1.7,1.7,1.7,1.7,1.0
381,2020/05/14 12:17:00,1.9,1.9,1.9,1.9,100.0
382,2020/05/14 12:27:00,1.9,1.9,1.9,1.9,200.0
383,2020/05/14 12:43:00,1.9,1.9,1.9,1.9,530.0
384,2020/05/14 13:56:00,1.9,1.9,1.9,1.9,210.0
385,2020/05/14 14:23:00,1.75,1.75,1.75,1.75,40.0
386,2020/05/14 14:24:00,1.9,1.9,1.7,1.7,600.0
387,2020/05/14 14:37:00,1.9,1.9,1.9,1.9,4.0
388,2020/05/14 14:54:00,1.9,1.9,1.9,1.9,60.0
389,2020/05/14 15:24:00,1.8,1.8,1.8,1.8,37.0
390,2020/05/15 09:22:00,1.9,1.9,1.9,1.9,999.0
391,2020/05/15 09:25:00,1.8,1.8,1.8,1.8,174.0
392,2020/05/15 09:28:00,1.8,1.8,1.8,1.8,61.0
393,2020/05/15 09:29:00,1.8,1.8,1.8,1.8,5.0
394,2020/05/15 09:30:00,1.8,1.8,1.8,1.8,445.0
