index,date,open,high,low,close,volume
43,2019/10/27 18:35:00,45.0,46.0,45.0,46.0,6000.0
44,2019/10/27 18:37:00,46.5,46.5,46.25,46.25,6000.0
45,2019/10/27 18:55:00,44.0,44.0,44.0,44.0,3000.0
46,2019/10/29 14:31:00,44.7,44.7,44.65,44.65,6000.0
47,2019/10/29 14:32:00,44.7,44.7,44.7,44.7,3000.0
48,2019/10/29 14:33:00,44.65,44.75,44.65,44.75,6000.0
49,2019/10/31 15:22:00,46.0,46.0,45.75,45.75,6000.0
50,2019/10/31 15:23:00,45.5,45.5,45.5,45.5,3000.0
51,2019/11/01 09:41:00,42.0,42.0,42.0,42.0,3000.0
52,2019/11/01 12:12:00,43.0,43.0,43.0,43.0,3000.0
53,2019/11/01 14:23:00,42.05,42.05,42.05,42.05,12000.0
54,2019/11/04 14:37:00,45.5,45.5,45.0,45.0,6000.0
55,2019/11/04 14:38:00,45.25,45.3,45.25,45.3,6000.0
56,2019/11/04 14:44:00,45.55,45.55,45.55,45.55,3000.0
57,2019/11/05 13:10:00,48.0,48.0,47.75,47.8,12000.0
58,2019/11/05 13:11:00,47.9,47.9,47.9,47.9,3000.0
59,2019/11/05 14:32:00,51.0,51.0,50.0,50.5,9000.0
60,2019/11/05 14:33:00,49.95,49.95,49.95,49.95,3000.0
61,2019/11/06 09:44:00,52.0,52.0,52.0,52.0,3000.0
62,2019/11/06 09:45:00,52.1,52.25,52.1,52.25,6000.0
63,2019/11/06 09:46:00,52.2,52.3,52.2,52.3,6000.0
64,2019/11/07 14:32:00,54.0,54.0,54.0,54.0,3000.0
65,2019/11/07 15:04:00,55.0,55.25,55.0,55.25,6000.0
66,2019/11/07 15:06:00,55.35,55.35,55.35,55.35,3000.0
67,2019/11/07 15:08:00,55.2,55.2,55.2,55.2,3000.0
68,2019/11/08 11:14:00,55.0,55.0,55.0,55.0,3000.0
69,2019/11/08 11:41:00,55.0,55.0,55.0,55.0,3000.0
70,2019/11/11 14:51:00,55.5,55.5,55.5,55.5,6000.0
71,2019/11/13 13:11:00,56.0,56.0,56.0,56.0,3000.0
72,2019/11/13 13:12:00,56.0,60.0,56.0,60.0,9000.0
73,2019/11/14 14:06:00,59.7,59.8,59.7,59.8,9000.0
74,2019/11/14 14:07:00,59.9,59.9,59.9,59.9,3000.0
75,2019/11/14 14:21:00,57.0,57.0,57.0,57.0,3000.0
76,2019/11/19 14:28:00,55.0,55.0,55.0,55.0,3000.0
77,2019/11/19 15:08:00,53.0,53.0,53.0,53.0,3000.0
78,2019/11/19 15:15:00,51.0,51.0,51.0,51.0,3000.0
79,2019/11/20 10:04:00,50.0,50.0,50.0,50.0,3000.0
80,2019/11/20 10:18:00,47.0,47.0,47.0,47.0,3000.0
81,2019/11/20 14:58:00,46.5,46.5,46.5,46.5,15000.0
82,2019/11/21 09:52:00,44.0,44.0,44.0,44.0,3000.0
83,2019/11/21 10:36:00,44.0,44.0,44.0,44.0,3000.0
84,2019/11/21 10:41:00,44.0,44.0,44.0,44.0,3000.0
85,2019/11/21 10:49:00,45.0,45.0,45.0,45.0,3000.0
86,2019/11/21 14:57:00,47.0,47.0,47.0,47.0,3000.0
87,2019/11/21 15:22:00,48.9,48.9,48.9,48.9,3000.0
88,2019/11/22 11:07:00,48.5,48.5,48.5,48.5,3000.0
89,2019/11/22 12:02:00,51.25,51.25,51.25,51.25,3000.0
90,2019/11/22 12:37:00,54.0,54.0,54.0,54.0,6000.0
91,2019/11/22 13:42:00,52.75,52.75,52.75,52.75,3000.0
92,2019/11/28 14:39:00,58.0,58.2,58.0,58.2,6000.0
93,2019/11/28 14:40:00,58.6,58.6,58.6,58.6,6000.0
94,2019/11/28 14:41:00,59.0,59.0,59.0,59.0,6000.0
95,2019/11/28 14:43:00,59.4,59.4,59.4,59.4,6000.0
96,2019/11/28 14:45:00,59.8,59.8,59.8,59.8,6000.0
97,2019/11/28 14:47:00,60.2,60.2,60.2,60.2,6000.0
98,2019/11/28 14:49:00,60.6,60.6,60.6,60.6,6000.0
99,2019/11/28 14:50:00,61.0,61.2,61.0,61.2,24000.0
100,2019/11/28 14:51:00,61.2,61.2,61.2,61.2,9000.0
101,2019/11/28 14:57:00,55.25,55.25,55.25,55.25,3000.0
102,2019/11/29 15:14:00,54.0,54.0,54.0,54.0,3000.0
103,2019/12/03 10:25:00,57.0,57.0,57.0,57.0,15000.0
104,2019/12/03 14:30:00,55.15,55.15,55.15,55.15,9000.0
105,2019/12/04 11:40:00,55.55,55.55,55.55,55.55,18000.0
106,2019/12/05 13:17:00,61.4,61.4,61.4,61.4,15000.0
107,2019/12/05 13:47:00,60.8,60.8,60.8,60.8,3000.0
108,2019/12/05 14:02:00,57.25,57.25,57.25,57.25,3000.0
109,2019/12/05 15:06:00,61.5,62.25,61.5,62.25,18000.0
110,2019/12/05 15:12:00,59.25,59.25,59.25,59.25,3000.0
111,2019/12/10 13:38:00,61.05,61.05,61.05,61.05,15000.0
112,2019/12/11 14:27:00,58.0,58.0,58.0,58.0,3000.0
113,2019/12/12 10:02:00,61.7,61.8,61.6,61.8,48000.0
114,2019/12/12 10:08:00,58.5,58.5,58.5,58.5,3000.0
115,2019/12/12 14:36:00,58.1,58.1,58.0,58.0,6000.0
116,2019/12/12 14:41:00,58.0,58.0,58.0,58.0,3000.0
117,2019/12/12 15:23:00,55.1,55.1,55.1,55.1,3000.0
118,2019/12/13 10:10:00,57.3,57.4,57.3,57.4,36000.0
119,2019/12/13 10:25:00,57.4,57.4,57.4,57.4,9000.0
120,2019/12/13 11:57:00,57.0,57.0,57.0,57.0,6000.0
121,2019/12/17 09:48:00,55.5,55.5,55.5,55.5,3000.0
122,2019/12/17 10:08:00,55.0,55.0,55.0,55.0,3000.0
123,2019/12/18 13:31:00,52.05,52.05,52.05,52.05,12000.0
124,2019/12/18 13:32:00,52.05,52.05,52.05,52.05,3000.0
125,2019/12/18 13:42:00,52.05,52.05,52.05,52.05,3000.0
126,2019/12/19 14:38:00,48.0,49.0,48.0,48.25,12000.0
127,2019/12/19 14:51:00,48.0,48.0,48.0,48.0,3000.0
128,2019/12/19 14:56:00,46.0,46.0,46.0,46.0,3000.0
129,2019/12/19 15:15:00,45.0,45.0,45.0,45.0,3000.0
130,2019/12/20 09:22:00,45.0,45.0,45.0,45.0,3000.0
131,2019/12/30 12:43:00,44.0,44.0,44.0,44.0,18000.0
132,2020/01/03 14:04:00,43.0,43.0,43.0,43.0,3000.0
133,2020/01/08 14:07:00,48.0,48.05,48.0,48.05,6000.0
134,2020/01/08 14:10:00,48.1,48.15,48.1,48.1,9000.0
135,2020/01/09 11:55:00,52.05,52.1,52.05,52.1,6000.0
136,2020/01/09 11:56:00,52.25,52.25,52.0,52.0,6000.0
137,2020/01/10 13:47:00,53.0,53.05,53.0,53.05,6000.0
138,2020/01/10 13:48:00,53.5,53.5,53.5,53.5,3000.0
139,2020/01/10 13:49:00,53.0,53.0,53.0,53.0,6000.0
140,2020/01/10 15:23:00,47.0,47.0,47.0,47.0,3000.0
141,2020/01/13 11:58:00,45.0,45.0,45.0,45.0,3000.0
142,2020/01/27 12:26:00,45.5,45.5,45.5,45.5,3000.0
143,2020/01/27 13:13:00,45.5,45.5,45.5,45.5,21000.0
144,2020/01/28 11:56:00,46.0,48.5,46.0,48.5,9000.0
145,2020/01/28 12:22:00,48.5,48.5,48.5,48.5,3000.0
146,2020/01/28 13:02:00,48.5,48.5,48.5,48.5,3000.0
147,2020/01/28 14:14:00,48.0,48.0,48.0,48.0,3000.0
148,2020/02/04 09:51:00,46.0,46.0,46.0,46.0,3000.0
149,2020/02/04 12:03:00,49.0,49.0,49.0,49.0,3000.0
150,2020/02/04 15:19:00,47.0,47.0,47.0,47.0,3000.0
151,2020/02/05 11:48:00,48.9,48.9,48.9,48.9,3000.0
152,2020/02/05 12:57:00,48.9,48.9,48.9,48.9,3000.0
153,2020/02/06 14:20:00,48.1,48.15,48.0,48.15,12000.0
154,2020/02/06 14:21:00,48.0,48.35,48.0,48.35,12000.0
155,2020/02/06 14:22:00,48.4,48.4,48.25,48.25,12000.0
156,2020/02/06 14:23:00,47.75,47.75,47.75,47.75,9000.0
157,2020/02/06 14:24:00,48.5,48.5,48.5,48.5,3000.0
158,2020/02/06 14:25:00,48.45,48.45,48.45,48.45,3000.0
159,2020/02/06 14:26:00,48.4,48.4,48.4,48.4,3000.0
160,2020/02/06 15:11:00,47.0,47.0,47.0,47.0,3000.0
161,2020/02/07 14:57:00,48.5,48.5,48.5,48.5,3000.0
162,2020/02/07 15:12:00,46.05,46.05,46.05,46.05,3000.0
163,2020/02/07 15:28:00,46.0,46.0,46.0,46.0,3000.0
164,2020/02/10 12:12:00,46.75,46.75,46.75,46.75,3000.0
165,2020/02/10 14:14:00,46.0,46.0,46.0,46.0,3000.0
166,2020/02/11 12:27:00,46.35,46.4,46.35,46.4,6000.0
167,2020/02/11 12:30:00,46.4,46.4,46.4,46.4,6000.0
168,2020/02/11 12:33:00,46.4,46.4,46.4,46.4,6000.0
169,2020/02/11 12:51:00,46.4,46.4,46.4,46.4,3000.0
170,2020/02/11 15:19:00,46.9,46.9,46.9,46.9,3000.0
171,2020/02/12 15:12:00,46.4,46.4,46.4,46.4,3000.0
172,2020/02/14 14:12:00,46.5,46.5,46.5,46.5,3000.0
173,2020/02/14 14:34:00,46.5,46.5,46.5,46.5,6000.0
174,2020/02/14 14:41:00,46.5,46.5,46.5,46.5,6000.0
175,2020/02/17 11:28:00,46.9,46.9,46.9,46.9,12000.0
176,2020/02/17 12:38:00,47.0,47.0,47.0,47.0,6000.0
177,2020/02/17 12:41:00,47.0,47.0,47.0,47.0,6000.0
178,2020/02/17 14:02:00,47.0,47.0,47.0,47.0,15000.0
179,2020/02/18 13:37:00,47.5,47.5,47.5,47.5,6000.0
180,2020/02/18 14:25:00,46.0,46.0,46.0,46.0,3000.0
181,2020/02/19 13:34:00,44.0,44.0,44.0,44.0,3000.0
182,2020/02/20 09:22:00,46.0,46.0,46.0,46.0,3000.0
183,2020/02/20 09:23:00,46.0,46.0,46.0,46.0,6000.0
184,2020/02/20 15:04:00,46.0,46.0,46.0,46.0,3000.0
185,2020/02/24 13:57:00,45.75,45.75,45.75,45.75,3000.0
186,2020/02/24 14:39:00,45.75,45.75,45.75,45.75,3000.0
187,2020/02/24 14:58:00,45.75,45.75,45.75,45.75,6000.0
188,2020/02/24 15:16:00,45.75,45.75,45.75,45.75,6000.0
189,2020/02/27 14:42:00,46.5,46.5,46.5,46.5,15000.0
190,2020/02/27 15:17:00,46.5,46.5,46.5,46.5,3000.0
191,2020/02/28 15:03:00,43.0,43.0,43.0,43.0,3000.0
192,2020/03/02 15:00:00,41.0,41.0,41.0,41.0,3000.0
193,2020/03/03 14:36:00,39.0,39.0,39.0,39.0,3000.0
194,2020/03/04 13:35:00,38.0,38.0,38.0,38.0,3000.0
195,2020/03/04 15:06:00,39.0,39.0,39.0,39.0,3000.0
196,2020/03/04 15:26:00,39.0,39.0,39.0,39.0,3000.0
197,2020/03/06 11:13:00,36.0,36.0,36.0,36.0,3000.0
198,2020/03/09 14:54:00,37.0,37.0,37.0,37.0,3000.0
199,2020/03/17 12:24:00,37.0,37.0,37.0,37.0,3000.0
200,2020/05/07 09:51:00,37.0,37.0,37.0,37.0,3000.0
201,2020/05/07 10:28:00,37.0,37.0,37.0,37.0,9000.0
202,2020/05/07 10:57:00,37.0,37.0,37.0,37.0,9000.0
203,2020/05/07 10:58:00,37.0,37.0,37.0,37.0,3000.0
204,2020/05/07 11:00:00,37.0,37.0,37.0,37.0,3000.0
205,2020/05/19 13:09:00,40.0,40.0,40.0,40.0,9000.0
206,2020/05/19 13:45:00,40.0,40.0,40.0,40.0,3000.0
207,2020/05/22 13:17:00,42.0,42.0,42.0,42.0,3000.0
208,2020/05/22 14:02:00,42.0,42.0,42.0,42.0,3000.0
209,2020/05/22 14:42:00,42.0,42.0,42.0,42.0,3000.0
210,2020/05/26 13:16:00,41.0,41.0,41.0,41.0,3000.0
211,2020/05/26 14:46:00,41.0,41.0,41.0,41.0,3000.0
212,2020/05/29 09:43:00,33.0,33.0,33.0,33.0,3000.0
213,2020/05/29 11:58:00,35.95,35.95,35.95,35.95,3000.0
214,2020/06/03 09:40:00,28.8,28.8,28.8,28.8,3000.0
215,2020/06/03 15:15:00,28.8,28.8,28.8,28.8,3000.0
216,2020/06/03 15:17:00,37.0,37.0,37.0,37.0,3000.0
217,2020/06/12 09:50:00,26.35,26.35,26.35,26.35,3000.0
218,2020/06/12 15:05:00,38.45,38.45,38.45,38.45,3000.0
219,2020/06/19 14:18:00,41.5,41.6,41.5,41.5,18000.0
220,2020/07/20 09:20:00,43.0,43.0,43.0,43.0,3000.0
221,2020/08/19 09:07:00,34.5,34.5,34.5,34.5,3000.0
222,2020/08/19 09:15:00,34.5,34.5,34.5,34.5,0.0
223,2020/08/19 12:36:00,38.45,38.45,38.45,38.45,3000.0
224,2020/09/25 13:14:00,41.0,41.0,40.95,40.95,6000.0
225,2020/12/29 11:11:00,32.8,32.8,32.8,32.8,6000.0
226,2020/12/30 10:39:00,26.25,26.25,26.25,26.25,3000.0
227,2020/12/30 10:40:00,26.25,26.25,26.25,26.25,3000.0
228,2020/12/30 10:52:00,26.25,26.25,26.25,26.25,3000.0
229,2020/12/30 11:26:00,28.0,28.0,28.0,28.0,3000.0
230,2021/01/01 10:24:00,29.5,29.5,29.5,29.5,3000.0
231,2021/01/01 12:08:00,29.0,29.0,29.0,29.0,3000.0
232,2021/01/04 14:18:00,27.5,27.5,27.5,27.5,3000.0
233,2021/01/04 14:38:00,28.0,28.0,28.0,28.0,3000.0
234,2021/01/04 15:09:00,28.0,28.0,28.0,28.0,3000.0
235,2021/01/06 09:38:00,28.0,28.0,28.0,28.0,3000.0
236,2021/01/06 10:21:00,26.75,26.75,26.75,26.75,3000.0
237,2021/01/06 10:31:00,25.5,25.5,25.5,25.5,3000.0
238,2021/01/06 10:39:00,25.2,25.2,25.2,25.2,3000.0
239,2021/01/06 10:41:00,25.2,25.2,25.2,25.2,3000.0
240,2021/01/06 11:22:00,25.35,25.35,25.35,25.35,3000.0
241,2021/01/06 11:26:00,25.2,25.2,25.2,25.2,9000.0
242,2021/01/06 11:28:00,25.2,25.2,25.2,25.2,3000.0
243,2021/01/06 11:29:00,25.2,25.2,25.2,25.2,3000.0
244,2021/01/06 12:39:00,25.2,25.2,25.2,25.2,3000.0
245,2021/01/06 13:10:00,25.2,25.2,25.2,25.2,3000.0
246,2021/01/06 15:02:00,25.2,25.2,25.2,25.2,3000.0
247,2021/01/07 09:54:00,24.0,24.0,24.0,24.0,3000.0
248,2021/01/07 10:40:00,23.0,23.0,23.0,23.0,6000.0
249,2021/01/07 10:50:00,22.7,22.7,22.7,22.7,6000.0
250,2021/01/07 11:04:00,22.7,22.7,22.7,22.7,3000.0
251,2021/01/07 11:19:00,22.7,22.7,22.7,22.7,3000.0
