index,date,open,high,low,close,volume
88,2020/12/18 12:17:00,29.55,29.55,29.55,29.55,40.0
89,2020/12/18 12:19:00,29.55,29.55,29.55,29.55,100.0
90,2020/12/18 12:20:00,29.55,29.55,29.55,29.55,50.0
91,2020/12/18 12:21:00,29.55,29.55,29.55,29.55,52.0
92,2020/12/18 12:22:00,29.55,29.55,29.55,29.55,64.0
93,2020/12/18 12:23:00,29.55,29.55,29.55,29.55,10.0
94,2020/12/18 12:24:00,29.55,29.55,29.55,29.55,40.0
95,2020/12/18 12:30:00,29.55,29.55,29.55,29.55,5930.0
96,2020/12/18 12:31:00,29.55,29.55,29.55,29.55,50.0
97,2020/12/18 12:32:00,29.55,29.55,29.55,29.55,10.0
98,2020/12/18 12:35:00,29.55,29.55,29.55,29.55,110.0
99,2020/12/18 12:37:00,29.55,29.55,29.55,29.55,27.0
100,2020/12/18 12:39:00,29.55,29.55,29.55,29.55,30.0
101,2020/12/18 12:40:00,29.55,29.55,29.55,29.55,100.0
102,2020/12/18 12:41:00,29.55,29.55,29.55,29.55,3.0
103,2020/12/18 12:42:00,29.55,29.55,29.55,29.55,50.0
104,2020/12/18 12:43:00,29.55,29.55,29.55,29.55,50.0
105,2020/12/18 12:44:00,29.55,29.55,29.55,29.55,30.0
106,2020/12/18 12:50:00,29.55,29.55,29.55,29.55,3.0
107,2020/12/18 12:51:00,29.55,29.55,29.55,29.55,1.0
108,2020/12/18 12:52:00,29.55,29.55,29.55,29.55,101.0
109,2020/12/18 12:54:00,29.55,29.55,29.55,29.55,160.0
110,2020/12/18 12:55:00,29.55,29.55,29.55,29.55,11.0
111,2020/12/18 12:57:00,29.55,29.55,29.55,29.55,10.0
112,2020/12/18 12:58:00,29.55,29.55,29.55,29.55,60.0
113,2020/12/18 13:00:00,29.55,29.55,29.55,29.55,40.0
114,2020/12/18 13:01:00,29.55,29.55,29.55,29.55,1.0
115,2020/12/18 13:03:00,29.55,29.55,29.55,29.55,3.0
116,2020/12/18 13:04:00,29.55,29.55,29.55,29.55,100.0
117,2020/12/18 13:05:00,29.55,29.55,29.55,29.55,1.0
118,2020/12/18 13:06:00,29.55,29.55,29.55,29.55,1.0
119,2020/12/18 13:07:00,29.55,29.55,29.55,29.55,4.0
120,2020/12/18 13:08:00,29.55,29.55,29.55,29.55,1.0
121,2020/12/18 13:14:00,29.55,29.55,29.55,29.55,35.0
122,2020/12/18 13:15:00,29.55,29.55,29.55,29.55,25.0
123,2020/12/18 13:16:00,29.55,29.55,29.55,29.55,21.0
124,2020/12/18 13:18:00,29.55,29.55,29.55,29.55,200.0
125,2020/12/18 13:19:00,29.55,29.55,29.55,29.55,155.0
126,2020/12/18 13:21:00,29.55,29.55,29.55,29.55,310.0
127,2020/12/18 13:23:00,29.55,29.55,29.55,29.55,300.0
128,2020/12/18 13:24:00,29.55,29.55,29.55,29.55,10.0
129,2020/12/18 13:26:00,29.55,29.55,29.55,29.55,100.0
130,2020/12/18 13:28:00,29.55,29.55,29.55,29.55,6.0
131,2020/12/18 13:30:00,29.55,29.55,29.55,29.55,15.0
132,2020/12/18 13:34:00,29.55,29.55,29.55,29.55,10.0
133,2020/12/18 13:35:00,29.55,29.55,29.55,29.55,5.0
134,2020/12/18 13:40:00,29.55,29.55,29.55,29.55,2.0
135,2020/12/18 13:43:00,29.55,29.55,29.55,29.55,25.0
136,2020/12/18 13:47:00,29.55,29.55,29.55,29.55,1.0
137,2020/12/18 13:50:00,29.55,29.55,29.55,29.55,42.0
138,2020/12/18 13:51:00,29.55,29.55,29.55,29.55,55.0
139,2020/12/18 13:54:00,29.55,29.55,29.55,29.55,1.0
140,2020/12/18 13:58:00,29.55,29.55,29.55,29.55,1.0
141,2020/12/18 13:59:00,29.55,29.55,29.55,29.55,150.0
142,2020/12/18 14:00:00,29.55,29.55,29.55,29.55,40.0
143,2020/12/18 14:01:00,29.55,29.55,29.55,29.55,25.0
144,2020/12/18 14:03:00,29.55,29.55,29.55,29.55,10.0
145,2020/12/18 14:05:00,29.55,29.55,29.55,29.55,1.0
146,2020/12/18 14:06:00,29.55,29.55,29.55,29.55,1.0
147,2020/12/18 14:07:00,29.55,29.55,29.55,29.55,1.0
148,2020/12/18 14:08:00,29.55,29.55,29.55,29.55,100.0
149,2020/12/18 14:10:00,29.55,29.55,29.55,29.55,12.0
150,2020/12/18 14:12:00,29.55,29.55,29.55,29.55,54.0
151,2020/12/18 14:14:00,29.55,29.55,29.55,29.55,7.0
152,2020/12/18 14:16:00,29.55,29.55,29.55,29.55,144.0
153,2020/12/18 14:19:00,29.55,29.55,29.55,29.55,500.0
154,2020/12/18 14:21:00,29.55,29.55,29.55,29.55,46.0
155,2020/12/18 14:22:00,29.55,29.55,29.55,29.55,1.0
156,2020/12/18 14:26:00,29.55,29.55,29.55,29.55,12.0
157,2020/12/18 14:30:00,29.55,29.55,29.55,29.55,9.0
158,2020/12/18 14:31:00,29.55,29.55,29.55,29.55,100.0
159,2020/12/18 14:35:00,29.55,29.55,29.55,29.55,1.0
160,2020/12/18 14:36:00,29.55,29.55,29.55,29.55,10.0
161,2020/12/18 14:37:00,29.55,29.55,29.55,29.55,11.0
162,2020/12/18 14:39:00,29.55,29.55,29.55,29.55,51.0
163,2020/12/18 14:42:00,29.55,29.55,29.55,29.55,10.0
164,2020/12/18 14:43:00,29.55,29.55,29.55,29.55,32.0
165,2020/12/18 14:45:00,29.55,29.55,29.55,29.55,20.0
166,2020/12/18 14:46:00,29.55,29.55,29.55,29.55,1.0
167,2020/12/18 14:47:00,29.55,29.55,29.55,29.55,300.0
168,2020/12/18 14:48:00,29.55,29.55,29.55,29.55,21.0
169,2020/12/18 14:49:00,29.55,29.55,29.55,29.55,105.0
170,2020/12/18 14:53:00,29.55,29.55,29.55,29.55,3.0
171,2020/12/18 14:55:00,29.55,29.55,29.55,29.55,4.0
172,2020/12/18 14:58:00,29.55,29.55,29.55,29.55,2.0
173,2020/12/18 14:59:00,29.55,29.55,29.55,29.55,1.0
174,2020/12/18 15:00:00,29.55,29.55,29.55,29.55,13.0
175,2020/12/18 15:01:00,29.55,29.55,29.55,29.55,15.0
176,2020/12/18 15:03:00,29.55,29.55,29.55,29.55,47.0
177,2020/12/18 15:06:00,29.55,29.55,29.55,29.55,38.0
178,2020/12/18 15:07:00,29.55,29.55,29.55,29.55,51.0
179,2020/12/18 15:09:00,29.55,29.55,29.55,29.55,299.0
180,2020/12/18 15:14:00,29.55,29.55,29.55,29.55,140.0
181,2020/12/18 15:15:00,29.55,29.55,29.55,29.55,235.0
182,2020/12/18 15:16:00,29.55,29.55,29.55,29.55,26.0
183,2020/12/18 15:18:00,29.55,29.55,29.55,29.55,223.0
184,2020/12/18 15:20:00,29.55,29.55,29.55,29.55,212.0
185,2020/12/18 15:21:00,29.55,29.55,29.55,29.55,25.0
186,2020/12/18 15:22:00,29.55,29.55,29.55,29.55,1.0
187,2020/12/18 15:24:00,29.55,29.55,29.55,29.55,16.0
188,2020/12/18 15:25:00,29.55,29.55,29.55,29.55,115.0
189,2020/12/18 15:27:00,29.55,29.55,29.55,29.55,524.0
190,2020/12/18 15:28:00,29.55,29.55,29.55,29.55,1.0
191,2020/12/18 15:29:00,29.55,29.55,29.55,29.55,161.0
192,2020/12/18 15:55:00,29.55,29.55,29.55,29.55,2.0
193,2020/12/21 09:07:00,28.1,28.1,28.1,28.1,751.0
194,2020/12/21 09:15:00,28.1,28.1,28.1,28.1,83.0
195,2020/12/21 09:16:00,28.1,28.1,28.1,28.1,45.0
196,2020/12/21 09:19:00,28.1,28.1,28.1,28.1,5.0
197,2020/12/21 09:23:00,28.1,28.1,28.1,28.1,100.0
198,2020/12/21 09:24:00,28.1,28.1,28.1,28.1,1.0
199,2020/12/21 09:27:00,28.1,28.1,28.1,28.1,1.0
200,2020/12/21 09:29:00,28.1,28.1,28.1,28.1,1.0
201,2020/12/21 09:31:00,28.1,28.1,28.1,28.1,102.0
202,2020/12/21 09:32:00,28.1,28.1,28.1,28.1,150.0
203,2020/12/21 09:34:00,28.1,28.1,28.1,28.1,2.0
204,2020/12/21 09:38:00,28.1,28.1,28.1,28.1,5.0
205,2020/12/21 09:41:00,28.1,28.1,28.1,28.1,1.0
206,2020/12/21 09:42:00,28.1,28.1,28.1,28.1,150.0
207,2020/12/21 09:44:00,28.1,28.1,28.1,28.1,13.0
208,2020/12/21 09:46:00,28.1,28.1,28.1,28.1,50.0
209,2020/12/21 09:51:00,28.1,28.1,28.1,28.1,500.0
210,2020/12/21 09:52:00,28.1,28.1,28.1,28.1,5.0
211,2020/12/21 09:54:00,28.1,28.1,28.1,28.1,1.0
212,2020/12/21 09:56:00,28.1,28.1,28.1,28.1,25.0
213,2020/12/21 09:58:00,28.1,28.1,28.1,28.1,2.0
214,2020/12/21 10:02:00,28.1,28.1,28.1,28.1,350.0
215,2020/12/21 10:03:00,28.1,28.1,28.1,28.1,25.0
216,2020/12/21 10:06:00,28.1,28.1,28.1,28.1,20.0
217,2020/12/21 10:07:00,28.1,28.1,28.1,28.1,503.0
218,2020/12/21 10:26:00,28.1,28.1,28.1,28.1,60.0
219,2020/12/21 10:28:00,28.1,28.1,28.1,28.1,10.0
220,2020/12/21 10:30:00,28.1,28.1,28.1,28.1,30.0
221,2020/12/21 10:36:00,28.1,28.1,28.1,28.1,59.0
222,2020/12/21 10:42:00,28.1,28.1,28.1,28.1,10.0
223,2020/12/21 10:50:00,28.1,28.1,28.1,28.1,1.0
224,2020/12/21 11:06:00,28.1,28.1,28.1,28.1,5.0
225,2020/12/21 11:13:00,28.1,28.1,28.1,28.1,5.0
226,2020/12/21 11:23:00,28.1,28.1,28.1,28.1,1.0
227,2020/12/21 11:36:00,28.1,28.1,28.1,28.1,1.0
228,2020/12/21 11:46:00,28.1,28.1,28.1,28.1,70.0
229,2020/12/21 11:48:00,28.1,28.1,28.1,28.1,4.0
230,2020/12/21 12:10:00,28.1,28.1,28.1,28.1,15.0
231,2020/12/21 12:20:00,28.1,28.1,28.1,28.1,1.0
232,2020/12/21 12:24:00,28.1,28.1,28.1,28.1,14.0
233,2020/12/21 12:35:00,28.1,28.1,28.1,28.1,1.0
234,2020/12/21 12:46:00,28.1,28.1,28.1,28.1,20.0
235,2020/12/21 12:50:00,28.1,28.1,28.1,28.1,10.0
236,2020/12/21 13:12:00,28.1,28.1,28.1,28.1,15.0
237,2020/12/21 13:14:00,28.1,28.1,28.1,28.1,200.0
238,2020/12/21 13:23:00,28.1,28.1,28.1,28.1,10.0
239,2020/12/21 13:24:00,28.1,28.1,28.1,28.1,90.0
240,2020/12/21 13:51:00,28.1,28.1,28.1,28.1,1.0
241,2020/12/21 13:52:00,28.1,28.1,28.1,28.1,852.0
242,2020/12/21 15:17:00,28.1,28.1,28.1,28.1,1.0
243,2020/12/22 09:07:00,26.7,26.7,26.7,26.7,210.0
244,2020/12/22 09:16:00,26.7,26.7,26.7,26.7,4.0
245,2020/12/22 09:22:00,26.7,26.7,26.7,26.7,10.0
246,2020/12/22 09:40:00,26.7,26.7,26.7,26.7,300.0
247,2020/12/22 09:41:00,26.7,26.7,26.7,26.7,51.0
248,2020/12/22 09:56:00,26.7,26.7,26.7,26.7,10.0
249,2020/12/22 10:06:00,26.7,26.7,26.7,26.7,10.0
250,2020/12/22 10:07:00,26.7,26.7,26.7,26.7,4.0
251,2020/12/22 10:11:00,26.7,26.7,26.7,26.7,1.0
252,2020/12/22 10:16:00,26.7,26.7,26.7,26.7,5.0
253,2020/12/22 10:26:00,26.7,26.7,26.7,26.7,15.0
254,2020/12/22 10:32:00,26.7,26.7,26.7,26.7,3.0
255,2020/12/22 10:55:00,26.7,26.7,26.7,26.7,20.0
256,2020/12/22 11:40:00,26.7,26.7,26.7,26.7,1.0
257,2020/12/22 12:00:00,26.7,26.7,26.7,26.7,100.0
258,2020/12/22 12:13:00,26.7,26.7,26.7,26.7,24.0
259,2020/12/22 12:23:00,26.7,26.7,26.7,26.7,101.0
260,2020/12/22 12:41:00,26.7,26.7,26.7,26.7,50.0
261,2020/12/22 12:52:00,26.7,26.7,26.7,26.7,100.0
262,2020/12/22 13:26:00,26.7,26.7,26.7,26.7,105.0
263,2020/12/22 14:04:00,26.7,26.7,26.7,26.7,5.0
264,2020/12/22 14:15:00,26.7,26.7,26.7,26.7,500.0
265,2020/12/22 14:47:00,26.7,26.7,26.7,26.7,20.0
266,2020/12/22 15:26:00,26.7,26.7,26.7,26.7,25.0
267,2020/12/22 15:29:00,26.7,26.7,26.7,26.7,30.0
268,2020/12/22 15:30:00,26.7,26.7,26.7,26.7,1.0
269,2020/12/23 09:08:00,25.4,25.4,25.4,25.4,1201.0
270,2020/12/23 09:15:00,25.4,25.4,25.4,25.4,31.0
271,2020/12/23 09:22:00,25.4,25.4,25.4,25.4,50.0
272,2020/12/23 09:30:00,25.4,25.4,25.4,25.4,5.0
273,2020/12/23 09:46:00,25.4,25.4,25.4,25.4,1.0
274,2020/12/23 09:56:00,25.4,25.4,25.4,25.4,20.0
275,2020/12/23 10:02:00,25.4,25.4,25.4,25.4,5.0
276,2020/12/23 10:06:00,25.4,25.4,25.4,25.4,100.0
277,2020/12/23 10:09:00,25.4,25.4,25.4,25.4,1.0
278,2020/12/23 10:12:00,25.4,25.4,25.4,25.4,10.0
279,2020/12/23 10:27:00,25.4,25.4,25.4,25.4,200.0
280,2020/12/23 10:35:00,25.4,25.4,25.4,25.4,6.0
281,2020/12/23 10:39:00,25.4,25.4,25.4,25.4,1.0
282,2020/12/23 10:41:00,25.4,25.4,25.4,25.4,1.0
283,2020/12/23 10:43:00,25.4,25.4,25.4,25.4,1.0
284,2020/12/23 10:51:00,25.4,25.4,25.4,25.4,10.0
285,2020/12/23 10:52:00,25.4,25.4,25.4,25.4,2.0
286,2020/12/23 10:54:00,25.4,25.4,25.4,25.4,50.0
287,2020/12/23 10:58:00,25.4,25.4,25.4,25.4,100.0
288,2020/12/23 11:01:00,25.4,25.4,25.4,25.4,1000.0
289,2020/12/23 11:04:00,25.4,25.4,25.4,25.4,10.0
290,2020/12/23 11:15:00,25.4,25.4,25.4,25.4,50.0
291,2020/12/23 11:33:00,25.4,25.4,25.4,25.4,2.0
292,2020/12/23 12:08:00,25.4,25.4,25.4,25.4,30.0
293,2020/12/23 12:36:00,25.4,25.4,25.4,25.4,10.0
294,2020/12/23 12:58:00,25.4,25.4,25.4,25.4,25.0
295,2020/12/23 13:28:00,25.4,25.4,25.4,25.4,100.0
296,2020/12/23 13:56:00,25.4,25.4,25.4,25.4,10.0
297,2020/12/23 14:04:00,25.4,25.4,25.4,25.4,1.0
298,2020/12/23 14:05:00,25.4,25.4,25.4,25.4,4.0
299,2020/12/23 14:07:00,25.4,25.4,25.4,25.4,30.0
300,2020/12/23 14:15:00,25.4,25.4,25.4,25.4,21.0
301,2020/12/23 14:40:00,25.4,25.4,25.4,25.4,28.0
302,2020/12/23 14:44:00,25.4,25.4,25.4,25.4,7.0
303,2020/12/23 14:46:00,25.4,25.4,25.4,25.4,1.0
304,2020/12/23 14:50:00,25.4,25.4,25.4,25.4,15.0
305,2020/12/23 14:55:00,25.4,25.4,25.4,25.4,4.0
306,2020/12/23 15:10:00,25.4,25.4,25.4,25.4,10.0
307,2020/12/23 15:11:00,25.4,25.4,25.4,25.4,10.0
308,2020/12/23 15:13:00,25.4,25.4,25.4,25.4,50.0
309,2020/12/24 09:07:00,24.15,24.15,24.15,24.15,1.0
310,2020/12/24 09:15:00,24.15,24.15,24.15,24.15,10.0
311,2020/12/24 09:16:00,24.15,24.15,24.15,24.15,41.0
312,2020/12/24 09:22:00,24.15,24.15,24.15,24.15,40.0
313,2020/12/24 09:23:00,24.15,24.15,24.15,24.15,30.0
314,2020/12/24 09:26:00,24.15,24.15,24.15,24.15,125.0
315,2020/12/24 09:28:00,24.15,24.15,24.15,24.15,40.0
316,2020/12/24 09:30:00,24.15,24.15,24.15,24.15,4.0
317,2020/12/24 09:32:00,24.15,24.15,24.15,24.15,15.0
318,2020/12/24 09:34:00,24.15,24.15,24.15,24.15,30.0
319,2020/12/24 09:36:00,24.15,24.15,24.15,24.15,7.0
320,2020/12/24 09:38:00,24.15,24.15,24.15,24.15,1.0
321,2020/12/24 09:41:00,24.15,24.15,24.15,24.15,1.0
322,2020/12/24 09:50:00,24.15,24.15,24.15,24.15,4.0
323,2020/12/24 09:55:00,24.15,24.15,24.15,24.15,50.0
324,2020/12/24 10:09:00,24.15,24.15,24.15,24.15,1.0
325,2020/12/24 10:17:00,24.15,24.15,24.15,24.15,60.0
326,2020/12/24 10:19:00,24.15,24.15,24.15,24.15,2.0
327,2020/12/24 10:24:00,24.15,24.15,24.15,24.15,4.0
328,2020/12/24 10:37:00,24.15,24.15,24.15,24.15,100.0
329,2020/12/24 10:40:00,24.15,24.15,24.15,24.15,15.0
330,2020/12/24 10:42:00,24.15,24.15,24.15,24.15,1.0
331,2020/12/24 10:44:00,24.15,24.15,24.15,24.15,100.0
332,2020/12/24 10:47:00,24.15,24.15,24.15,24.15,200.0
333,2020/12/24 10:51:00,24.15,24.15,24.15,24.15,20.0
334,2020/12/24 11:00:00,24.15,24.15,24.15,24.15,2.0
335,2020/12/24 11:11:00,24.15,24.15,24.15,24.15,24.0
336,2020/12/24 11:26:00,24.15,24.15,24.15,24.15,25.0
337,2020/12/24 11:30:00,24.15,24.15,24.15,24.15,1.0
338,2020/12/24 12:00:00,24.15,24.15,24.15,24.15,1.0
339,2020/12/24 12:01:00,24.15,24.15,24.15,24.15,4.0
340,2020/12/24 12:06:00,24.15,24.15,24.15,24.15,100.0
341,2020/12/24 12:33:00,24.15,24.15,24.15,24.15,5.0
342,2020/12/24 12:54:00,24.15,24.15,24.15,24.15,5.0
343,2020/12/24 13:07:00,24.15,24.15,24.15,24.15,10.0
344,2020/12/24 13:17:00,24.15,24.15,24.15,24.15,1.0
345,2020/12/24 13:26:00,24.15,24.15,24.15,24.15,100.0
346,2020/12/24 13:28:00,24.15,24.15,24.15,24.15,100.0
347,2020/12/24 13:52:00,24.15,24.15,24.15,24.15,5.0
348,2020/12/24 13:58:00,24.15,24.15,24.15,24.15,10.0
349,2020/12/24 14:13:00,24.15,24.15,24.15,24.15,25.0
350,2020/12/24 14:22:00,24.15,24.15,24.15,24.15,30.0
351,2020/12/24 15:05:00,24.15,24.15,24.15,24.15,5.0
352,2020/12/24 15:12:00,24.15,24.15,24.15,24.15,30.0
353,2020/12/24 15:17:00,24.15,24.15,24.15,24.15,25.0
354,2020/12/24 15:19:00,24.15,24.15,24.15,24.15,2000.0
355,2020/12/28 09:07:00,22.95,22.95,22.95,22.95,2.0
356,2020/12/28 09:18:00,22.95,22.95,22.95,22.95,200.0
357,2020/12/28 09:19:00,22.95,22.95,22.95,22.95,35.0
358,2020/12/28 09:21:00,22.95,22.95,22.95,22.95,3.0
359,2020/12/28 09:28:00,22.95,22.95,22.95,22.95,2.0
360,2020/12/28 09:29:00,22.95,22.95,22.95,22.95,19.0
361,2020/12/28 09:36:00,22.95,22.95,22.95,22.95,10.0
362,2020/12/28 09:37:00,22.95,22.95,22.95,22.95,2.0
363,2020/12/28 09:46:00,22.95,22.95,22.95,22.95,1.0
364,2020/12/28 09:54:00,22.95,22.95,22.95,22.95,100.0
365,2020/12/28 09:56:00,22.95,22.95,22.95,22.95,150.0
366,2020/12/28 10:06:00,22.95,22.95,22.95,22.95,10.0
367,2020/12/28 10:25:00,22.95,22.95,22.95,22.95,103.0
368,2020/12/28 10:39:00,22.95,22.95,22.95,22.95,1.0
369,2020/12/28 10:50:00,22.95,22.95,22.95,22.95,11.0
370,2020/12/28 10:52:00,22.95,22.95,22.95,22.95,10.0
371,2020/12/28 10:57:00,22.95,22.95,22.95,22.95,217.0
372,2020/12/28 11:05:00,22.95,22.95,22.95,22.95,4.0
373,2020/12/28 11:06:00,22.95,22.95,22.95,22.95,100.0
374,2020/12/28 11:10:00,22.95,22.95,22.95,22.95,250.0
375,2020/12/28 11:15:00,22.95,22.95,22.95,22.95,2.0
376,2020/12/28 11:16:00,22.95,22.95,22.95,22.95,10.0
377,2020/12/28 11:18:00,22.95,22.95,22.95,22.95,11.0
378,2020/12/28 11:26:00,22.95,22.95,22.95,22.95,10.0
379,2020/12/28 11:31:00,22.95,22.95,22.95,22.95,20.0
380,2020/12/28 11:32:00,22.95,22.95,22.95,22.95,5.0
381,2020/12/28 11:45:00,22.95,22.95,22.95,22.95,100.0
382,2020/12/28 11:53:00,22.95,22.95,22.95,22.95,72.0
383,2020/12/28 12:29:00,22.95,22.95,22.95,22.95,100.0
384,2020/12/28 12:37:00,22.95,22.95,22.95,22.95,100.0
385,2020/12/28 13:18:00,22.95,22.95,22.95,22.95,1.0
386,2020/12/28 13:33:00,22.95,22.95,22.95,22.95,10.0
387,2020/12/28 13:37:00,22.95,22.95,22.95,22.95,1.0
388,2020/12/28 13:44:00,22.95,22.95,22.95,22.95,5.0
389,2020/12/28 13:45:00,22.95,22.95,22.95,22.95,30.0
390,2020/12/28 14:52:00,22.95,22.95,22.95,22.95,10.0
391,2020/12/28 14:56:00,22.95,22.95,22.95,22.95,10.0
392,2020/12/28 14:59:00,22.95,22.95,22.95,22.95,1.0
393,2020/12/28 15:25:00,22.95,22.95,22.95,22.95,100.0
394,2020/12/29 09:07:00,21.85,21.85,21.85,21.85,25.0
395,2020/12/29 09:15:00,21.85,21.85,21.85,21.85,601.0
396,2020/12/29 09:17:00,21.85,21.85,21.85,21.85,400.0
397,2020/12/29 09:18:00,21.85,21.85,21.85,21.85,107.0
