index,date,open,high,low,close,volume
182,2020/12/04 15:18:00,22.25,22.25,22.0,22.0,528.0
183,2020/12/04 15:19:00,22.05,22.05,22.05,22.05,200.0
184,2020/12/04 15:20:00,22.25,22.25,22.0,22.0,4421.0
185,2020/12/04 15:21:00,21.9,22.0,21.8,21.85,8513.0
186,2020/12/04 15:22:00,21.85,21.85,21.85,21.85,250.0
187,2020/12/04 15:23:00,21.85,21.85,21.85,21.85,2585.0
188,2020/12/04 15:24:00,21.85,21.85,21.85,21.85,1000.0
189,2020/12/04 15:25:00,21.85,21.95,21.6,21.95,5444.0
190,2020/12/04 15:26:00,21.9,21.9,21.8,21.8,150.0
191,2020/12/04 15:27:00,21.65,21.8,21.65,21.8,2000.0
192,2020/12/04 15:28:00,21.75,21.9,21.75,21.8,8363.0
193,2020/12/04 15:29:00,21.9,21.9,21.75,21.8,4801.0
194,2020/12/07 09:07:00,22.1,22.1,22.1,22.1,2119.0
195,2020/12/07 09:15:00,22.1,22.15,22.1,22.1,4453.0
196,2020/12/07 09:16:00,21.3,21.55,21.15,21.55,500.0
197,2020/12/07 09:17:00,21.55,21.55,21.55,21.55,464.0
198,2020/12/07 09:18:00,21.4,21.7,21.4,21.7,356.0
199,2020/12/07 09:19:00,21.5,21.75,21.5,21.75,49.0
200,2020/12/07 09:20:00,21.75,21.75,21.55,21.55,2.0
201,2020/12/07 09:21:00,21.65,21.65,21.65,21.65,7.0
202,2020/12/07 09:22:00,21.7,21.75,21.7,21.75,740.0
203,2020/12/07 09:23:00,21.5,21.75,21.5,21.55,2133.0
204,2020/12/07 09:24:00,21.55,21.55,21.35,21.55,2502.0
205,2020/12/07 09:28:00,21.55,21.55,21.35,21.35,1900.0
206,2020/12/07 09:30:00,21.4,21.5,21.4,21.5,925.0
207,2020/12/07 09:32:00,21.7,21.7,21.7,21.7,100.0
208,2020/12/07 09:35:00,21.65,21.7,21.65,21.7,1200.0
209,2020/12/07 09:36:00,21.7,21.7,21.7,21.7,763.0
210,2020/12/07 09:37:00,21.75,21.75,21.65,21.65,1600.0
211,2020/12/07 09:38:00,21.7,21.75,21.7,21.75,400.0
212,2020/12/07 09:39:00,21.65,21.65,21.65,21.65,1100.0
213,2020/12/07 09:41:00,21.65,21.65,21.65,21.65,400.0
214,2020/12/07 09:42:00,21.95,21.95,21.95,21.95,2600.0
215,2020/12/07 09:43:00,21.55,21.55,21.55,21.55,2.0
216,2020/12/07 09:46:00,21.85,21.85,21.8,21.8,799.0
217,2020/12/07 09:48:00,21.8,21.8,21.8,21.8,100.0
218,2020/12/07 09:49:00,21.8,21.8,21.8,21.8,1582.0
219,2020/12/07 09:50:00,21.95,21.95,21.95,21.95,500.0
220,2020/12/07 09:51:00,21.8,21.8,21.8,21.8,400.0
221,2020/12/07 09:52:00,21.8,21.8,21.8,21.8,50.0
222,2020/12/07 09:53:00,21.95,21.95,21.95,21.95,50.0
223,2020/12/07 09:54:00,21.95,21.95,21.95,21.95,100.0
224,2020/12/07 09:56:00,21.95,22.0,21.8,22.0,1750.0
225,2020/12/07 09:59:00,22.0,22.0,22.0,22.0,1000.0
226,2020/12/07 10:01:00,21.85,21.85,21.85,21.85,2000.0
227,2020/12/07 10:02:00,21.9,21.9,21.9,21.9,1040.0
228,2020/12/07 10:04:00,21.85,21.9,21.8,21.8,7438.0
229,2020/12/07 10:05:00,21.75,21.75,21.75,21.75,2.0
230,2020/12/07 10:09:00,21.85,21.85,21.85,21.85,1636.0
231,2020/12/07 10:12:00,21.85,21.85,21.85,21.85,1000.0
232,2020/12/07 10:14:00,21.6,21.6,21.6,21.6,12.0
233,2020/12/07 10:15:00,21.45,21.8,21.45,21.8,161.0
234,2020/12/07 10:16:00,21.8,21.85,21.8,21.85,490.0
235,2020/12/07 10:20:00,21.85,21.85,21.85,21.85,50.0
236,2020/12/07 10:22:00,21.85,21.85,21.85,21.85,1.0
237,2020/12/07 10:23:00,21.8,21.85,21.8,21.85,300.0
238,2020/12/07 10:26:00,21.85,21.85,21.85,21.85,1.0
239,2020/12/07 10:34:00,21.75,21.75,21.45,21.45,570.0
240,2020/12/07 10:35:00,21.6,21.85,21.6,21.85,1432.0
241,2020/12/07 10:38:00,21.6,21.6,21.6,21.6,300.0
242,2020/12/07 10:42:00,21.65,21.65,21.65,21.65,120.0
243,2020/12/07 10:45:00,21.75,21.85,21.75,21.85,1545.0
244,2020/12/07 10:47:00,21.45,21.45,21.45,21.45,1100.0
245,2020/12/07 10:50:00,21.8,21.8,21.55,21.55,400.0
246,2020/12/07 10:57:00,21.55,21.55,21.55,21.55,100.0
247,2020/12/07 10:58:00,21.45,21.45,21.45,21.45,2500.0
248,2020/12/07 11:00:00,21.5,21.5,21.5,21.5,150.0
249,2020/12/07 11:03:00,21.5,21.5,21.5,21.5,49.0
250,2020/12/07 11:05:00,21.75,21.75,21.75,21.75,100.0
251,2020/12/07 11:06:00,21.55,21.55,21.55,21.55,60.0
252,2020/12/07 11:10:00,21.7,21.7,21.55,21.55,1050.0
253,2020/12/07 11:18:00,21.55,21.55,21.55,21.55,132.0
254,2020/12/07 11:19:00,21.8,21.8,21.8,21.8,3523.0
255,2020/12/07 11:20:00,21.8,21.8,21.5,21.5,1250.0
256,2020/12/07 11:23:00,21.65,21.65,21.65,21.65,384.0
257,2020/12/07 11:27:00,21.7,21.7,21.7,21.7,1000.0
258,2020/12/07 11:32:00,21.8,21.8,21.8,21.8,300.0
259,2020/12/07 11:35:00,21.5,21.5,21.5,21.5,151.0
260,2020/12/07 11:37:00,21.5,21.5,21.5,21.5,766.0
261,2020/12/07 11:42:00,21.45,21.45,21.45,21.45,502.0
262,2020/12/07 11:43:00,21.75,21.75,21.75,21.75,27.0
263,2020/12/07 11:44:00,21.5,21.5,21.5,21.5,1.0
264,2020/12/07 11:47:00,21.5,21.7,21.5,21.7,3016.0
265,2020/12/07 11:48:00,21.45,21.45,21.45,21.45,377.0
266,2020/12/07 11:49:00,21.7,21.7,21.7,21.7,100.0
267,2020/12/07 11:50:00,21.5,21.5,21.5,21.5,100.0
268,2020/12/07 11:51:00,21.5,21.5,21.5,21.5,250.0
269,2020/12/07 11:53:00,21.75,21.75,21.75,21.75,2307.0
270,2020/12/07 11:59:00,21.6,21.75,21.6,21.75,1505.0
271,2020/12/07 12:05:00,21.75,21.75,21.75,21.75,690.0
272,2020/12/07 12:11:00,21.6,21.6,21.6,21.6,300.0
273,2020/12/07 12:14:00,21.7,21.7,21.7,21.7,500.0
274,2020/12/07 12:18:00,21.7,21.7,21.7,21.7,210.0
275,2020/12/07 12:23:00,21.65,21.65,21.65,21.65,100.0
276,2020/12/07 12:24:00,21.7,21.7,21.7,21.7,200.0
277,2020/12/07 12:28:00,21.7,21.7,21.7,21.7,900.0
278,2020/12/07 12:30:00,21.7,21.7,21.7,21.7,400.0
279,2020/12/07 12:33:00,21.6,21.6,21.6,21.6,100.0
280,2020/12/07 12:34:00,21.6,21.6,21.6,21.6,1000.0
281,2020/12/07 12:36:00,21.75,21.75,21.6,21.6,256.0
282,2020/12/07 12:38:00,21.75,21.75,21.75,21.75,300.0
283,2020/12/07 12:40:00,21.75,21.75,21.75,21.75,200.0
284,2020/12/07 12:42:00,21.75,21.75,21.75,21.75,20.0
285,2020/12/07 12:44:00,21.6,21.6,21.6,21.6,300.0
286,2020/12/07 12:45:00,21.7,21.7,21.7,21.7,200.0
287,2020/12/07 12:47:00,21.6,21.6,21.6,21.6,40.0
288,2020/12/07 12:49:00,21.6,21.6,21.6,21.6,761.0
289,2020/12/07 12:50:00,21.6,21.6,21.6,21.6,1234.0
290,2020/12/07 12:51:00,21.55,21.7,21.55,21.7,215.0
291,2020/12/07 12:53:00,21.5,21.5,21.5,21.5,3634.0
292,2020/12/07 12:56:00,21.5,21.5,21.5,21.5,250.0
293,2020/12/07 12:57:00,21.8,21.8,21.8,21.8,4342.0
294,2020/12/07 12:58:00,21.8,21.8,21.8,21.8,3013.0
295,2020/12/07 13:00:00,21.65,21.65,21.65,21.65,100.0
296,2020/12/07 13:01:00,21.8,21.8,21.8,21.8,1009.0
297,2020/12/07 13:02:00,21.8,21.8,21.8,21.8,121.0
298,2020/12/07 13:09:00,21.65,21.65,21.65,21.65,110.0
299,2020/12/07 13:10:00,21.65,21.65,21.65,21.65,500.0
300,2020/12/07 13:11:00,21.8,21.8,21.8,21.8,1380.0
301,2020/12/07 13:13:00,21.8,21.8,21.6,21.6,6025.0
302,2020/12/07 13:14:00,21.75,21.75,21.75,21.75,45.0
303,2020/12/07 13:15:00,21.7,21.7,21.7,21.7,1.0
304,2020/12/07 13:22:00,21.7,21.7,21.7,21.7,99.0
305,2020/12/07 13:25:00,21.7,21.7,21.7,21.7,901.0
306,2020/12/07 13:32:00,21.7,21.7,21.6,21.6,4087.0
307,2020/12/07 13:33:00,21.55,21.55,21.55,21.55,500.0
308,2020/12/07 13:35:00,21.55,21.55,21.55,21.55,12.0
309,2020/12/07 13:37:00,21.55,21.55,21.55,21.55,10.0
310,2020/12/07 13:41:00,21.65,21.65,21.65,21.65,52.0
311,2020/12/07 13:43:00,21.65,21.65,21.65,21.65,502.0
312,2020/12/07 13:48:00,21.6,21.6,21.6,21.6,200.0
313,2020/12/07 13:49:00,21.6,21.6,21.6,21.6,100.0
314,2020/12/07 13:52:00,21.55,21.55,21.55,21.55,500.0
315,2020/12/07 13:57:00,21.4,21.4,21.4,21.4,2000.0
316,2020/12/07 13:59:00,21.4,21.4,21.4,21.4,250.0
317,2020/12/07 14:00:00,21.6,21.6,21.6,21.6,50.0
318,2020/12/07 14:01:00,21.5,21.5,21.5,21.5,49.0
319,2020/12/07 14:04:00,21.45,21.45,21.45,21.45,201.0
320,2020/12/07 14:16:00,21.6,21.6,21.6,21.6,200.0
321,2020/12/07 14:20:00,21.5,21.5,21.4,21.4,598.0
322,2020/12/07 14:21:00,21.4,21.5,21.4,21.4,555.0
323,2020/12/07 14:23:00,21.5,21.5,21.5,21.5,200.0
324,2020/12/07 14:26:00,21.4,21.4,21.4,21.4,450.0
325,2020/12/07 14:28:00,21.4,21.5,21.4,21.5,954.0
326,2020/12/07 14:30:00,21.5,21.5,21.5,21.5,439.0
327,2020/12/07 14:31:00,21.5,21.5,21.5,21.5,250.0
328,2020/12/07 14:32:00,21.35,21.35,21.35,21.35,301.0
329,2020/12/07 14:34:00,21.4,21.4,21.4,21.4,196.0
330,2020/12/07 14:36:00,21.5,21.5,21.5,21.5,1200.0
331,2020/12/07 14:38:00,21.4,21.4,21.4,21.4,1046.0
332,2020/12/07 14:40:00,21.4,21.4,21.4,21.4,200.0
333,2020/12/07 14:41:00,21.35,21.35,21.35,21.35,722.0
334,2020/12/07 14:45:00,21.4,21.4,21.4,21.4,600.0
335,2020/12/07 14:46:00,21.2,21.2,21.2,21.2,4338.0
336,2020/12/07 14:47:00,21.2,21.2,21.2,21.2,1.0
337,2020/12/07 14:48:00,21.2,21.2,21.2,21.2,400.0
338,2020/12/07 14:49:00,21.2,21.2,21.2,21.2,10.0
339,2020/12/07 14:51:00,21.2,21.2,21.15,21.15,451.0
340,2020/12/07 14:52:00,21.15,21.2,21.15,21.2,1789.0
341,2020/12/07 14:53:00,21.2,21.2,21.2,21.2,350.0
342,2020/12/07 14:54:00,21.2,21.5,21.2,21.5,3130.0
343,2020/12/07 14:55:00,21.5,21.5,21.5,21.5,450.0
344,2020/12/07 14:56:00,21.55,21.55,21.55,21.55,1910.0
345,2020/12/07 14:57:00,21.6,21.6,21.5,21.5,300.0
346,2020/12/07 14:58:00,21.25,21.5,21.25,21.5,290.0
347,2020/12/07 14:59:00,21.5,21.6,21.5,21.6,892.0
348,2020/12/07 15:01:00,21.6,21.6,21.6,21.6,1246.0
349,2020/12/07 15:02:00,21.6,21.6,21.6,21.6,1145.0
350,2020/12/07 15:03:00,21.65,21.65,21.65,21.65,30.0
351,2020/12/07 15:04:00,21.65,21.65,21.65,21.65,300.0
352,2020/12/07 15:08:00,21.6,21.65,21.6,21.65,700.0
353,2020/12/07 15:09:00,21.65,21.65,21.65,21.65,1113.0
354,2020/12/07 15:11:00,21.65,21.65,21.65,21.65,141.0
355,2020/12/07 15:13:00,21.7,21.7,21.7,21.7,1000.0
356,2020/12/07 15:14:00,21.7,21.7,21.7,21.7,750.0
357,2020/12/07 15:17:00,21.7,21.7,21.7,21.7,5.0
358,2020/12/07 15:18:00,21.7,21.7,21.7,21.7,1600.0
359,2020/12/07 15:20:00,21.6,21.6,21.6,21.6,1500.0
360,2020/12/07 15:21:00,21.6,21.6,21.6,21.6,2569.0
361,2020/12/07 15:22:00,21.65,21.65,21.65,21.65,35.0
362,2020/12/07 15:23:00,21.45,21.65,21.45,21.65,900.0
363,2020/12/07 15:24:00,21.45,21.45,21.45,21.45,4.0
364,2020/12/07 15:25:00,21.65,21.65,21.65,21.65,5.0
365,2020/12/07 15:26:00,21.5,21.5,21.5,21.5,502.0
366,2020/12/07 15:27:00,21.4,21.4,21.4,21.4,2783.0
367,2020/12/07 15:28:00,21.4,21.4,21.35,21.4,964.0
368,2020/12/07 15:29:00,21.4,21.4,21.4,21.4,3850.0
369,2020/12/08 09:07:00,21.75,21.75,21.75,21.75,500.0
370,2020/12/08 09:15:00,21.65,21.8,21.65,21.8,386.0
371,2020/12/08 09:16:00,21.85,21.85,21.85,21.85,554.0
372,2020/12/08 09:19:00,21.65,21.7,21.65,21.7,710.0
373,2020/12/08 09:20:00,21.85,21.9,21.85,21.9,1534.0
374,2020/12/08 09:21:00,21.7,21.85,21.7,21.85,530.0
375,2020/12/08 09:23:00,21.7,21.7,21.7,21.7,50.0
376,2020/12/08 09:26:00,21.75,21.75,21.7,21.7,200.0
377,2020/12/08 09:28:00,21.85,21.85,21.85,21.85,10.0
378,2020/12/08 09:29:00,21.7,21.75,21.7,21.7,1090.0
379,2020/12/08 09:30:00,21.7,21.7,21.7,21.7,1.0
380,2020/12/08 09:31:00,21.7,21.7,21.7,21.7,200.0
381,2020/12/08 09:34:00,21.75,21.8,21.75,21.75,368.0
382,2020/12/08 09:35:00,21.8,21.8,21.8,21.8,202.0
383,2020/12/08 09:36:00,21.8,21.8,21.8,21.8,20.0
384,2020/12/08 09:37:00,21.75,21.75,21.7,21.7,232.0
385,2020/12/08 09:39:00,21.7,21.7,21.7,21.7,99.0
386,2020/12/08 09:41:00,21.8,21.85,21.7,21.85,2165.0
387,2020/12/08 09:46:00,21.65,21.65,21.65,21.65,500.0
388,2020/12/08 09:47:00,21.85,21.85,21.85,21.85,1.0
389,2020/12/08 09:50:00,21.65,21.65,21.65,21.65,50.0
390,2020/12/08 09:52:00,21.8,21.8,21.8,21.8,23.0
391,2020/12/08 09:53:00,21.8,21.85,21.8,21.85,501.0
392,2020/12/08 09:54:00,21.65,21.65,21.65,21.65,119.0
393,2020/12/08 09:55:00,21.65,21.65,21.65,21.65,100.0
