index,date,open,high,low,close,volume
97,2020/10/28 09:27:00,67.1,67.1,67.1,67.1,5.0
98,2020/10/28 09:30:00,67.15,67.15,67.15,67.15,5.0
99,2020/10/28 09:34:00,67.15,67.15,67.1,67.1,10.0
100,2020/10/28 09:36:00,67.1,67.1,67.1,67.1,5.0
101,2020/10/28 09:37:00,67.1,67.1,67.1,67.1,5.0
102,2020/10/28 09:38:00,67.15,68.55,67.15,67.2,7.0
103,2020/10/28 09:39:00,67.2,67.2,67.2,67.2,4.0
104,2020/10/28 09:40:00,67.25,67.25,67.25,67.25,5.0
105,2020/10/28 09:42:00,67.25,67.25,67.25,67.25,5.0
106,2020/10/28 09:45:00,67.25,67.25,67.25,67.25,5.0
107,2020/10/28 09:46:00,67.25,67.25,67.25,67.25,5.0
108,2020/10/28 09:48:00,67.25,67.25,67.25,67.25,5.0
109,2020/10/28 09:49:00,67.25,67.25,67.25,67.25,10.0
110,2020/10/28 09:51:00,67.25,68.9,67.25,68.9,205.0
111,2020/10/28 09:52:00,67.3,67.3,67.3,67.3,5.0
112,2020/10/28 09:53:00,67.3,67.3,67.25,67.25,10.0
113,2020/10/28 09:54:00,67.25,67.25,67.25,67.25,1.0
114,2020/10/28 09:55:00,67.15,67.15,67.15,67.15,5.0
115,2020/10/28 09:56:00,67.15,67.15,67.15,67.15,5.0
116,2020/10/28 09:58:00,67.15,67.15,67.15,67.15,5.0
117,2020/10/28 09:59:00,67.15,67.15,67.15,67.15,5.0
118,2020/10/28 10:00:00,67.25,67.25,67.25,67.25,1.0
119,2020/10/28 10:01:00,67.15,67.15,67.15,67.15,5.0
120,2020/10/28 10:02:00,67.15,67.15,67.15,67.15,5.0
121,2020/10/28 10:04:00,67.15,67.15,67.15,67.15,5.0
122,2020/10/28 10:05:00,67.15,67.15,67.15,67.15,5.0
123,2020/10/28 10:07:00,67.15,67.15,67.15,67.15,5.0
124,2020/10/28 10:09:00,67.15,67.15,67.15,67.15,5.0
125,2020/10/28 10:11:00,67.15,67.15,67.15,67.15,5.0
126,2020/10/28 10:12:00,67.15,67.15,67.15,67.15,5.0
127,2020/10/28 10:14:00,67.15,67.15,67.15,67.15,5.0
128,2020/10/28 10:16:00,67.15,67.15,67.15,67.15,5.0
129,2020/10/28 10:17:00,67.25,67.25,67.25,67.25,3.0
130,2020/10/28 10:23:00,67.2,67.2,67.15,67.15,105.0
131,2020/10/28 10:24:00,67.15,67.15,67.15,67.15,1.0
132,2020/10/28 10:26:00,68.5,68.5,68.5,68.5,1.0
133,2020/10/28 10:28:00,68.5,68.5,68.5,68.5,19.0
134,2020/10/28 10:29:00,67.2,67.2,67.2,67.2,5.0
135,2020/10/28 10:30:00,68.45,68.45,68.45,68.45,1.0
136,2020/10/28 10:36:00,67.5,67.5,67.5,67.5,100.0
137,2020/10/28 10:38:00,68.4,68.4,67.25,67.25,2.0
138,2020/10/28 10:39:00,67.25,67.25,67.25,67.25,4.0
139,2020/10/28 10:41:00,67.25,67.25,67.25,67.25,100.0
140,2020/10/28 10:44:00,67.2,67.2,67.2,67.2,5.0
141,2020/10/28 10:45:00,67.2,67.2,67.2,67.2,5.0
142,2020/10/28 10:51:00,67.25,67.25,67.25,67.25,5.0
143,2020/10/28 10:53:00,67.25,67.25,67.25,67.25,22.0
144,2020/10/28 10:54:00,67.25,67.25,67.25,67.25,105.0
145,2020/10/28 10:56:00,67.3,67.3,67.3,67.3,5.0
146,2020/10/28 11:02:00,67.3,67.3,67.1,67.1,557.0
147,2020/10/28 11:04:00,67.1,67.1,67.0,67.0,159.0
148,2020/10/28 11:05:00,66.85,66.85,66.7,66.7,241.0
149,2020/10/28 11:06:00,66.75,66.75,66.6,66.6,329.0
150,2020/10/28 11:09:00,66.5,66.5,66.5,66.5,10.0
151,2020/10/28 11:11:00,66.0,66.0,66.0,66.0,5.0
152,2020/10/28 11:14:00,65.55,65.55,65.55,65.55,5.0
153,2020/10/28 11:15:00,66.0,66.0,66.0,66.0,45.0
154,2020/10/28 11:17:00,66.55,66.55,66.55,66.55,1.0
155,2020/10/28 11:18:00,66.55,66.55,66.15,66.2,12.0
156,2020/10/28 11:19:00,66.1,66.1,66.1,66.1,5.0
157,2020/10/28 11:22:00,66.1,66.1,66.1,66.1,5.0
158,2020/10/28 11:24:00,66.15,66.15,66.15,66.15,10.0
159,2020/10/28 11:25:00,66.55,66.7,66.15,66.15,2006.0
160,2020/10/28 11:26:00,66.7,66.7,66.7,66.7,29.0
161,2020/10/28 11:27:00,66.5,66.5,66.5,66.5,1.0
162,2020/10/28 11:29:00,66.15,66.15,66.15,66.15,5.0
163,2020/10/28 11:30:00,66.15,66.15,66.15,66.15,10.0
164,2020/10/28 11:32:00,66.15,66.15,66.15,66.15,5.0
165,2020/10/28 11:33:00,66.45,66.45,66.15,66.15,45.0
166,2020/10/28 11:34:00,66.15,66.15,66.15,66.15,5.0
167,2020/10/28 11:35:00,66.25,66.25,66.25,66.25,5.0
168,2020/10/28 11:36:00,66.7,66.7,66.7,66.7,295.0
169,2020/10/28 11:37:00,66.7,66.7,66.7,66.7,5.0
170,2020/10/28 11:39:00,66.7,66.7,66.7,66.7,5.0
171,2020/10/28 11:42:00,66.7,66.7,66.7,66.7,5.0
172,2020/10/28 11:43:00,66.7,66.7,66.7,66.7,5.0
173,2020/10/28 11:44:00,66.7,66.7,66.7,66.7,5.0
174,2020/10/28 11:45:00,66.7,66.7,66.7,66.7,5.0
175,2020/10/28 11:46:00,66.7,66.7,66.7,66.7,5.0
176,2020/10/28 11:47:00,66.7,66.7,66.7,66.7,5.0
177,2020/10/28 11:50:00,66.7,66.7,66.7,66.7,5.0
178,2020/10/28 11:51:00,66.8,66.8,66.8,66.8,2.0
179,2020/10/28 11:52:00,66.7,66.7,66.7,66.7,5.0
180,2020/10/28 11:56:00,66.7,66.7,66.7,66.7,5.0
181,2020/10/28 11:59:00,66.7,66.7,66.7,66.7,5.0
182,2020/10/28 12:01:00,66.7,66.7,66.7,66.7,8.0
183,2020/10/28 12:03:00,66.75,66.75,66.75,66.75,10.0
184,2020/10/28 12:05:00,66.75,66.75,66.75,66.75,5.0
185,2020/10/28 12:06:00,67.25,67.25,66.75,66.75,6.0
186,2020/10/28 12:07:00,66.75,66.75,66.75,66.75,5.0
187,2020/10/28 12:09:00,66.75,66.75,66.75,66.75,5.0
188,2020/10/28 12:11:00,66.75,66.75,66.75,66.75,5.0
189,2020/10/28 12:12:00,66.75,66.75,66.75,66.75,5.0
190,2020/10/28 12:14:00,66.75,66.75,66.75,66.75,5.0
191,2020/10/28 12:15:00,66.75,66.75,66.75,66.75,5.0
192,2020/10/28 12:16:00,66.75,66.75,66.75,66.75,5.0
193,2020/10/28 12:17:00,66.75,66.75,66.75,66.75,5.0
194,2020/10/28 12:18:00,66.75,66.75,66.75,66.75,5.0
195,2020/10/28 12:20:00,66.75,67.0,66.75,67.0,9.0
196,2020/10/28 12:22:00,66.75,66.75,66.75,66.75,5.0
197,2020/10/28 12:23:00,66.75,66.75,66.75,66.75,5.0
198,2020/10/28 12:24:00,66.7,66.7,66.7,66.7,5.0
199,2020/10/28 12:25:00,66.7,66.7,66.7,66.7,6.0
200,2020/10/28 12:26:00,66.7,66.7,66.7,66.7,5.0
201,2020/10/28 12:27:00,66.7,66.7,66.7,66.7,15.0
202,2020/10/28 12:30:00,66.7,66.7,66.7,66.7,5.0
203,2020/10/28 12:31:00,66.7,66.7,66.7,66.7,5.0
204,2020/10/28 12:34:00,66.7,66.7,66.7,66.7,5.0
205,2020/10/28 12:37:00,66.7,66.7,66.7,66.7,5.0
206,2020/10/28 12:38:00,66.7,66.7,66.7,66.7,5.0
207,2020/10/28 12:39:00,66.7,66.7,66.1,66.1,186.0
208,2020/10/28 12:40:00,66.15,66.15,66.15,66.15,5.0
209,2020/10/28 12:43:00,66.2,66.2,66.2,66.2,5.0
210,2020/10/28 12:44:00,66.2,66.2,66.2,66.2,143.0
211,2020/10/28 12:45:00,66.2,66.2,66.2,66.2,5.0
212,2020/10/28 12:46:00,66.2,66.2,66.2,66.2,5.0
213,2020/10/28 12:47:00,66.2,66.2,66.2,66.2,5.0
214,2020/10/28 12:48:00,66.2,66.2,66.2,66.2,5.0
215,2020/10/28 12:50:00,66.2,66.2,66.2,66.2,5.0
216,2020/10/28 12:51:00,66.6,67.55,66.25,67.55,90.0
217,2020/10/28 12:54:00,66.2,66.2,66.2,66.2,35.0
218,2020/10/28 13:00:00,66.2,66.2,66.2,66.2,5.0
219,2020/10/28 13:05:00,66.2,66.2,66.2,66.2,5.0
220,2020/10/28 13:19:00,66.2,66.2,66.2,66.2,5.0
221,2020/10/28 13:20:00,66.2,66.2,66.2,66.2,5.0
222,2020/10/28 13:21:00,66.2,66.2,66.2,66.2,5.0
223,2020/10/28 13:23:00,66.2,66.2,66.2,66.2,5.0
224,2020/10/28 13:24:00,66.2,66.2,66.2,66.2,5.0
225,2020/10/28 13:26:00,66.2,66.2,66.2,66.2,5.0
226,2020/10/28 13:27:00,66.2,66.2,66.2,66.2,5.0
227,2020/10/28 13:29:00,66.25,66.25,66.25,66.25,5.0
228,2020/10/28 13:31:00,66.3,66.3,66.3,66.3,5.0
229,2020/10/28 13:33:00,66.35,66.35,66.35,66.35,5.0
230,2020/10/28 13:35:00,66.35,66.35,66.35,66.35,5.0
231,2020/10/28 13:37:00,66.35,66.35,66.35,66.35,5.0
232,2020/10/28 13:38:00,66.35,66.35,66.35,66.35,5.0
233,2020/10/28 13:39:00,66.4,66.4,66.4,66.4,5.0
234,2020/10/28 13:43:00,66.4,66.4,66.4,66.4,5.0
235,2020/10/28 13:44:00,66.4,66.4,66.4,66.4,50.0
236,2020/10/28 13:46:00,66.4,66.4,66.4,66.4,15.0
237,2020/10/28 13:47:00,66.4,66.4,66.4,66.4,5.0
238,2020/10/28 13:48:00,66.4,66.4,66.4,66.4,5.0
239,2020/10/28 13:51:00,66.4,66.4,66.4,66.4,5.0
240,2020/10/28 13:53:00,66.4,66.4,66.4,66.4,5.0
241,2020/10/28 13:54:00,66.4,66.4,66.4,66.4,5.0
242,2020/10/28 13:56:00,66.4,66.4,66.4,66.4,5.0
243,2020/10/28 13:57:00,66.4,66.4,66.4,66.4,100.0
244,2020/10/28 13:58:00,66.4,66.4,66.4,66.4,5.0
245,2020/10/28 13:59:00,66.15,66.15,66.15,66.15,2198.0
246,2020/10/28 14:00:00,66.8,66.8,66.8,66.8,10.0
247,2020/10/28 14:02:00,66.8,66.8,66.8,66.8,12.0
248,2020/10/28 14:06:00,66.15,66.15,66.15,66.15,10.0
249,2020/10/28 14:07:00,66.15,66.15,66.15,66.15,5.0
250,2020/10/28 14:14:00,66.15,66.15,66.15,66.15,10.0
251,2020/10/28 14:18:00,66.15,66.15,66.15,66.15,4.0
252,2020/10/28 14:30:00,68.95,68.95,68.95,68.95,1076.0
253,2020/10/28 15:00:00,66.25,66.25,66.25,66.25,1.0
254,2020/10/28 15:27:00,66.35,66.35,66.35,66.35,50.0
255,2020/10/28 15:29:00,68.0,68.0,68.0,68.0,26.0
256,2020/10/29 09:07:00,66.85,66.85,66.85,66.85,20.0
257,2020/10/29 09:15:00,66.85,66.85,66.85,66.85,0.0
258,2020/10/29 09:26:00,65.25,65.25,65.25,65.25,65.0
259,2020/10/29 09:28:00,65.25,65.25,65.25,65.25,165.0
260,2020/10/29 09:47:00,65.25,65.25,65.25,65.25,36.0
261,2020/10/29 09:51:00,64.15,64.15,64.15,64.15,361.0
262,2020/10/29 09:59:00,64.35,64.35,64.35,64.35,42.0
263,2020/10/29 10:00:00,64.95,64.95,64.95,64.95,10.0
264,2020/10/29 10:01:00,64.95,64.95,64.95,64.95,10.0
265,2020/10/29 10:03:00,65.3,65.3,65.3,65.3,50.0
266,2020/10/29 10:04:00,65.3,65.3,65.3,65.3,15.0
267,2020/10/29 10:07:00,65.3,65.3,65.3,65.3,18.0
268,2020/10/29 10:10:00,64.95,64.95,64.95,64.95,1.0
269,2020/10/29 10:11:00,64.95,65.5,64.95,65.5,187.0
270,2020/10/29 10:12:00,65.5,65.5,65.5,65.5,98.0
271,2020/10/29 10:13:00,65.65,65.65,65.65,65.65,100.0
272,2020/10/29 10:21:00,65.95,65.95,65.45,65.45,30.0
273,2020/10/29 10:23:00,65.45,65.45,65.45,65.45,50.0
274,2020/10/29 10:34:00,66.7,66.7,66.7,66.7,5.0
275,2020/10/29 11:04:00,65.45,65.45,65.45,65.45,15.0
276,2020/10/29 11:29:00,66.5,66.5,66.5,66.5,100.0
277,2020/10/29 11:30:00,66.5,66.5,66.5,66.5,100.0
278,2020/10/29 11:39:00,66.0,66.0,66.0,66.0,25.0
279,2020/10/29 11:48:00,66.5,66.5,66.5,66.5,99.0
280,2020/10/29 11:49:00,66.0,66.0,66.0,66.0,400.0
281,2020/10/29 11:51:00,66.0,66.0,66.0,66.0,15.0
282,2020/10/29 11:58:00,66.5,66.5,66.5,66.5,25.0
283,2020/10/29 12:03:00,66.5,66.5,66.5,66.5,100.0
284,2020/10/29 12:12:00,66.5,66.5,66.5,66.5,76.0
285,2020/10/29 12:20:00,66.8,66.9,66.8,66.9,70.0
286,2020/10/29 12:27:00,67.75,67.75,67.75,67.75,130.0
287,2020/10/29 12:28:00,67.85,67.85,67.85,67.85,424.0
288,2020/10/29 12:29:00,67.85,67.85,67.85,67.85,200.0
289,2020/10/29 12:32:00,67.85,67.85,67.85,67.85,50.0
290,2020/10/29 12:43:00,67.85,67.85,67.85,67.85,300.0
291,2020/10/29 12:44:00,67.85,67.85,67.85,67.85,100.0
292,2020/10/29 12:47:00,67.85,67.85,67.85,67.85,1.0
293,2020/10/29 12:50:00,66.5,67.9,66.5,66.5,509.0
294,2020/10/29 13:01:00,67.9,67.9,67.9,67.9,61.0
295,2020/10/29 13:50:00,67.0,67.0,67.0,67.0,1.0
296,2020/10/29 13:52:00,67.0,67.0,66.25,66.25,100.0
297,2020/10/29 14:11:00,67.7,67.7,67.7,67.7,25.0
298,2020/10/29 14:18:00,67.7,67.7,67.7,67.7,150.0
299,2020/10/29 14:30:00,65.65,65.65,65.65,65.65,50.0
300,2020/10/29 14:40:00,67.85,67.85,67.85,67.85,100.0
301,2020/10/29 14:41:00,65.7,65.7,65.7,65.7,104.0
302,2020/10/29 14:54:00,65.85,65.85,65.85,65.85,40.0
303,2020/10/29 14:59:00,65.85,65.85,65.85,65.85,21.0
304,2020/10/29 15:00:00,65.9,65.9,65.9,65.9,4.0
305,2020/10/29 15:07:00,65.95,65.95,65.95,65.95,20.0
306,2020/10/29 15:16:00,66.3,66.3,66.3,66.3,81.0
307,2020/10/29 15:20:00,66.3,66.3,66.3,66.3,138.0
308,2020/10/29 15:24:00,67.2,67.2,67.2,67.2,10.0
309,2020/10/29 15:25:00,67.25,67.25,67.25,67.25,500.0
310,2020/10/29 15:26:00,67.0,67.0,67.0,67.0,113.0
311,2020/10/29 15:28:00,67.5,67.5,67.5,67.5,48.0
312,2020/10/30 09:22:00,68.75,68.75,68.75,68.75,1.0
313,2020/10/30 09:24:00,69.0,69.0,69.0,69.0,100.0
314,2020/10/30 09:34:00,65.8,65.8,65.8,65.8,496.0
315,2020/10/30 09:35:00,65.8,68.65,65.8,68.65,140.0
316,2020/10/30 09:38:00,68.45,68.45,68.45,68.45,51.0
317,2020/10/30 09:39:00,68.45,68.45,68.45,68.45,1.0
318,2020/10/30 09:43:00,65.8,65.8,65.8,65.8,200.0
319,2020/10/30 09:52:00,65.8,65.8,65.8,65.8,700.0
320,2020/10/30 09:54:00,66.05,66.45,66.0,66.45,250.0
321,2020/10/30 09:55:00,65.8,65.8,65.8,65.8,30.0
322,2020/10/30 10:00:00,66.0,66.0,66.0,66.0,400.0
323,2020/10/30 10:19:00,66.5,66.5,66.5,66.5,88.0
324,2020/10/30 10:20:00,66.0,66.0,66.0,66.0,20.0
325,2020/10/30 10:25:00,66.0,66.0,66.0,66.0,400.0
326,2020/10/30 10:28:00,66.0,66.0,66.0,66.0,180.0
327,2020/10/30 10:34:00,66.8,66.85,66.8,66.85,15.0
328,2020/10/30 10:35:00,66.85,66.85,66.85,66.85,20.0
329,2020/10/30 10:37:00,66.9,66.9,66.9,66.9,10.0
330,2020/10/30 10:40:00,66.85,66.85,66.85,66.85,30.0
331,2020/10/30 10:51:00,66.8,66.8,66.8,66.8,110.0
332,2020/10/30 10:53:00,67.9,67.9,67.9,67.9,45.0
333,2020/10/30 10:57:00,67.85,67.85,67.85,67.85,115.0
334,2020/10/30 11:09:00,66.1,66.1,66.1,66.1,90.0
335,2020/10/30 11:18:00,67.75,67.75,67.75,67.75,1.0
336,2020/10/30 11:20:00,67.75,67.75,67.75,67.75,1.0
337,2020/10/30 11:29:00,67.75,67.75,67.75,67.75,100.0
338,2020/10/30 11:37:00,67.05,67.05,67.05,67.05,40.0
339,2020/10/30 11:38:00,67.0,67.0,67.0,67.0,1085.0
340,2020/10/30 11:57:00,68.0,68.0,68.0,68.0,100.0
341,2020/10/30 12:07:00,67.95,67.95,67.95,67.95,1.0
342,2020/10/30 12:27:00,67.0,67.0,67.0,67.0,202.0
343,2020/10/30 12:30:00,67.9,67.9,67.9,67.9,125.0
344,2020/10/30 12:31:00,67.05,67.05,67.05,67.05,200.0
345,2020/10/30 12:32:00,67.2,67.6,67.2,67.6,240.0
346,2020/10/30 12:33:00,67.65,67.65,67.05,67.05,82.0
347,2020/10/30 12:38:00,67.05,67.05,67.05,67.05,50.0
348,2020/10/30 12:39:00,66.8,66.8,66.8,66.8,100.0
349,2020/10/30 13:23:00,66.8,66.8,66.8,66.8,300.0
350,2020/10/30 14:37:00,67.6,67.6,67.6,67.6,50.0
351,2020/10/30 14:40:00,67.5,67.5,67.5,67.5,245.0
352,2020/10/30 14:42:00,67.9,67.9,67.9,67.9,703.0
353,2020/10/30 14:45:00,68.0,68.0,68.0,68.0,1100.0
354,2020/10/30 14:48:00,67.9,67.9,67.9,67.9,100.0
355,2020/10/30 14:54:00,67.9,67.9,67.9,67.9,5.0
356,2020/10/30 14:56:00,67.9,67.9,67.9,67.9,100.0
357,2020/10/30 15:01:00,67.3,67.3,67.3,67.3,100.0
358,2020/10/30 15:03:00,67.9,67.9,67.9,67.9,100.0
359,2020/10/30 15:04:00,67.9,67.9,67.9,67.9,250.0
360,2020/10/30 15:08:00,67.9,67.9,67.9,67.9,9.0
361,2020/10/30 15:12:00,67.9,67.9,66.9,66.9,460.0
362,2020/10/30 15:13:00,66.95,68.1,66.95,68.1,164.0
363,2020/10/30 15:18:00,68.1,68.1,66.6,66.6,175.0
364,2020/10/30 15:20:00,67.95,67.95,67.95,67.95,119.0
365,2020/10/30 15:25:00,68.0,68.0,68.0,68.0,111.0
366,2020/10/30 15:27:00,68.0,68.0,68.0,68.0,19.0
367,2020/10/30 15:28:00,68.0,68.0,68.0,68.0,15.0
368,2020/10/30 15:29:00,66.6,66.6,66.6,66.6,600.0
369,2020/11/02 09:18:00,68.35,68.35,68.35,68.35,1.0
370,2020/11/02 09:29:00,66.4,66.45,66.4,66.45,1019.0
371,2020/11/02 09:33:00,66.25,66.25,66.25,66.25,228.0
372,2020/11/02 09:38:00,66.75,66.8,65.4,65.4,88.0
373,2020/11/02 09:39:00,66.9,66.9,66.9,66.9,58.0
374,2020/11/02 09:49:00,66.4,66.4,66.4,66.4,70.0
375,2020/11/02 09:59:00,65.55,65.55,64.95,65.0,1298.0
376,2020/11/02 10:00:00,65.0,65.0,65.0,65.0,952.0
377,2020/11/02 10:03:00,65.2,65.2,65.2,65.2,402.0
378,2020/11/02 10:07:00,65.85,65.85,65.85,65.85,10.0
379,2020/11/02 10:09:00,65.85,65.85,65.85,65.85,50.0
380,2020/11/02 10:10:00,65.85,66.05,65.85,66.0,75.0
381,2020/11/02 10:16:00,65.5,65.5,65.5,65.5,5.0
382,2020/11/02 10:27:00,65.5,65.5,65.5,65.5,180.0
383,2020/11/02 10:28:00,65.5,65.5,65.5,65.5,270.0
384,2020/11/02 10:37:00,65.45,65.45,65.45,65.45,40.0
385,2020/11/02 10:41:00,65.45,65.45,65.45,65.45,54.0
386,2020/11/02 10:48:00,65.9,65.95,65.9,65.95,430.0
387,2020/11/02 10:55:00,65.95,65.95,65.95,65.95,270.0
388,2020/11/02 11:02:00,65.55,65.55,65.55,65.55,1.0
389,2020/11/02 11:03:00,65.55,65.55,65.55,65.55,1.0
390,2020/11/02 11:09:00,65.85,65.85,65.85,65.85,1.0
391,2020/11/02 11:10:00,65.85,65.85,65.85,65.85,1.0
392,2020/11/02 11:17:00,66.4,66.4,66.4,66.4,200.0
393,2020/11/02 11:28:00,66.35,66.35,66.35,66.35,19.0
394,2020/11/02 11:38:00,66.35,66.35,66.35,66.35,2.0
395,2020/11/02 11:39:00,66.35,66.35,66.1,66.1,2.0
396,2020/11/02 11:48:00,66.3,66.3,66.1,66.1,19.0
397,2020/11/02 12:06:00,65.55,65.55,65.55,65.55,17.0
