index,date,open,high,low,close,volume
135,2020/11/06 13:30:00,3.0,3.0,3.0,3.0,1550.0
136,2020/11/06 13:31:00,3.0,3.0,3.0,3.0,250.0
137,2020/11/06 13:37:00,2.95,2.95,2.95,2.95,1.0
138,2020/11/06 13:39:00,3.0,3.0,2.95,2.95,4.0
139,2020/11/06 13:41:00,2.95,2.95,2.95,2.95,450.0
140,2020/11/06 13:42:00,3.0,3.0,3.0,3.0,900.0
141,2020/11/06 13:45:00,3.0,3.0,3.0,3.0,10.0
142,2020/11/06 13:46:00,2.95,2.95,2.95,2.95,203.0
143,2020/11/06 13:48:00,3.0,3.0,3.0,3.0,1.0
144,2020/11/06 13:54:00,2.95,3.0,2.95,3.0,501.0
145,2020/11/06 14:06:00,3.0,3.0,3.0,3.0,100.0
146,2020/11/06 14:08:00,3.0,3.0,3.0,3.0,1.0
147,2020/11/06 14:09:00,2.95,2.95,2.95,2.95,1.0
148,2020/11/06 14:15:00,2.95,2.95,2.95,2.95,100.0
149,2020/11/06 14:20:00,2.95,2.95,2.95,2.95,2.0
150,2020/11/06 14:23:00,2.95,2.95,2.95,2.95,200.0
151,2020/11/06 14:24:00,2.95,2.95,2.95,2.95,500.0
152,2020/11/06 14:35:00,3.0,3.0,3.0,3.0,23.0
153,2020/11/06 14:44:00,2.95,2.95,2.95,2.95,600.0
154,2020/11/06 14:46:00,3.0,3.0,3.0,3.0,1.0
155,2020/11/06 14:47:00,2.95,2.95,2.95,2.95,1.0
156,2020/11/06 14:48:00,3.0,3.0,3.0,3.0,266.0
157,2020/11/06 14:49:00,3.0,3.0,3.0,3.0,1.0
158,2020/11/06 14:50:00,3.0,3.0,3.0,3.0,1.0
159,2020/11/06 14:56:00,2.95,2.95,2.95,2.95,1.0
160,2020/11/06 14:57:00,3.0,3.0,3.0,3.0,34.0
161,2020/11/06 14:58:00,2.95,2.95,2.95,2.95,100.0
162,2020/11/06 15:00:00,2.95,2.95,2.95,2.95,191.0
163,2020/11/06 15:03:00,3.0,3.0,3.0,3.0,1.0
164,2020/11/06 15:04:00,3.0,3.0,2.95,2.95,5672.0
165,2020/11/06 15:06:00,3.0,3.0,3.0,3.0,223.0
166,2020/11/06 15:11:00,2.95,2.95,2.9,2.9,1760.0
167,2020/11/06 15:12:00,2.95,2.95,2.95,2.95,2.0
168,2020/11/06 15:14:00,3.0,3.0,3.0,3.0,1.0
169,2020/11/06 15:19:00,3.0,3.0,3.0,3.0,1000.0
170,2020/11/06 15:20:00,2.95,2.95,2.95,2.95,81.0
171,2020/11/06 15:21:00,3.0,3.0,3.0,3.0,1.0
172,2020/11/06 15:22:00,3.0,3.0,3.0,3.0,1.0
173,2020/11/06 15:29:00,3.0,3.0,3.0,3.0,10.0
174,2020/11/09 09:07:00,2.9,2.9,2.9,2.9,176.0
175,2020/11/09 09:15:00,2.9,3.0,2.9,3.0,1496.0
176,2020/11/09 09:16:00,2.9,3.0,2.9,3.0,315.0
177,2020/11/09 09:17:00,2.9,2.9,2.9,2.9,134.0
178,2020/11/09 09:18:00,3.0,3.0,3.0,3.0,750.0
179,2020/11/09 09:19:00,2.9,3.0,2.9,3.0,951.0
180,2020/11/09 09:22:00,2.9,2.9,2.9,2.9,227.0
181,2020/11/09 09:24:00,3.0,3.0,2.9,2.9,10400.0
182,2020/11/09 09:25:00,3.0,3.0,3.0,3.0,3.0
183,2020/11/09 09:26:00,2.9,2.9,2.9,2.9,40.0
184,2020/11/09 09:31:00,2.95,2.95,2.9,2.9,154.0
185,2020/11/09 09:33:00,3.0,3.0,3.0,3.0,50.0
186,2020/11/09 09:38:00,2.9,3.0,2.9,3.0,1010.0
187,2020/11/09 09:40:00,3.0,3.0,2.9,2.9,6.0
188,2020/11/09 09:41:00,3.0,3.0,3.0,3.0,1.0
189,2020/11/09 09:45:00,2.9,3.0,2.9,3.0,108.0
190,2020/11/09 09:46:00,2.9,2.9,2.9,2.9,2.0
191,2020/11/09 09:50:00,3.0,3.0,2.95,2.95,77.0
192,2020/11/09 09:51:00,2.95,2.95,2.95,2.95,980.0
193,2020/11/09 09:52:00,2.9,2.9,2.9,2.9,100.0
194,2020/11/09 09:53:00,2.9,2.9,2.9,2.9,1.0
195,2020/11/09 09:55:00,2.9,2.9,2.9,2.9,10.0
196,2020/11/09 09:58:00,2.95,2.95,2.95,2.95,1.0
197,2020/11/09 09:59:00,2.95,2.95,2.95,2.95,450.0
198,2020/11/09 10:03:00,2.95,2.95,2.95,2.95,500.0
199,2020/11/09 10:04:00,2.9,2.9,2.9,2.9,10.0
200,2020/11/09 10:06:00,2.9,2.9,2.9,2.9,12.0
201,2020/11/09 10:09:00,2.95,2.95,2.95,2.95,1000.0
202,2020/11/09 10:11:00,2.95,2.95,2.95,2.95,150.0
203,2020/11/09 10:14:00,2.9,2.9,2.9,2.9,200.0
204,2020/11/09 10:17:00,2.9,2.9,2.9,2.9,200.0
205,2020/11/09 10:18:00,2.95,2.95,2.9,2.9,91.0
206,2020/11/09 10:19:00,2.9,2.9,2.9,2.9,1000.0
207,2020/11/09 10:20:00,2.95,2.95,2.95,2.95,6766.0
208,2020/11/09 10:22:00,2.95,2.95,2.95,2.95,4.0
209,2020/11/09 10:23:00,2.9,2.9,2.9,2.9,6756.0
210,2020/11/09 10:24:00,2.95,2.95,2.95,2.95,1.0
211,2020/11/09 10:31:00,2.9,2.9,2.9,2.9,1475.0
212,2020/11/09 10:32:00,2.95,2.95,2.95,2.95,1.0
213,2020/11/09 10:40:00,2.9,2.9,2.9,2.9,50.0
214,2020/11/09 10:43:00,2.95,2.95,2.95,2.95,15.0
215,2020/11/09 10:44:00,2.95,2.95,2.95,2.95,1035.0
216,2020/11/09 10:50:00,2.95,2.95,2.95,2.95,3.0
217,2020/11/09 11:07:00,2.9,2.9,2.9,2.9,1.0
218,2020/11/09 11:11:00,2.9,2.95,2.9,2.95,1100.0
219,2020/11/09 11:12:00,2.95,2.95,2.95,2.95,245.0
220,2020/11/09 11:13:00,2.9,2.9,2.9,2.9,100.0
221,2020/11/09 11:15:00,2.95,2.95,2.95,2.95,119.0
222,2020/11/09 11:16:00,2.9,2.95,2.9,2.95,1991.0
223,2020/11/09 11:17:00,2.95,2.95,2.95,2.95,10.0
224,2020/11/09 11:19:00,2.95,2.95,2.95,2.95,65.0
225,2020/11/09 11:20:00,2.95,2.95,2.95,2.95,10.0
226,2020/11/09 11:21:00,2.95,2.95,2.95,2.95,5.0
227,2020/11/09 11:26:00,2.9,2.9,2.9,2.9,45.0
228,2020/11/09 11:27:00,2.9,2.9,2.9,2.9,1652.0
229,2020/11/09 11:29:00,2.9,2.9,2.9,2.9,200.0
230,2020/11/09 11:30:00,2.95,2.95,2.95,2.95,1.0
231,2020/11/09 11:38:00,2.95,2.95,2.95,2.95,5.0
232,2020/11/09 11:44:00,2.95,2.95,2.95,2.95,208.0
233,2020/11/09 11:48:00,2.95,2.95,2.95,2.95,25.0
234,2020/11/09 11:50:00,2.9,2.95,2.9,2.95,105.0
235,2020/11/09 11:54:00,2.9,2.9,2.9,2.9,25.0
236,2020/11/09 11:56:00,2.9,2.9,2.9,2.9,1.0
237,2020/11/09 12:01:00,2.9,2.9,2.9,2.9,3.0
238,2020/11/09 12:02:00,2.95,2.95,2.95,2.95,2.0
239,2020/11/09 12:03:00,2.9,2.9,2.9,2.9,2.0
240,2020/11/09 12:04:00,2.95,2.95,2.95,2.95,2004.0
241,2020/11/09 12:16:00,2.95,2.95,2.95,2.95,100.0
242,2020/11/09 12:19:00,2.9,2.9,2.9,2.9,2000.0
243,2020/11/09 12:25:00,2.95,2.95,2.95,2.95,1.0
244,2020/11/09 12:26:00,2.95,2.95,2.95,2.95,2206.0
245,2020/11/09 12:35:00,2.95,2.95,2.95,2.95,1.0
246,2020/11/09 12:38:00,2.95,2.95,2.95,2.95,380.0
247,2020/11/09 12:39:00,2.95,2.95,2.95,2.95,10.0
248,2020/11/09 12:46:00,2.95,2.95,2.95,2.95,2.0
249,2020/11/09 12:59:00,2.95,2.95,2.95,2.95,70.0
250,2020/11/09 13:04:00,2.9,2.9,2.9,2.9,15.0
251,2020/11/09 13:08:00,2.95,2.95,2.95,2.95,10.0
252,2020/11/09 13:12:00,2.95,2.95,2.95,2.95,3.0
253,2020/11/09 13:15:00,2.95,2.95,2.95,2.95,1.0
254,2020/11/09 13:19:00,2.9,2.95,2.9,2.95,334.0
255,2020/11/09 13:24:00,2.95,2.95,2.95,2.95,8.0
256,2020/11/09 13:29:00,2.95,2.95,2.95,2.95,1.0
257,2020/11/09 13:32:00,2.95,2.95,2.95,2.95,55.0
258,2020/11/09 13:33:00,2.9,2.9,2.9,2.9,6.0
259,2020/11/09 13:40:00,2.95,2.95,2.9,2.9,25.0
260,2020/11/09 13:46:00,2.95,2.95,2.95,2.95,1.0
261,2020/11/09 13:47:00,2.95,2.95,2.95,2.95,1.0
262,2020/11/09 14:00:00,2.95,2.95,2.95,2.95,2.0
263,2020/11/09 14:08:00,2.9,2.9,2.9,2.9,1.0
264,2020/11/09 14:13:00,2.9,2.9,2.9,2.9,28.0
265,2020/11/09 14:14:00,2.9,2.9,2.9,2.9,20.0
266,2020/11/09 14:19:00,2.9,2.9,2.9,2.9,100.0
267,2020/11/09 14:20:00,2.95,2.95,2.95,2.95,100.0
268,2020/11/09 14:22:00,2.9,2.9,2.9,2.9,700.0
269,2020/11/09 14:23:00,2.95,2.95,2.95,2.95,1.0
270,2020/11/09 14:25:00,2.9,2.9,2.9,2.9,35.0
271,2020/11/09 14:28:00,2.95,2.95,2.95,2.95,2.0
272,2020/11/09 14:31:00,2.95,2.95,2.95,2.95,7.0
273,2020/11/09 14:34:00,2.95,2.95,2.95,2.95,52.0
274,2020/11/09 14:39:00,2.95,2.95,2.95,2.95,100.0
275,2020/11/09 14:40:00,2.9,2.95,2.9,2.95,2.0
276,2020/11/09 14:41:00,2.95,2.95,2.9,2.9,4.0
277,2020/11/09 14:43:00,2.9,2.95,2.9,2.95,2.0
278,2020/11/09 14:59:00,2.9,2.9,2.9,2.9,1000.0
279,2020/11/09 15:05:00,2.95,2.95,2.95,2.95,1125.0
280,2020/11/09 15:07:00,2.95,2.95,2.9,2.9,49.0
281,2020/11/09 15:08:00,2.95,2.95,2.95,2.95,3459.0
282,2020/11/09 15:09:00,2.9,2.9,2.9,2.9,2.0
283,2020/11/09 15:11:00,2.9,2.9,2.9,2.9,35.0
284,2020/11/09 15:16:00,2.95,2.95,2.95,2.95,10.0
285,2020/11/09 15:22:00,2.9,2.9,2.9,2.9,11.0
286,2020/11/09 15:24:00,2.9,2.95,2.9,2.95,204.0
287,2020/11/10 09:07:00,2.9,2.9,2.9,2.9,2000.0
288,2020/11/10 09:15:00,2.9,2.9,2.9,2.9,0.0
289,2020/11/10 09:16:00,2.9,3.0,2.9,3.0,8008.0
290,2020/11/10 09:19:00,2.9,2.9,2.9,2.9,2000.0
291,2020/11/10 09:21:00,2.9,2.9,2.9,2.9,2.0
292,2020/11/10 09:22:00,3.0,3.0,3.0,3.0,941.0
293,2020/11/10 09:30:00,2.95,2.95,2.9,2.9,16.0
294,2020/11/10 09:32:00,2.95,2.95,2.95,2.95,1.0
295,2020/11/10 09:34:00,2.9,2.9,2.9,2.9,2591.0
296,2020/11/10 09:35:00,2.95,2.95,2.95,2.95,2004.0
297,2020/11/10 09:38:00,2.95,2.95,2.95,2.95,2.0
298,2020/11/10 09:39:00,2.95,2.95,2.95,2.95,55.0
299,2020/11/10 09:40:00,2.9,2.9,2.9,2.9,1.0
300,2020/11/10 09:42:00,2.9,2.9,2.9,2.9,173.0
301,2020/11/10 09:43:00,2.95,2.95,2.95,2.95,1.0
302,2020/11/10 09:47:00,2.9,2.9,2.9,2.9,4.0
303,2020/11/10 09:52:00,3.0,3.0,3.0,3.0,5000.0
304,2020/11/10 09:55:00,2.9,3.0,2.9,3.0,535.0
305,2020/11/10 09:56:00,2.9,2.9,2.9,2.9,3464.0
306,2020/11/10 10:03:00,2.9,2.9,2.9,2.9,8.0
307,2020/11/10 10:04:00,3.0,3.0,3.0,3.0,1.0
308,2020/11/10 10:05:00,2.95,2.95,2.95,2.95,20.0
309,2020/11/10 10:06:00,3.0,3.0,2.95,3.0,205.0
310,2020/11/10 10:11:00,3.0,3.0,3.0,3.0,10.0
311,2020/11/10 10:16:00,3.0,3.0,3.0,3.0,3.0
312,2020/11/10 10:19:00,3.0,3.0,3.0,3.0,15.0
313,2020/11/10 10:21:00,3.0,3.0,3.0,3.0,500.0
314,2020/11/10 10:23:00,3.0,3.0,3.0,3.0,1.0
315,2020/11/10 10:24:00,2.95,2.95,2.95,2.95,1000.0
316,2020/11/10 10:30:00,3.0,3.0,3.0,3.0,1.0
317,2020/11/10 10:32:00,2.95,2.95,2.95,2.95,814.0
318,2020/11/10 10:35:00,3.0,3.0,3.0,3.0,1.0
319,2020/11/10 10:36:00,2.95,2.95,2.95,2.95,1.0
320,2020/11/10 10:37:00,2.95,2.95,2.95,2.95,20.0
321,2020/11/10 10:38:00,3.0,3.0,3.0,3.0,1.0
322,2020/11/10 10:41:00,2.95,3.0,2.95,3.0,1110.0
323,2020/11/10 10:43:00,3.0,3.0,3.0,3.0,200.0
324,2020/11/10 10:45:00,3.0,3.0,3.0,3.0,1.0
325,2020/11/10 10:49:00,3.0,3.0,3.0,3.0,66.0
326,2020/11/10 10:53:00,3.0,3.0,3.0,3.0,5.0
327,2020/11/10 11:00:00,3.0,3.0,3.0,3.0,1.0
328,2020/11/10 11:01:00,2.95,2.95,2.95,2.95,5.0
329,2020/11/10 11:03:00,3.0,3.0,3.0,3.0,1.0
330,2020/11/10 11:05:00,2.95,2.95,2.95,2.95,1.0
331,2020/11/10 11:06:00,3.0,3.0,3.0,3.0,100.0
332,2020/11/10 11:10:00,2.95,3.0,2.95,3.0,78.0
333,2020/11/10 11:12:00,3.0,3.0,3.0,3.0,8.0
334,2020/11/10 11:13:00,2.95,2.95,2.95,2.95,1508.0
335,2020/11/10 11:14:00,3.0,3.0,3.0,3.0,60.0
336,2020/11/10 11:15:00,3.0,3.0,3.0,3.0,30.0
337,2020/11/10 11:17:00,2.95,2.95,2.95,2.95,1000.0
338,2020/11/10 11:19:00,3.0,3.0,3.0,3.0,125.0
339,2020/11/10 11:23:00,3.0,3.0,3.0,3.0,1.0
340,2020/11/10 11:30:00,3.0,3.0,3.0,3.0,10.0
341,2020/11/10 11:31:00,3.0,3.0,3.0,3.0,2.0
342,2020/11/10 11:32:00,3.0,3.0,3.0,3.0,10.0
343,2020/11/10 11:33:00,3.0,3.0,3.0,3.0,1.0
344,2020/11/10 11:35:00,3.0,3.0,3.0,3.0,1.0
345,2020/11/10 11:44:00,2.95,2.95,2.95,2.95,10.0
346,2020/11/10 11:47:00,2.95,2.95,2.95,2.95,50.0
347,2020/11/10 11:50:00,3.0,3.0,3.0,3.0,3.0
348,2020/11/10 11:52:00,3.0,3.0,2.95,2.95,1020.0
349,2020/11/10 11:54:00,3.0,3.0,3.0,3.0,2.0
350,2020/11/10 11:55:00,2.95,2.95,2.95,2.95,100.0
351,2020/11/10 12:02:00,3.0,3.0,3.0,3.0,960.0
352,2020/11/10 12:17:00,3.0,3.0,3.0,3.0,2000.0
353,2020/11/10 12:25:00,3.0,3.0,3.0,3.0,100.0
354,2020/11/10 12:31:00,2.95,2.95,2.95,2.95,140.0
355,2020/11/10 12:38:00,3.0,3.0,3.0,3.0,1.0
356,2020/11/10 12:41:00,2.95,2.95,2.95,2.95,300.0
357,2020/11/10 12:42:00,3.0,3.0,3.0,3.0,2.0
358,2020/11/10 12:45:00,2.95,2.95,2.95,2.95,100.0
359,2020/11/10 12:46:00,2.95,2.95,2.95,2.95,1000.0
360,2020/11/10 12:52:00,2.95,3.0,2.95,3.0,3.0
361,2020/11/10 12:57:00,2.95,2.95,2.95,2.95,150.0
362,2020/11/10 12:58:00,2.95,2.95,2.95,2.95,2.0
363,2020/11/10 13:05:00,3.0,3.0,3.0,3.0,1.0
364,2020/11/10 13:06:00,2.95,2.95,2.95,2.95,4000.0
365,2020/11/10 13:11:00,3.0,3.0,3.0,3.0,1.0
366,2020/11/10 13:14:00,2.95,2.95,2.95,2.95,391.0
367,2020/11/10 13:15:00,2.95,2.95,2.95,2.95,100.0
368,2020/11/10 13:18:00,2.95,2.95,2.95,2.95,85.0
369,2020/11/10 13:42:00,3.0,3.0,3.0,3.0,1.0
370,2020/11/10 13:55:00,3.0,3.0,2.95,2.95,500.0
371,2020/11/10 13:56:00,3.0,3.0,2.95,3.0,435.0
372,2020/11/10 13:57:00,3.0,3.0,3.0,3.0,19.0
373,2020/11/10 13:59:00,2.95,2.95,2.95,2.95,2.0
374,2020/11/10 14:07:00,2.95,2.95,2.95,2.95,10.0
375,2020/11/10 14:10:00,3.0,3.0,3.0,3.0,5000.0
376,2020/11/10 14:19:00,2.95,2.95,2.95,2.95,100.0
377,2020/11/10 14:23:00,3.0,3.0,3.0,3.0,1.0
378,2020/11/10 14:24:00,2.95,2.95,2.95,2.95,1.0
379,2020/11/10 14:26:00,3.0,3.0,3.0,3.0,1.0
380,2020/11/10 14:27:00,2.95,2.95,2.95,2.95,3.0
381,2020/11/10 14:31:00,2.95,2.95,2.95,2.95,1.0
382,2020/11/10 14:32:00,3.0,3.0,3.0,3.0,10.0
383,2020/11/10 14:33:00,2.95,2.95,2.95,2.95,5.0
384,2020/11/10 14:48:00,2.95,2.95,2.95,2.95,100.0
385,2020/11/10 14:50:00,3.0,3.0,2.95,2.95,20.0
386,2020/11/10 14:54:00,3.0,3.0,3.0,3.0,1.0
387,2020/11/10 14:57:00,3.0,3.0,3.0,3.0,500.0
388,2020/11/10 14:58:00,3.0,3.0,3.0,3.0,1500.0
389,2020/11/10 14:59:00,3.0,3.0,3.0,3.0,6.0
390,2020/11/10 15:00:00,3.0,3.0,2.95,2.95,1621.0
391,2020/11/10 15:01:00,3.0,3.0,2.95,2.95,8.0
392,2020/11/10 15:02:00,3.0,3.0,2.95,2.95,27.0
393,2020/11/10 15:05:00,2.95,2.95,2.95,2.95,4.0
394,2020/11/10 15:08:00,2.95,2.95,2.95,2.95,1533.0
395,2020/11/10 15:09:00,2.95,2.95,2.95,2.95,208.0
396,2020/11/10 15:17:00,2.95,2.95,2.95,2.95,4.0
