index,date,open,high,low,close,volume
92,2018/02/20 14:44:00,50.05,50.05,50.05,50.05,201.0
93,2018/02/20 14:58:00,50.9,50.9,50.9,50.9,182.0
94,2018/02/20 15:01:00,51.6,51.6,51.6,51.6,18.0
95,2018/02/20 15:07:00,51.1,51.1,50.15,50.15,29.0
96,2018/02/20 15:20:00,50.05,50.05,50.05,50.05,291.0
97,2018/02/20 15:25:00,50.9,50.9,50.9,50.9,308.0
98,2018/02/20 15:27:00,50.7,50.75,50.7,50.75,225.0
99,2018/02/20 15:28:00,50.8,51.4,50.8,51.4,292.0
100,2018/02/20 15:29:00,51.4,51.4,50.8,50.8,99.0
101,2018/02/21 09:19:00,50.45,50.45,50.45,50.45,50.0
102,2018/02/21 09:20:00,50.0,50.0,50.0,50.0,265.0
103,2018/02/21 09:21:00,53.5,53.5,50.2,52.85,860.0
104,2018/02/21 09:23:00,51.05,51.05,51.05,51.05,1.0
105,2018/02/21 09:33:00,52.5,52.6,52.5,52.6,6.0
106,2018/02/21 09:38:00,51.15,51.15,51.15,51.15,80.0
107,2018/02/21 09:41:00,52.15,52.15,52.15,52.15,20.0
108,2018/02/21 10:06:00,51.25,51.25,51.25,51.25,858.0
109,2018/02/21 10:23:00,51.5,51.5,51.5,51.5,74.0
110,2018/02/21 10:24:00,50.0,50.0,50.0,50.0,2020.0
111,2018/02/21 10:26:00,49.95,50.0,49.95,50.0,51.0
112,2018/02/21 11:05:00,49.5,49.5,49.0,49.0,729.0
113,2018/02/21 11:15:00,49.0,49.0,49.0,49.0,720.0
114,2018/02/21 11:36:00,49.95,49.95,49.95,49.95,25.0
115,2018/02/21 12:03:00,49.35,49.35,49.35,49.35,1500.0
116,2018/02/21 12:04:00,50.4,50.4,49.3,49.3,1524.0
117,2018/02/21 12:51:00,49.5,49.5,49.5,49.5,50.0
118,2018/02/21 13:15:00,49.8,49.8,49.8,49.8,25.0
119,2018/02/21 13:18:00,49.85,49.85,49.8,49.85,27.0
120,2018/02/21 13:38:00,49.9,49.9,49.9,49.9,25.0
121,2018/02/21 13:47:00,49.55,49.55,49.55,49.55,25.0
122,2018/02/21 13:49:00,49.55,49.55,49.55,49.55,107.0
123,2018/02/21 13:53:00,49.5,49.5,49.5,49.5,50.0
124,2018/02/21 13:56:00,49.5,49.5,49.5,49.5,200.0
125,2018/02/21 14:06:00,49.5,49.5,49.5,49.5,50.0
126,2018/02/21 14:18:00,49.5,49.5,49.5,49.5,50.0
127,2018/02/21 14:28:00,49.5,49.5,49.5,49.5,50.0
128,2018/02/21 14:37:00,49.5,49.5,49.5,49.5,50.0
129,2018/02/21 14:48:00,49.5,49.5,49.5,49.5,100.0
130,2018/02/21 14:49:00,49.5,49.5,49.5,49.5,400.0
131,2018/02/21 14:57:00,49.9,49.9,49.9,49.9,25.0
132,2018/02/21 15:06:00,49.5,49.5,49.5,49.5,100.0
133,2018/02/21 15:12:00,49.5,49.5,49.5,49.5,79.0
134,2018/02/21 15:15:00,49.9,49.9,49.85,49.85,100.0
135,2018/02/21 15:16:00,49.85,49.85,49.5,49.85,260.0
136,2018/02/21 15:22:00,49.7,49.7,49.7,49.7,38.0
137,2018/02/21 15:23:00,49.75,49.9,49.75,49.9,141.0
138,2018/02/21 15:28:00,50.1,50.1,50.1,50.1,2.0
139,2018/02/21 15:29:00,49.5,49.5,49.5,49.5,264.0
140,2018/02/22 09:20:00,49.1,49.1,49.1,49.1,43.0
141,2018/02/22 09:21:00,49.0,49.2,48.95,49.2,404.0
142,2018/02/22 09:53:00,49.6,49.65,49.6,49.6,2.0
143,2018/02/22 10:39:00,49.55,49.55,49.55,49.55,24.0
144,2018/02/22 10:40:00,49.5,49.5,49.5,49.5,42.0
145,2018/02/22 10:41:00,49.0,49.0,49.0,49.0,151.0
146,2018/02/22 10:42:00,49.0,49.0,49.0,49.0,1.0
147,2018/02/22 11:00:00,48.8,48.8,48.8,48.8,1.0
148,2018/02/22 11:02:00,48.75,48.75,48.75,48.75,1.0
149,2018/02/22 11:26:00,48.75,48.75,48.75,48.75,1.0
150,2018/02/22 11:50:00,48.75,48.75,48.75,48.75,1.0
151,2018/02/22 12:04:00,49.0,49.0,49.0,49.0,200.0
152,2018/02/22 12:08:00,49.0,49.0,49.0,49.0,49.0
153,2018/02/22 12:13:00,49.0,49.0,49.0,49.0,160.0
154,2018/02/22 12:48:00,50.3,50.3,50.3,50.3,450.0
155,2018/02/22 12:53:00,50.0,50.0,50.0,50.0,448.0
156,2018/02/22 12:54:00,49.15,49.15,49.15,49.15,3.0
157,2018/02/22 14:18:00,49.45,49.45,49.45,49.45,1.0
158,2018/02/22 14:21:00,49.45,49.45,48.65,48.65,2.0
159,2018/02/22 14:39:00,48.65,49.3,48.65,49.3,21.0
160,2018/02/22 14:46:00,49.3,49.3,49.3,49.3,500.0
161,2018/02/22 14:57:00,48.6,48.6,48.6,48.6,87.0
162,2018/02/22 14:59:00,48.6,48.6,48.6,48.6,50.0
163,2018/02/22 15:12:00,48.7,48.7,48.7,48.7,1.0
164,2018/02/22 15:17:00,48.95,48.95,48.95,48.95,99.0
165,2018/02/22 15:18:00,48.95,48.95,48.95,48.95,100.0
166,2018/02/22 15:20:00,49.3,49.3,49.0,49.3,467.0
167,2018/02/22 15:21:00,49.3,49.3,49.3,49.3,110.0
168,2018/02/22 15:22:00,49.3,49.3,49.3,49.3,36.0
169,2018/02/22 15:28:00,49.3,49.3,49.3,49.3,28.0
170,2018/02/23 09:35:00,48.6,49.25,48.0,48.55,545.0
171,2018/02/23 09:36:00,49.0,49.05,49.0,49.0,44.0
172,2018/02/23 09:47:00,49.0,49.0,49.0,49.0,149.0
173,2018/02/23 10:35:00,49.3,49.3,49.3,49.3,27.0
174,2018/02/23 10:43:00,51.0,51.0,51.0,51.0,25.0
175,2018/02/23 10:54:00,49.05,49.05,49.05,49.05,20.0
176,2018/02/23 12:57:00,49.1,49.1,49.1,49.1,50.0
177,2018/02/23 14:09:00,49.1,49.1,49.1,49.1,5.0
178,2018/02/23 14:12:00,51.0,51.0,51.0,51.0,100.0
179,2018/02/23 14:58:00,50.0,50.0,50.0,50.0,25.0
180,2018/02/23 15:14:00,49.8,49.8,49.75,49.75,200.0
181,2018/02/23 15:16:00,49.75,49.75,49.75,49.75,40.0
182,2018/02/23 15:23:00,49.75,49.75,48.05,48.05,453.0
183,2018/02/23 15:28:00,48.05,48.05,48.05,48.05,13.0
184,2018/02/26 09:16:00,48.0,48.0,48.0,48.0,500.0
185,2018/02/26 09:17:00,48.0,48.0,48.0,48.0,27.0
186,2018/02/26 09:18:00,48.0,48.0,48.0,48.0,2.0
187,2018/02/26 14:11:00,50.8,50.8,50.8,50.8,20.0
188,2018/02/26 14:12:00,50.8,50.8,50.8,50.8,7.0
189,2018/02/26 14:25:00,48.5,48.5,48.4,48.4,349.0
190,2018/02/26 14:26:00,48.45,48.5,48.45,48.5,500.0
191,2018/02/26 14:27:00,48.5,48.5,48.4,48.4,1826.0
192,2018/02/26 14:50:00,48.6,48.6,48.6,48.6,100.0
193,2018/02/26 14:52:00,49.7,49.7,49.7,49.7,99.0
194,2018/02/26 14:53:00,48.7,48.95,48.7,48.95,30.0
195,2018/02/26 14:54:00,49.6,49.6,49.6,49.6,9.0
196,2018/02/26 15:27:00,48.4,48.4,48.4,48.4,29.0
197,2018/02/26 15:28:00,48.4,48.4,48.4,48.4,38.0
198,2018/02/27 09:19:00,48.0,48.0,47.15,47.15,44.0
199,2018/02/27 09:23:00,47.5,47.5,47.5,47.5,100.0
200,2018/02/27 10:03:00,49.4,49.4,49.4,49.4,1.0
201,2018/02/27 10:08:00,49.4,49.4,49.4,49.4,2.0
202,2018/02/27 10:25:00,48.45,48.45,48.45,48.45,26.0
203,2018/02/27 10:26:00,48.15,48.15,48.15,48.15,25.0
204,2018/02/27 11:14:00,48.6,48.6,48.6,48.6,7.0
205,2018/02/27 12:30:00,47.75,47.75,47.75,47.75,8.0
206,2018/02/27 13:28:00,48.25,48.25,48.25,48.25,32.0
207,2018/02/27 13:39:00,48.25,48.25,48.25,48.25,11.0
208,2018/02/27 13:44:00,48.35,48.35,48.35,48.35,10.0
209,2018/02/27 14:41:00,47.6,47.6,47.55,47.55,100.0
210,2018/02/27 15:01:00,47.5,47.5,47.2,47.2,800.0
211,2018/02/27 15:15:00,47.3,47.3,47.3,47.3,5.0
212,2018/02/27 15:18:00,47.3,47.3,47.3,47.3,1.0
213,2018/02/27 15:20:00,47.25,47.25,47.25,47.25,32.0
214,2018/02/27 15:28:00,47.25,47.25,47.25,47.25,10.0
215,2018/02/28 09:17:00,52.35,52.35,52.35,52.35,500.0
216,2018/02/28 09:18:00,51.7,51.7,51.7,51.7,350.0
217,2018/02/28 09:20:00,47.15,47.15,47.15,47.15,100.0
218,2018/02/28 09:21:00,51.5,51.5,51.5,51.5,2.0
219,2018/02/28 09:23:00,51.45,51.45,51.45,51.45,10.0
220,2018/02/28 09:25:00,51.45,51.45,51.25,51.25,52.0
221,2018/02/28 09:26:00,51.15,51.15,51.15,51.15,15.0
222,2018/02/28 09:28:00,49.1,50.4,49.1,50.4,61.0
223,2018/02/28 09:30:00,50.0,50.0,50.0,50.0,75.0
224,2018/02/28 09:31:00,50.3,50.3,50.0,50.0,225.0
225,2018/02/28 09:33:00,50.0,50.0,50.0,50.0,20.0
226,2018/02/28 09:38:00,50.0,50.0,50.0,50.0,300.0
227,2018/02/28 09:40:00,50.0,50.0,50.0,50.0,5.0
228,2018/02/28 09:45:00,50.1,50.1,50.1,50.1,350.0
229,2018/02/28 09:46:00,50.05,50.05,50.05,50.05,700.0
230,2018/02/28 09:47:00,50.35,50.4,50.35,50.4,350.0
231,2018/02/28 09:48:00,50.05,50.05,50.05,50.05,25.0
232,2018/02/28 09:52:00,51.0,51.0,51.0,51.0,635.0
233,2018/02/28 09:53:00,51.0,51.0,51.0,51.0,17.0
234,2018/02/28 09:54:00,50.55,51.15,50.55,51.15,2.0
235,2018/02/28 09:57:00,51.6,51.6,50.75,50.75,538.0
236,2018/02/28 09:59:00,50.4,50.4,50.4,50.4,500.0
237,2018/02/28 10:02:00,50.4,50.4,50.4,50.4,2733.0
238,2018/02/28 10:04:00,50.05,50.05,50.05,50.05,10.0
239,2018/02/28 10:06:00,51.4,51.4,51.4,51.4,200.0
240,2018/02/28 10:07:00,51.05,51.4,51.05,51.4,45.0
241,2018/02/28 10:08:00,51.4,51.45,51.4,51.45,450.0
242,2018/02/28 10:09:00,51.5,51.6,51.4,51.4,2418.0
243,2018/02/28 10:10:00,51.4,51.4,51.4,51.4,307.0
244,2018/02/28 10:11:00,51.9,51.9,51.9,51.9,710.0
245,2018/02/28 10:12:00,51.9,51.9,51.9,51.9,100.0
246,2018/02/28 10:14:00,51.85,51.85,51.85,51.85,400.0
247,2018/02/28 10:15:00,51.85,51.9,51.15,51.9,236.0
248,2018/02/28 10:16:00,51.9,51.9,51.9,51.9,19.0
249,2018/02/28 10:17:00,51.9,51.9,51.15,51.15,160.0
250,2018/02/28 10:18:00,51.0,51.0,51.0,51.0,700.0
251,2018/02/28 10:19:00,51.05,51.05,51.0,51.0,600.0
252,2018/02/28 10:22:00,51.05,51.85,51.05,51.85,70.0
253,2018/02/28 10:26:00,51.0,51.45,51.0,51.45,210.0
254,2018/02/28 10:32:00,51.45,51.5,51.45,51.5,100.0
255,2018/02/28 10:34:00,51.5,51.5,51.5,51.5,3.0
256,2018/02/28 10:45:00,51.25,51.25,51.25,51.25,10.0
257,2018/02/28 10:47:00,51.25,51.25,51.2,51.2,95.0
258,2018/02/28 10:48:00,51.5,51.5,51.1,51.1,63.0
259,2018/02/28 10:49:00,51.8,51.8,51.8,51.8,201.0
260,2018/02/28 10:55:00,51.2,51.2,51.2,51.2,100.0
261,2018/02/28 10:58:00,51.2,51.2,51.2,51.2,35.0
262,2018/02/28 11:01:00,51.1,51.1,51.1,51.1,20.0
263,2018/02/28 11:02:00,51.1,51.1,51.1,51.1,100.0
264,2018/02/28 11:04:00,51.1,51.1,51.1,51.1,71.0
265,2018/02/28 11:09:00,51.1,51.1,51.1,51.1,250.0
266,2018/02/28 11:11:00,51.55,51.55,51.1,51.1,50.0
267,2018/02/28 11:21:00,51.1,51.1,51.1,51.1,77.0
268,2018/02/28 11:24:00,51.0,51.0,51.0,51.0,194.0
269,2018/02/28 11:29:00,50.5,50.5,50.5,50.5,245.0
270,2018/02/28 11:30:00,50.5,50.5,50.5,50.5,180.0
271,2018/02/28 11:32:00,50.5,50.5,50.5,50.5,20.0
272,2018/02/28 11:40:00,50.6,50.6,50.6,50.6,10.0
273,2018/02/28 11:41:00,50.5,50.5,50.5,50.5,306.0
274,2018/02/28 11:56:00,50.5,50.5,50.4,50.4,200.0
275,2018/02/28 12:02:00,50.4,50.4,50.4,50.4,8.0
276,2018/02/28 12:04:00,50.8,50.8,50.8,50.8,6.0
277,2018/02/28 12:11:00,50.2,50.2,50.05,50.05,122.0
278,2018/02/28 12:13:00,50.0,50.0,50.0,50.0,340.0
279,2018/02/28 12:14:00,50.0,50.0,50.0,50.0,500.0
280,2018/02/28 12:16:00,50.0,50.0,50.0,50.0,1.0
281,2018/02/28 12:21:00,50.0,50.0,50.0,50.0,118.0
282,2018/02/28 12:22:00,49.4,49.4,49.4,49.4,60.0
283,2018/02/28 12:31:00,49.4,49.4,49.4,49.4,3.0
284,2018/02/28 12:40:00,49.7,50.0,49.7,50.0,250.0
285,2018/02/28 12:47:00,49.5,49.5,49.2,49.2,1000.0
286,2018/02/28 12:56:00,49.9,49.9,49.9,49.9,102.0
287,2018/02/28 12:59:00,49.2,49.2,49.2,49.2,500.0
288,2018/02/28 13:01:00,49.25,49.25,49.2,49.2,100.0
289,2018/02/28 13:04:00,49.2,49.2,49.2,49.2,67.0
290,2018/02/28 13:10:00,49.1,49.1,49.1,49.1,125.0
291,2018/02/28 13:14:00,49.4,49.4,49.4,49.4,2.0
292,2018/02/28 13:31:00,49.45,49.45,49.45,49.45,5.0
293,2018/02/28 13:34:00,49.15,49.15,49.15,49.15,250.0
294,2018/02/28 13:35:00,49.15,49.15,49.1,49.1,1000.0
295,2018/02/28 13:43:00,49.1,49.1,49.1,49.1,864.0
296,2018/02/28 13:44:00,49.35,49.35,49.35,49.35,2.0
297,2018/02/28 13:47:00,49.35,49.35,49.35,49.35,10.0
298,2018/02/28 13:55:00,49.35,49.35,49.35,49.35,8.0
299,2018/02/28 13:56:00,49.4,49.4,49.4,49.4,18.0
300,2018/02/28 14:19:00,50.05,50.2,50.05,50.2,100.0
301,2018/02/28 14:25:00,49.25,49.25,49.25,49.25,50.0
302,2018/02/28 14:26:00,49.2,49.2,49.2,49.2,22.0
303,2018/02/28 14:27:00,49.2,49.2,49.2,49.2,385.0
304,2018/02/28 14:30:00,49.25,49.25,49.25,49.25,75.0
305,2018/02/28 14:42:00,49.95,49.95,49.95,49.95,63.0
306,2018/02/28 14:43:00,49.95,49.95,49.4,49.4,420.0
307,2018/02/28 14:47:00,50.1,50.1,50.1,50.1,25.0
308,2018/02/28 14:48:00,49.4,49.4,49.4,49.4,100.0
309,2018/02/28 14:49:00,49.45,49.45,49.45,49.45,20.0
310,2018/02/28 14:53:00,49.1,49.1,49.1,49.1,50.0
311,2018/02/28 14:54:00,49.5,49.5,49.5,49.5,250.0
312,2018/02/28 14:56:00,49.5,49.5,49.5,49.5,100.0
313,2018/02/28 14:59:00,49.5,49.5,49.5,49.5,45.0
314,2018/02/28 15:01:00,49.5,49.5,49.5,49.5,76.0
315,2018/02/28 15:02:00,49.95,49.95,49.95,49.95,124.0
316,2018/02/28 15:05:00,49.5,49.5,49.5,49.5,125.0
317,2018/02/28 15:06:00,49.65,49.65,49.25,49.25,85.0
318,2018/02/28 15:09:00,49.2,49.2,49.2,49.2,18.0
319,2018/02/28 15:13:00,49.2,49.2,49.2,49.2,4.0
320,2018/02/28 15:16:00,49.2,49.2,49.2,49.2,50.0
321,2018/02/28 15:18:00,49.5,49.5,49.5,49.5,166.0
322,2018/02/28 15:20:00,50.2,50.2,50.2,50.2,67.0
323,2018/02/28 15:22:00,49.75,49.85,49.75,49.85,18.0
324,2018/02/28 15:23:00,49.85,49.85,49.5,49.5,115.0
325,2018/02/28 15:24:00,49.55,49.55,49.5,49.5,500.0
326,2018/02/28 15:25:00,49.5,49.5,49.5,49.5,1247.0
327,2018/02/28 15:26:00,49.45,49.45,49.45,49.45,25.0
328,2018/02/28 15:28:00,48.75,48.75,48.75,48.75,27.0
329,2018/02/28 15:29:00,48.75,48.75,48.75,48.75,10.0
330,2018/02/28 15:41:00,49.5,49.5,49.5,49.5,10.0
331,2018/03/01 09:23:00,48.75,48.75,48.75,48.75,340.0
332,2018/03/01 09:32:00,48.7,48.7,48.7,48.7,1.0
333,2018/03/01 09:41:00,48.7,48.7,48.7,48.7,133.0
334,2018/03/01 09:48:00,48.7,48.7,48.7,48.7,100.0
335,2018/03/01 10:01:00,48.75,48.75,48.75,48.75,100.0
336,2018/03/01 10:03:00,48.7,48.7,48.7,48.7,1.0
337,2018/03/01 10:05:00,48.7,48.7,48.7,48.7,30.0
338,2018/03/01 10:11:00,48.7,48.7,48.7,48.7,240.0
339,2018/03/01 10:14:00,48.95,48.95,48.9,48.9,22.0
340,2018/03/01 10:15:00,48.95,49.2,48.95,49.2,1783.0
341,2018/03/01 11:00:00,49.05,49.4,49.05,49.05,46.0
342,2018/03/01 12:05:00,49.1,49.1,49.05,49.05,525.0
343,2018/03/01 12:06:00,49.05,49.05,48.8,48.8,251.0
344,2018/03/01 12:08:00,48.8,48.8,48.8,48.8,249.0
345,2018/03/01 12:14:00,49.1,49.1,49.1,49.1,25.0
346,2018/03/01 12:21:00,49.1,49.1,49.1,49.1,21.0
347,2018/03/01 12:34:00,49.8,49.8,49.8,49.8,135.0
348,2018/03/01 12:52:00,49.4,49.4,49.4,49.4,3.0
349,2018/03/01 12:56:00,48.7,48.7,48.7,48.7,100.0
350,2018/03/01 13:39:00,48.7,48.7,48.7,48.7,200.0
351,2018/03/01 14:31:00,49.0,49.0,49.0,49.0,3.0
352,2018/03/01 14:32:00,49.0,49.0,49.0,49.0,18.0
353,2018/03/01 14:40:00,48.95,49.0,48.95,49.0,858.0
354,2018/03/01 14:46:00,48.7,48.7,48.7,48.7,50.0
355,2018/03/01 15:08:00,48.7,48.7,48.7,48.7,25.0
356,2018/03/01 15:21:00,49.1,49.1,49.1,49.1,3.0
357,2018/03/01 15:27:00,48.7,48.7,48.7,48.7,40.0
358,2018/03/01 15:28:00,48.7,48.7,48.7,48.7,37.0
359,2018/03/05 09:47:00,50.6,50.6,50.6,50.6,2.0
360,2018/03/05 10:06:00,48.4,48.4,48.4,48.4,300.0
361,2018/03/05 11:24:00,48.35,48.35,48.35,48.35,50.0
362,2018/03/05 11:25:00,48.35,48.35,48.35,48.35,50.0
363,2018/03/05 11:28:00,48.35,48.35,48.35,48.35,100.0
364,2018/03/05 11:54:00,48.65,48.65,48.65,48.65,25.0
365,2018/03/05 11:56:00,48.9,48.9,48.9,48.9,25.0
366,2018/03/05 12:04:00,49.85,49.85,49.85,49.85,1.0
367,2018/03/05 12:50:00,48.15,48.15,48.15,48.15,500.0
368,2018/03/05 13:46:00,48.15,48.15,48.15,48.15,10.0
369,2018/03/05 14:29:00,48.9,48.9,48.9,48.9,9.0
370,2018/03/05 15:12:00,48.15,48.15,48.15,48.15,175.0
371,2018/03/05 15:22:00,48.15,48.15,48.15,48.15,91.0
372,2018/03/05 15:24:00,48.15,48.15,48.15,48.15,380.0
373,2018/03/05 15:25:00,48.15,48.15,48.15,48.15,9.0
374,2018/03/05 15:27:00,48.15,48.15,48.15,48.15,70.0
375,2018/03/05 15:28:00,48.15,48.15,48.15,48.15,34.0
376,2018/03/06 10:15:00,48.15,48.15,48.15,48.15,88.0
377,2018/03/06 10:26:00,48.95,48.95,48.95,48.95,26.0
378,2018/03/06 10:29:00,48.95,48.95,48.95,48.95,74.0
379,2018/03/06 10:53:00,48.75,48.75,48.75,48.75,2.0
380,2018/03/06 10:56:00,48.15,48.15,48.15,48.15,50.0
381,2018/03/06 11:19:00,48.2,48.2,48.2,48.2,1.0
382,2018/03/06 12:03:00,48.8,48.8,48.8,48.8,1.0
383,2018/03/06 12:08:00,48.8,48.8,48.8,48.8,1.0
384,2018/03/06 12:23:00,48.8,48.8,48.8,48.8,37.0
385,2018/03/06 12:41:00,48.8,48.8,48.8,48.8,41.0
386,2018/03/06 12:51:00,48.8,48.8,48.8,48.8,120.0
387,2018/03/06 13:31:00,48.2,48.2,48.2,48.2,35.0
388,2018/03/06 13:39:00,48.2,48.2,48.2,48.2,72.0
389,2018/03/06 14:01:00,48.2,48.2,48.05,48.05,25.0
390,2018/03/06 14:26:00,49.7,49.7,49.7,49.7,650.0
391,2018/03/06 14:59:00,48.15,48.15,48.15,48.15,50.0
392,2018/03/06 15:09:00,48.25,48.25,48.25,48.25,20.0
393,2018/03/06 15:11:00,48.25,48.3,48.1,48.1,574.0
394,2018/03/06 15:16:00,48.1,48.1,48.05,48.05,850.0
395,2018/03/06 15:17:00,48.05,48.05,48.05,48.05,150.0
396,2018/03/06 15:18:00,48.05,48.05,48.05,48.05,126.0
397,2018/03/06 15:21:00,48.0,48.0,48.0,48.0,33.0
