index,date,open,high,low,close,volume
110,2019/06/03 15:13:00,47.5,47.5,47.05,47.05,9000.0
111,2019/06/04 10:47:00,47.0,47.0,47.0,47.0,3000.0
112,2019/06/04 11:09:00,47.0,47.0,47.0,47.0,3000.0
113,2019/06/06 09:57:00,46.5,46.5,46.5,46.5,3000.0
114,2019/06/06 09:59:00,46.5,46.5,46.5,46.5,3000.0
115,2019/06/06 10:42:00,48.0,48.0,48.0,48.0,9000.0
116,2019/06/06 11:32:00,46.5,46.5,46.5,46.5,3000.0
117,2019/06/06 12:17:00,48.0,48.0,48.0,48.0,6000.0
118,2019/06/06 12:44:00,47.0,47.0,46.5,46.5,6000.0
119,2019/06/10 09:55:00,46.5,46.5,46.5,46.5,3000.0
120,2019/06/10 15:12:00,46.5,46.5,46.5,46.5,3000.0
121,2019/06/10 15:19:00,46.25,46.25,46.25,46.25,3000.0
122,2019/06/11 14:38:00,46.4,46.4,46.4,46.4,6000.0
123,2019/06/12 10:22:00,46.0,46.0,46.0,46.0,3000.0
124,2019/06/27 14:54:00,45.5,45.5,45.5,45.5,3000.0
125,2019/07/04 09:34:00,44.0,44.0,44.0,44.0,3000.0
126,2019/07/04 13:09:00,44.0,44.0,44.0,44.0,3000.0
127,2019/07/04 15:25:00,42.5,42.5,42.5,42.5,3000.0
128,2019/07/05 09:54:00,42.5,42.5,42.5,42.5,3000.0
129,2019/07/08 11:12:00,42.0,42.0,42.0,42.0,3000.0
130,2019/07/08 11:23:00,42.0,42.0,42.0,42.0,3000.0
131,2019/07/08 13:16:00,40.0,40.0,40.0,40.0,6000.0
132,2019/07/10 10:58:00,39.0,39.0,39.0,39.0,3000.0
133,2019/07/10 14:20:00,39.5,39.5,39.5,39.5,3000.0
134,2019/07/11 10:28:00,38.5,38.5,38.5,38.5,3000.0
135,2019/07/12 11:36:00,39.0,39.0,39.0,39.0,3000.0
136,2019/07/12 14:29:00,39.0,39.0,39.0,39.0,3000.0
137,2019/07/15 11:38:00,37.5,37.5,37.5,37.5,3000.0
138,2019/07/15 11:44:00,37.5,37.5,37.5,37.5,3000.0
139,2019/07/15 14:01:00,38.0,40.0,38.0,40.0,6000.0
140,2019/07/16 11:42:00,38.5,38.5,38.5,38.5,3000.0
141,2019/07/17 10:13:00,37.5,37.5,37.5,37.5,3000.0
142,2019/07/17 10:17:00,37.5,37.5,37.5,37.5,3000.0
143,2019/07/18 09:21:00,37.0,37.0,37.0,37.0,3000.0
144,2019/07/18 09:24:00,36.5,36.5,36.5,36.5,3000.0
145,2019/07/18 10:33:00,37.5,37.5,37.5,37.5,3000.0
146,2019/07/18 14:55:00,37.0,37.0,37.0,37.0,3000.0
147,2019/07/29 10:52:00,37.0,37.0,37.0,37.0,3000.0
148,2019/08/05 13:09:00,36.0,36.0,36.0,36.0,3000.0
149,2019/08/08 11:44:00,35.0,35.0,35.0,35.0,3000.0
150,2019/08/08 14:06:00,34.0,34.0,34.0,34.0,3000.0
151,2019/08/09 11:07:00,34.0,34.0,34.0,34.0,3000.0
152,2019/08/09 14:42:00,34.0,34.0,34.0,34.0,3000.0
153,2019/08/13 12:36:00,33.5,33.5,33.5,33.5,3000.0
154,2019/08/23 09:53:00,33.5,33.5,33.5,33.5,3000.0
155,2019/08/23 10:52:00,33.0,33.0,33.0,33.0,3000.0
156,2019/08/23 11:36:00,32.0,32.0,32.0,32.0,3000.0
157,2019/08/29 09:59:00,31.0,31.0,31.0,31.0,3000.0
158,2019/09/03 09:33:00,29.5,29.5,29.5,29.5,3000.0
159,2019/09/03 11:50:00,30.0,30.0,30.0,30.0,3000.0
160,2019/09/04 11:53:00,28.0,28.0,28.0,28.0,3000.0
161,2019/09/05 12:07:00,26.5,26.5,26.5,26.5,3000.0
162,2019/09/06 10:30:00,26.0,26.0,26.0,26.0,3000.0
163,2019/09/09 09:44:00,26.0,26.0,26.0,26.0,3000.0
164,2019/09/09 10:15:00,26.0,26.0,26.0,26.0,3000.0
165,2019/09/09 10:42:00,26.0,26.0,26.0,26.0,3000.0
166,2019/09/09 13:38:00,26.0,26.0,26.0,26.0,3000.0
167,2019/09/09 14:10:00,26.0,26.0,26.0,26.0,3000.0
168,2019/09/09 15:04:00,26.0,26.0,26.0,26.0,3000.0
169,2019/09/09 15:14:00,25.0,25.0,25.0,25.0,3000.0
170,2019/09/11 11:52:00,24.5,24.5,24.5,24.5,3000.0
171,2019/09/11 14:55:00,24.5,24.5,24.5,24.5,3000.0
172,2019/09/11 15:24:00,24.5,24.5,24.5,24.5,3000.0
173,2019/09/12 13:18:00,24.0,24.0,24.0,24.0,3000.0
174,2019/09/12 13:32:00,24.0,24.0,24.0,24.0,3000.0
175,2019/09/13 09:24:00,25.0,25.0,25.0,25.0,3000.0
176,2019/09/13 09:39:00,26.0,26.0,26.0,26.0,3000.0
177,2019/09/13 10:14:00,27.0,27.0,27.0,27.0,3000.0
178,2019/09/13 11:13:00,27.0,27.0,27.0,27.0,3000.0
179,2019/09/13 12:07:00,27.0,27.0,27.0,27.0,3000.0
180,2019/09/16 09:21:00,21.6,21.6,21.6,21.6,3000.0
181,2019/09/16 09:25:00,25.5,25.5,25.5,25.5,3000.0
182,2019/09/16 09:32:00,27.5,27.5,27.5,27.5,3000.0
183,2019/09/20 11:24:00,27.9,27.9,27.9,27.9,3000.0
184,2019/09/20 11:47:00,28.0,28.0,28.0,28.0,3000.0
185,2019/09/23 14:18:00,28.0,28.0,28.0,28.0,3000.0
186,2019/09/30 09:53:00,29.0,29.0,29.0,29.0,3000.0
187,2019/10/01 13:57:00,29.5,29.5,29.5,29.5,3000.0
188,2019/10/01 15:25:00,29.5,29.5,29.5,29.5,3000.0
189,2019/10/04 10:06:00,31.0,31.0,31.0,31.0,3000.0
190,2019/10/04 12:55:00,31.0,31.0,31.0,31.0,3000.0
191,2019/10/04 13:52:00,32.0,32.0,32.0,32.0,3000.0
192,2019/10/07 09:45:00,34.0,34.0,34.0,34.0,3000.0
193,2019/10/07 10:04:00,35.15,35.15,35.15,35.15,3000.0
194,2019/10/07 10:50:00,35.5,35.5,35.5,35.5,3000.0
195,2019/10/07 12:51:00,36.05,36.05,36.05,36.05,3000.0
196,2019/10/07 13:16:00,36.8,36.8,36.8,36.8,3000.0
197,2019/10/07 14:30:00,37.0,37.0,37.0,37.0,3000.0
198,2019/10/16 12:35:00,38.0,38.0,38.0,38.0,3000.0
199,2019/10/16 13:55:00,38.0,38.0,38.0,38.0,3000.0
200,2019/10/17 11:12:00,39.0,39.0,39.0,39.0,3000.0
201,2019/10/17 13:15:00,40.0,40.0,40.0,40.0,3000.0
202,2019/10/22 14:15:00,40.0,40.0,40.0,40.0,3000.0
203,2019/10/24 15:12:00,40.3,40.3,40.3,40.3,3000.0
204,2019/10/25 13:23:00,40.0,40.0,40.0,40.0,3000.0
205,2019/10/31 14:58:00,40.75,40.75,40.75,40.75,9000.0
206,2019/10/31 15:07:00,41.0,41.0,41.0,41.0,3000.0
207,2019/10/31 15:11:00,41.25,41.25,41.25,41.25,9000.0
208,2019/11/06 13:22:00,42.0,42.0,42.0,42.0,3000.0
209,2019/11/06 14:00:00,40.5,40.5,40.5,40.5,3000.0
210,2019/11/07 14:03:00,40.4,40.4,40.4,40.4,3000.0
211,2019/11/08 12:25:00,38.5,38.5,37.5,37.5,6000.0
212,2019/11/08 14:03:00,39.5,39.5,39.5,39.5,18000.0
213,2019/11/11 14:47:00,38.5,38.5,38.5,38.5,3000.0
214,2019/11/13 15:04:00,38.5,38.5,38.5,38.5,3000.0
215,2019/11/20 09:36:00,38.5,38.5,38.5,38.5,3000.0
216,2019/11/26 14:29:00,37.5,37.5,37.5,37.5,3000.0
217,2019/11/29 15:12:00,38.0,38.0,38.0,38.0,3000.0
218,2019/11/29 15:25:00,39.0,39.0,39.0,39.0,3000.0
219,2019/12/03 11:23:00,37.5,37.5,37.5,37.5,3000.0
220,2020/01/10 15:10:00,37.5,37.5,37.5,37.5,3000.0
221,2020/01/28 14:04:00,35.5,35.5,30.0,30.0,6000.0
222,2020/01/28 14:05:00,33.0,33.0,33.0,33.0,3000.0
223,2020/01/30 11:41:00,31.0,31.0,31.0,31.0,3000.0
224,2020/01/30 14:13:00,31.5,31.5,31.5,31.5,3000.0
225,2020/02/10 13:37:00,31.0,31.0,31.0,31.0,3000.0
226,2020/02/10 14:10:00,31.5,31.5,31.5,31.5,3000.0
227,2020/02/11 13:04:00,33.5,33.5,33.5,33.5,3000.0
228,2020/02/12 15:11:00,35.0,35.0,35.0,35.0,3000.0
229,2020/02/13 13:04:00,36.0,36.0,36.0,36.0,9000.0
230,2020/02/13 13:32:00,36.0,36.0,36.0,36.0,3000.0
231,2020/02/13 13:34:00,36.0,36.0,36.0,36.0,27000.0
232,2020/02/18 12:47:00,34.0,34.0,34.0,34.0,3000.0
233,2020/02/25 13:48:00,34.5,34.5,34.5,34.5,3000.0
234,2020/02/25 13:53:00,35.0,35.0,35.0,35.0,3000.0
235,2020/02/25 14:28:00,35.9,35.9,35.9,35.9,60000.0
236,2020/03/03 12:16:00,35.5,35.5,35.5,35.5,3000.0
237,2020/03/09 15:21:00,35.0,35.0,35.0,35.0,3000.0
238,2020/03/16 10:51:00,34.0,34.0,34.0,34.0,3000.0
239,2020/03/16 14:00:00,33.0,33.0,33.0,33.0,3000.0
240,2020/03/16 14:02:00,33.0,33.0,33.0,33.0,3000.0
241,2020/03/18 10:17:00,33.5,33.5,33.5,33.5,3000.0
242,2020/03/18 14:34:00,32.0,32.0,32.0,32.0,3000.0
243,2020/03/18 15:25:00,32.45,32.45,32.45,32.45,3000.0
244,2020/03/24 10:52:00,33.5,33.5,33.5,33.5,3000.0
245,2020/04/08 11:44:00,35.5,35.5,35.5,35.5,3000.0
246,2020/07/29 14:37:00,29.0,29.0,29.0,29.0,3000.0
247,2020/07/30 15:22:00,33.7,33.7,33.7,33.7,3000.0
248,2020/08/14 15:25:00,35.0,35.0,35.0,35.0,3000.0
249,2020/08/18 11:48:00,36.5,36.5,36.5,36.5,3000.0
250,2020/08/19 10:46:00,36.5,36.5,36.5,36.5,3000.0
251,2020/08/19 11:21:00,36.9,36.9,36.9,36.9,3000.0
252,2020/08/19 14:53:00,38.5,38.5,38.5,38.5,3000.0
253,2020/08/21 13:33:00,40.0,40.0,40.0,40.0,3000.0
254,2020/08/24 09:41:00,38.75,38.75,38.75,38.75,3000.0
255,2020/08/25 12:33:00,37.0,37.0,37.0,37.0,3000.0
256,2020/08/25 14:48:00,40.0,40.0,40.0,40.0,3000.0
257,2020/08/25 14:52:00,34.6,34.6,34.6,34.6,3000.0
258,2020/08/25 15:10:00,41.5,41.5,41.5,41.5,3000.0
259,2020/08/26 09:39:00,35.3,35.3,35.3,35.3,3000.0
260,2020/08/26 11:29:00,33.6,33.6,33.6,33.6,6000.0
261,2020/08/26 12:22:00,34.5,34.5,34.5,34.5,6000.0
262,2020/08/26 13:03:00,36.55,36.55,36.55,36.55,3000.0
263,2020/08/26 13:14:00,33.6,33.6,33.6,33.6,6000.0
264,2020/08/26 14:30:00,33.6,33.6,33.6,33.6,6000.0
265,2020/08/26 15:18:00,35.0,35.0,35.0,35.0,3000.0
266,2020/08/27 15:08:00,34.5,34.55,34.5,34.55,6000.0
267,2020/08/28 12:33:00,33.0,33.0,33.0,33.0,3000.0
268,2020/09/17 11:12:00,33.95,33.95,33.95,33.95,3000.0
269,2020/09/22 10:38:00,32.5,32.5,32.5,32.5,3000.0
270,2020/09/22 13:09:00,27.2,27.2,27.2,27.2,3000.0
271,2020/09/22 15:28:00,30.0,30.0,30.0,30.0,3000.0
272,2020/09/23 11:12:00,32.0,32.0,32.0,32.0,3000.0
273,2020/09/24 14:46:00,30.0,30.0,30.0,30.0,3000.0
274,2020/09/25 15:22:00,30.0,30.0,30.0,30.0,3000.0
275,2020/10/05 11:00:00,31.5,31.5,31.5,31.5,15000.0
276,2020/10/05 14:32:00,30.0,30.0,30.0,30.0,3000.0
277,2020/10/08 14:51:00,28.5,28.5,28.0,28.0,6000.0
278,2020/10/08 14:53:00,29.95,29.95,29.95,29.95,6000.0
279,2020/10/27 11:41:00,31.0,32.0,31.0,32.0,18000.0
280,2020/10/28 09:46:00,30.0,30.0,30.0,30.0,3000.0
281,2020/10/28 15:27:00,29.0,29.0,29.0,29.0,3000.0
282,2020/10/30 10:26:00,28.0,28.0,27.5,27.5,6000.0
283,2020/11/06 13:35:00,28.95,28.95,28.95,28.95,3000.0
284,2020/11/13 12:27:00,30.0,30.0,30.0,30.0,3000.0
285,2020/11/13 14:41:00,30.0,30.0,30.0,30.0,3000.0
286,2020/11/14 18:45:00,30.0,30.0,30.0,30.0,3000.0
287,2020/11/14 19:14:00,34.0,34.0,34.0,34.0,3000.0
288,2020/11/17 13:09:00,31.5,32.0,31.5,32.0,6000.0
289,2020/11/17 14:32:00,31.0,31.0,31.0,31.0,3000.0
290,2020/11/17 14:36:00,30.4,30.4,30.4,30.4,6000.0
291,2020/11/18 10:07:00,31.0,31.0,31.0,31.0,3000.0
292,2020/11/18 12:15:00,31.0,31.0,31.0,31.0,3000.0
293,2020/11/18 15:01:00,30.0,30.0,30.0,30.0,3000.0
294,2020/11/19 09:40:00,31.0,31.0,31.0,31.0,3000.0
295,2020/11/19 10:20:00,31.0,31.0,31.0,31.0,3000.0
296,2020/11/19 10:21:00,30.5,30.5,30.0,30.0,12000.0
297,2020/11/19 10:47:00,30.0,30.0,30.0,30.0,3000.0
298,2020/11/19 10:58:00,30.0,30.0,30.0,30.0,9000.0
299,2020/11/19 11:21:00,30.0,30.0,30.0,30.0,27000.0
300,2020/11/20 10:13:00,31.0,31.0,31.0,31.0,30000.0
301,2020/11/20 10:14:00,31.0,31.0,31.0,31.0,9000.0
302,2020/11/20 11:46:00,31.0,31.0,31.0,31.0,21000.0
303,2020/11/20 11:48:00,31.0,31.0,31.0,31.0,18000.0
304,2020/11/20 11:49:00,31.0,31.0,31.0,31.0,6000.0
305,2020/11/20 14:35:00,32.0,32.0,32.0,32.0,3000.0
306,2020/11/20 15:28:00,33.4,33.4,33.4,33.4,3000.0
307,2020/11/23 11:49:00,33.4,33.5,33.4,33.5,6000.0
308,2020/11/23 15:18:00,34.0,34.0,34.0,34.0,3000.0
309,2020/11/24 14:19:00,36.2,36.2,36.2,36.2,3000.0
310,2020/11/24 14:27:00,36.25,36.25,36.25,36.25,3000.0
311,2020/11/24 15:28:00,36.5,36.5,36.5,36.5,3000.0
312,2020/11/25 09:22:00,42.8,42.8,42.8,42.8,3000.0
313,2020/11/25 09:31:00,42.0,42.0,42.0,42.0,3000.0
314,2020/12/01 10:42:00,40.0,40.0,40.0,40.0,3000.0
315,2020/12/01 12:00:00,40.0,40.0,40.0,40.0,3000.0
316,2020/12/02 12:17:00,39.0,39.0,39.0,39.0,3000.0
317,2020/12/03 10:47:00,37.5,37.5,37.5,37.5,3000.0
318,2020/12/04 12:41:00,39.0,39.0,39.0,39.0,3000.0
319,2020/12/07 15:00:00,40.0,40.0,40.0,40.0,3000.0
320,2020/12/08 15:18:00,40.0,40.0,40.0,40.0,3000.0
321,2020/12/09 09:52:00,40.5,40.5,40.5,40.5,3000.0
322,2020/12/09 15:29:00,40.1,40.1,40.1,40.1,3000.0
323,2020/12/14 09:32:00,40.0,40.0,40.0,40.0,3000.0
324,2020/12/16 09:28:00,40.5,40.5,40.5,40.5,3000.0
325,2020/12/16 11:51:00,39.5,39.5,39.5,39.5,3000.0
326,2020/12/16 14:31:00,40.5,40.5,40.5,40.5,3000.0
327,2020/12/16 15:27:00,41.0,41.0,41.0,41.0,3000.0
328,2020/12/17 11:08:00,42.0,42.0,42.0,42.0,3000.0
329,2020/12/17 14:19:00,42.2,42.2,41.7,42.2,48000.0
330,2020/12/17 14:20:00,43.2,43.2,43.2,43.2,3000.0
331,2020/12/17 14:33:00,45.0,45.0,45.0,45.0,33000.0
332,2020/12/17 14:38:00,45.0,45.0,45.0,45.0,18000.0
333,2020/12/17 14:39:00,45.1,45.1,45.1,45.1,3000.0
334,2020/12/18 09:43:00,45.1,45.1,45.1,45.1,3000.0
335,2020/12/18 09:58:00,45.1,45.1,45.0,45.0,6000.0
336,2020/12/18 12:46:00,44.85,44.85,44.85,44.85,6000.0
337,2020/12/18 13:08:00,45.0,46.0,45.0,46.0,15000.0
338,2020/12/18 13:34:00,47.2,47.2,47.2,47.2,3000.0
339,2020/12/18 13:35:00,47.0,47.0,47.0,47.0,3000.0
340,2020/12/18 14:20:00,48.25,48.25,48.25,48.25,3000.0
341,2020/12/18 14:21:00,48.45,48.45,48.45,48.45,3000.0
342,2020/12/18 14:24:00,46.15,46.15,46.15,46.15,3000.0
343,2020/12/18 15:27:00,47.0,47.0,47.0,47.0,3000.0
344,2020/12/18 15:28:00,47.0,47.0,47.0,47.0,3000.0
345,2020/12/21 13:12:00,48.05,48.05,48.05,48.05,3000.0
346,2020/12/21 14:03:00,48.0,48.0,48.0,48.0,3000.0
347,2020/12/21 14:35:00,47.0,47.0,47.0,47.0,3000.0
348,2020/12/22 14:55:00,48.0,48.0,48.0,48.0,3000.0
349,2020/12/23 14:40:00,48.2,48.2,48.2,48.2,3000.0
350,2020/12/24 09:37:00,48.6,48.6,48.6,48.6,3000.0
351,2020/12/24 09:40:00,49.1,49.1,49.1,49.1,3000.0
352,2020/12/24 10:29:00,48.85,48.85,48.85,48.85,3000.0
353,2020/12/24 10:36:00,48.8,48.8,48.8,48.8,6000.0
354,2020/12/24 15:24:00,49.95,49.95,49.95,49.95,3000.0
355,2020/12/28 09:30:00,49.95,49.95,49.95,49.95,3000.0
356,2020/12/28 09:40:00,50.0,50.0,50.0,50.0,3000.0
357,2020/12/28 11:58:00,51.0,51.0,51.0,51.0,3000.0
358,2020/12/28 13:05:00,52.0,52.0,52.0,52.0,3000.0
359,2020/12/28 13:06:00,52.0,52.0,52.0,52.0,3000.0
360,2020/12/29 11:17:00,53.0,53.0,53.0,53.0,3000.0
361,2020/12/29 12:16:00,51.5,51.5,51.5,51.5,3000.0
362,2020/12/29 13:49:00,52.0,52.0,52.0,52.0,3000.0
363,2020/12/29 15:29:00,51.0,51.0,51.0,51.0,3000.0
364,2021/01/04 14:39:00,53.5,53.5,53.5,53.5,3000.0
365,2021/01/06 10:54:00,55.0,55.0,55.0,55.0,3000.0
366,2021/01/06 12:51:00,54.0,54.0,54.0,54.0,3000.0
367,2021/01/07 12:01:00,55.0,55.0,54.85,55.0,12000.0
368,2021/01/07 12:17:00,54.05,54.05,54.05,54.05,3000.0
369,2021/01/07 12:25:00,54.0,54.0,54.0,54.0,3000.0
