index,date,open,high,low,close,volume
145,2020/12/15 11:26:00,933.0,933.0,932.45,932.45,14.0
146,2020/12/15 11:28:00,932.2,933.0,932.2,933.0,67.0
147,2020/12/15 11:29:00,932.45,932.5,932.45,932.5,3.0
148,2020/12/15 11:30:00,932.55,932.55,932.55,932.55,2.0
149,2020/12/15 11:31:00,932.25,932.25,932.25,932.25,28.0
150,2020/12/15 11:32:00,932.5,932.5,932.45,932.45,16.0
151,2020/12/15 11:33:00,932.1,932.1,932.1,932.1,1.0
152,2020/12/15 11:34:00,932.05,933.9,932.0,933.9,119.0
153,2020/12/15 11:35:00,933.9,933.9,933.9,933.9,1.0
154,2020/12/15 11:38:00,934.0,934.0,934.0,934.0,2.0
155,2020/12/15 11:39:00,934.0,934.4,934.0,934.05,378.0
156,2020/12/15 11:40:00,933.25,934.4,932.95,932.95,56.0
157,2020/12/15 11:41:00,934.3,934.3,934.3,934.3,1.0
158,2020/12/15 11:43:00,934.45,934.45,934.45,934.45,50.0
159,2020/12/15 11:44:00,932.45,932.45,932.45,932.45,327.0
160,2020/12/15 11:45:00,932.45,932.45,930.95,930.95,505.0
161,2020/12/15 11:46:00,931.0,932.5,931.0,932.5,203.0
162,2020/12/15 11:47:00,932.45,932.45,932.45,932.45,10.0
163,2020/12/15 11:48:00,932.45,932.5,932.45,932.5,177.0
164,2020/12/15 11:49:00,931.85,931.85,931.85,931.85,25.0
165,2020/12/15 11:50:00,931.75,931.95,931.75,931.95,101.0
166,2020/12/15 11:51:00,932.5,932.5,932.5,932.5,9.0
167,2020/12/15 11:52:00,932.5,932.5,931.9,932.5,74.0
168,2020/12/15 11:53:00,931.2,931.2,931.2,931.2,45.0
169,2020/12/15 11:54:00,931.5,932.45,931.5,932.45,52.0
170,2020/12/15 11:56:00,931.1,931.1,931.1,931.1,100.0
171,2020/12/15 11:57:00,932.35,932.35,931.1,931.1,10.0
172,2020/12/15 11:59:00,932.0,932.45,932.0,932.45,6.0
173,2020/12/15 12:02:00,932.15,932.15,932.15,932.15,1.0
174,2020/12/15 12:03:00,932.15,934.25,932.15,934.25,78.0
175,2020/12/15 12:04:00,934.35,934.35,934.35,934.35,10.0
176,2020/12/15 12:06:00,934.45,934.45,932.45,932.45,160.0
177,2020/12/15 12:07:00,934.65,935.15,934.65,935.15,50.0
178,2020/12/15 12:10:00,933.9,933.9,933.9,933.9,3.0
179,2020/12/15 12:11:00,933.9,933.9,933.9,933.9,14.0
180,2020/12/15 12:13:00,933.0,933.0,933.0,933.0,10.0
181,2020/12/15 12:15:00,933.95,933.95,933.95,933.95,1.0
182,2020/12/15 12:16:00,933.95,935.9,933.55,935.9,434.0
183,2020/12/15 12:17:00,936.1,937.85,936.1,937.0,129.0
184,2020/12/15 12:18:00,937.0,937.0,936.0,936.9,240.0
185,2020/12/15 12:19:00,936.9,937.65,936.0,937.65,433.0
186,2020/12/15 12:20:00,937.65,937.65,937.0,937.0,195.0
187,2020/12/15 12:21:00,936.55,937.0,936.55,937.0,14.0
188,2020/12/15 12:22:00,937.0,937.0,936.05,936.05,122.0
189,2020/12/15 12:24:00,935.2,935.2,935.2,935.2,25.0
190,2020/12/15 12:25:00,935.0,935.0,933.0,933.0,52.0
191,2020/12/15 12:26:00,933.0,933.25,932.1,933.25,84.0
192,2020/12/15 12:27:00,934.25,934.25,933.15,933.15,37.0
193,2020/12/15 12:30:00,932.0,932.0,932.0,932.0,96.0
194,2020/12/15 12:32:00,932.5,932.65,932.5,932.65,3.0
195,2020/12/15 12:34:00,930.65,933.75,930.65,933.75,219.0
196,2020/12/15 12:41:00,932.5,932.5,930.6,930.6,197.0
197,2020/12/15 12:42:00,931.0,931.0,931.0,931.0,35.0
198,2020/12/15 12:43:00,931.0,931.0,931.0,931.0,28.0
199,2020/12/15 12:45:00,928.0,928.0,928.0,928.0,1117.0
200,2020/12/15 12:46:00,928.0,931.0,926.95,931.0,163.0
201,2020/12/15 12:47:00,930.75,931.0,930.75,931.0,4.0
202,2020/12/15 12:48:00,931.0,931.0,931.0,931.0,150.0
203,2020/12/15 12:51:00,931.0,931.0,931.0,931.0,1.0
204,2020/12/15 12:52:00,930.25,930.25,930.25,930.25,2.0
205,2020/12/15 12:53:00,931.0,933.05,931.0,933.05,283.0
206,2020/12/15 12:54:00,933.8,937.15,933.8,937.05,62.0
207,2020/12/15 12:55:00,936.95,937.45,935.9,935.9,113.0
208,2020/12/15 12:56:00,939.15,944.05,939.15,944.05,1497.0
209,2020/12/15 12:57:00,942.0,944.0,941.0,941.0,421.0
210,2020/12/15 12:59:00,940.1,940.15,938.45,938.45,210.0
211,2020/12/15 13:00:00,937.0,937.0,936.0,936.3,156.0
212,2020/12/15 13:01:00,937.15,937.15,937.15,937.15,8.0
213,2020/12/15 13:02:00,937.45,937.85,937.45,937.85,8.0
214,2020/12/15 13:03:00,938.5,939.45,936.0,936.0,59.0
215,2020/12/15 13:04:00,936.0,938.9,935.9,938.6,206.0
216,2020/12/15 13:05:00,937.05,938.45,934.55,934.55,263.0
217,2020/12/15 13:06:00,934.5,935.75,934.5,935.75,2.0
218,2020/12/15 13:07:00,935.75,936.65,935.75,936.4,5.0
219,2020/12/15 13:08:00,936.35,936.35,936.35,936.35,1.0
220,2020/12/15 13:09:00,936.4,936.4,934.1,936.2,83.0
221,2020/12/15 13:10:00,936.3,936.3,934.2,936.15,32.0
222,2020/12/15 13:13:00,935.25,935.25,935.25,935.25,42.0
223,2020/12/15 13:14:00,935.0,936.25,934.45,934.45,104.0
224,2020/12/15 13:18:00,936.0,936.0,934.65,935.6,37.0
225,2020/12/15 13:19:00,935.55,935.55,935.55,935.55,20.0
226,2020/12/15 13:21:00,935.0,935.0,935.0,935.0,20.0
227,2020/12/15 13:25:00,934.0,934.0,934.0,934.0,25.0
228,2020/12/15 13:28:00,933.9,933.9,933.9,933.9,50.0
229,2020/12/15 13:31:00,932.4,932.4,932.0,932.0,173.0
230,2020/12/15 13:32:00,932.5,932.5,932.5,932.5,21.0
231,2020/12/15 13:33:00,936.95,937.95,936.95,937.95,496.0
232,2020/12/15 13:34:00,937.95,938.0,937.95,938.0,236.0
233,2020/12/15 13:35:00,938.0,938.0,938.0,938.0,44.0
234,2020/12/15 13:36:00,938.0,938.0,938.0,938.0,100.0
235,2020/12/15 13:38:00,938.0,938.0,938.0,938.0,30.0
236,2020/12/15 13:39:00,939.35,940.0,939.35,940.0,175.0
237,2020/12/15 13:40:00,938.25,938.25,936.1,936.1,174.0
238,2020/12/15 13:45:00,935.45,935.45,935.45,935.45,3.0
239,2020/12/15 13:47:00,933.2,933.2,933.2,933.2,77.0
240,2020/12/15 13:50:00,934.0,934.0,934.0,934.0,4.0
241,2020/12/15 13:53:00,934.05,934.05,934.05,934.05,46.0
242,2020/12/15 13:54:00,935.2,935.2,934.0,934.0,86.0
243,2020/12/15 13:55:00,935.6,939.4,935.6,939.4,892.0
244,2020/12/15 13:56:00,938.5,938.5,938.5,938.5,5.0
245,2020/12/15 13:57:00,936.7,938.5,936.7,938.5,75.0
246,2020/12/15 13:58:00,938.5,938.5,938.5,938.5,2.0
247,2020/12/15 14:01:00,938.0,938.0,938.0,938.0,25.0
248,2020/12/15 14:02:00,938.0,938.0,936.35,937.3,58.0
249,2020/12/15 14:03:00,935.85,935.85,935.85,935.85,15.0
250,2020/12/15 14:04:00,936.5,936.5,935.0,935.95,246.0
251,2020/12/15 14:07:00,936.55,936.55,936.55,936.55,15.0
252,2020/12/15 14:08:00,937.45,937.45,936.4,936.4,12.0
253,2020/12/15 14:09:00,934.85,936.45,934.85,936.45,43.0
254,2020/12/15 14:10:00,938.45,938.45,938.45,938.45,79.0
255,2020/12/15 14:14:00,936.5,936.5,935.0,935.0,137.0
256,2020/12/15 14:16:00,935.4,935.4,935.4,935.4,10.0
257,2020/12/15 14:17:00,938.45,938.45,938.45,938.45,120.0
258,2020/12/15 14:18:00,936.65,936.65,936.65,936.65,72.0
259,2020/12/15 14:19:00,936.1,937.7,936.1,937.7,42.0
260,2020/12/15 14:24:00,935.65,935.65,935.65,935.65,12.0
261,2020/12/15 14:25:00,934.0,934.0,934.0,934.0,500.0
262,2020/12/15 14:27:00,934.0,936.85,934.0,936.85,95.0
263,2020/12/15 14:28:00,935.65,935.65,935.65,935.65,4.0
264,2020/12/15 14:29:00,935.35,937.4,935.35,937.4,31.0
265,2020/12/15 14:30:00,937.7,937.7,937.7,937.7,71.0
266,2020/12/15 14:33:00,934.65,934.65,934.0,934.0,60.0
267,2020/12/15 14:34:00,935.45,935.45,935.45,935.45,12.0
268,2020/12/15 14:35:00,936.3,937.0,936.3,937.0,38.0
269,2020/12/15 14:36:00,935.85,935.85,935.85,935.85,142.0
270,2020/12/15 14:37:00,937.15,937.65,937.15,937.65,31.0
271,2020/12/15 14:39:00,936.25,936.25,936.0,936.0,30.0
272,2020/12/15 14:40:00,935.4,935.4,935.4,935.4,50.0
273,2020/12/15 14:42:00,934.0,935.25,934.0,935.25,24.0
274,2020/12/15 14:44:00,936.0,936.0,936.0,936.0,50.0
275,2020/12/15 14:45:00,937.1,937.6,937.1,937.6,28.0
276,2020/12/15 14:46:00,937.65,938.45,937.6,937.6,238.0
277,2020/12/15 14:47:00,938.4,938.4,938.4,938.4,73.0
278,2020/12/15 14:48:00,938.4,938.4,937.7,937.7,134.0
279,2020/12/15 14:49:00,938.35,938.35,937.85,937.85,440.0
280,2020/12/15 14:50:00,937.85,937.85,937.85,937.85,172.0
281,2020/12/15 14:52:00,936.8,936.8,936.8,936.8,531.0
282,2020/12/15 14:53:00,935.95,935.95,935.05,935.05,16.0
283,2020/12/15 14:54:00,935.05,935.05,935.0,935.0,21.0
284,2020/12/15 14:55:00,935.95,936.8,935.95,936.8,31.0
285,2020/12/15 14:58:00,934.95,934.95,934.95,934.95,35.0
286,2020/12/15 14:59:00,935.0,935.0,934.95,934.95,11.0
287,2020/12/15 15:00:00,935.55,935.55,934.05,934.05,36.0
288,2020/12/15 15:01:00,935.95,935.95,935.95,935.95,1.0
289,2020/12/15 15:02:00,936.45,936.45,935.0,935.0,30.0
290,2020/12/15 15:03:00,935.0,935.0,935.0,935.0,19.0
291,2020/12/15 15:04:00,935.95,935.95,935.95,935.95,5.0
292,2020/12/15 15:05:00,935.05,935.95,935.05,935.95,29.0
293,2020/12/15 15:06:00,936.0,936.0,936.0,936.0,15.0
294,2020/12/15 15:07:00,935.05,935.05,935.05,935.05,18.0
295,2020/12/15 15:08:00,935.0,935.0,934.5,934.5,200.0
296,2020/12/15 15:09:00,935.45,935.45,934.0,934.0,899.0
297,2020/12/15 15:10:00,935.25,935.25,935.25,935.25,33.0
298,2020/12/15 15:11:00,935.0,935.9,934.0,935.9,609.0
299,2020/12/15 15:12:00,935.9,936.4,935.45,935.55,224.0
300,2020/12/15 15:13:00,936.1,936.1,934.6,934.6,66.0
301,2020/12/15 15:14:00,934.5,934.5,934.5,934.5,8.0
302,2020/12/15 15:15:00,934.3,935.2,934.0,935.2,864.0
303,2020/12/15 15:16:00,935.9,936.0,935.9,935.95,565.0
304,2020/12/15 15:17:00,934.7,935.95,934.7,935.1,46.0
305,2020/12/15 15:18:00,935.95,938.4,935.95,937.25,1017.0
306,2020/12/15 15:19:00,936.75,937.6,936.75,937.6,36.0
307,2020/12/15 15:20:00,936.55,938.6,936.55,938.6,3767.0
308,2020/12/15 15:21:00,938.55,938.55,934.0,936.55,179.0
309,2020/12/15 15:22:00,937.0,937.05,937.0,937.05,210.0
310,2020/12/15 15:23:00,937.9,938.95,937.9,938.65,36.0
311,2020/12/15 15:24:00,939.0,939.0,938.75,938.75,63.0
312,2020/12/15 15:25:00,938.8,940.45,938.8,940.1,286.0
313,2020/12/15 15:26:00,940.1,940.9,940.0,940.0,622.0
314,2020/12/15 15:27:00,940.0,940.0,939.0,939.05,539.0
315,2020/12/15 15:28:00,940.0,941.0,940.0,941.0,132.0
316,2020/12/15 15:29:00,942.0,942.0,938.05,941.0,411.0
317,2020/12/15 15:46:00,937.2,937.2,937.2,937.2,11.0
318,2020/12/15 15:47:00,937.2,937.2,937.2,937.2,10.0
319,2020/12/15 15:50:00,937.2,937.2,937.2,937.2,10.0
320,2020/12/16 09:07:00,942.4,942.4,942.4,942.4,21.0
321,2020/12/16 09:15:00,942.0,942.15,941.0,942.15,155.0
322,2020/12/16 09:16:00,941.0,941.65,936.5,941.65,105.0
323,2020/12/16 09:17:00,938.0,940.85,937.9,940.85,79.0
324,2020/12/16 09:18:00,939.95,941.8,939.95,941.0,114.0
325,2020/12/16 09:19:00,941.8,941.8,934.7,934.7,590.0
326,2020/12/16 09:20:00,935.7,939.0,934.0,934.0,384.0
327,2020/12/16 09:21:00,932.55,935.6,932.55,935.6,70.0
328,2020/12/16 09:22:00,936.8,936.8,933.35,935.7,302.0
329,2020/12/16 09:23:00,935.8,935.8,934.1,935.5,91.0
330,2020/12/16 09:24:00,935.8,935.8,935.8,935.8,72.0
331,2020/12/16 09:25:00,935.8,935.8,935.8,935.8,16.0
332,2020/12/16 09:26:00,934.0,938.05,934.0,938.05,607.0
333,2020/12/16 09:27:00,935.95,936.75,935.9,936.75,208.0
334,2020/12/16 09:28:00,936.75,936.75,935.0,935.0,355.0
335,2020/12/16 09:29:00,935.0,935.0,934.95,934.95,32.0
336,2020/12/16 09:30:00,934.7,934.7,933.5,933.5,75.0
337,2020/12/16 09:31:00,933.5,933.5,932.95,932.95,129.0
338,2020/12/16 09:32:00,934.9,934.9,934.9,934.9,71.0
339,2020/12/16 09:33:00,935.5,935.5,935.25,935.25,86.0
340,2020/12/16 09:34:00,934.65,934.65,934.65,934.65,10.0
341,2020/12/16 09:35:00,934.4,934.4,934.4,934.4,11.0
342,2020/12/16 09:36:00,934.6,934.6,934.6,934.6,101.0
343,2020/12/16 09:37:00,934.6,935.85,934.6,935.85,189.0
344,2020/12/16 09:39:00,937.7,938.0,937.7,938.0,85.0
345,2020/12/16 09:40:00,937.7,937.7,936.55,936.55,52.0
346,2020/12/16 09:41:00,937.4,937.6,937.4,937.6,51.0
347,2020/12/16 09:42:00,936.55,938.0,936.55,936.95,106.0
348,2020/12/16 09:43:00,937.0,938.45,937.0,938.45,114.0
349,2020/12/16 09:44:00,937.95,939.8,937.95,939.8,186.0
350,2020/12/16 09:45:00,939.35,939.35,939.35,939.35,23.0
351,2020/12/16 09:46:00,939.35,940.4,939.35,940.4,379.0
352,2020/12/16 09:47:00,940.8,940.8,938.75,938.85,309.0
353,2020/12/16 09:48:00,938.85,938.85,937.55,938.75,15.0
354,2020/12/16 09:49:00,937.55,937.55,937.55,937.55,2.0
355,2020/12/16 09:50:00,937.0,937.0,937.0,937.0,75.0
356,2020/12/16 09:51:00,937.0,938.7,937.0,938.2,155.0
357,2020/12/16 09:52:00,937.15,937.95,937.05,937.95,86.0
358,2020/12/16 09:53:00,937.3,937.3,935.0,935.0,51.0
359,2020/12/16 09:54:00,935.7,935.7,935.2,935.3,24.0
360,2020/12/16 09:55:00,933.05,933.8,929.95,929.95,406.0
361,2020/12/16 09:56:00,929.8,933.75,928.85,933.75,559.0
362,2020/12/16 09:57:00,932.9,932.9,928.0,928.1,608.0
363,2020/12/16 09:58:00,927.05,931.55,926.3,931.55,274.0
364,2020/12/16 09:59:00,931.65,932.65,928.85,928.9,104.0
365,2020/12/16 10:00:00,929.0,929.7,928.25,929.7,178.0
366,2020/12/16 10:01:00,930.0,930.0,928.0,928.0,806.0
367,2020/12/16 10:02:00,928.0,928.05,928.0,928.05,131.0
368,2020/12/16 10:03:00,929.9,929.9,928.05,928.05,1749.0
369,2020/12/16 10:04:00,928.05,929.5,927.5,928.1,618.0
370,2020/12/16 10:05:00,926.3,926.3,922.6,924.0,337.0
371,2020/12/16 10:06:00,924.0,924.05,922.75,923.1,514.0
372,2020/12/16 10:07:00,923.05,926.3,922.0,923.75,300.0
373,2020/12/16 10:08:00,923.7,926.1,923.2,924.15,267.0
374,2020/12/16 10:09:00,924.0,925.85,923.7,924.4,100.0
375,2020/12/16 10:10:00,925.75,925.75,923.0,923.0,201.0
376,2020/12/16 10:11:00,923.5,923.5,923.0,923.1,993.0
377,2020/12/16 10:12:00,923.15,925.0,923.15,924.95,251.0
378,2020/12/16 10:13:00,924.9,926.0,924.9,925.0,458.0
379,2020/12/16 10:14:00,925.0,925.0,925.0,925.0,46.0
380,2020/12/16 10:15:00,925.0,926.1,925.0,926.05,180.0
381,2020/12/16 10:16:00,926.15,930.05,926.15,928.15,203.0
382,2020/12/16 10:17:00,927.7,928.2,926.15,926.2,230.0
383,2020/12/16 10:18:00,926.2,926.2,926.0,926.0,49.0
384,2020/12/16 10:19:00,926.0,928.15,926.0,927.05,145.0
385,2020/12/16 10:20:00,926.0,926.0,926.0,926.0,39.0
386,2020/12/16 10:21:00,926.65,926.65,924.0,924.7,115.0
387,2020/12/16 10:22:00,924.7,926.05,924.7,925.9,241.0
388,2020/12/16 10:23:00,926.9,927.95,925.95,927.55,63.0
389,2020/12/16 10:24:00,927.55,928.25,927.0,927.9,155.0
390,2020/12/16 10:25:00,928.55,928.55,925.0,925.3,87.0
391,2020/12/16 10:26:00,926.6,926.6,926.6,926.6,50.0
392,2020/12/16 10:27:00,925.45,925.45,925.4,925.4,5.0
393,2020/12/16 10:28:00,927.0,927.0,927.0,927.0,5.0
394,2020/12/16 10:29:00,925.55,927.45,925.55,927.0,80.0
395,2020/12/16 10:30:00,927.0,927.0,924.1,924.1,661.0
396,2020/12/16 10:31:00,924.1,928.85,924.0,925.9,1226.0
397,2020/12/16 10:32:00,924.9,926.15,924.7,924.7,392.0
