index,date,open,high,low,close,volume
49,2020/12/11 10:02:00,106.4,106.65,106.4,106.4,200.0
50,2020/12/11 10:03:00,106.3,106.5,106.3,106.4,576.0
51,2020/12/11 10:04:00,106.3,106.4,106.0,106.0,2786.0
52,2020/12/11 10:05:00,106.0,106.3,106.0,106.0,883.0
53,2020/12/11 10:06:00,106.2,106.5,106.0,106.5,3312.0
54,2020/12/11 10:07:00,106.45,106.45,106.1,106.1,40.0
55,2020/12/11 10:08:00,106.35,106.35,105.6,106.05,2565.0
56,2020/12/11 10:09:00,106.1,106.5,106.05,106.5,684.0
57,2020/12/11 10:10:00,106.4,106.5,106.0,106.45,3667.0
58,2020/12/11 10:11:00,106.35,106.35,106.0,106.0,656.0
59,2020/12/11 10:12:00,106.1,106.35,105.6,105.9,3313.0
60,2020/12/11 10:13:00,105.9,105.9,105.7,105.9,510.0
61,2020/12/11 10:14:00,105.7,106.0,105.7,106.0,830.0
62,2020/12/11 10:15:00,106.15,106.3,105.95,106.05,768.0
63,2020/12/11 10:16:00,106.25,106.3,106.05,106.05,705.0
64,2020/12/11 10:17:00,106.3,106.5,105.6,106.5,2342.0
65,2020/12/11 10:18:00,105.65,106.05,105.5,105.95,4014.0
66,2020/12/11 10:19:00,105.95,106.0,105.95,105.95,598.0
67,2020/12/11 10:20:00,105.95,106.05,105.95,106.05,933.0
68,2020/12/11 10:21:00,106.05,106.2,106.0,106.0,220.0
69,2020/12/11 10:22:00,106.05,106.15,106.0,106.0,834.0
70,2020/12/11 10:23:00,106.0,106.2,106.0,106.2,477.0
71,2020/12/11 10:24:00,106.0,106.2,106.0,106.0,1681.0
72,2020/12/11 10:25:00,106.2,106.4,106.0,106.4,424.0
73,2020/12/11 10:26:00,106.05,106.35,106.05,106.15,165.0
74,2020/12/11 10:27:00,106.4,106.45,106.4,106.45,61.0
75,2020/12/11 10:28:00,106.2,106.2,106.15,106.15,123.0
76,2020/12/11 10:29:00,106.45,106.5,106.35,106.5,1303.0
77,2020/12/11 10:30:00,106.5,106.7,106.5,106.55,1405.0
78,2020/12/11 10:31:00,106.6,107.0,106.6,107.0,3914.0
79,2020/12/11 10:32:00,106.8,106.85,106.6,106.65,1407.0
80,2020/12/11 10:33:00,106.85,106.9,106.65,106.7,557.0
81,2020/12/11 10:34:00,106.7,106.9,106.7,106.7,860.0
82,2020/12/11 10:35:00,106.7,106.85,106.7,106.75,485.0
83,2020/12/11 10:36:00,106.75,106.85,106.75,106.85,1087.0
84,2020/12/11 10:37:00,106.85,106.85,106.6,106.6,498.0
85,2020/12/11 10:38:00,106.5,106.8,106.0,106.0,3322.0
86,2020/12/11 10:39:00,106.0,106.5,105.85,105.85,4503.0
87,2020/12/11 10:40:00,105.85,105.85,105.3,105.3,5655.0
88,2020/12/11 10:41:00,105.25,105.25,104.55,104.65,12724.0
89,2020/12/11 10:42:00,104.7,105.0,104.7,105.0,1819.0
90,2020/12/11 10:43:00,105.25,105.25,104.9,105.0,1131.0
91,2020/12/11 10:44:00,105.0,105.0,104.9,104.95,274.0
92,2020/12/11 10:45:00,104.8,105.0,104.8,104.85,1005.0
93,2020/12/11 10:46:00,104.95,105.0,104.65,105.0,1947.0
94,2020/12/11 10:47:00,105.0,105.0,104.65,105.0,790.0
95,2020/12/11 10:48:00,105.0,105.0,104.75,104.75,401.0
96,2020/12/11 10:49:00,104.85,104.95,104.8,104.95,130.0
97,2020/12/11 10:50:00,104.85,104.9,104.85,104.85,351.0
98,2020/12/11 10:51:00,104.85,104.85,104.85,104.85,106.0
99,2020/12/11 10:52:00,104.9,104.95,104.9,104.95,164.0
100,2020/12/11 10:53:00,104.7,104.7,104.6,104.6,1005.0
101,2020/12/11 10:54:00,104.85,104.9,104.6,104.85,143.0
102,2020/12/11 10:55:00,104.9,104.9,104.65,104.65,98.0
103,2020/12/11 10:56:00,104.85,104.85,104.6,104.65,523.0
104,2020/12/11 10:57:00,104.85,104.85,104.8,104.8,355.0
105,2020/12/11 10:58:00,104.6,104.8,104.6,104.8,300.0
106,2020/12/11 10:59:00,104.8,104.8,104.8,104.8,249.0
107,2020/12/11 11:00:00,104.8,104.8,104.8,104.8,31.0
108,2020/12/11 11:01:00,104.65,104.85,104.65,104.85,285.0
109,2020/12/11 11:02:00,104.7,104.8,104.65,104.8,269.0
110,2020/12/11 11:03:00,104.65,104.85,104.65,104.7,401.0
111,2020/12/11 11:04:00,104.5,104.5,104.5,104.5,1625.0
112,2020/12/11 11:05:00,104.7,104.7,104.5,104.5,351.0
113,2020/12/11 11:06:00,104.5,104.5,104.5,104.5,267.0
114,2020/12/11 11:07:00,104.5,104.7,104.5,104.65,666.0
115,2020/12/11 11:08:00,104.65,104.65,104.25,104.35,885.0
116,2020/12/11 11:09:00,104.4,104.5,104.4,104.5,109.0
117,2020/12/11 11:10:00,104.5,104.5,104.2,104.2,540.0
118,2020/12/11 11:11:00,104.2,104.7,104.2,104.7,279.0
119,2020/12/11 11:12:00,104.5,104.7,104.3,104.7,1266.0
120,2020/12/11 11:13:00,104.25,104.45,104.1,104.1,4690.0
121,2020/12/11 11:14:00,104.05,104.15,103.55,103.55,6074.0
122,2020/12/11 11:15:00,103.55,104.5,103.55,104.05,2813.0
123,2020/12/11 11:16:00,103.85,104.35,103.85,104.0,176.0
124,2020/12/11 11:17:00,104.1,104.4,104.1,104.4,116.0
125,2020/12/11 11:18:00,104.4,104.4,104.1,104.2,187.0
126,2020/12/11 11:19:00,104.4,104.4,104.25,104.3,77.0
127,2020/12/11 11:20:00,104.25,104.65,104.25,104.65,3197.0
128,2020/12/11 11:21:00,104.7,104.7,104.65,104.7,183.0
129,2020/12/11 11:22:00,104.7,104.7,104.3,104.65,1581.0
130,2020/12/11 11:23:00,104.3,104.5,104.3,104.3,92.0
131,2020/12/11 11:24:00,104.5,104.5,104.3,104.3,46.0
132,2020/12/11 11:25:00,104.3,104.5,104.3,104.5,384.0
133,2020/12/11 11:26:00,104.5,104.5,104.1,104.1,203.0
134,2020/12/11 11:27:00,104.05,104.1,104.05,104.1,54.0
135,2020/12/11 11:28:00,104.05,104.35,104.05,104.35,196.0
136,2020/12/11 11:29:00,104.5,104.55,104.5,104.55,1547.0
137,2020/12/11 11:30:00,104.55,104.55,104.35,104.35,300.0
138,2020/12/11 11:31:00,104.55,104.55,104.1,104.1,248.0
139,2020/12/11 11:32:00,104.1,104.3,104.1,104.3,76.0
140,2020/12/11 11:33:00,104.55,104.7,104.15,104.7,1320.0
141,2020/12/11 11:34:00,104.7,104.7,104.7,104.7,10.0
142,2020/12/11 11:35:00,104.35,104.35,104.35,104.35,50.0
143,2020/12/11 11:36:00,104.6,104.6,104.3,104.3,166.0
144,2020/12/11 11:37:00,104.6,104.6,104.4,104.5,73.0
145,2020/12/11 11:38:00,104.35,104.6,104.3,104.6,3896.0
146,2020/12/11 11:39:00,104.5,104.65,104.3,104.3,1288.0
147,2020/12/11 11:40:00,104.45,104.6,104.45,104.6,163.0
148,2020/12/11 11:42:00,104.6,104.7,104.6,104.65,334.0
149,2020/12/11 11:43:00,104.7,104.7,104.5,104.7,2355.0
150,2020/12/11 11:44:00,104.5,104.85,104.5,104.85,1474.0
151,2020/12/11 11:45:00,104.6,105.5,104.6,105.5,921.0
152,2020/12/11 11:46:00,105.5,105.8,105.5,105.8,707.0
153,2020/12/11 11:47:00,105.7,106.1,105.7,106.1,1440.0
154,2020/12/11 11:48:00,105.85,105.85,105.85,105.85,50.0
155,2020/12/11 11:49:00,106.05,106.8,106.05,106.75,2521.0
156,2020/12/11 11:50:00,106.75,106.75,106.65,106.65,556.0
157,2020/12/11 11:51:00,106.65,106.65,106.6,106.65,145.0
158,2020/12/11 11:52:00,106.75,106.75,106.3,106.35,421.0
159,2020/12/11 11:53:00,106.35,106.7,106.35,106.7,656.0
160,2020/12/11 11:54:00,106.7,106.75,106.6,106.6,1676.0
161,2020/12/11 11:55:00,106.65,106.75,106.6,106.6,693.0
162,2020/12/11 11:56:00,106.5,106.6,106.4,106.5,1230.0
163,2020/12/11 11:57:00,106.35,106.5,105.5,105.5,520.0
164,2020/12/11 11:58:00,105.5,105.5,105.5,105.5,65.0
165,2020/12/11 11:59:00,105.3,106.0,105.3,106.0,800.0
166,2020/12/11 12:00:00,106.0,106.0,105.6,105.95,221.0
167,2020/12/11 12:01:00,105.95,106.0,105.95,106.0,76.0
168,2020/12/11 12:02:00,105.95,106.35,105.95,106.35,51.0
169,2020/12/11 12:03:00,106.35,106.7,106.0,106.0,166.0
170,2020/12/11 12:04:00,106.85,106.9,106.15,106.4,1290.0
171,2020/12/11 12:05:00,106.35,106.6,106.3,106.3,929.0
172,2020/12/11 12:06:00,106.5,106.5,106.5,106.5,100.0
173,2020/12/11 12:07:00,106.5,108.4,106.5,108.2,16765.0
174,2020/12/11 12:08:00,107.55,108.0,107.25,107.85,440.0
175,2020/12/11 12:09:00,107.7,107.85,107.25,107.8,550.0
176,2020/12/11 12:10:00,107.75,107.75,107.5,107.55,652.0
177,2020/12/11 12:11:00,107.55,107.55,107.5,107.55,300.0
178,2020/12/11 12:12:00,107.7,108.0,107.55,107.9,982.0
179,2020/12/11 12:13:00,107.9,108.5,107.55,107.55,4635.0
180,2020/12/11 12:14:00,108.2,108.4,107.55,107.85,454.0
181,2020/12/11 12:15:00,108.05,108.15,107.9,108.15,510.0
182,2020/12/11 12:16:00,108.0,108.0,107.75,107.75,440.0
183,2020/12/11 12:17:00,107.8,107.8,107.5,107.5,941.0
184,2020/12/11 12:18:00,107.5,108.0,107.5,108.0,165.0
185,2020/12/11 12:19:00,108.0,108.1,108.0,108.1,1860.0
186,2020/12/11 12:20:00,107.55,107.55,107.55,107.55,1132.0
187,2020/12/11 12:21:00,107.95,108.0,107.75,107.8,514.0
188,2020/12/11 12:22:00,107.8,107.8,107.8,107.8,12.0
189,2020/12/11 12:23:00,107.65,108.0,107.65,108.0,306.0
190,2020/12/11 12:24:00,108.1,108.1,108.0,108.0,1809.0
191,2020/12/11 12:25:00,108.0,108.0,108.0,108.0,429.0
192,2020/12/11 12:26:00,107.65,107.65,107.65,107.65,300.0
193,2020/12/11 12:27:00,107.7,107.9,107.65,107.8,150.0
194,2020/12/11 12:28:00,108.0,108.0,107.65,107.65,635.0
195,2020/12/11 12:29:00,107.65,108.4,107.65,108.4,1656.0
196,2020/12/11 12:30:00,108.4,108.4,107.75,108.2,783.0
197,2020/12/11 12:31:00,107.75,108.5,107.75,108.4,2402.0
198,2020/12/11 12:32:00,108.4,108.5,108.4,108.5,2515.0
199,2020/12/11 12:33:00,108.15,108.15,108.15,108.15,275.0
200,2020/12/11 12:34:00,108.15,108.15,108.1,108.15,149.0
201,2020/12/11 12:35:00,108.35,108.35,108.15,108.15,170.0
202,2020/12/11 12:36:00,108.3,108.3,108.3,108.3,16.0
203,2020/12/11 12:37:00,108.15,108.15,108.1,108.1,65.0
204,2020/12/11 12:38:00,108.0,108.1,107.8,108.1,214.0
205,2020/12/11 12:39:00,108.1,108.1,108.1,108.1,5.0
206,2020/12/11 12:40:00,108.0,108.1,108.0,108.0,265.0
207,2020/12/11 12:41:00,108.1,108.1,108.1,108.1,20.0
208,2020/12/11 12:42:00,108.0,108.0,108.0,108.0,50.0
209,2020/12/11 12:43:00,108.0,108.0,108.0,108.0,8.0
210,2020/12/11 12:44:00,107.75,107.75,107.75,107.75,600.0
211,2020/12/11 12:45:00,107.75,107.75,107.75,107.75,100.0
212,2020/12/11 12:46:00,107.75,108.1,107.75,108.0,606.0
213,2020/12/11 12:47:00,108.0,108.1,107.8,107.8,175.0
214,2020/12/11 12:48:00,108.05,108.3,107.0,107.0,2600.0
215,2020/12/11 12:49:00,107.8,107.8,107.8,107.8,10.0
216,2020/12/11 12:51:00,107.5,107.5,107.0,107.0,450.0
217,2020/12/11 12:52:00,107.0,107.0,107.0,107.0,700.0
218,2020/12/11 12:53:00,107.0,107.4,107.0,107.4,405.0
219,2020/12/11 12:55:00,107.45,107.5,107.45,107.5,66.0
220,2020/12/11 12:57:00,107.45,107.45,107.3,107.3,94.0
221,2020/12/11 12:58:00,107.4,107.4,107.2,107.2,323.0
222,2020/12/11 12:59:00,107.45,107.5,107.45,107.5,405.0
223,2020/12/11 13:00:00,107.5,107.5,107.5,107.5,83.0
224,2020/12/11 13:01:00,107.6,107.6,107.6,107.6,50.0
225,2020/12/11 13:02:00,107.55,107.75,107.55,107.75,11.0
226,2020/12/11 13:03:00,107.75,107.75,107.75,107.75,10.0
227,2020/12/11 13:04:00,107.75,107.75,107.7,107.7,256.0
228,2020/12/11 13:05:00,108.0,108.0,107.5,107.95,750.0
229,2020/12/11 13:06:00,108.0,108.0,108.0,108.0,150.0
230,2020/12/11 13:07:00,107.55,107.55,107.55,107.55,100.0
231,2020/12/11 13:08:00,107.55,107.9,107.55,107.9,309.0
232,2020/12/11 13:09:00,108.0,108.0,107.5,107.5,1155.0
233,2020/12/11 13:10:00,107.9,107.9,107.55,107.55,15.0
234,2020/12/11 13:13:00,107.8,107.8,107.55,107.55,19.0
235,2020/12/11 13:14:00,107.55,107.55,107.55,107.55,50.0
236,2020/12/11 13:15:00,107.5,107.8,107.3,107.8,400.0
237,2020/12/11 13:16:00,107.75,107.75,107.35,107.35,210.0
238,2020/12/11 13:17:00,107.75,107.75,107.75,107.75,30.0
239,2020/12/11 13:18:00,107.3,107.3,107.3,107.3,363.0
240,2020/12/11 13:19:00,107.3,107.7,107.3,107.3,42.0
241,2020/12/11 13:20:00,107.3,107.3,107.3,107.3,60.0
242,2020/12/11 13:21:00,107.7,107.7,107.3,107.7,908.0
243,2020/12/11 13:22:00,107.5,107.5,107.5,107.5,160.0
244,2020/12/11 13:23:00,107.5,107.6,107.5,107.6,25.0
245,2020/12/11 13:25:00,107.35,107.35,107.35,107.35,200.0
246,2020/12/11 13:26:00,107.6,107.6,107.5,107.5,11.0
247,2020/12/11 13:27:00,107.5,107.5,107.5,107.5,10.0
248,2020/12/11 13:28:00,107.5,107.6,107.5,107.6,219.0
249,2020/12/11 13:29:00,107.5,107.5,107.3,107.3,590.0
250,2020/12/11 13:30:00,107.35,107.35,106.75,106.75,2083.0
251,2020/12/11 13:31:00,106.75,106.75,106.5,106.5,271.0
252,2020/12/11 13:32:00,106.5,106.75,106.5,106.65,586.0
253,2020/12/11 13:33:00,106.75,106.75,106.75,106.75,419.0
254,2020/12/11 13:34:00,106.7,106.7,106.7,106.7,100.0
255,2020/12/11 13:35:00,107.0,107.05,107.0,107.05,343.0
256,2020/12/11 13:37:00,107.45,107.45,107.1,107.1,16.0
257,2020/12/11 13:38:00,107.35,107.8,107.0,107.0,1542.0
258,2020/12/11 13:40:00,107.1,107.45,107.1,107.45,76.0
259,2020/12/11 13:41:00,107.4,107.4,106.5,106.5,2311.0
260,2020/12/11 13:42:00,106.85,106.85,106.85,106.85,109.0
261,2020/12/11 13:43:00,106.65,106.65,106.65,106.65,5.0
262,2020/12/11 13:44:00,106.8,106.8,106.8,106.8,24.0
263,2020/12/11 13:45:00,106.85,107.5,106.85,107.5,606.0
264,2020/12/11 13:46:00,107.45,107.45,107.45,107.45,108.0
265,2020/12/11 13:47:00,107.5,107.5,107.45,107.45,224.0
266,2020/12/11 13:48:00,107.5,107.5,107.5,107.5,200.0
267,2020/12/11 13:49:00,107.45,107.45,107.45,107.45,167.0
268,2020/12/11 13:50:00,106.85,107.6,106.85,107.6,510.0
269,2020/12/11 13:51:00,106.65,107.4,106.65,107.4,543.0
270,2020/12/11 13:52:00,107.35,107.4,107.1,107.4,371.0
271,2020/12/11 13:53:00,107.4,107.4,107.4,107.4,30.0
272,2020/12/11 13:54:00,107.5,107.5,107.5,107.5,133.0
273,2020/12/11 13:55:00,107.45,107.45,107.45,107.45,57.0
274,2020/12/11 13:56:00,107.5,107.5,107.45,107.45,146.0
275,2020/12/11 13:58:00,107.5,107.5,107.5,107.5,758.0
276,2020/12/11 13:59:00,107.6,107.65,107.5,107.5,560.0
277,2020/12/11 14:00:00,107.45,107.5,107.45,107.5,892.0
278,2020/12/11 14:01:00,106.95,107.55,106.95,107.55,3183.0
279,2020/12/11 14:02:00,106.85,107.2,106.85,107.2,120.0
280,2020/12/11 14:03:00,106.55,106.85,106.5,106.5,1083.0
281,2020/12/11 14:04:00,106.55,106.8,106.5,106.55,1697.0
282,2020/12/11 14:05:00,106.6,106.8,106.6,106.8,429.0
283,2020/12/11 14:06:00,106.7,106.7,106.5,106.7,1161.0
284,2020/12/11 14:07:00,106.55,107.0,106.55,107.0,1218.0
285,2020/12/11 14:08:00,107.05,107.05,106.35,106.5,1011.0
286,2020/12/11 14:09:00,107.1,107.1,107.1,107.1,246.0
287,2020/12/11 14:10:00,107.2,107.2,107.05,107.15,189.0
288,2020/12/11 14:11:00,107.1,107.15,106.5,106.65,1181.0
289,2020/12/11 14:12:00,106.85,107.15,106.85,107.15,1595.0
290,2020/12/11 14:13:00,107.2,107.5,107.05,107.05,798.0
291,2020/12/11 14:14:00,107.05,107.05,107.05,107.05,170.0
292,2020/12/11 14:15:00,107.05,107.15,107.05,107.15,368.0
293,2020/12/11 14:16:00,107.05,107.05,106.7,106.7,1340.0
294,2020/12/11 14:17:00,106.7,106.9,106.7,106.75,491.0
295,2020/12/11 14:18:00,106.65,106.7,106.35,106.5,1354.0
296,2020/12/11 14:19:00,106.05,106.45,106.05,106.2,349.0
297,2020/12/11 14:20:00,106.2,106.2,106.0,106.1,557.0
298,2020/12/11 14:21:00,106.0,106.0,105.0,105.0,3080.0
299,2020/12/11 14:22:00,105.85,105.9,104.15,104.15,2901.0
300,2020/12/11 14:23:00,104.6,104.6,104.0,104.2,1941.0
301,2020/12/11 14:24:00,104.05,104.3,103.55,103.75,1323.0
302,2020/12/11 14:25:00,103.75,104.3,103.75,104.0,780.0
303,2020/12/11 14:26:00,103.0,104.3,103.0,104.0,6338.0
304,2020/12/11 14:27:00,104.3,105.15,104.3,104.45,1425.0
305,2020/12/11 14:28:00,104.6,105.45,104.55,105.45,748.0
306,2020/12/11 14:29:00,106.05,106.4,105.55,105.55,2215.0
307,2020/12/11 14:30:00,106.3,106.4,106.25,106.4,600.0
308,2020/12/11 14:31:00,106.25,106.95,106.25,106.65,2625.0
309,2020/12/11 14:32:00,106.8,106.9,106.8,106.9,805.0
310,2020/12/11 14:33:00,106.9,106.95,106.65,106.95,725.0
311,2020/12/11 14:34:00,106.95,107.0,106.9,107.0,634.0
312,2020/12/11 14:35:00,107.0,107.25,107.0,107.25,1270.0
313,2020/12/11 14:36:00,107.0,107.25,107.0,107.25,160.0
314,2020/12/11 14:37:00,107.0,107.25,107.0,107.0,535.0
315,2020/12/11 14:39:00,107.0,107.0,106.8,106.9,130.0
316,2020/12/11 14:40:00,107.05,107.05,107.05,107.05,18.0
317,2020/12/11 14:41:00,107.0,107.0,107.0,107.0,48.0
318,2020/12/11 14:42:00,106.9,107.0,106.9,107.0,336.0
319,2020/12/11 14:43:00,107.05,107.9,106.9,107.85,5371.0
320,2020/12/11 14:44:00,107.85,107.85,107.1,107.1,150.0
321,2020/12/11 14:45:00,107.15,107.35,107.15,107.35,326.0
322,2020/12/11 14:46:00,107.45,107.45,107.2,107.45,360.0
323,2020/12/11 14:47:00,107.45,107.45,107.1,107.45,663.0
324,2020/12/11 14:48:00,107.1,107.1,107.1,107.1,14.0
325,2020/12/11 14:49:00,107.1,107.1,107.1,107.1,50.0
326,2020/12/11 14:50:00,107.1,107.45,107.0,107.45,2556.0
327,2020/12/11 14:51:00,107.4,107.45,107.15,107.15,17.0
328,2020/12/11 14:52:00,107.1,107.5,107.1,107.35,3115.0
329,2020/12/11 14:53:00,107.35,107.35,107.15,107.25,585.0
330,2020/12/11 14:54:00,107.25,107.25,107.1,107.1,110.0
331,2020/12/11 14:55:00,107.1,107.1,107.0,107.0,1330.0
332,2020/12/11 14:56:00,107.1,107.1,106.8,106.8,239.0
333,2020/12/11 14:57:00,106.8,106.8,106.8,106.8,469.0
334,2020/12/11 14:58:00,106.8,106.8,106.8,106.8,100.0
335,2020/12/11 14:59:00,106.9,107.0,106.9,107.0,202.0
336,2020/12/11 15:00:00,107.0,107.1,107.0,107.1,612.0
337,2020/12/11 15:01:00,107.25,107.25,106.65,107.25,738.0
338,2020/12/11 15:02:00,107.0,107.0,107.0,107.0,30.0
339,2020/12/11 15:03:00,106.7,106.85,106.7,106.75,1846.0
340,2020/12/11 15:04:00,106.75,106.8,106.75,106.75,298.0
341,2020/12/11 15:05:00,106.95,106.95,106.75,106.9,722.0
342,2020/12/11 15:06:00,106.75,106.75,106.75,106.75,644.0
343,2020/12/11 15:07:00,106.75,106.8,106.75,106.8,19.0
344,2020/12/11 15:08:00,107.2,107.2,106.85,106.9,465.0
345,2020/12/11 15:09:00,107.15,107.25,107.0,107.25,909.0
346,2020/12/11 15:10:00,107.0,107.3,107.0,107.3,428.0
347,2020/12/11 15:11:00,107.4,107.8,107.4,107.8,1534.0
348,2020/12/11 15:12:00,107.5,107.5,107.1,107.1,1424.0
349,2020/12/11 15:13:00,107.5,107.5,107.05,107.05,662.0
350,2020/12/11 15:14:00,107.1,107.1,107.1,107.1,20.0
351,2020/12/11 15:15:00,107.35,107.5,107.05,107.45,1512.0
352,2020/12/11 15:16:00,107.1,107.1,107.05,107.1,215.0
353,2020/12/11 15:17:00,107.05,107.3,107.05,107.05,193.0
354,2020/12/11 15:18:00,107.2,107.2,107.05,107.05,2252.0
355,2020/12/11 15:19:00,107.05,107.2,107.05,107.2,238.0
356,2020/12/11 15:20:00,107.2,107.8,107.1,107.8,3578.0
357,2020/12/11 15:21:00,107.35,107.75,107.1,107.45,1683.0
358,2020/12/11 15:22:00,107.45,107.7,107.4,107.65,1340.0
359,2020/12/11 15:23:00,107.65,107.7,107.25,107.7,1381.0
360,2020/12/11 15:24:00,107.25,107.7,107.25,107.5,518.0
361,2020/12/11 15:25:00,107.8,107.8,107.5,107.7,1883.0
362,2020/12/11 15:26:00,107.8,108.2,107.75,107.9,5975.0
363,2020/12/11 15:27:00,108.3,109.3,108.05,109.3,24516.0
364,2020/12/11 15:28:00,109.0,109.25,108.0,108.0,16290.0
365,2020/12/11 15:29:00,108.0,108.6,108.0,108.4,3097.0
366,2020/12/11 15:40:00,108.25,108.4,108.25,108.25,1392.0
367,2020/12/11 15:41:00,108.25,108.4,108.25,108.4,14.0
368,2020/12/11 15:43:00,108.25,108.25,108.25,108.25,2.0
369,2020/12/11 15:44:00,108.25,108.25,107.2,107.2,61897.0
370,2020/12/11 15:46:00,108.25,108.25,108.25,108.25,25.0
371,2020/12/11 15:47:00,108.25,108.25,108.25,108.25,350.0
372,2020/12/14 09:07:00,109.85,109.85,109.85,109.85,3262.0
373,2020/12/14 09:15:00,109.5,109.5,106.05,107.95,5807.0
374,2020/12/14 09:16:00,107.95,107.95,106.15,107.1,4699.0
375,2020/12/14 09:17:00,107.55,107.55,106.75,107.1,2498.0
376,2020/12/14 09:18:00,106.65,107.55,106.5,106.6,2617.0
377,2020/12/14 09:19:00,106.5,107.1,106.3,106.65,1093.0
378,2020/12/14 09:20:00,106.6,106.95,106.1,106.15,1897.0
379,2020/12/14 09:21:00,106.1,106.1,105.5,105.5,3123.0
380,2020/12/14 09:22:00,106.4,106.4,105.5,105.65,408.0
381,2020/12/14 09:23:00,105.9,105.95,105.5,105.5,1338.0
382,2020/12/14 09:24:00,105.5,105.5,105.0,105.0,1809.0
383,2020/12/14 09:25:00,105.0,105.0,103.4,103.7,1743.0
384,2020/12/14 09:26:00,103.95,103.95,103.0,103.6,2119.0
385,2020/12/14 09:27:00,103.55,103.9,102.7,103.9,1403.0
386,2020/12/14 09:28:00,103.0,103.05,103.0,103.0,964.0
387,2020/12/14 09:29:00,103.0,103.85,103.0,103.0,1250.0
388,2020/12/14 09:30:00,103.25,103.65,101.8,103.65,2170.0
389,2020/12/14 09:31:00,102.6,102.75,102.6,102.75,135.0
390,2020/12/14 09:32:00,102.75,103.45,102.75,102.75,360.0
391,2020/12/14 09:33:00,103.4,103.4,103.0,103.0,347.0
392,2020/12/14 09:34:00,103.05,103.5,103.05,103.5,567.0
393,2020/12/14 09:35:00,103.15,103.65,103.15,103.5,263.0
