index,date,open,high,low,close,volume
140,2017/01/02 14:49:00,16.8,16.8,16.8,16.8,10000.0
141,2017/01/03 10:09:00,16.8,16.8,16.8,16.8,10000.0
142,2017/01/05 09:32:00,18.06,18.06,18.06,18.06,10000.0
143,2017/01/05 10:21:00,17.8,17.8,17.8,17.8,10000.0
144,2017/01/05 10:56:00,18.06,18.06,18.06,18.06,10000.0
145,2017/01/05 11:03:00,17.8,17.8,17.8,17.8,10000.0
146,2017/01/05 11:13:00,18.06,18.06,18.06,18.06,10000.0
147,2017/01/12 10:34:00,20.0,20.0,20.0,20.0,30000.0
148,2017/01/12 11:03:00,20.2,20.2,20.2,20.2,20000.0
149,2017/01/12 11:23:00,20.2,20.2,20.2,20.2,10000.0
150,2017/01/12 14:08:00,21.2,21.6,21.2,21.6,40000.0
151,2017/01/12 14:40:00,21.6,21.6,21.6,21.6,10000.0
152,2017/01/12 14:41:00,21.6,21.6,21.6,21.6,10000.0
153,2017/01/12 14:46:00,21.6,21.6,21.6,21.6,10000.0
154,2017/01/13 15:04:00,21.6,21.6,21.6,21.6,10000.0
155,2017/01/13 15:25:00,21.78,21.78,21.78,21.78,10000.0
156,2017/01/16 10:16:00,22.0,22.0,22.0,22.0,10000.0
157,2017/01/16 10:33:00,23.2,23.2,23.2,23.2,30000.0
158,2017/01/16 10:35:00,23.56,23.56,23.56,23.56,10000.0
159,2017/01/16 10:40:00,24.0,24.0,24.0,24.0,10000.0
160,2017/01/16 11:16:00,24.8,24.8,24.8,24.8,20000.0
161,2017/01/16 15:18:00,24.9,24.9,24.9,24.9,10000.0
162,2017/01/16 15:28:00,24.0,24.0,24.0,24.0,10000.0
163,2017/01/17 09:56:00,24.0,24.0,24.0,24.0,10000.0
164,2017/01/17 12:28:00,23.12,23.12,23.12,23.12,10000.0
165,2017/01/18 13:47:00,24.0,24.0,24.0,24.0,20000.0
166,2017/01/18 14:28:00,24.0,24.0,24.0,24.0,10000.0
167,2017/01/18 14:32:00,24.0,24.0,24.0,24.0,10000.0
168,2017/01/19 15:28:00,23.52,23.52,23.52,23.52,10000.0
169,2017/01/25 14:02:00,23.24,23.24,23.24,23.24,10000.0
170,2017/01/27 09:44:00,23.2,23.2,23.2,23.2,10000.0
171,2017/01/31 09:51:00,22.8,22.8,22.8,22.8,10000.0
172,2017/02/02 10:38:00,22.8,22.8,22.8,22.8,10000.0
173,2017/02/07 15:04:00,21.74,21.74,21.74,21.74,20000.0
174,2017/02/09 15:20:00,20.32,20.32,18.4,18.4,20000.0
175,2017/02/10 12:49:00,19.24,19.24,19.24,19.24,10000.0
176,2017/02/15 14:32:00,19.6,19.6,19.6,19.6,20000.0
177,2017/02/22 14:58:00,18.8,18.8,18.8,18.8,10000.0
178,2017/02/28 09:41:00,17.92,17.92,17.92,17.92,10000.0
179,2017/02/28 09:58:00,16.82,16.82,16.82,16.82,30000.0
180,2017/02/28 10:38:00,16.46,16.46,16.46,16.46,10000.0
181,2017/02/28 11:01:00,17.1,17.1,17.1,17.1,10000.0
182,2017/02/28 11:12:00,17.58,17.58,17.58,17.58,10000.0
183,2017/02/28 15:29:00,17.2,17.2,17.2,17.2,10000.0
184,2017/03/03 15:20:00,16.8,16.8,16.8,16.8,10000.0
185,2017/03/10 14:52:00,17.0,17.0,17.0,17.0,10000.0
186,2017/03/14 14:56:00,17.1,17.1,17.1,17.1,10000.0
187,2017/03/15 12:17:00,17.8,17.8,17.8,17.8,10000.0
188,2017/03/16 14:45:00,18.0,18.0,18.0,18.0,10000.0
189,2017/03/17 13:56:00,18.2,21.56,18.2,21.56,20000.0
190,2017/03/17 15:29:00,18.0,18.0,18.0,18.0,10000.0
191,2017/03/20 14:02:00,18.2,18.2,18.2,18.2,10000.0
192,2017/03/21 10:27:00,16.8,16.8,16.8,16.8,10000.0
193,2017/03/21 13:01:00,16.62,16.62,16.62,16.62,10000.0
194,2017/03/21 14:16:00,17.22,17.22,17.22,17.22,10000.0
195,2017/03/22 14:27:00,18.0,18.0,18.0,18.0,10000.0
196,2017/03/23 10:25:00,16.8,16.8,16.8,16.8,10000.0
197,2017/03/24 15:27:00,18.12,18.12,18.12,18.12,10000.0
198,2017/03/27 14:03:00,18.2,19.8,18.2,19.8,20000.0
199,2017/03/27 15:24:00,19.16,19.16,19.16,19.16,10000.0
200,2017/03/28 11:13:00,19.6,19.6,19.6,19.6,10000.0
201,2017/03/29 10:13:00,19.0,22.78,19.0,22.78,20000.0
202,2017/03/30 15:15:00,22.76,22.76,22.76,22.76,10000.0
203,2017/03/31 15:11:00,22.46,22.46,22.46,22.46,10000.0
204,2017/04/03 10:06:00,24.38,24.38,24.38,24.38,10000.0
205,2017/04/05 13:17:00,24.0,24.0,24.0,24.0,10000.0
206,2017/04/05 14:23:00,22.24,22.24,22.24,22.24,10000.0
207,2017/04/06 14:53:00,22.4,22.4,22.4,22.4,10000.0
208,2017/04/06 15:29:00,22.16,22.16,22.16,22.16,10000.0
209,2017/04/07 14:59:00,22.32,22.32,22.32,22.32,10000.0
210,2017/04/10 14:44:00,22.4,22.4,22.4,22.4,10000.0
211,2017/04/11 14:35:00,22.48,22.48,22.48,22.48,10000.0
212,2017/04/12 15:11:00,23.4,23.4,23.4,23.4,10000.0
213,2017/04/13 09:39:00,22.5,22.5,22.5,22.5,10000.0
214,2017/04/17 14:34:00,23.84,23.84,23.84,23.84,10000.0
215,2017/04/18 14:30:00,24.0,24.0,24.0,24.0,10000.0
216,2017/04/19 14:51:00,23.8,23.8,23.8,23.8,10000.0
217,2017/04/20 14:38:00,23.76,23.76,23.76,23.76,10000.0
218,2017/04/21 14:36:00,23.96,23.96,23.96,23.96,10000.0
219,2017/04/24 14:26:00,23.98,23.98,23.98,23.98,10000.0
220,2017/04/26 12:44:00,22.4,22.4,22.4,22.4,10000.0
221,2017/04/27 14:56:00,23.16,23.16,23.16,23.16,10000.0
222,2017/05/02 14:52:00,23.36,23.36,23.36,23.36,10000.0
223,2017/05/03 14:38:00,23.36,23.36,23.36,23.36,10000.0
224,2017/05/04 10:57:00,22.3,22.3,22.3,22.3,10000.0
225,2017/05/05 14:53:00,23.64,23.64,23.64,23.64,10000.0
226,2017/05/08 09:36:00,21.96,21.96,21.96,21.96,10000.0
227,2017/05/11 12:23:00,22.68,22.68,22.68,22.68,20000.0
228,2017/05/12 15:05:00,23.18,23.18,23.18,23.18,10000.0
229,2017/05/12 15:24:00,23.84,23.84,23.84,23.84,20000.0
230,2017/05/12 15:25:00,24.0,24.0,24.0,24.0,10000.0
231,2017/05/16 14:21:00,22.9,22.9,19.22,19.22,20000.0
232,2017/05/16 14:59:00,23.18,23.18,23.18,23.18,10000.0
233,2017/05/17 14:39:00,23.18,23.18,23.18,23.18,10000.0
234,2017/05/18 12:51:00,23.74,23.74,23.74,23.74,20000.0
235,2017/05/18 12:58:00,23.76,23.76,23.76,23.76,10000.0
236,2017/05/18 13:45:00,23.64,23.64,23.64,23.64,10000.0
237,2017/05/19 09:59:00,23.6,23.6,23.6,23.6,10000.0
238,2017/05/22 09:51:00,24.0,24.0,24.0,24.0,5000.0
239,2017/05/22 10:05:00,24.0,24.0,23.98,24.0,10000.0
240,2017/05/22 10:16:00,24.0,24.0,24.0,24.0,5000.0
241,2017/05/22 10:27:00,23.6,23.6,23.6,23.6,5000.0
242,2017/05/22 11:35:00,23.2,23.2,23.2,23.2,5000.0
243,2017/05/22 11:58:00,22.8,22.8,22.8,22.8,5000.0
244,2017/05/22 13:28:00,23.6,24.0,23.6,24.0,15000.0
245,2017/05/22 13:29:00,25.2,25.4,25.2,25.4,10000.0
246,2017/05/23 09:35:00,24.0,24.0,24.0,24.0,5000.0
247,2017/05/23 11:04:00,23.2,23.2,23.2,23.2,5000.0
248,2017/05/24 14:48:00,23.32,23.32,23.32,23.32,5000.0
249,2017/05/25 11:16:00,23.6,23.6,23.6,23.6,5000.0
250,2017/05/25 11:19:00,24.0,24.0,24.0,24.0,5000.0
251,2017/05/25 11:37:00,24.4,24.4,24.4,24.4,5000.0
252,2017/05/25 11:45:00,23.8,23.8,23.6,23.6,10000.0
253,2017/05/25 12:52:00,24.2,24.2,24.2,24.2,10000.0
254,2017/05/25 14:09:00,23.6,23.6,23.6,23.6,5000.0
255,2017/05/25 15:02:00,24.0,24.0,24.0,24.0,5000.0
256,2017/05/25 15:12:00,24.0,24.0,24.0,24.0,5000.0
257,2017/05/25 15:27:00,24.2,24.2,24.2,24.2,10000.0
258,2017/05/26 14:26:00,24.36,24.36,24.36,24.36,5000.0
259,2017/05/26 15:19:00,24.4,24.4,24.4,24.4,5000.0
260,2017/05/29 10:20:00,24.0,24.0,24.0,24.0,5000.0
261,2017/05/29 13:41:00,23.6,23.6,23.6,23.6,5000.0
262,2017/05/30 14:53:00,23.96,23.96,23.96,23.96,5000.0
263,2017/05/31 09:16:00,19.18,19.18,19.18,19.18,5000.0
264,2017/05/31 09:21:00,19.18,19.18,19.18,19.18,5000.0
265,2017/05/31 09:47:00,23.3,23.3,23.3,23.3,5000.0
266,2017/05/31 10:20:00,21.36,21.36,21.36,21.36,5000.0
267,2017/05/31 11:29:00,19.6,19.6,19.6,19.6,5000.0
268,2017/05/31 14:55:00,21.96,21.96,21.96,21.96,5000.0
269,2017/06/02 14:53:00,22.76,22.76,22.76,22.76,5000.0
270,2017/06/02 15:23:00,20.86,20.86,20.86,20.86,5000.0
271,2017/06/05 11:02:00,21.6,21.6,21.6,21.6,10000.0
272,2017/06/07 14:17:00,22.76,22.76,22.76,22.76,5000.0
273,2017/06/13 14:22:00,21.96,21.96,21.96,21.96,5000.0
274,2017/06/13 15:27:00,20.62,20.62,20.62,20.62,5000.0
275,2017/06/14 14:43:00,22.36,22.36,22.36,22.36,5000.0
276,2017/06/15 14:47:00,22.36,22.36,22.36,22.36,5000.0
277,2017/06/16 14:43:00,22.38,22.38,22.38,22.38,5000.0
278,2017/06/16 15:06:00,22.4,22.4,22.4,22.4,5000.0
279,2017/06/20 15:02:00,22.38,22.38,22.38,22.38,5000.0
280,2017/06/21 14:48:00,22.38,22.38,22.38,22.38,5000.0
281,2017/06/23 14:40:00,22.38,22.38,22.38,22.38,5000.0
282,2017/06/27 11:33:00,21.8,21.8,21.8,21.8,5000.0
283,2017/06/28 10:17:00,21.6,21.6,21.6,21.6,5000.0
284,2017/06/28 14:42:00,22.24,22.24,22.24,22.24,5000.0
285,2017/06/29 10:31:00,22.36,22.42,22.36,22.42,10000.0
286,2017/06/30 09:31:00,21.38,21.38,21.38,21.38,5000.0
287,2017/06/30 12:06:00,20.76,20.76,20.76,20.76,10000.0
288,2017/07/03 14:51:00,21.96,21.96,21.96,21.96,5000.0
289,2017/07/04 14:38:00,23.12,23.12,23.12,23.12,5000.0
290,2017/07/05 15:04:00,23.2,23.2,23.2,23.2,5000.0
291,2017/07/06 11:41:00,22.0,22.0,22.0,22.0,5000.0
292,2017/07/07 11:19:00,22.64,22.64,22.64,22.64,5000.0
293,2017/07/10 13:45:00,20.94,20.94,20.94,20.94,5000.0
294,2017/07/10 13:58:00,21.4,21.4,21.4,21.4,5000.0
295,2017/07/10 14:52:00,22.78,22.78,22.78,22.78,5000.0
296,2017/07/11 14:33:00,23.16,23.16,23.16,23.16,5000.0
297,2017/07/12 14:46:00,21.0,21.0,21.0,21.0,5000.0
298,2017/07/13 10:23:00,21.6,21.6,21.6,21.6,5000.0
299,2017/07/13 10:25:00,21.6,21.6,21.6,21.6,5000.0
300,2017/07/14 14:54:00,21.78,21.78,21.78,21.78,5000.0
301,2017/07/17 14:11:00,20.68,20.68,20.68,20.68,5000.0
302,2017/07/18 14:50:00,20.04,20.04,20.04,20.04,5000.0
303,2017/07/19 11:46:00,20.4,20.4,20.4,20.4,5000.0
304,2017/07/19 14:03:00,21.2,21.4,21.2,21.4,15000.0
305,2017/07/19 14:04:00,22.3,22.34,22.3,22.34,25000.0
306,2017/07/19 14:05:00,22.4,22.4,22.4,22.4,15000.0
307,2017/07/19 14:24:00,21.2,21.2,21.2,21.2,25000.0
308,2017/07/20 15:26:00,22.32,22.32,22.32,22.32,5000.0
309,2017/07/21 10:03:00,20.8,20.8,20.8,20.8,15000.0
310,2017/07/21 11:34:00,21.6,21.6,21.6,21.6,5000.0
311,2017/07/25 12:11:00,22.2,22.2,22.2,22.2,5000.0
312,2017/07/26 14:47:00,22.0,22.0,22.0,22.0,5000.0
313,2017/07/26 15:15:00,22.0,22.0,22.0,22.0,5000.0
314,2017/07/28 15:26:00,22.36,22.36,22.36,22.36,5000.0
315,2017/08/08 13:50:00,20.4,20.4,20.4,20.4,5000.0
316,2017/08/08 15:01:00,21.0,21.0,21.0,21.0,5000.0
317,2017/08/08 15:04:00,20.0,20.0,20.0,20.0,5000.0
318,2017/08/08 15:20:00,19.2,19.2,19.2,19.2,5000.0
319,2017/08/09 11:36:00,20.92,20.92,20.92,20.92,5000.0
320,2017/08/16 09:40:00,20.0,20.0,20.0,20.0,5000.0
321,2017/08/17 10:26:00,20.6,20.6,20.6,20.6,5000.0
322,2017/08/17 11:29:00,20.6,20.8,20.6,20.8,10000.0
323,2017/08/17 12:15:00,21.2,21.6,21.2,21.6,10000.0
324,2017/08/17 12:52:00,22.0,22.0,22.0,22.0,15000.0
325,2017/08/17 15:16:00,20.8,20.8,20.8,20.8,25000.0
326,2017/09/01 10:55:00,21.6,21.6,21.6,21.6,5000.0
327,2017/09/06 13:08:00,21.8,21.8,21.8,21.8,5000.0
328,2017/09/08 14:32:00,21.96,21.96,21.96,21.96,5000.0
329,2017/09/08 14:33:00,22.0,22.0,22.0,22.0,5000.0
330,2017/09/08 14:50:00,22.8,22.8,22.8,22.8,5000.0
331,2017/09/11 12:12:00,22.8,22.8,22.8,22.8,5000.0
332,2017/09/11 12:20:00,22.8,22.8,22.8,22.8,20000.0
333,2017/09/11 14:20:00,23.2,23.2,23.2,23.2,5000.0
334,2017/09/11 14:35:00,23.2,23.24,23.2,23.24,10000.0
335,2017/09/12 09:41:00,23.2,23.2,23.2,23.2,5000.0
336,2017/09/12 10:25:00,22.8,22.8,22.8,22.8,5000.0
337,2017/09/12 10:29:00,23.2,23.2,23.2,23.2,5000.0
338,2017/09/12 11:14:00,22.8,22.8,22.8,22.8,10000.0
339,2017/09/12 12:27:00,23.2,23.2,23.2,23.2,5000.0
340,2017/09/12 15:24:00,22.82,22.82,22.82,22.82,5000.0
341,2017/09/12 15:26:00,22.8,22.8,22.8,22.8,15000.0
342,2017/09/13 11:28:00,23.6,23.6,23.6,23.6,10000.0
343,2017/09/13 13:50:00,24.28,24.28,24.28,24.28,15000.0
344,2017/09/14 09:38:00,24.0,24.0,24.0,24.0,5000.0
345,2017/09/15 12:14:00,24.0,24.0,24.0,24.0,5000.0
346,2017/09/15 15:17:00,23.4,23.4,23.4,23.4,5000.0
347,2017/09/21 10:29:00,22.4,22.4,22.4,22.4,5000.0
348,2017/09/28 12:47:00,21.6,21.6,21.6,21.6,5000.0
349,2017/10/06 11:55:00,21.2,21.2,21.2,21.2,5000.0
350,2017/10/11 13:55:00,20.0,20.0,20.0,20.0,10000.0
351,2017/10/11 14:50:00,20.92,20.92,20.92,20.92,5000.0
352,2017/10/16 14:22:00,21.6,21.6,21.6,21.6,20000.0
353,2017/10/23 11:12:00,20.4,20.4,20.0,20.0,10000.0
354,2017/10/25 11:12:00,21.0,21.0,21.0,21.0,5000.0
355,2017/10/25 14:13:00,20.0,20.0,20.0,20.0,5000.0
356,2017/10/26 10:35:00,20.4,20.4,20.4,20.4,5000.0
357,2017/11/01 11:11:00,21.98,21.98,21.98,21.98,5000.0
358,2017/11/13 11:08:00,20.4,20.4,20.4,20.4,5000.0
359,2017/11/15 15:28:00,20.0,20.0,20.0,20.0,5000.0
360,2017/11/16 11:03:00,20.6,20.6,20.6,20.6,30000.0
361,2017/11/16 12:47:00,21.18,21.18,21.18,21.18,5000.0
362,2017/11/16 13:08:00,20.0,20.0,20.0,20.0,5000.0
363,2017/11/24 10:31:00,21.6,21.6,21.6,21.6,5000.0
364,2017/11/28 15:03:00,20.8,20.8,20.8,20.8,5000.0
365,2017/11/30 11:17:00,20.8,20.8,20.8,20.8,5000.0
366,2017/12/05 09:46:00,19.64,19.64,19.64,19.64,5000.0
367,2017/12/06 09:42:00,21.56,21.56,21.56,21.56,5000.0
368,2017/12/06 11:27:00,21.6,21.6,21.6,21.6,5000.0
369,2017/12/06 15:18:00,20.48,20.48,20.48,20.48,5000.0
370,2017/12/07 10:32:00,21.64,24.0,21.64,24.0,40000.0
371,2017/12/07 10:46:00,23.6,23.6,23.6,23.6,5000.0
372,2017/12/07 12:01:00,24.0,24.0,24.0,24.0,5000.0
373,2017/12/07 12:03:00,24.56,24.56,24.56,24.56,5000.0
374,2017/12/07 12:54:00,24.56,24.56,24.56,24.56,5000.0
375,2017/12/07 13:16:00,24.2,24.56,24.2,24.56,15000.0
376,2017/12/07 14:34:00,24.56,24.56,24.56,24.56,5000.0
377,2017/12/08 09:25:00,24.0,24.0,24.0,24.0,35000.0
378,2017/12/08 10:14:00,25.5,25.5,25.5,25.5,5000.0
379,2017/12/08 10:34:00,26.0,26.0,26.0,26.0,5000.0
380,2017/12/08 10:35:00,26.04,26.04,26.04,26.04,5000.0
381,2017/12/08 10:57:00,28.24,28.24,28.24,28.24,5000.0
382,2017/12/08 12:35:00,28.0,28.0,28.0,28.0,5000.0
383,2017/12/08 12:41:00,28.0,28.0,28.0,28.0,5000.0
384,2017/12/08 12:57:00,28.7,28.7,28.7,28.7,5000.0
385,2017/12/08 13:12:00,28.8,28.8,28.8,28.8,5000.0
386,2017/12/08 14:17:00,28.8,28.8,28.8,28.8,5000.0
387,2017/12/11 09:59:00,27.2,27.2,27.2,27.2,5000.0
