index,date,open,high,low,close,volume
37,2020/03/20 15:05:00,289.4,289.4,288.95,288.95,8.0
38,2020/03/20 15:09:00,287.65,287.65,285.35,285.4,18.0
39,2020/03/20 15:10:00,284.0,284.0,283.0,283.0,26.0
40,2020/03/20 15:25:00,292.95,293.0,292.95,293.0,41.0
41,2020/03/20 15:26:00,281.0,281.0,281.0,281.0,8900.0
42,2020/03/20 15:28:00,290.0,290.0,290.0,290.0,1.0
43,2020/03/20 15:29:00,293.0,302.0,293.0,302.0,54.0
44,2020/03/23 09:36:00,280.0,280.0,280.0,280.0,5.0
45,2020/03/23 10:49:00,280.0,280.0,280.0,280.0,0.0
46,2020/03/23 11:12:00,280.0,280.0,280.0,280.0,11.0
47,2020/03/23 11:18:00,279.05,279.05,278.05,278.35,26.0
48,2020/03/23 11:19:00,278.3,278.35,278.3,278.35,2.0
49,2020/03/23 11:23:00,275.0,275.0,270.0,270.0,185.0
50,2020/03/23 11:25:00,275.0,275.0,275.0,275.0,1.0
51,2020/03/23 11:32:00,275.0,275.0,269.6,269.95,63.0
52,2020/03/23 11:56:00,269.95,269.95,269.95,269.95,32.0
53,2020/03/23 12:29:00,260.0,260.0,260.0,260.0,160.0
54,2020/03/23 12:39:00,269.1,269.1,269.1,269.1,1.0
55,2020/03/23 12:42:00,269.95,269.95,269.95,269.95,1.0
56,2020/03/23 12:44:00,269.95,269.95,269.95,269.95,5.0
57,2020/03/23 13:02:00,269.1,269.1,269.1,269.1,101.0
58,2020/03/23 13:16:00,267.0,267.0,267.0,267.0,5.0
59,2020/03/23 13:32:00,265.0,268.8,259.95,268.8,854.0
60,2020/03/23 13:50:00,267.9,267.9,267.9,267.9,10.0
61,2020/03/23 14:06:00,266.1,266.1,266.1,266.1,9.0
62,2020/03/23 14:52:00,267.5,267.5,267.5,267.5,9350.0
63,2020/03/23 14:53:00,267.0,267.0,267.0,267.0,1.0
64,2020/03/23 15:02:00,267.0,267.0,267.0,267.0,1.0
65,2020/03/23 15:05:00,260.0,260.0,260.0,260.0,41.0
66,2020/03/23 15:06:00,255.65,255.65,255.65,255.65,43.0
67,2020/03/23 15:08:00,255.5,255.5,255.5,255.5,10.0
68,2020/03/23 15:10:00,255.2,255.2,254.85,255.0,8.0
69,2020/03/23 15:15:00,252.0,252.0,252.0,252.0,7.0
70,2020/03/23 15:20:00,251.0,251.0,251.0,251.0,15.0
71,2020/03/23 15:22:00,251.0,256.2,250.1,256.2,181.0
72,2020/03/23 15:24:00,250.15,268.5,250.15,268.45,308.0
73,2020/03/23 15:25:00,268.45,268.5,265.0,265.0,381.0
74,2020/03/23 15:26:00,264.0,264.0,264.0,264.0,26.0
75,2020/03/23 15:27:00,270.0,270.0,270.0,270.0,2.0
76,2020/03/23 15:28:00,264.0,270.0,264.0,270.0,58.0
77,2020/03/23 15:29:00,264.0,264.0,264.0,264.0,26.0
78,2020/03/24 09:52:00,264.0,264.0,264.0,264.0,9450.0
79,2020/03/24 10:19:00,262.0,262.0,262.0,262.0,5.0
80,2020/03/24 12:13:00,267.0,267.0,260.0,260.0,89.0
81,2020/03/24 12:14:00,288.7,288.7,255.0,288.65,81.0
82,2020/03/24 15:05:00,260.0,260.0,260.0,260.0,25.0
83,2020/03/24 15:10:00,286.95,286.95,286.95,286.95,1.0
84,2020/03/24 15:11:00,286.95,286.95,286.95,286.95,2.0
85,2020/03/24 15:20:00,262.0,262.0,260.05,260.05,3808.0
86,2020/03/24 15:21:00,260.0,260.0,260.0,260.0,10.0
87,2020/03/24 15:25:00,264.95,264.95,264.95,264.95,10.0
88,2020/03/24 15:28:00,265.0,265.0,260.0,260.0,10.0
89,2020/03/24 15:29:00,258.0,258.0,258.0,258.0,13.0
90,2020/03/25 10:02:00,280.0,280.0,278.0,278.0,2.0
91,2020/03/25 10:16:00,279.0,279.0,279.0,279.0,6450.0
92,2020/03/25 12:02:00,222.7,283.8,222.7,276.5,149.0
93,2020/03/25 12:03:00,276.0,276.0,274.9,274.9,29.0
94,2020/03/25 12:09:00,274.85,274.85,274.85,274.85,1.0
95,2020/03/25 12:31:00,274.45,280.7,274.45,280.7,13.0
96,2020/03/25 13:30:00,277.7,277.7,277.7,277.7,4.0
97,2020/03/25 14:28:00,277.7,277.7,277.7,277.7,4.0
98,2020/03/25 14:38:00,277.65,277.65,277.65,277.65,2.0
99,2020/03/25 14:41:00,278.0,278.0,278.0,278.0,4315.0
100,2020/03/25 15:07:00,277.65,277.65,277.65,277.65,4.0
101,2020/03/25 15:23:00,277.55,277.55,264.45,264.45,5.0
102,2020/03/25 15:24:00,261.0,261.0,251.0,251.0,3.0
103,2020/03/25 15:25:00,241.05,241.1,240.0,241.1,29.0
104,2020/03/25 15:26:00,256.0,289.95,256.0,289.95,16.0
105,2020/03/25 15:28:00,290.0,290.0,290.0,290.0,7.0
106,2020/03/26 09:29:00,218.95,218.95,218.95,218.95,102.0
107,2020/03/26 09:31:00,245.0,245.0,235.2,235.2,54.0
108,2020/03/26 09:32:00,244.0,244.0,244.0,244.0,5.0
109,2020/03/26 09:33:00,245.0,245.0,245.0,245.0,7.0
110,2020/03/26 09:34:00,284.65,284.65,284.65,284.65,3.0
111,2020/03/26 09:38:00,278.4,278.4,278.4,278.4,2.0
112,2020/03/26 09:40:00,278.35,278.35,278.35,278.35,1.0
113,2020/03/26 10:18:00,260.0,260.0,260.0,260.0,9.0
114,2020/03/26 11:43:00,283.9,289.6,283.9,285.0,7.0
115,2020/03/26 11:47:00,285.0,285.0,285.0,285.0,1.0
116,2020/03/26 14:05:00,285.0,285.0,285.0,285.0,10.0
117,2020/03/26 15:13:00,262.0,262.0,262.0,262.0,10.0
118,2020/03/26 15:28:00,262.0,262.0,262.0,262.0,5.0
119,2020/03/26 15:29:00,285.0,285.0,285.0,285.0,10.0
120,2020/03/27 09:55:00,285.3,285.3,285.0,285.0,29.0
121,2020/03/27 10:32:00,300.0,300.0,300.0,300.0,20.0
122,2020/03/27 13:47:00,289.35,289.35,289.35,289.35,7.0
123,2020/03/27 13:48:00,271.2,271.2,271.05,271.05,14.0
124,2020/03/27 13:51:00,295.0,295.0,295.0,295.0,7.0
125,2020/03/27 14:40:00,280.4,280.4,280.4,280.4,6.0
126,2020/03/27 15:02:00,294.95,294.95,294.95,294.95,1.0
127,2020/03/27 15:28:00,271.05,271.05,271.05,271.05,3.0
128,2020/03/30 11:08:00,277.0,277.0,277.0,277.0,14.0
129,2020/03/30 11:09:00,275.0,275.0,275.0,275.0,40.0
130,2020/03/30 11:11:00,275.0,275.0,274.95,275.0,150.0
131,2020/03/30 11:33:00,275.0,278.1,275.0,275.0,67.0
132,2020/03/30 11:42:00,269.8,274.55,269.8,274.55,253.0
133,2020/03/30 11:50:00,274.0,275.0,274.0,275.0,528.0
134,2020/03/30 12:14:00,274.0,274.0,274.0,274.0,75.0
135,2020/03/30 12:25:00,271.0,271.0,271.0,271.0,43.0
136,2020/03/30 13:00:00,270.0,270.0,270.0,270.0,23.0
137,2020/03/30 13:50:00,269.0,269.0,268.95,269.0,21.0
138,2020/03/30 13:56:00,269.0,269.0,269.0,269.0,10.0
139,2020/03/30 14:45:00,268.0,268.0,268.0,268.0,1.0
140,2020/03/30 15:06:00,267.95,267.95,267.95,267.95,20.0
141,2020/03/30 15:29:00,270.0,270.0,266.0,266.0,27.0
142,2020/03/31 10:25:00,283.0,283.0,283.0,283.0,1.0
143,2020/03/31 10:32:00,281.45,281.45,281.45,281.45,5.0
144,2020/03/31 11:12:00,277.95,277.95,277.95,277.95,2.0
145,2020/03/31 11:57:00,270.0,270.0,270.0,270.0,14.0
146,2020/03/31 11:58:00,269.0,269.0,268.0,268.0,35.0
147,2020/03/31 12:46:00,270.0,270.0,268.05,268.05,3404.0
148,2020/03/31 13:17:00,268.0,268.0,267.0,267.0,24.0
149,2020/03/31 13:31:00,267.0,267.0,267.0,267.0,900.0
150,2020/03/31 13:32:00,267.0,267.0,267.0,267.0,48.0
151,2020/03/31 13:57:00,281.0,281.0,281.0,281.0,2.0
152,2020/03/31 14:17:00,267.0,267.0,267.0,267.0,10.0
153,2020/03/31 14:22:00,267.0,267.0,267.0,267.0,5.0
154,2020/03/31 15:19:00,285.0,285.0,285.0,285.0,50.0
155,2020/03/31 15:29:00,285.0,285.0,285.0,285.0,4.0
156,2020/04/01 09:16:00,280.0,280.0,280.0,280.0,10.0
157,2020/04/01 09:33:00,285.0,285.05,285.0,285.0,5.0
158,2020/04/01 09:43:00,285.0,285.0,285.0,285.0,4.0
159,2020/04/01 10:40:00,279.05,279.05,279.05,279.05,5.0
160,2020/04/01 10:58:00,256.6,256.6,252.05,252.05,90.0
161,2020/04/01 10:59:00,284.95,284.95,284.95,284.95,11.0
162,2020/04/01 11:04:00,288.4,288.4,288.4,288.4,18.0
163,2020/04/01 11:54:00,279.0,279.0,279.0,279.0,2.0
164,2020/04/01 12:31:00,279.0,279.0,279.0,279.0,1.0
165,2020/04/01 13:50:00,279.0,279.0,279.0,279.0,3.0
166,2020/04/01 14:38:00,278.0,278.0,278.0,278.0,7.0
167,2020/04/01 14:42:00,278.0,278.0,278.0,278.0,4.0
168,2020/04/01 15:12:00,280.0,280.0,280.0,280.0,10.0
169,2020/04/01 15:17:00,295.15,295.15,295.15,295.15,1.0
170,2020/04/01 15:29:00,279.0,279.0,277.0,277.0,8.0
171,2020/04/03 14:50:00,299.85,299.85,299.85,299.85,1.0
172,2020/04/03 15:13:00,279.0,279.0,275.0,275.0,79.0
173,2020/04/03 15:28:00,279.0,279.0,278.0,278.0,7.0
174,2020/04/03 15:29:00,276.0,278.65,276.0,278.65,3.0
175,2020/04/07 09:22:00,300.0,300.0,300.0,300.0,3.0
176,2020/04/07 10:58:00,278.95,291.3,278.95,291.3,13.0
177,2020/04/07 10:59:00,280.3,280.3,280.05,280.05,7.0
178,2020/04/07 11:01:00,280.0,280.0,279.05,279.05,5.0
179,2020/04/07 11:33:00,281.0,282.55,280.0,280.0,34.0
180,2020/04/07 13:44:00,287.95,287.95,287.95,287.95,6.0
181,2020/04/07 13:55:00,287.9,287.9,287.9,287.9,1.0
182,2020/04/07 13:56:00,271.0,271.0,271.0,271.0,96.0
183,2020/04/07 14:05:00,243.95,278.0,243.95,276.0,166.0
184,2020/04/07 14:06:00,276.0,276.0,275.0,275.0,40.0
185,2020/04/07 14:07:00,275.0,275.05,275.0,275.05,44.0
186,2020/04/07 14:13:00,280.7,280.7,280.7,280.7,1.0
187,2020/04/07 14:16:00,282.0,285.25,281.95,285.25,8.0
188,2020/04/07 14:17:00,285.5,285.5,285.5,285.5,63.0
189,2020/04/07 14:28:00,285.25,285.25,285.25,285.25,544.0
190,2020/04/07 14:40:00,280.85,280.85,280.0,280.0,38.0
191,2020/04/07 14:41:00,280.0,280.0,280.0,280.0,2.0
192,2020/04/07 14:57:00,285.25,285.25,280.0,285.25,159.0
193,2020/04/07 14:58:00,280.85,280.85,280.0,280.0,137.0
194,2020/04/07 14:59:00,280.0,280.0,280.0,280.0,11.0
195,2020/04/07 15:01:00,280.0,280.0,280.0,280.0,74.0
196,2020/04/07 15:02:00,280.0,280.0,280.0,280.0,1.0
197,2020/04/07 15:06:00,270.0,270.0,269.15,269.15,91.0
198,2020/04/07 15:07:00,275.0,275.0,275.0,275.0,15.0
199,2020/04/07 15:08:00,275.0,275.0,275.0,275.0,10.0
200,2020/04/07 15:10:00,280.95,280.95,280.95,280.95,1.0
201,2020/04/07 15:12:00,275.0,275.0,275.0,275.0,6.0
202,2020/04/07 15:23:00,275.0,275.0,275.0,275.0,500.0
203,2020/04/07 15:26:00,270.0,270.0,270.0,270.0,93.0
204,2020/04/07 15:27:00,279.65,279.65,267.65,267.65,56.0
205,2020/04/07 15:28:00,271.0,271.0,271.0,271.0,2.0
206,2020/04/07 15:29:00,280.0,280.0,270.0,270.0,40.0
207,2020/04/08 09:26:00,275.0,275.0,275.0,275.0,30.0
208,2020/04/08 09:30:00,284.65,284.65,284.65,284.65,5.0
209,2020/04/08 09:31:00,283.25,283.25,274.05,276.0,11.0
210,2020/04/08 09:32:00,278.95,284.65,278.95,284.65,11.0
211,2020/04/08 09:34:00,275.45,276.3,275.45,276.3,15.0
212,2020/04/08 09:36:00,275.0,275.0,275.0,275.0,4.0
213,2020/04/08 09:40:00,271.2,271.2,271.2,271.2,39.0
214,2020/04/08 09:58:00,283.3,283.3,283.3,283.3,2.0
215,2020/04/08 10:05:00,274.15,274.15,274.15,274.15,5.0
216,2020/04/08 10:15:00,275.0,275.0,275.0,275.0,3.0
217,2020/04/08 10:16:00,275.45,275.45,275.45,275.45,2.0
218,2020/04/08 10:17:00,274.6,274.6,274.6,274.6,48.0
219,2020/04/08 10:20:00,269.0,269.0,269.0,269.0,37.0
220,2020/04/08 10:59:00,280.25,280.25,280.25,280.25,7.0
221,2020/04/08 11:17:00,271.85,271.85,271.85,271.85,10.0
222,2020/04/08 12:15:00,270.05,270.05,270.05,270.05,7.0
223,2020/04/08 12:55:00,270.1,270.1,270.1,270.1,10.0
224,2020/04/08 13:29:00,273.3,273.3,273.3,273.3,10.0
225,2020/04/08 14:21:00,271.0,273.65,270.95,273.65,11.0
226,2020/04/08 14:22:00,273.4,273.65,270.8,270.95,49.0
227,2020/04/08 15:17:00,270.4,270.4,270.4,270.4,2.0
228,2020/04/08 15:27:00,270.0,270.0,265.0,265.0,48.0
229,2020/04/08 15:28:00,270.0,274.35,270.0,274.35,27.0
230,2020/04/09 09:33:00,272.95,285.55,272.75,272.75,30.0
231,2020/04/09 10:02:00,283.4,283.4,280.05,280.05,6.0
232,2020/04/09 10:03:00,280.05,280.05,280.05,280.05,9.0
233,2020/04/09 10:08:00,274.95,274.95,274.95,274.95,535.0
234,2020/04/09 10:52:00,275.0,275.0,275.0,275.0,15.0
235,2020/04/09 12:53:00,275.0,275.0,275.0,275.0,10.0
236,2020/04/09 13:58:00,270.0,270.0,269.95,270.0,62.0
237,2020/04/09 13:59:00,270.0,270.0,270.0,270.0,150.0
238,2020/04/09 14:52:00,265.0,265.0,256.9,259.95,213.0
239,2020/04/09 14:54:00,268.35,268.35,268.35,268.35,8.0
240,2020/04/09 14:55:00,268.35,268.35,268.35,268.35,1.0
241,2020/04/09 14:57:00,271.0,271.0,271.0,271.0,5.0
242,2020/04/09 14:58:00,273.95,273.95,273.95,273.95,1.0
243,2020/04/09 15:01:00,275.0,275.0,275.0,275.0,1.0
244,2020/04/09 15:16:00,273.95,273.95,273.95,273.95,6.0
245,2020/04/09 15:22:00,269.95,269.95,260.0,260.0,336.0
246,2020/04/09 15:23:00,258.7,258.7,258.0,258.0,336.0
247,2020/04/09 15:24:00,265.9,265.9,265.9,265.9,1.0
248,2020/04/09 15:25:00,266.4,274.0,266.4,274.0,114.0
249,2020/04/09 15:26:00,274.0,274.0,268.0,268.0,751.0
250,2020/04/09 15:27:00,270.0,270.0,270.0,270.0,21.0
251,2020/04/09 15:28:00,270.0,270.0,267.5,267.5,190.0
252,2020/04/09 15:29:00,275.0,275.0,275.0,275.0,200.0
253,2020/04/13 09:25:00,270.95,270.95,270.95,270.95,4.0
254,2020/04/13 09:26:00,288.6,288.6,272.95,272.95,14.0
255,2020/04/13 09:35:00,271.3,271.3,271.3,271.3,2.0
256,2020/04/13 09:56:00,270.0,270.0,270.0,270.0,25.0
257,2020/04/13 10:38:00,269.0,269.0,269.0,269.0,3.0
258,2020/04/13 11:33:00,268.95,269.0,268.95,269.0,18.0
259,2020/04/13 12:13:00,269.0,269.0,269.0,269.0,5.0
260,2020/04/13 12:56:00,268.05,269.0,268.05,269.0,11.0
261,2020/04/13 13:12:00,269.0,269.0,269.0,269.0,10.0
262,2020/04/13 13:28:00,266.9,266.9,266.9,266.9,120.0
263,2020/04/13 14:33:00,268.85,268.85,268.85,268.85,2.0
264,2020/04/13 14:34:00,268.0,268.0,267.0,267.0,436.0
265,2020/04/13 14:36:00,266.0,266.0,265.95,266.0,74.0
266,2020/04/13 14:44:00,265.9,265.9,265.85,265.9,3.0
267,2020/04/13 15:00:00,265.15,265.15,265.15,265.15,4.0
268,2020/04/13 15:02:00,265.95,265.95,265.95,265.95,30.0
269,2020/04/13 15:15:00,266.0,266.0,266.0,266.0,60.0
270,2020/04/13 15:18:00,266.0,266.0,266.0,266.0,4.0
271,2020/04/13 15:19:00,265.05,265.9,265.05,265.9,6.0
272,2020/04/13 15:25:00,266.0,266.0,266.0,266.0,3.0
273,2020/04/13 15:27:00,265.05,265.05,265.05,265.05,13.0
274,2020/04/13 15:28:00,265.05,265.05,265.05,265.05,22.0
275,2020/04/15 09:20:00,266.0,266.0,266.0,266.0,3.0
276,2020/04/15 09:37:00,273.25,273.25,267.95,267.95,12.0
277,2020/04/15 09:38:00,274.25,274.25,274.25,274.25,4.0
278,2020/04/15 10:07:00,273.95,273.95,273.95,273.95,2.0
279,2020/04/15 10:18:00,273.9,273.9,273.9,273.9,100.0
280,2020/04/15 10:47:00,268.85,268.85,268.85,268.85,1.0
281,2020/04/15 11:14:00,273.9,273.9,273.9,273.9,19.0
282,2020/04/15 12:13:00,267.3,267.3,267.3,267.3,48.0
283,2020/04/15 12:17:00,270.0,270.0,270.0,270.0,125.0
284,2020/04/15 12:27:00,269.9,269.9,269.9,269.9,2.0
285,2020/04/15 14:24:00,262.05,262.05,262.05,262.05,100.0
286,2020/04/15 14:35:00,265.95,265.95,265.95,265.95,14.0
287,2020/04/15 14:36:00,266.35,266.35,266.35,266.35,1.0
288,2020/04/15 14:45:00,266.35,266.5,266.35,266.5,5.0
289,2020/04/15 14:51:00,266.35,269.95,266.35,269.95,70.0
290,2020/04/15 15:03:00,269.75,269.75,269.75,269.75,5.0
291,2020/04/15 15:13:00,269.9,269.9,269.9,269.9,30.0
292,2020/04/15 15:25:00,269.9,269.9,269.9,269.9,3.0
293,2020/04/15 15:27:00,268.0,268.0,265.0,265.0,33.0
294,2020/04/16 10:06:00,270.95,270.95,270.95,270.95,4.0
295,2020/04/16 10:07:00,283.05,283.05,270.95,283.05,16.0
296,2020/04/16 11:41:00,280.0,280.0,280.0,280.0,5.0
297,2020/04/16 11:51:00,270.0,270.0,270.0,270.0,76.0
298,2020/04/16 12:21:00,270.0,270.0,270.0,270.0,3.0
299,2020/04/16 12:25:00,280.0,280.0,280.0,280.0,200.0
300,2020/04/16 14:45:00,269.0,269.0,269.0,269.0,5.0
301,2020/04/16 14:51:00,280.0,280.0,280.0,280.0,100.0
302,2020/04/16 14:58:00,279.95,279.95,279.95,279.95,21.0
303,2020/04/16 15:01:00,275.1,275.1,275.1,275.1,4.0
304,2020/04/16 15:02:00,275.85,275.85,275.8,275.8,10.0
305,2020/04/16 15:03:00,275.75,278.0,275.05,275.05,64.0
306,2020/04/16 15:05:00,275.0,275.0,274.85,274.85,14.0
307,2020/04/16 15:06:00,274.95,274.95,274.95,274.95,10.0
308,2020/04/16 15:07:00,274.0,274.0,274.0,274.0,8.0
309,2020/04/16 15:08:00,274.0,274.0,274.0,274.0,2.0
310,2020/04/16 15:09:00,275.0,275.0,274.0,274.0,15.0
311,2020/04/16 15:11:00,273.0,273.0,273.0,273.0,2.0
312,2020/04/16 15:13:00,275.0,275.0,275.0,275.0,1.0
313,2020/04/16 15:20:00,277.95,277.95,277.95,277.95,2.0
314,2020/04/16 15:26:00,278.0,278.0,278.0,278.0,5.0
315,2020/04/16 15:29:00,278.0,278.0,278.0,278.0,3.0
316,2020/04/17 09:18:00,296.9,296.9,296.9,296.9,5.0
317,2020/04/17 09:38:00,278.0,278.0,278.0,278.0,5.0
318,2020/04/17 09:45:00,279.05,279.75,273.95,279.75,16.0
319,2020/04/17 12:03:00,273.3,273.3,273.3,273.3,10.0
320,2020/04/17 12:21:00,273.0,273.0,273.0,273.0,120.0
321,2020/04/17 13:15:00,278.9,278.9,278.9,278.9,3.0
322,2020/04/17 13:55:00,278.25,278.25,278.25,278.25,3.0
323,2020/04/17 14:40:00,275.1,275.1,275.1,275.1,2.0
324,2020/04/17 14:41:00,275.05,275.05,275.05,275.05,1.0
325,2020/04/17 14:45:00,275.0,275.0,275.0,275.0,1.0
326,2020/04/17 15:14:00,278.15,278.15,278.15,278.15,2.0
327,2020/04/17 15:28:00,278.45,278.45,278.45,278.45,2.0
328,2020/04/17 15:29:00,278.5,278.5,278.5,278.5,2.0
329,2020/04/20 09:28:00,279.85,289.25,279.85,289.0,17.0
330,2020/04/20 09:30:00,278.95,281.05,278.95,281.05,13.0
331,2020/04/20 09:37:00,270.0,270.0,270.0,270.0,100.0
332,2020/04/20 09:45:00,270.0,270.0,270.0,270.0,4.0
333,2020/04/20 10:01:00,282.2,282.2,267.95,282.2,141.0
334,2020/04/20 10:02:00,282.0,282.0,282.0,282.0,14.0
335,2020/04/20 10:17:00,280.0,280.0,280.0,280.0,53.0
336,2020/04/20 10:31:00,275.0,276.45,275.0,276.45,105.0
337,2020/04/20 10:49:00,276.45,276.45,276.45,276.45,4.0
338,2020/04/20 10:50:00,276.45,276.45,276.45,276.45,4.0
339,2020/04/20 10:51:00,276.45,276.45,276.45,276.45,8.0
340,2020/04/20 10:52:00,276.45,280.0,276.45,280.0,111.0
341,2020/04/20 10:53:00,275.45,275.5,275.45,275.5,24.0
342,2020/04/20 11:22:00,273.0,273.0,273.0,273.0,200.0
343,2020/04/20 11:42:00,272.5,272.5,272.5,272.5,252.0
344,2020/04/20 13:22:00,272.0,272.0,272.0,272.0,1.0
345,2020/04/20 13:32:00,272.5,272.5,272.5,272.5,270.0
346,2020/04/20 13:33:00,272.5,272.5,272.5,272.5,15.0
347,2020/04/20 15:03:00,279.25,279.95,273.95,279.95,16.0
348,2020/04/20 15:19:00,279.95,279.95,279.95,279.95,1.0
349,2020/04/20 15:29:00,280.0,280.0,280.0,280.0,2.0
350,2020/04/21 09:15:00,329.9,329.9,329.9,329.9,35.0
351,2020/04/21 09:16:00,331.2,331.2,331.2,331.2,65.0
352,2020/04/21 09:18:00,291.8,291.8,291.8,291.8,1.0
353,2020/04/21 09:19:00,291.8,291.8,291.8,291.8,5.0
354,2020/04/21 09:21:00,299.6,299.6,299.6,299.6,1.0
355,2020/04/21 09:22:00,299.6,299.6,299.6,299.6,10.0
356,2020/04/21 09:23:00,295.0,295.0,295.0,295.0,5.0
357,2020/04/21 09:26:00,275.15,275.15,275.15,275.15,1.0
358,2020/04/21 09:32:00,275.35,275.35,275.35,275.35,10.0
359,2020/04/21 09:42:00,295.75,295.75,295.75,295.75,35.0
360,2020/04/21 09:44:00,293.35,293.35,293.35,293.35,3.0
361,2020/04/21 09:46:00,279.95,280.0,279.95,280.0,73.0
362,2020/04/21 09:48:00,280.0,280.0,280.0,280.0,33.0
363,2020/04/21 10:18:00,275.0,275.0,275.0,275.0,42.0
364,2020/04/21 10:41:00,275.05,275.05,275.05,275.05,5.0
365,2020/04/21 13:34:00,279.85,279.85,274.15,279.85,8.0
366,2020/04/21 13:39:00,274.2,274.2,274.2,274.2,10.0
367,2020/04/21 13:40:00,279.85,279.85,279.85,279.85,7.0
368,2020/04/21 13:42:00,279.0,279.0,248.1,270.05,383.0
369,2020/04/21 13:43:00,270.05,270.05,268.05,268.05,19.0
370,2020/04/21 13:47:00,269.95,269.95,269.95,269.95,4.0
371,2020/04/21 13:54:00,269.0,269.0,268.05,268.05,2.0
372,2020/04/21 14:01:00,268.05,268.05,268.05,268.05,1.0
373,2020/04/21 14:02:00,268.05,268.05,265.0,265.0,125.0
374,2020/04/21 14:03:00,267.0,267.0,263.0,263.0,16.0
375,2020/04/21 14:04:00,263.0,263.0,263.0,263.0,1.0
376,2020/04/21 14:38:00,265.0,265.0,265.0,265.0,1.0
377,2020/04/21 14:39:00,264.05,264.05,264.05,264.05,1.0
378,2020/04/21 15:19:00,270.0,270.0,270.0,270.0,19.0
379,2020/04/21 15:27:00,270.0,270.0,270.0,270.0,20.0
380,2020/04/21 15:28:00,270.0,270.0,270.0,270.0,2.0
381,2020/04/22 09:29:00,279.25,279.25,270.95,270.95,12.0
382,2020/04/22 09:30:00,279.2,279.2,271.95,271.95,10.0
383,2020/04/22 11:11:00,270.2,270.2,270.2,270.2,38.0
384,2020/04/22 12:30:00,271.15,271.15,271.15,271.15,1.0
385,2020/04/22 14:06:00,271.05,271.05,271.05,271.05,11.0
386,2020/04/22 14:16:00,270.1,270.1,270.1,270.1,4.0
387,2020/04/22 14:18:00,270.0,270.0,270.0,270.0,7.0
388,2020/04/22 15:27:00,261.0,261.0,261.0,261.0,37.0
389,2020/04/22 15:29:00,270.0,270.0,270.0,270.0,2.0
390,2020/04/23 09:28:00,279.2,279.2,279.2,279.2,4.0
391,2020/04/23 09:29:00,270.55,279.3,270.55,279.3,12.0
392,2020/04/23 09:50:00,265.0,265.0,265.0,265.0,30.0
393,2020/04/23 10:20:00,279.3,279.3,279.3,279.3,10.0
394,2020/04/23 10:29:00,277.05,277.05,277.05,277.05,2.0
395,2020/04/23 10:30:00,272.95,277.55,272.95,277.05,7.0
396,2020/04/23 11:38:00,270.0,270.0,270.0,270.0,15.0
397,2020/04/23 14:45:00,269.85,269.85,269.85,269.85,1.0
