index,date,open,high,low,close,volume
44,2020/09/14 10:32:00,30.85,30.85,30.85,30.85,330.0
45,2020/09/14 10:33:00,30.85,30.85,30.85,30.85,926.0
46,2020/09/14 10:34:00,30.85,30.85,30.85,30.85,33.0
47,2020/09/14 10:35:00,30.85,30.85,30.85,30.85,20.0
48,2020/09/14 10:36:00,30.85,30.85,30.85,30.85,90.0
49,2020/09/14 10:39:00,30.8,30.8,30.75,30.75,109.0
50,2020/09/14 10:40:00,30.8,30.8,30.8,30.8,3.0
51,2020/09/14 10:41:00,30.75,30.75,30.75,30.75,30.0
52,2020/09/14 10:42:00,30.75,30.75,30.75,30.75,28.0
53,2020/09/14 10:43:00,30.5,30.7,30.4,30.45,911.0
54,2020/09/14 10:45:00,30.5,30.7,30.5,30.7,44.0
55,2020/09/14 10:47:00,30.7,30.7,30.6,30.6,338.0
56,2020/09/14 10:48:00,30.8,30.8,30.8,30.8,6.0
57,2020/09/14 10:49:00,30.75,30.75,30.65,30.75,88.0
58,2020/09/14 10:50:00,30.65,30.65,30.65,30.65,1.0
59,2020/09/14 10:52:00,30.65,30.65,30.65,30.65,100.0
60,2020/09/14 10:55:00,30.65,30.65,30.65,30.65,30.0
61,2020/09/14 10:56:00,30.7,30.7,30.7,30.7,500.0
62,2020/09/14 11:01:00,30.7,30.7,30.7,30.7,10.0
63,2020/09/14 11:03:00,30.7,30.7,30.7,30.7,4.0
64,2020/09/14 11:04:00,30.55,30.55,30.55,30.55,50.0
65,2020/09/14 11:06:00,30.65,30.65,30.65,30.65,13.0
66,2020/09/14 11:07:00,30.65,30.65,30.65,30.65,50.0
67,2020/09/14 11:08:00,30.55,30.6,30.55,30.6,51.0
68,2020/09/14 11:09:00,30.55,30.6,30.55,30.6,56.0
69,2020/09/14 11:14:00,30.6,30.6,30.6,30.6,278.0
70,2020/09/14 11:19:00,30.75,30.75,30.75,30.75,289.0
71,2020/09/14 11:22:00,30.65,30.65,30.65,30.65,52.0
72,2020/09/14 11:23:00,30.8,30.8,30.8,30.8,100.0
73,2020/09/14 11:26:00,30.7,30.7,30.7,30.7,2.0
74,2020/09/14 11:27:00,30.7,30.7,30.7,30.7,10.0
75,2020/09/14 11:29:00,30.65,30.65,30.65,30.65,400.0
76,2020/09/14 11:30:00,30.75,30.75,30.75,30.75,1.0
77,2020/09/14 11:32:00,30.75,30.75,30.75,30.75,122.0
78,2020/09/14 11:37:00,30.65,30.65,30.65,30.65,9.0
79,2020/09/14 11:38:00,30.65,30.65,30.65,30.65,200.0
80,2020/09/14 11:39:00,30.65,30.65,30.65,30.65,165.0
81,2020/09/14 11:42:00,30.65,30.65,30.65,30.65,100.0
82,2020/09/14 11:43:00,30.7,30.7,30.7,30.7,500.0
83,2020/09/14 11:44:00,30.7,30.7,30.7,30.7,3.0
84,2020/09/14 11:46:00,30.7,30.7,30.65,30.65,15.0
85,2020/09/14 11:47:00,30.7,30.7,30.7,30.7,200.0
86,2020/09/14 11:49:00,30.7,30.7,30.7,30.7,2.0
87,2020/09/14 11:51:00,30.6,30.6,30.6,30.6,150.0
88,2020/09/14 11:53:00,30.6,30.7,30.6,30.7,15.0
89,2020/09/14 11:55:00,30.7,30.7,30.7,30.7,10.0
90,2020/09/14 11:58:00,30.7,30.7,30.7,30.7,10.0
91,2020/09/14 12:05:00,30.7,30.7,30.7,30.7,499.0
92,2020/09/14 12:07:00,30.6,30.6,30.6,30.6,50.0
93,2020/09/14 12:09:00,30.7,30.7,30.7,30.7,500.0
94,2020/09/14 12:11:00,30.7,30.7,30.7,30.7,50.0
95,2020/09/14 12:13:00,30.7,30.7,30.6,30.6,75.0
96,2020/09/14 12:14:00,30.6,30.6,30.6,30.6,564.0
97,2020/09/14 12:16:00,30.6,30.6,30.6,30.6,100.0
98,2020/09/14 12:21:00,30.5,30.5,30.5,30.5,39.0
99,2020/09/14 12:23:00,30.5,30.5,30.5,30.5,650.0
100,2020/09/14 12:24:00,30.65,30.65,30.65,30.65,300.0
101,2020/09/14 12:25:00,30.65,30.65,30.65,30.65,38.0
102,2020/09/14 12:28:00,30.65,30.65,30.5,30.5,380.0
103,2020/09/14 12:29:00,30.65,30.65,30.65,30.65,100.0
104,2020/09/14 12:30:00,30.5,30.5,30.5,30.5,18.0
105,2020/09/14 12:31:00,30.5,30.5,30.5,30.5,50.0
106,2020/09/14 12:32:00,30.5,30.5,30.5,30.5,10.0
107,2020/09/14 12:35:00,30.65,30.65,30.65,30.65,3.0
108,2020/09/14 12:40:00,30.65,30.65,30.65,30.65,30.0
109,2020/09/14 12:42:00,30.45,30.45,30.4,30.4,250.0
110,2020/09/14 12:45:00,30.4,30.4,30.4,30.4,101.0
111,2020/09/14 12:47:00,30.35,30.35,30.05,30.05,3650.0
112,2020/09/14 12:48:00,30.5,30.5,30.5,30.5,1.0
113,2020/09/14 12:49:00,30.15,30.45,30.15,30.45,30.0
114,2020/09/14 12:52:00,30.15,30.3,30.15,30.3,203.0
115,2020/09/14 12:56:00,30.25,30.25,30.25,30.25,2.0
116,2020/09/14 12:58:00,30.25,30.25,30.25,30.25,10.0
117,2020/09/14 13:03:00,30.2,30.2,30.2,30.2,4.0
118,2020/09/14 13:08:00,30.05,30.15,30.0,30.0,2426.0
119,2020/09/14 13:09:00,30.25,30.65,30.25,30.65,328.0
120,2020/09/14 13:11:00,30.1,30.1,30.1,30.1,125.0
121,2020/09/14 13:12:00,30.65,30.65,30.65,30.65,700.0
122,2020/09/14 13:14:00,30.2,30.2,30.2,30.2,100.0
123,2020/09/14 13:15:00,30.5,30.5,30.5,30.5,1000.0
124,2020/09/14 13:19:00,30.2,30.2,30.2,30.2,150.0
125,2020/09/14 13:20:00,30.6,30.6,30.6,30.6,447.0
126,2020/09/14 13:25:00,30.3,30.3,30.3,30.3,100.0
127,2020/09/14 13:27:00,30.15,30.15,30.15,30.15,689.0
128,2020/09/14 13:28:00,30.1,30.1,30.1,30.1,1000.0
129,2020/09/14 13:29:00,30.1,30.4,30.1,30.1,2300.0
130,2020/09/14 13:30:00,30.35,30.35,30.35,30.35,5.0
131,2020/09/14 13:33:00,30.1,30.35,30.1,30.35,103.0
132,2020/09/14 13:36:00,30.4,30.4,30.4,30.4,3.0
133,2020/09/14 13:37:00,30.0,30.05,30.0,30.05,872.0
134,2020/09/14 13:38:00,30.25,30.25,30.0,30.25,715.0
135,2020/09/14 13:40:00,30.1,30.1,30.1,30.1,10.0
136,2020/09/14 13:41:00,30.25,30.25,30.25,30.25,50.0
137,2020/09/14 13:42:00,30.2,30.2,30.2,30.2,10.0
138,2020/09/14 13:46:00,30.25,30.3,30.25,30.3,326.0
139,2020/09/14 13:49:00,30.3,30.3,30.3,30.3,300.0
140,2020/09/14 13:52:00,30.2,30.2,30.2,30.2,104.0
141,2020/09/14 13:53:00,30.25,30.25,30.25,30.25,100.0
142,2020/09/14 13:58:00,30.3,30.3,30.3,30.3,200.0
143,2020/09/14 13:59:00,30.35,30.35,30.35,30.35,200.0
144,2020/09/14 14:03:00,30.35,30.35,30.35,30.35,2.0
145,2020/09/14 14:05:00,30.2,30.2,30.2,30.2,270.0
146,2020/09/14 14:06:00,30.2,30.2,30.2,30.2,401.0
147,2020/09/14 14:07:00,30.2,30.2,30.2,30.2,57.0
148,2020/09/14 14:08:00,30.25,30.25,30.25,30.25,228.0
149,2020/09/14 14:10:00,30.4,30.4,30.4,30.4,5.0
150,2020/09/14 14:11:00,30.4,30.4,30.4,30.4,300.0
151,2020/09/14 14:14:00,30.45,30.45,30.45,30.45,161.0
152,2020/09/14 14:17:00,30.45,30.45,30.45,30.45,200.0
153,2020/09/14 14:18:00,30.2,30.2,30.2,30.2,500.0
154,2020/09/14 14:19:00,30.2,30.2,30.2,30.2,25.0
155,2020/09/14 14:21:00,30.2,30.2,30.2,30.2,700.0
156,2020/09/14 14:24:00,30.25,30.25,30.25,30.25,400.0
157,2020/09/14 14:29:00,30.35,30.35,30.35,30.35,170.0
158,2020/09/14 14:31:00,30.35,30.45,30.35,30.45,820.0
159,2020/09/14 14:32:00,30.3,30.3,30.3,30.3,26.0
160,2020/09/14 14:37:00,30.3,30.3,30.25,30.25,500.0
161,2020/09/14 14:42:00,30.25,30.25,30.25,30.25,10.0
162,2020/09/14 14:46:00,30.25,30.25,30.25,30.25,15.0
163,2020/09/14 14:47:00,30.25,30.45,30.25,30.45,430.0
164,2020/09/14 14:48:00,30.0,30.0,30.0,30.0,400.0
165,2020/09/14 14:49:00,30.4,30.4,30.4,30.4,15.0
166,2020/09/14 14:56:00,30.1,30.1,30.1,30.1,2.0
167,2020/09/14 14:58:00,30.4,30.4,30.4,30.4,100.0
168,2020/09/14 15:01:00,30.15,30.15,30.15,30.15,20.0
169,2020/09/14 15:02:00,30.15,30.15,30.0,30.0,1109.0
170,2020/09/14 15:03:00,30.0,30.15,29.9,29.9,771.0
171,2020/09/14 15:04:00,30.1,30.1,30.1,30.1,10.0
172,2020/09/14 15:07:00,29.9,29.9,29.9,29.9,100.0
173,2020/09/14 15:08:00,29.9,29.9,29.8,29.8,1030.0
174,2020/09/14 15:09:00,29.8,29.9,29.8,29.8,1063.0
175,2020/09/14 15:10:00,29.8,30.1,29.8,29.8,715.0
176,2020/09/14 15:11:00,29.5,30.1,29.5,30.1,75.0
177,2020/09/14 15:12:00,30.25,30.25,30.1,30.1,1561.0
178,2020/09/14 15:15:00,30.0,30.0,30.0,30.0,210.0
179,2020/09/14 15:17:00,30.0,30.0,30.0,30.0,100.0
180,2020/09/14 15:18:00,30.2,30.2,30.2,30.2,281.0
181,2020/09/14 15:19:00,30.0,30.2,30.0,30.2,1113.0
182,2020/09/14 15:20:00,30.05,30.35,30.0,30.0,313.0
183,2020/09/14 15:21:00,29.9,29.9,29.9,29.9,10.0
184,2020/09/14 15:22:00,30.0,30.0,30.0,30.0,150.0
185,2020/09/14 15:24:00,30.05,30.05,30.05,30.05,100.0
186,2020/09/14 15:25:00,30.3,30.3,30.05,30.05,114.0
187,2020/09/14 15:26:00,29.8,29.8,29.8,29.8,77.0
188,2020/09/14 15:27:00,30.2,30.2,29.55,29.55,90.0
189,2020/09/14 15:28:00,29.8,29.8,29.8,29.8,110.0
190,2020/09/14 15:29:00,30.15,30.15,29.55,30.15,1269.0
191,2020/09/14 15:41:00,30.0,30.0,30.0,30.0,5.0
192,2020/09/15 09:07:00,30.2,30.2,30.2,30.2,330.0
193,2020/09/15 09:15:00,30.2,31.0,30.2,30.2,451.0
194,2020/09/15 09:16:00,30.25,30.75,30.2,30.2,923.0
195,2020/09/15 09:17:00,30.2,30.3,30.2,30.2,905.0
196,2020/09/15 09:18:00,30.2,30.2,30.2,30.2,100.0
197,2020/09/15 09:19:00,30.3,30.3,30.3,30.3,100.0
198,2020/09/15 09:21:00,30.3,30.3,30.3,30.3,19.0
199,2020/09/15 09:22:00,30.3,30.3,30.3,30.3,152.0
200,2020/09/15 09:24:00,30.0,30.0,30.0,30.0,1000.0
201,2020/09/15 09:25:00,30.0,30.0,29.5,29.5,974.0
202,2020/09/15 09:27:00,29.55,29.55,29.0,29.0,973.0
203,2020/09/15 09:28:00,29.0,29.05,29.0,29.05,175.0
204,2020/09/15 09:29:00,29.1,29.3,29.1,29.3,470.0
205,2020/09/15 09:30:00,29.85,29.85,29.85,29.85,480.0
206,2020/09/15 09:33:00,29.3,29.3,29.3,29.3,8.0
207,2020/09/15 09:34:00,29.35,29.35,29.35,29.35,400.0
208,2020/09/15 09:37:00,29.35,29.35,29.35,29.35,200.0
209,2020/09/15 09:38:00,29.95,29.95,29.95,29.95,100.0
210,2020/09/15 09:39:00,30.0,30.0,30.0,30.0,50.0
211,2020/09/15 09:44:00,30.0,30.0,30.0,30.0,100.0
212,2020/09/15 09:55:00,29.55,29.55,29.55,29.55,2.0
213,2020/09/15 09:56:00,29.55,29.55,29.55,29.55,500.0
214,2020/09/15 09:58:00,29.55,29.55,29.55,29.55,6.0
215,2020/09/15 10:03:00,29.65,29.65,29.65,29.65,10.0
216,2020/09/15 10:09:00,29.65,29.65,29.65,29.65,1.0
217,2020/09/15 10:13:00,29.65,29.65,29.65,29.65,50.0
218,2020/09/15 10:29:00,29.65,29.65,29.65,29.65,49.0
219,2020/09/15 10:33:00,29.65,29.65,29.65,29.65,146.0
220,2020/09/15 10:39:00,29.8,29.8,29.65,29.65,122.0
221,2020/09/15 10:40:00,29.65,29.65,29.65,29.65,16.0
222,2020/09/15 10:42:00,29.7,29.7,29.7,29.7,1.0
223,2020/09/15 10:50:00,29.6,29.6,29.6,29.6,82.0
224,2020/09/15 10:51:00,29.6,29.6,29.6,29.6,1.0
225,2020/09/15 10:53:00,29.6,29.6,29.6,29.6,13.0
226,2020/09/15 10:59:00,29.65,29.65,29.65,29.65,14.0
227,2020/09/15 11:01:00,29.6,29.6,29.6,29.6,111.0
228,2020/09/15 11:08:00,29.6,29.6,29.6,29.6,14.0
229,2020/09/15 11:09:00,29.6,29.6,29.6,29.6,1.0
230,2020/09/15 11:18:00,29.65,29.65,29.65,29.65,14.0
231,2020/09/15 11:19:00,29.6,29.6,29.6,29.6,214.0
232,2020/09/15 11:27:00,29.6,29.6,29.6,29.6,350.0
233,2020/09/15 11:29:00,29.6,29.6,29.6,29.6,2.0
234,2020/09/15 11:31:00,29.2,29.2,29.2,29.2,2.0
235,2020/09/15 11:32:00,29.6,29.6,29.6,29.6,130.0
236,2020/09/15 11:41:00,29.15,29.15,29.15,29.15,25.0
237,2020/09/15 11:45:00,29.1,29.1,29.1,29.1,300.0
238,2020/09/15 11:49:00,29.1,29.1,29.1,29.1,200.0
239,2020/09/15 11:53:00,29.1,29.1,29.1,29.1,8.0
240,2020/09/15 11:54:00,29.1,29.1,29.1,29.1,37.0
241,2020/09/15 11:57:00,29.0,29.0,29.0,29.0,300.0
242,2020/09/15 11:58:00,29.0,29.0,29.0,29.0,100.0
243,2020/09/15 11:59:00,28.5,28.5,28.5,28.5,100.0
244,2020/09/15 12:09:00,29.5,29.5,29.5,29.5,400.0
245,2020/09/15 12:15:00,29.0,29.0,29.0,29.0,8.0
246,2020/09/15 12:20:00,29.0,29.0,29.0,29.0,22.0
247,2020/09/15 12:22:00,29.0,29.0,29.0,29.0,96.0
248,2020/09/15 12:24:00,29.0,29.0,29.0,29.0,5.0
249,2020/09/15 12:29:00,29.0,29.0,29.0,29.0,3.0
250,2020/09/15 12:42:00,29.0,29.0,29.0,29.0,1.0
251,2020/09/15 12:43:00,29.65,29.65,29.65,29.65,560.0
252,2020/09/15 12:45:00,29.6,29.6,29.6,29.6,95.0
253,2020/09/15 12:46:00,28.8,28.8,28.8,28.8,110.0
254,2020/09/15 12:49:00,28.8,28.8,28.8,28.8,30.0
255,2020/09/15 12:51:00,28.85,29.55,28.85,29.55,223.0
256,2020/09/15 12:55:00,29.45,29.45,29.45,29.45,1.0
257,2020/09/15 12:56:00,28.9,28.9,28.9,28.9,1.0
258,2020/09/15 12:59:00,29.4,29.4,29.4,29.4,8.0
259,2020/09/15 13:14:00,29.0,29.0,29.0,29.0,340.0
260,2020/09/15 13:17:00,28.95,28.95,28.95,28.95,6.0
261,2020/09/15 13:20:00,28.85,28.85,28.85,28.85,100.0
262,2020/09/15 13:23:00,28.8,28.85,28.8,28.85,312.0
263,2020/09/15 13:26:00,29.4,29.4,29.4,29.4,175.0
264,2020/09/15 13:27:00,28.8,28.8,28.8,28.8,25.0
265,2020/09/15 13:32:00,29.35,29.35,28.8,28.8,102.0
266,2020/09/15 13:38:00,29.35,29.35,29.35,29.35,180.0
267,2020/09/15 13:56:00,29.25,29.25,29.25,29.25,5.0
268,2020/09/15 13:59:00,28.85,28.85,28.85,28.85,240.0
269,2020/09/15 14:02:00,29.3,29.3,29.3,29.3,50.0
270,2020/09/15 14:08:00,28.9,28.9,28.9,28.9,8.0
271,2020/09/15 14:24:00,29.3,29.3,29.3,29.3,14.0
272,2020/09/15 14:26:00,28.9,28.9,28.9,28.9,100.0
273,2020/09/15 14:27:00,28.85,28.85,28.85,28.85,482.0
274,2020/09/15 14:36:00,29.25,29.25,29.25,29.25,30.0
275,2020/09/15 14:37:00,28.85,28.85,28.85,28.85,30.0
276,2020/09/15 14:38:00,28.8,28.8,28.8,28.8,480.0
277,2020/09/15 14:50:00,28.85,29.25,28.85,29.25,300.0
278,2020/09/15 14:54:00,28.95,28.95,28.95,28.95,37.0
279,2020/09/15 14:56:00,28.9,29.25,28.9,29.25,13.0
280,2020/09/15 14:57:00,29.0,29.0,29.0,29.0,700.0
281,2020/09/15 15:01:00,29.0,29.0,28.9,28.9,1070.0
282,2020/09/15 15:06:00,28.9,28.9,28.9,28.9,10.0
283,2020/09/15 15:10:00,28.9,28.9,28.9,28.9,150.0
284,2020/09/15 15:12:00,29.2,29.2,29.2,29.2,98.0
285,2020/09/15 15:15:00,29.25,29.25,29.25,29.25,400.0
286,2020/09/15 15:17:00,28.75,28.75,28.75,28.75,700.0
287,2020/09/15 15:22:00,28.7,28.7,28.7,28.7,400.0
288,2020/09/15 15:26:00,29.2,29.2,29.2,29.2,100.0
289,2020/09/15 15:27:00,29.2,29.2,28.6,28.6,925.0
290,2020/09/15 15:29:00,29.2,29.2,27.65,28.0,1036.0
291,2020/09/15 15:48:00,28.9,28.9,28.9,28.9,7.0
292,2020/09/16 09:21:00,28.05,28.05,28.05,28.05,63.0
293,2020/09/16 09:22:00,28.05,28.05,28.05,28.05,1.0
294,2020/09/16 09:23:00,28.05,28.05,28.0,28.0,547.0
295,2020/09/16 09:25:00,27.35,27.35,27.35,27.35,750.0
296,2020/09/16 09:26:00,28.95,28.95,28.95,28.95,119.0
297,2020/09/16 09:29:00,28.9,28.9,28.9,28.9,100.0
298,2020/09/16 09:30:00,27.7,27.7,27.7,27.7,100.0
299,2020/09/16 09:31:00,27.7,27.7,27.55,27.55,140.0
300,2020/09/16 09:33:00,28.55,28.55,27.8,27.8,540.0
301,2020/09/16 09:36:00,27.85,27.85,27.85,27.85,100.0
302,2020/09/16 09:37:00,27.85,27.85,27.85,27.85,156.0
303,2020/09/16 09:38:00,28.0,28.0,27.8,27.8,1141.0
304,2020/09/16 09:42:00,27.85,27.85,27.85,27.85,14.0
305,2020/09/16 09:44:00,28.4,28.4,27.85,27.85,2.0
306,2020/09/16 09:47:00,27.85,27.85,27.8,27.8,200.0
307,2020/09/16 09:49:00,27.8,27.8,27.8,27.8,100.0
308,2020/09/16 09:50:00,27.8,27.8,27.8,27.8,271.0
309,2020/09/16 09:51:00,27.75,27.75,27.75,27.75,61.0
310,2020/09/16 09:56:00,27.75,27.75,27.75,27.75,71.0
311,2020/09/16 09:57:00,27.75,27.75,27.65,27.65,179.0
312,2020/09/16 09:58:00,27.65,27.65,27.65,27.65,1.0
313,2020/09/16 10:01:00,27.55,27.55,27.55,27.55,1500.0
314,2020/09/16 10:03:00,27.55,27.55,27.55,27.55,164.0
315,2020/09/16 10:08:00,28.0,28.0,28.0,28.0,72.0
316,2020/09/16 10:16:00,27.7,27.7,27.7,27.7,50.0
317,2020/09/16 10:17:00,27.7,27.7,27.7,27.7,200.0
318,2020/09/16 10:25:00,27.7,27.7,27.7,27.7,50.0
319,2020/09/16 10:28:00,27.95,27.95,27.95,27.95,450.0
320,2020/09/16 10:34:00,27.6,27.6,27.6,27.6,14.0
321,2020/09/16 10:36:00,27.95,27.95,27.95,27.95,328.0
322,2020/09/16 10:40:00,27.65,27.65,27.65,27.65,447.0
323,2020/09/16 10:46:00,27.9,27.9,27.9,27.9,255.0
324,2020/09/16 10:56:00,27.7,27.7,27.7,27.7,634.0
325,2020/09/16 11:02:00,27.7,27.7,27.7,27.7,1.0
326,2020/09/16 11:09:00,27.7,27.7,27.7,27.7,300.0
327,2020/09/16 11:15:00,27.9,27.9,27.9,27.9,199.0
328,2020/09/16 11:26:00,27.7,27.7,27.7,27.7,330.0
329,2020/09/16 11:31:00,27.7,27.7,27.7,27.7,200.0
330,2020/09/16 11:33:00,27.7,27.7,27.7,27.7,175.0
331,2020/09/16 11:50:00,27.85,27.85,27.85,27.85,1.0
332,2020/09/16 11:52:00,27.9,27.9,27.9,27.9,400.0
333,2020/09/16 11:58:00,27.7,27.7,27.7,27.7,100.0
334,2020/09/16 12:06:00,27.7,27.7,27.7,27.7,1.0
335,2020/09/16 12:20:00,27.8,27.8,27.8,27.8,357.0
336,2020/09/16 12:24:00,27.8,27.8,27.8,27.8,50.0
337,2020/09/16 12:26:00,27.9,28.0,27.9,28.0,923.0
338,2020/09/16 12:28:00,28.0,28.0,28.0,28.0,1.0
339,2020/09/16 12:33:00,28.0,28.0,28.0,28.0,25.0
340,2020/09/16 12:52:00,28.2,28.2,28.2,28.2,100.0
341,2020/09/16 12:56:00,28.15,28.15,28.15,28.15,50.0
342,2020/09/16 12:57:00,28.1,28.1,28.1,28.1,50.0
343,2020/09/16 12:58:00,28.0,28.0,28.0,28.0,50.0
344,2020/09/16 13:05:00,27.8,27.8,27.8,27.8,100.0
345,2020/09/16 13:07:00,27.8,27.8,27.8,27.8,30.0
346,2020/09/16 13:11:00,28.15,28.15,28.15,28.15,100.0
347,2020/09/16 13:24:00,28.2,28.2,28.2,28.2,5.0
348,2020/09/16 13:39:00,28.2,28.2,28.2,28.2,100.0
349,2020/09/16 13:44:00,28.2,28.2,28.2,28.2,500.0
350,2020/09/16 13:47:00,27.8,27.8,27.8,27.8,90.0
351,2020/09/16 13:50:00,27.8,27.8,27.8,27.8,10.0
352,2020/09/16 14:06:00,27.8,27.8,27.8,27.8,8.0
353,2020/09/16 14:25:00,27.7,27.7,27.7,27.7,281.0
354,2020/09/16 14:27:00,28.0,28.0,28.0,28.0,300.0
355,2020/09/16 14:45:00,28.0,28.0,28.0,28.0,500.0
356,2020/09/16 14:46:00,28.0,28.0,28.0,28.0,69.0
357,2020/09/16 14:49:00,28.4,28.4,28.4,28.4,850.0
358,2020/09/16 15:10:00,28.0,28.0,28.0,28.0,86.0
359,2020/09/16 15:13:00,28.0,28.0,28.0,28.0,50.0
360,2020/09/16 15:15:00,28.2,28.2,28.2,28.2,1.0
361,2020/09/16 15:16:00,28.25,28.25,28.25,28.25,200.0
362,2020/09/16 15:21:00,27.9,27.9,27.9,27.9,63.0
363,2020/09/16 15:24:00,28.15,28.15,28.15,28.15,500.0
364,2020/09/16 15:26:00,28.15,28.15,28.15,28.15,783.0
365,2020/09/16 15:27:00,28.15,28.15,28.15,28.15,200.0
366,2020/09/16 15:29:00,28.0,28.0,28.0,28.0,128.0
367,2020/09/17 09:15:00,27.4,27.4,27.4,27.4,2.0
368,2020/09/17 09:16:00,27.5,28.1,27.5,27.5,500.0
369,2020/09/17 09:17:00,29.7,29.7,29.7,29.7,400.0
370,2020/09/17 09:19:00,27.7,27.7,27.7,27.7,99.0
371,2020/09/17 09:26:00,28.6,28.6,27.8,27.85,112.0
372,2020/09/17 09:27:00,27.85,27.85,27.85,27.85,50.0
373,2020/09/17 09:28:00,27.85,27.85,27.85,27.85,2.0
374,2020/09/17 09:29:00,29.0,29.0,29.0,29.0,1000.0
375,2020/09/17 09:39:00,28.15,28.15,28.15,28.15,100.0
376,2020/09/17 09:40:00,28.9,28.9,28.85,28.85,10.0
377,2020/09/17 09:41:00,28.1,28.8,28.1,28.8,10.0
378,2020/09/17 09:42:00,28.1,28.1,28.1,28.1,100.0
379,2020/09/17 09:43:00,28.8,28.8,28.8,28.8,10.0
380,2020/09/17 09:44:00,28.8,28.8,28.8,28.8,5.0
381,2020/09/17 09:46:00,28.8,28.8,28.8,28.8,12.0
382,2020/09/17 09:50:00,28.3,28.3,28.3,28.3,5.0
383,2020/09/17 09:56:00,28.3,28.3,28.3,28.3,199.0
384,2020/09/17 09:57:00,28.3,28.3,28.3,28.3,10.0
385,2020/09/17 10:11:00,28.3,28.3,28.3,28.3,105.0
386,2020/09/17 10:14:00,28.3,28.3,28.3,28.3,25.0
387,2020/09/17 10:21:00,28.3,28.3,28.25,28.25,15.0
388,2020/09/17 10:28:00,28.25,28.25,28.25,28.25,5.0
389,2020/09/17 10:32:00,28.4,28.4,28.4,28.4,15.0
390,2020/09/17 10:35:00,28.4,28.4,28.4,28.4,35.0
391,2020/09/17 10:48:00,28.45,28.45,28.45,28.45,200.0
392,2020/09/17 11:00:00,28.75,28.75,28.75,28.75,1008.0
393,2020/09/17 11:06:00,28.75,28.75,28.75,28.75,3.0
394,2020/09/17 11:14:00,28.7,28.7,28.7,28.7,30.0
395,2020/09/17 11:20:00,28.7,28.7,28.7,28.7,2.0
396,2020/09/17 11:23:00,28.05,28.05,28.05,28.05,9.0
397,2020/09/17 11:24:00,28.05,28.05,28.05,28.05,2.0
