index,date,open,high,low,close,volume
288,2017/04/10 09:30:00,68.12,68.12,68.12,68.12,3000.0
289,2017/04/10 09:36:00,72.72,72.72,72.72,72.72,1500.0
290,2017/04/12 10:14:00,69.64,69.64,69.64,69.64,1500.0
291,2017/04/12 11:23:00,69.72,69.72,69.72,69.72,1500.0
292,2017/04/12 15:14:00,69.76,69.76,69.76,69.76,1500.0
293,2017/04/13 12:25:00,68.8,68.8,68.8,68.8,1500.0
294,2017/04/13 12:34:00,68.12,68.12,68.12,68.12,1500.0
295,2017/04/13 12:43:00,68.0,68.0,68.0,68.0,1500.0
296,2017/04/13 15:24:00,68.08,68.08,68.08,68.08,1500.0
297,2017/04/17 09:55:00,70.36,70.36,70.36,70.36,1500.0
298,2017/04/17 10:00:00,71.12,71.12,71.12,71.12,1500.0
299,2017/04/17 10:34:00,71.12,71.12,71.12,71.12,1500.0
300,2017/04/17 11:24:00,71.12,71.12,71.12,71.12,1500.0
301,2017/04/17 12:06:00,68.76,71.12,68.76,71.12,3000.0
302,2017/04/18 09:48:00,71.12,71.12,71.12,71.12,1500.0
303,2017/04/18 15:00:00,70.4,70.4,70.28,70.4,4500.0
304,2017/04/18 15:04:00,71.6,71.6,71.6,71.6,4500.0
305,2017/04/19 09:59:00,71.6,71.6,71.6,71.6,1500.0
306,2017/04/19 10:06:00,71.84,71.84,71.84,71.84,1500.0
307,2017/04/19 14:17:00,70.8,70.8,70.8,70.8,1500.0
308,2017/04/20 12:02:00,69.2,69.2,69.2,69.2,3000.0
309,2017/04/20 12:12:00,68.64,68.64,68.64,68.64,1500.0
310,2017/04/20 12:13:00,68.24,68.24,68.24,68.24,1500.0
311,2017/04/21 13:01:00,68.08,68.08,68.08,68.08,1500.0
312,2017/04/21 14:38:00,67.2,67.2,67.2,67.2,3000.0
313,2017/04/24 09:33:00,70.68,70.68,70.68,70.68,1500.0
314,2017/04/24 11:41:00,70.0,70.0,70.0,70.0,1500.0
315,2017/04/24 14:52:00,70.0,70.0,70.0,70.0,1500.0
316,2017/04/26 09:23:00,71.12,71.12,71.12,71.12,1500.0
317,2017/04/26 15:15:00,69.2,69.2,69.2,69.2,1500.0
318,2017/04/28 14:44:00,67.64,67.64,67.64,67.64,1500.0
319,2017/04/28 15:01:00,67.6,67.6,67.6,67.6,1500.0
320,2017/05/03 09:24:00,70.32,70.32,70.32,70.32,1500.0
321,2017/05/03 15:19:00,67.2,67.2,67.2,67.2,1500.0
322,2017/05/04 12:06:00,67.2,67.2,67.2,67.2,1500.0
323,2017/05/04 14:10:00,67.2,67.2,67.2,67.2,1500.0
324,2017/05/05 10:44:00,65.64,65.64,65.64,65.64,1500.0
325,2017/05/05 11:46:00,65.64,65.64,65.64,65.64,1500.0
326,2017/05/05 12:00:00,65.6,65.6,65.6,65.6,1500.0
327,2017/05/05 13:17:00,64.8,64.8,64.8,64.8,1500.0
328,2017/05/05 14:35:00,67.04,67.04,67.04,67.04,1500.0
329,2017/05/08 09:53:00,68.32,68.32,68.32,68.32,3000.0
330,2017/05/08 10:25:00,67.2,67.2,67.2,67.2,1500.0
331,2017/05/08 11:28:00,67.2,67.2,67.2,67.2,1500.0
332,2017/05/09 09:26:00,68.0,68.0,68.0,68.0,1500.0
333,2017/05/09 11:10:00,67.2,67.2,67.2,67.2,1500.0
334,2017/05/09 12:30:00,67.2,67.2,67.2,67.2,1500.0
335,2017/05/09 14:16:00,67.2,67.2,67.2,67.2,1500.0
336,2017/05/09 14:57:00,67.2,67.2,67.2,67.2,1500.0
337,2017/05/10 10:03:00,67.2,67.2,67.2,67.2,1500.0
338,2017/05/10 14:40:00,67.6,67.6,67.6,67.6,1500.0
339,2017/05/11 11:40:00,67.24,67.24,67.24,67.24,1500.0
340,2017/05/11 13:49:00,67.6,67.6,67.6,67.6,1500.0
341,2017/05/11 14:47:00,67.2,67.2,67.2,67.2,1500.0
342,2017/05/12 12:58:00,67.2,67.2,67.2,67.2,1500.0
343,2017/05/15 09:16:00,68.0,68.0,68.0,68.0,1500.0
344,2017/05/15 10:20:00,70.16,70.16,70.16,70.16,4500.0
345,2017/05/15 10:26:00,70.2,70.2,70.2,70.2,1500.0
346,2017/05/15 10:53:00,69.56,69.56,69.56,69.56,1500.0
347,2017/05/15 13:56:00,68.8,68.8,68.8,68.8,1500.0
348,2017/05/16 14:29:00,68.08,68.08,68.08,68.08,1500.0
349,2017/05/17 14:26:00,68.48,68.48,68.48,68.48,1500.0
350,2017/05/18 10:45:00,67.2,67.2,67.2,67.2,4500.0
351,2017/05/18 10:53:00,67.2,67.2,67.2,67.2,1500.0
352,2017/05/18 15:25:00,66.4,66.4,66.4,66.4,1500.0
353,2017/05/19 12:02:00,66.8,66.8,66.8,66.8,1500.0
354,2017/05/19 12:49:00,66.6,66.6,66.6,66.6,1500.0
355,2017/05/19 12:51:00,66.6,66.6,66.6,66.6,1500.0
356,2017/05/19 13:37:00,66.4,66.4,66.4,66.4,1500.0
357,2017/05/19 15:23:00,65.84,65.84,65.84,65.84,1500.0
358,2017/05/23 09:51:00,65.6,65.6,65.6,65.6,1500.0
359,2017/05/23 11:52:00,66.4,66.4,66.4,66.4,1500.0
360,2017/05/23 13:18:00,66.0,66.0,66.0,66.0,1500.0
361,2017/05/23 14:45:00,65.6,65.6,65.6,65.6,1500.0
362,2017/05/23 15:27:00,65.04,65.04,65.04,65.04,1500.0
363,2017/05/24 09:15:00,75.04,75.84,75.04,75.84,3000.0
364,2017/05/24 09:27:00,67.2,67.2,67.2,67.2,1500.0
365,2017/05/24 09:30:00,71.88,71.88,71.88,71.88,6000.0
366,2017/05/24 11:25:00,68.0,68.0,68.0,68.0,1500.0
367,2017/05/24 12:45:00,68.08,68.08,68.08,68.08,1500.0
368,2017/05/24 12:56:00,68.04,68.04,68.0,68.0,3000.0
369,2017/05/24 13:06:00,68.0,68.0,68.0,68.0,3000.0
370,2017/05/24 15:10:00,67.2,67.2,67.2,67.2,1500.0
371,2017/05/24 15:11:00,66.6,66.6,66.6,66.6,1500.0
372,2017/05/25 11:54:00,68.8,68.8,68.8,68.8,1500.0
373,2017/05/26 10:46:00,66.64,66.64,66.64,66.64,1500.0
374,2017/05/29 09:45:00,65.8,65.8,65.8,65.8,1500.0
375,2017/05/30 10:22:00,66.4,66.4,66.4,66.4,1500.0
376,2017/05/30 11:38:00,65.12,65.12,65.12,65.12,3000.0
377,2017/05/30 14:46:00,64.8,64.8,64.8,64.8,1500.0
378,2017/05/30 14:48:00,64.8,64.8,64.8,64.8,1500.0
379,2017/05/30 15:18:00,64.8,64.8,64.8,64.8,1500.0
380,2017/06/01 12:47:00,65.6,65.6,65.6,65.6,1500.0
381,2017/06/02 12:12:00,64.0,64.0,64.0,64.0,1500.0
382,2017/06/02 13:21:00,63.32,63.32,63.32,63.32,1500.0
383,2017/06/02 13:40:00,64.8,64.8,64.8,64.8,1500.0
384,2017/06/02 13:50:00,62.4,62.4,62.4,62.4,1500.0
385,2017/06/02 13:52:00,66.0,66.0,66.0,66.0,1500.0
386,2017/06/05 09:30:00,64.8,64.8,64.8,64.8,1500.0
387,2017/06/05 10:31:00,64.0,64.0,64.0,64.0,1500.0
