index,date,open,high,low,close,volume
118,2017/10/05 11:02:00,50.5,50.5,50.5,50.5,4000.0
119,2017/10/05 12:43:00,50.95,51.0,50.95,51.0,4000.0
120,2017/10/05 14:51:00,51.0,51.0,51.0,51.0,2000.0
121,2017/10/05 15:23:00,51.0,51.0,51.0,51.0,2000.0
122,2017/10/05 15:29:00,51.0,51.0,51.0,51.0,2000.0
123,2017/10/09 13:02:00,50.0,50.0,50.0,50.0,2000.0
124,2017/10/09 14:43:00,50.0,50.0,50.0,50.0,2000.0
125,2017/10/10 15:24:00,52.0,52.0,52.0,52.0,2000.0
126,2017/10/11 12:23:00,49.25,49.25,49.25,49.25,2000.0
127,2017/10/11 13:58:00,49.25,49.25,49.25,49.25,2000.0
128,2017/10/11 14:25:00,50.0,50.0,50.0,50.0,2000.0
129,2017/10/11 15:29:00,49.1,49.1,49.05,49.05,4000.0
130,2017/10/12 11:24:00,49.25,49.25,49.25,49.25,2000.0
131,2017/10/12 11:25:00,49.5,49.5,49.5,49.5,2000.0
132,2017/10/12 14:55:00,47.8,47.8,47.8,47.8,2000.0
133,2017/10/12 15:21:00,48.25,48.25,48.25,48.25,2000.0
134,2017/10/12 15:29:00,48.0,48.0,48.0,48.0,2000.0
135,2017/10/13 11:31:00,48.3,48.3,48.3,48.3,2000.0
136,2017/10/13 15:01:00,49.0,49.0,49.0,49.0,2000.0
137,2017/10/16 09:41:00,45.25,45.25,45.25,45.25,2000.0
138,2017/10/16 09:51:00,45.5,45.5,45.5,45.5,2000.0
139,2017/10/16 12:05:00,48.5,48.5,48.5,48.5,2000.0
140,2017/10/17 09:22:00,47.0,47.0,47.0,47.0,2000.0
141,2017/10/17 10:01:00,47.05,47.05,47.05,47.05,2000.0
142,2017/10/17 10:04:00,47.0,47.0,47.0,47.0,2000.0
143,2017/10/17 10:48:00,49.0,49.0,49.0,49.0,2000.0
144,2017/10/17 11:41:00,50.0,50.0,50.0,50.0,2000.0
145,2017/10/17 12:02:00,52.0,52.5,52.0,52.5,6000.0
146,2017/10/17 12:03:00,52.85,52.85,52.85,52.85,6000.0
147,2017/10/23 10:27:00,53.0,53.0,53.0,53.0,2000.0
148,2017/10/23 14:13:00,53.9,53.9,53.9,53.9,2000.0
149,2017/10/23 14:15:00,55.0,57.65,55.0,57.65,4000.0
150,2017/10/24 12:01:00,55.0,55.0,55.0,55.0,4000.0
151,2017/10/26 10:31:00,52.0,52.0,52.0,52.0,2000.0
152,2017/10/26 11:32:00,49.65,49.65,49.65,49.65,4000.0
153,2017/10/26 12:04:00,53.95,54.0,53.95,54.0,4000.0
154,2017/10/26 12:05:00,57.0,57.0,55.0,55.0,4000.0
155,2017/10/26 12:07:00,57.0,57.0,57.0,57.0,2000.0
156,2017/10/26 12:12:00,57.5,58.0,57.5,58.0,4000.0
157,2017/10/26 13:34:00,57.0,57.0,57.0,57.0,2000.0
158,2017/10/26 14:10:00,57.0,57.0,57.0,57.0,2000.0
159,2017/10/27 10:30:00,56.05,56.05,56.05,56.05,2000.0
160,2017/10/27 12:22:00,59.7,60.0,59.7,60.0,8000.0
161,2017/10/27 15:15:00,59.5,59.5,59.5,59.5,2000.0
162,2017/10/27 15:25:00,59.0,59.0,59.0,59.0,2000.0
163,2017/10/30 13:08:00,60.5,61.0,60.5,61.0,6000.0
164,2017/10/30 15:03:00,60.0,60.0,60.0,60.0,2000.0
165,2017/10/31 12:04:00,60.4,60.45,60.4,60.45,4000.0
166,2017/10/31 15:19:00,61.0,61.0,61.0,61.0,2000.0
167,2017/11/01 10:59:00,62.0,62.0,62.0,62.0,2000.0
168,2017/11/01 13:30:00,64.25,64.25,64.25,64.25,2000.0
169,2017/11/06 12:36:00,63.0,63.85,63.0,63.85,4000.0
170,2017/11/06 12:37:00,63.9,64.0,63.9,64.0,4000.0
171,2017/11/06 13:37:00,61.25,61.25,61.25,61.25,2000.0
172,2017/11/07 12:26:00,63.85,63.85,63.85,63.85,2000.0
173,2017/11/07 14:10:00,61.05,61.05,61.05,61.05,2000.0
174,2017/11/07 15:05:00,61.7,61.7,61.7,61.7,2000.0
175,2017/11/07 15:06:00,61.7,61.7,61.7,61.7,2000.0
176,2017/11/07 15:26:00,61.5,61.5,61.5,61.5,2000.0
177,2017/11/09 12:09:00,60.0,60.0,60.0,60.0,2000.0
178,2017/11/09 13:06:00,60.0,60.0,60.0,60.0,4000.0
179,2017/11/13 09:41:00,60.95,60.95,60.95,60.95,2000.0
180,2017/11/13 11:03:00,61.0,61.0,61.0,61.0,2000.0
181,2017/11/13 12:07:00,61.0,61.0,61.0,61.0,2000.0
182,2017/11/13 12:12:00,62.0,62.0,62.0,62.0,2000.0
183,2017/11/13 12:20:00,61.0,61.0,61.0,61.0,2000.0
184,2017/11/13 12:47:00,63.9,63.9,63.9,63.9,2000.0
185,2017/11/13 13:12:00,60.1,60.1,60.1,60.1,4000.0
186,2017/11/13 13:15:00,60.2,60.2,60.2,60.2,2000.0
187,2017/11/13 15:29:00,60.1,60.1,60.1,60.1,2000.0
188,2017/11/14 09:15:00,67.8,70.0,67.8,70.0,6000.0
189,2017/11/14 09:18:00,68.0,68.0,68.0,68.0,2000.0
190,2017/11/14 09:20:00,67.9,67.9,67.9,67.9,2000.0
191,2017/11/14 09:50:00,65.0,65.0,65.0,65.0,2000.0
192,2017/11/14 09:52:00,65.9,65.9,65.9,65.9,2000.0
193,2017/11/14 10:01:00,66.0,66.0,66.0,66.0,2000.0
194,2017/11/14 15:21:00,62.0,62.0,62.0,62.0,2000.0
195,2017/11/14 15:27:00,62.0,62.0,62.0,62.0,2000.0
196,2017/11/15 09:16:00,70.0,70.0,70.0,70.0,2000.0
197,2017/11/15 09:26:00,64.95,64.95,64.95,64.95,2000.0
198,2017/11/15 09:30:00,65.0,65.0,65.0,65.0,2000.0
199,2017/11/15 12:54:00,63.0,63.0,63.0,63.0,2000.0
200,2017/11/16 14:02:00,59.1,59.1,59.0,59.0,4000.0
201,2017/11/17 09:15:00,69.0,69.0,69.0,69.0,4000.0
202,2017/11/17 09:45:00,65.4,65.4,65.4,65.4,2000.0
203,2017/11/20 10:41:00,66.8,66.8,66.8,66.8,2000.0
204,2017/11/20 13:26:00,65.0,65.0,65.0,65.0,2000.0
205,2017/11/21 11:20:00,60.5,60.5,60.5,60.5,6000.0
206,2017/11/21 11:40:00,60.75,61.0,60.75,60.75,4000.0
207,2017/11/21 12:26:00,62.0,62.5,62.0,62.5,6000.0
208,2017/11/21 14:26:00,62.95,62.95,62.95,62.95,2000.0
209,2017/11/22 12:12:00,60.5,60.5,60.5,60.5,2000.0
210,2017/11/22 15:09:00,61.0,61.0,61.0,61.0,2000.0
211,2017/11/22 15:25:00,63.95,63.95,63.95,63.95,2000.0
212,2017/11/24 11:53:00,61.5,61.5,61.5,61.5,2000.0
213,2017/11/24 15:00:00,61.0,61.0,61.0,61.0,2000.0
214,2017/11/28 09:15:00,66.0,70.0,66.0,70.0,4000.0
215,2017/11/28 09:26:00,58.5,58.5,58.5,58.5,2000.0
216,2017/11/28 15:18:00,59.5,59.5,59.5,59.5,2000.0
217,2017/12/05 11:00:00,57.5,57.5,57.3,57.3,6000.0
218,2017/12/05 11:05:00,57.0,57.0,57.0,57.0,2000.0
219,2017/12/05 11:11:00,58.0,58.0,58.0,58.0,2000.0
220,2017/12/05 11:58:00,57.0,57.0,57.0,57.0,2000.0
221,2017/12/05 12:49:00,59.0,59.8,59.0,59.8,4000.0
222,2017/12/13 15:00:00,55.05,55.05,55.05,55.05,2000.0
223,2017/12/13 15:05:00,55.0,55.0,55.0,55.0,2000.0
224,2017/12/14 09:58:00,56.0,56.0,56.0,56.0,2000.0
225,2017/12/21 14:41:00,55.25,55.25,55.25,55.25,2000.0
226,2017/12/21 15:29:00,55.5,55.5,55.1,55.1,4000.0
227,2017/12/22 13:03:00,56.0,56.0,56.0,56.0,2000.0
228,2017/12/22 14:51:00,56.0,56.0,56.0,56.0,2000.0
229,2017/12/26 11:06:00,57.0,57.0,57.0,57.0,2000.0
230,2017/12/26 11:07:00,57.1,57.4,56.0,56.0,8000.0
231,2017/12/26 15:25:00,56.5,56.5,56.5,56.5,2000.0
232,2017/12/27 13:06:00,55.0,55.0,55.0,55.0,2000.0
233,2017/12/29 09:56:00,52.5,52.5,52.5,52.5,4000.0
234,2017/12/29 11:21:00,55.75,55.75,55.75,55.75,2000.0
235,2017/12/29 12:16:00,55.75,55.75,55.75,55.75,2000.0
236,2017/12/29 12:24:00,56.9,56.9,56.9,56.9,2000.0
237,2017/12/29 12:26:00,57.0,57.0,57.0,57.0,2000.0
238,2017/12/29 12:59:00,58.25,58.25,58.0,58.0,4000.0
239,2017/12/29 13:03:00,58.0,58.0,58.0,58.0,2000.0
240,2017/12/29 13:20:00,59.8,59.8,59.8,59.8,2000.0
241,2017/12/29 13:31:00,58.0,58.0,58.0,58.0,4000.0
242,2017/12/29 13:53:00,57.4,58.0,57.4,58.0,6000.0
243,2017/12/29 14:40:00,58.1,58.1,58.1,58.1,2000.0
244,2018/01/01 15:05:00,57.0,57.0,57.0,57.0,2000.0
245,2018/01/02 09:16:00,55.1,55.1,55.1,55.1,2000.0
246,2018/01/02 09:32:00,56.0,56.0,56.0,56.0,2000.0
247,2018/01/03 11:48:00,56.0,56.0,56.0,56.0,2000.0
248,2018/01/05 15:29:00,56.8,56.8,56.8,56.8,2000.0
249,2018/01/08 09:41:00,65.8,65.8,65.8,65.8,2000.0
250,2018/01/08 14:54:00,62.0,62.0,62.0,62.0,2000.0
251,2018/01/09 11:51:00,62.0,62.0,62.0,62.0,2000.0
252,2018/01/10 09:57:00,58.2,58.2,58.2,58.2,2000.0
253,2018/01/11 11:39:00,59.0,59.0,59.0,59.0,2000.0
254,2018/01/17 10:01:00,58.0,58.0,58.0,58.0,2000.0
255,2018/01/18 14:49:00,55.1,55.1,55.1,55.1,2000.0
256,2018/02/05 13:32:00,47.5,47.5,47.5,47.5,2000.0
257,2018/02/07 13:05:00,52.9,52.9,52.9,52.9,2000.0
258,2018/02/15 11:08:00,47.1,47.1,47.1,47.1,6000.0
259,2018/02/15 11:15:00,46.75,46.75,46.0,46.0,10000.0
260,2018/02/15 11:26:00,47.0,47.0,47.0,47.0,2000.0
261,2018/02/15 11:37:00,48.6,48.6,48.6,48.6,2000.0
262,2018/02/15 12:07:00,48.5,48.5,48.5,48.5,2000.0
263,2018/02/15 15:20:00,47.7,47.7,47.7,47.7,2000.0
264,2018/02/15 15:29:00,47.25,47.25,47.25,47.25,2000.0
265,2018/02/16 11:45:00,46.05,46.05,46.05,46.05,2000.0
266,2018/02/16 14:48:00,45.1,45.1,45.1,45.1,2000.0
267,2018/02/16 15:19:00,46.0,46.0,46.0,46.0,2000.0
268,2018/02/19 15:01:00,48.0,48.0,48.0,48.0,6000.0
269,2018/02/21 10:35:00,48.95,48.95,48.95,48.95,2000.0
270,2018/02/21 10:36:00,49.0,49.0,49.0,49.0,2000.0
271,2018/02/22 12:15:00,45.0,45.0,45.0,45.0,2000.0
272,2018/02/22 15:26:00,45.0,45.3,45.0,45.0,4000.0
273,2018/02/26 12:04:00,43.5,43.5,43.5,43.5,6000.0
274,2018/02/26 12:35:00,43.5,43.5,43.5,43.5,2000.0
275,2018/02/26 14:01:00,46.95,46.95,46.95,46.95,2000.0
276,2018/02/26 14:38:00,44.5,44.5,44.5,44.5,6000.0
277,2018/02/26 14:56:00,44.0,44.0,44.0,44.0,2000.0
278,2018/02/27 09:26:00,45.0,46.0,45.0,46.0,4000.0
279,2018/02/27 11:26:00,45.9,45.9,45.9,45.9,4000.0
280,2018/02/27 14:16:00,46.0,46.0,46.0,46.0,2000.0
281,2018/02/27 14:22:00,46.0,49.9,46.0,49.9,4000.0
282,2018/02/28 09:31:00,41.5,41.5,41.5,41.5,18000.0
283,2018/02/28 09:36:00,44.5,44.5,44.5,44.5,6000.0
284,2018/02/28 10:34:00,50.0,50.0,50.0,50.0,2000.0
285,2018/02/28 10:44:00,51.95,51.95,51.95,51.95,2000.0
286,2018/02/28 12:59:00,52.25,52.25,52.25,52.25,2000.0
287,2018/02/28 14:32:00,52.0,53.0,52.0,53.0,4000.0
288,2018/03/01 09:28:00,57.5,57.5,57.5,57.5,12000.0
289,2018/03/01 09:38:00,58.0,58.0,58.0,58.0,2000.0
290,2018/03/01 09:39:00,58.0,58.0,58.0,58.0,2000.0
291,2018/03/01 11:58:00,52.0,52.0,52.0,52.0,2000.0
292,2018/03/05 09:21:00,47.0,47.0,47.0,47.0,2000.0
293,2018/03/05 09:22:00,47.05,47.05,47.05,47.05,2000.0
294,2018/03/05 09:23:00,57.25,57.25,57.25,57.25,12000.0
295,2018/03/05 09:24:00,54.0,54.0,54.0,54.0,2000.0
296,2018/03/05 15:27:00,51.1,51.1,51.1,51.1,2000.0
297,2018/03/06 09:25:00,47.9,47.9,47.9,47.9,2000.0
298,2018/03/06 14:26:00,50.0,50.0,50.0,50.0,2000.0
299,2018/03/06 15:07:00,49.1,49.1,49.1,49.1,12000.0
300,2018/03/07 09:31:00,47.6,47.6,47.6,47.6,12000.0
301,2018/03/07 14:19:00,47.4,47.4,47.4,47.4,2000.0
302,2018/03/07 14:22:00,45.25,45.25,45.25,45.25,2000.0
303,2018/03/07 14:52:00,45.3,45.3,45.3,45.3,2000.0
304,2018/03/08 12:16:00,46.0,46.0,46.0,46.0,2000.0
305,2018/03/08 12:26:00,46.0,46.0,45.0,46.0,4000.0
306,2018/03/08 13:29:00,44.5,44.5,44.5,44.5,4000.0
307,2018/03/08 13:30:00,44.5,44.5,44.5,44.5,4000.0
308,2018/03/08 14:08:00,44.5,44.5,44.5,44.5,2000.0
309,2018/03/09 09:21:00,51.0,53.0,51.0,53.0,4000.0
310,2018/03/09 09:23:00,53.0,53.0,53.0,53.0,4000.0
311,2018/03/09 09:24:00,53.0,53.0,53.0,53.0,2000.0
312,2018/03/09 09:32:00,50.0,50.0,50.0,50.0,2000.0
313,2018/03/09 10:55:00,50.0,50.0,50.0,50.0,2000.0
314,2018/03/09 11:21:00,43.1,43.1,43.1,43.1,2000.0
315,2018/03/09 12:00:00,50.95,50.95,50.95,50.95,2000.0
316,2018/03/12 09:16:00,41.5,41.5,41.5,41.5,8000.0
317,2018/03/12 10:16:00,43.5,43.5,43.5,43.5,2000.0
318,2018/03/12 10:50:00,49.9,49.9,49.9,49.9,2000.0
319,2018/03/12 11:10:00,47.25,47.25,47.25,47.25,2000.0
320,2018/03/13 12:12:00,49.0,49.0,49.0,49.0,2000.0
321,2018/03/13 12:14:00,49.0,49.0,49.0,49.0,4000.0
322,2018/03/13 12:16:00,49.0,49.0,49.0,49.0,2000.0
323,2018/03/13 14:22:00,44.5,44.5,44.5,44.5,4000.0
324,2018/03/14 10:03:00,50.9,50.9,50.9,50.9,6000.0
325,2018/03/14 10:16:00,45.2,45.2,45.2,45.2,6000.0
326,2018/03/14 13:36:00,45.1,50.7,45.1,50.7,4000.0
327,2018/03/14 15:18:00,45.1,45.1,45.1,45.1,2000.0
328,2018/03/14 15:19:00,45.0,45.0,45.0,45.0,2000.0
329,2018/03/15 09:51:00,45.0,45.0,45.0,45.0,2000.0
330,2018/03/15 10:11:00,46.0,46.0,46.0,46.0,4000.0
331,2018/03/15 10:35:00,44.0,44.0,44.0,44.0,4000.0
332,2018/03/15 10:36:00,45.0,45.0,45.0,45.0,2000.0
333,2018/03/15 15:17:00,42.05,42.05,42.05,42.05,4000.0
334,2018/03/16 12:18:00,49.4,50.45,49.4,50.45,6000.0
335,2018/03/16 14:42:00,45.05,45.05,45.05,45.05,2000.0
336,2018/03/16 14:55:00,42.1,42.1,42.1,42.1,2000.0
337,2018/03/16 14:56:00,42.1,42.1,42.1,42.1,2000.0
338,2018/03/20 10:26:00,43.95,43.95,43.95,43.95,2000.0
339,2018/03/20 11:15:00,42.5,42.5,42.5,42.5,2000.0
340,2018/03/20 11:16:00,42.55,42.55,42.55,42.55,2000.0
341,2018/03/20 12:03:00,42.6,42.6,42.6,42.6,2000.0
342,2018/03/20 13:14:00,43.0,43.0,43.0,43.0,2000.0
343,2018/03/20 15:26:00,44.5,44.5,44.5,44.5,8000.0
344,2018/03/21 10:10:00,41.5,41.5,41.5,41.5,24000.0
345,2018/03/21 10:14:00,42.25,42.25,42.25,42.25,12000.0
346,2018/03/21 10:46:00,44.0,44.0,44.0,44.0,4000.0
347,2018/03/22 09:15:00,51.25,51.25,51.25,51.25,12000.0
348,2018/03/22 09:16:00,41.5,41.5,41.5,41.5,2000.0
349,2018/03/22 12:40:00,42.0,42.0,42.0,42.0,2000.0
350,2018/03/22 13:16:00,45.95,45.95,45.95,45.95,2000.0
351,2018/03/22 13:58:00,41.75,41.75,41.75,41.75,12000.0
352,2018/03/22 15:18:00,44.0,44.0,44.0,44.0,2000.0
353,2018/03/23 09:29:00,49.6,49.6,49.6,49.6,14000.0
354,2018/03/23 10:02:00,47.5,47.5,47.5,47.5,2000.0
355,2018/03/26 09:19:00,42.0,42.0,42.0,42.0,4000.0
356,2018/03/26 09:24:00,52.75,52.75,52.75,52.75,10000.0
357,2018/03/26 09:56:00,44.0,44.0,44.0,44.0,8000.0
358,2018/03/26 11:45:00,43.05,43.05,43.05,43.05,2000.0
359,2018/03/26 11:46:00,42.05,42.05,42.05,42.05,10000.0
360,2018/03/26 11:48:00,43.0,43.0,43.0,43.0,2000.0
361,2018/03/26 11:57:00,43.25,43.25,43.25,43.25,2000.0
362,2018/03/26 15:21:00,43.25,43.25,43.25,43.25,2000.0
363,2018/03/27 10:30:00,42.05,42.05,42.05,42.05,12000.0
364,2018/03/28 13:33:00,48.8,49.0,48.8,49.0,6000.0
365,2018/03/28 13:34:00,50.45,50.45,50.45,50.45,2000.0
366,2018/03/28 13:42:00,50.0,50.0,50.0,50.0,2000.0
367,2018/03/28 14:35:00,47.0,47.0,47.0,47.0,2000.0
368,2018/03/28 15:22:00,48.0,48.0,48.0,48.0,6000.0
369,2018/04/04 10:31:00,54.6,54.6,54.6,54.6,14000.0
370,2018/04/04 13:25:00,54.6,54.6,54.6,54.6,2000.0
371,2018/04/06 09:18:00,50.1,50.1,50.1,50.1,2000.0
372,2018/04/06 14:13:00,52.5,52.5,52.5,52.5,6000.0
373,2018/04/11 10:33:00,46.0,46.0,46.0,46.0,2000.0
374,2018/04/11 10:42:00,47.1,47.1,47.1,47.1,2000.0
375,2018/04/11 10:46:00,55.0,55.0,55.0,55.0,2000.0
376,2018/04/13 12:38:00,47.55,47.55,47.55,47.55,4000.0
377,2018/04/19 11:33:00,51.0,51.0,51.0,51.0,2000.0
378,2018/04/19 14:42:00,49.8,49.8,49.8,49.8,2000.0
379,2018/04/23 12:27:00,50.4,50.45,50.4,50.45,4000.0
380,2018/04/30 11:23:00,47.0,47.0,47.0,47.0,2000.0
381,2018/05/02 14:35:00,47.55,47.55,47.55,47.55,2000.0
382,2018/05/02 15:28:00,47.5,47.5,47.5,47.5,2000.0
383,2018/05/10 11:11:00,45.0,45.0,45.0,45.0,2000.0
384,2018/05/10 12:03:00,55.95,55.95,55.95,55.95,2000.0
385,2018/05/18 14:48:00,45.0,45.0,45.0,45.0,2000.0
386,2018/05/18 14:49:00,44.8,44.8,44.8,44.8,2000.0
387,2018/05/22 11:05:00,43.0,43.0,43.0,43.0,2000.0
