index,date,open,high,low,close,volume
65,2019/04/16 14:09:00,64.5,64.5,64.5,64.5,6000.0
66,2019/05/06 15:05:00,60.0,60.0,60.0,60.0,2000.0
67,2019/05/06 15:06:00,60.0,60.0,60.0,60.0,2000.0
68,2019/05/06 15:10:00,60.0,60.0,60.0,60.0,2000.0
69,2019/05/09 12:33:00,55.0,55.0,55.0,55.0,2000.0
70,2019/05/24 12:51:00,51.0,51.0,51.0,51.0,2000.0
71,2019/06/06 09:23:00,47.4,47.4,47.4,47.4,2000.0
72,2019/06/06 09:24:00,40.8,40.8,40.8,40.8,4000.0
73,2019/06/06 15:04:00,40.9,40.9,40.9,40.9,4000.0
74,2019/06/06 15:29:00,40.9,40.9,40.9,40.9,2000.0
75,2019/06/07 09:32:00,43.0,43.0,43.0,43.0,2000.0
76,2019/06/10 10:12:00,45.3,45.3,45.3,45.3,4000.0
77,2019/06/26 09:40:00,49.5,49.5,49.5,49.5,2000.0
78,2019/07/23 12:02:00,52.75,52.75,52.75,52.75,2000.0
79,2019/07/23 12:05:00,52.9,52.9,52.9,52.9,2000.0
80,2019/07/24 09:28:00,52.0,52.0,52.0,52.0,2000.0
81,2019/09/19 13:37:00,53.0,53.0,53.0,53.0,6000.0
82,2019/09/19 13:46:00,52.5,53.0,52.5,53.0,10000.0
83,2019/09/19 13:48:00,53.0,53.0,53.0,53.0,2000.0
84,2019/09/20 10:50:00,54.0,54.0,54.0,54.0,4000.0
85,2019/09/20 10:52:00,54.0,54.0,54.0,54.0,2000.0
86,2019/10/11 13:32:00,54.0,54.0,54.0,54.0,4000.0
87,2019/10/22 12:36:00,63.4,63.4,63.4,63.4,2000.0
88,2019/10/22 13:07:00,47.1,47.1,47.1,47.1,2000.0
89,2019/10/22 13:15:00,56.0,56.0,56.0,56.0,2000.0
90,2019/10/29 12:37:00,65.95,65.95,65.95,65.95,2000.0
91,2019/10/29 12:39:00,45.05,45.05,45.05,45.05,2000.0
92,2019/10/29 12:44:00,55.05,55.05,55.05,55.05,2000.0
93,2019/11/20 11:35:00,63.65,63.65,63.65,63.65,2000.0
94,2019/11/20 12:03:00,44.1,44.1,44.1,44.1,2000.0
95,2019/11/20 12:09:00,55.0,55.0,55.0,55.0,2000.0
96,2019/11/26 12:55:00,63.85,63.85,63.85,63.85,2000.0
97,2019/11/26 13:07:00,44.05,44.05,44.05,44.05,2000.0
98,2019/11/26 13:16:00,54.0,54.0,54.0,54.0,2000.0
99,2019/11/28 11:16:00,43.2,43.2,43.2,43.2,2000.0
100,2019/11/28 11:51:00,43.2,43.5,43.2,43.5,4000.0
101,2019/12/04 13:32:00,52.2,52.2,52.2,52.2,2000.0
102,2019/12/04 13:38:00,36.15,36.15,36.15,36.15,2000.0
103,2019/12/04 13:43:00,44.2,44.2,44.2,44.2,2000.0
104,2019/12/12 10:27:00,52.5,52.5,52.5,52.5,2000.0
105,2019/12/19 11:40:00,42.05,42.05,42.05,42.05,2000.0
106,2019/12/19 11:43:00,56.95,56.95,56.95,56.95,2000.0
107,2019/12/19 12:16:00,49.9,49.9,49.9,49.9,2000.0
108,2019/12/23 11:19:00,56.95,56.95,56.95,56.95,2000.0
109,2019/12/23 11:21:00,40.05,40.05,40.05,40.05,2000.0
110,2019/12/23 11:31:00,47.3,47.3,47.3,47.3,2000.0
111,2020/01/08 12:23:00,38.35,38.35,38.35,38.35,2000.0
112,2020/01/08 12:25:00,56.65,56.65,56.65,56.65,2000.0
113,2020/01/08 12:33:00,47.5,47.5,47.5,47.5,2000.0
114,2020/01/21 11:20:00,45.5,45.5,45.5,45.5,2000.0
115,2020/02/17 12:47:00,54.55,54.55,54.55,54.55,2000.0
116,2020/03/16 12:17:00,43.65,43.65,43.65,43.65,2000.0
117,2020/03/16 12:36:00,44.0,44.0,44.0,44.0,2000.0
118,2020/03/19 11:45:00,35.2,35.2,35.2,35.2,2000.0
119,2020/03/19 11:49:00,36.0,36.0,36.0,36.0,2000.0
120,2020/04/08 12:40:00,38.3,38.3,38.3,38.3,4000.0
121,2020/05/28 15:18:00,40.15,40.15,40.15,40.15,2000.0
122,2020/06/11 14:30:00,38.15,38.15,38.15,38.15,2000.0
123,2020/07/21 10:12:00,40.0,40.0,40.0,40.0,2000.0
124,2020/07/22 09:39:00,41.95,41.95,41.95,41.95,2000.0
125,2020/08/28 13:24:00,44.0,44.0,44.0,44.0,2000.0
126,2020/09/02 10:09:00,46.0,46.0,46.0,46.0,2000.0
127,2020/09/07 13:22:00,48.25,48.25,48.25,48.25,2000.0
128,2020/09/09 09:27:00,50.65,50.65,50.65,50.65,2000.0
129,2020/09/09 15:03:00,50.55,50.55,50.55,50.55,2000.0
130,2020/09/10 14:47:00,53.05,53.05,53.05,53.05,2000.0
131,2020/09/10 15:11:00,52.95,52.95,52.95,52.95,2000.0
132,2020/09/14 09:52:00,55.55,55.55,55.55,55.55,2000.0
133,2020/10/08 14:27:00,58.0,58.0,58.0,58.0,2000.0
134,2020/10/12 13:58:00,60.8,60.8,60.8,60.8,2000.0
135,2020/10/15 12:49:00,57.8,57.8,57.8,57.8,2000.0
136,2020/10/15 15:22:00,58.0,58.0,58.0,58.0,2000.0
137,2020/10/19 11:45:00,60.8,60.8,60.8,60.8,2000.0
138,2020/12/01 10:42:00,57.8,57.8,57.8,57.8,2000.0
139,2020/12/01 14:42:00,60.0,60.0,60.0,60.0,2000.0
140,2020/12/04 11:30:00,57.0,57.0,57.0,57.0,2000.0
141,2020/12/04 15:23:00,57.2,57.2,57.2,57.2,2000.0
142,2020/12/16 10:54:00,54.35,54.35,54.35,54.35,2000.0
143,2020/12/16 15:22:00,54.4,54.4,54.4,54.4,2000.0
144,2020/12/18 09:55:00,55.0,55.0,55.0,55.0,2000.0
145,2021/01/05 11:23:00,52.25,52.25,52.25,52.25,2000.0
146,2021/01/05 15:25:00,52.35,52.35,52.35,52.35,2000.0
