index,date,open,high,low,close,volume
72,2020/11/20 09:30:00,374.0,374.0,374.0,374.0,58.0
73,2020/11/20 09:32:00,373.0,373.0,372.5,372.5,101.0
74,2020/11/20 09:36:00,370.0,370.0,369.0,369.0,151.0
75,2020/11/20 09:44:00,370.0,370.0,370.0,370.0,7.0
76,2020/11/20 09:45:00,369.85,370.0,369.85,370.0,61.0
77,2020/11/20 09:49:00,372.0,372.45,372.0,372.45,250.0
78,2020/11/20 09:56:00,371.8,371.8,371.8,371.8,25.0
79,2020/11/20 10:01:00,371.8,371.8,371.8,371.8,11.0
80,2020/11/20 10:05:00,371.05,371.05,370.2,370.2,39.0
81,2020/11/20 10:06:00,370.65,370.9,370.65,370.9,5.0
82,2020/11/20 10:09:00,367.55,367.55,367.55,367.55,100.0
83,2020/11/20 10:10:00,371.05,371.05,371.05,371.05,200.0
84,2020/11/20 10:20:00,368.7,368.7,368.7,368.7,42.0
85,2020/11/20 10:21:00,368.7,368.7,368.7,368.7,1.0
86,2020/11/20 10:23:00,368.0,368.0,368.0,368.0,1.0
87,2020/11/20 10:24:00,368.9,368.9,368.9,368.9,2.0
88,2020/11/20 10:26:00,368.7,368.7,368.7,368.7,1.0
89,2020/11/20 10:35:00,368.55,368.55,368.55,368.55,1.0
90,2020/11/20 10:36:00,368.5,368.5,368.5,368.5,36.0
91,2020/11/20 10:38:00,370.9,370.9,370.9,370.9,100.0
92,2020/11/20 10:40:00,370.0,370.0,368.15,368.15,22.0
93,2020/11/20 10:44:00,368.0,368.0,367.8,367.8,3.0
94,2020/11/20 10:46:00,366.0,366.0,365.25,365.85,143.0
95,2020/11/20 10:48:00,366.0,366.0,366.0,366.0,15.0
96,2020/11/20 10:51:00,366.0,366.0,366.0,366.0,26.0
97,2020/11/20 10:52:00,365.3,365.3,365.3,365.3,1.0
98,2020/11/20 10:56:00,365.0,365.0,365.0,365.0,7.0
99,2020/11/20 10:57:00,365.25,365.25,365.25,365.25,48.0
100,2020/11/20 11:01:00,366.5,366.5,365.3,365.3,15.0
101,2020/11/20 11:02:00,366.65,366.65,366.65,366.65,2.0
102,2020/11/20 11:10:00,365.05,365.05,365.05,365.05,5.0
103,2020/11/20 11:16:00,365.05,365.05,365.05,365.05,5.0
104,2020/11/20 11:18:00,368.0,368.0,368.0,368.0,50.0
105,2020/11/20 11:25:00,367.0,367.0,367.0,367.0,1.0
106,2020/11/20 11:26:00,368.05,368.05,368.05,368.05,40.0
107,2020/11/20 11:40:00,367.0,368.05,367.0,368.05,21.0
108,2020/11/20 12:10:00,368.05,368.05,368.05,368.05,10.0
109,2020/11/20 12:12:00,368.0,368.0,368.0,368.0,1.0
110,2020/11/20 12:35:00,367.15,370.0,367.15,370.0,70.0
111,2020/11/20 12:36:00,370.0,370.65,370.0,370.0,6.0
112,2020/11/20 12:38:00,365.4,370.05,365.4,370.05,152.0
113,2020/11/20 12:39:00,368.0,368.0,362.55,362.55,185.0
114,2020/11/20 12:40:00,364.0,367.45,364.0,365.0,23.0
115,2020/11/20 12:41:00,364.0,364.0,362.3,362.55,55.0
116,2020/11/20 12:42:00,365.05,365.05,362.6,363.8,214.0
117,2020/11/20 12:43:00,363.0,370.55,362.7,370.55,1290.0
118,2020/11/20 12:44:00,366.1,366.1,363.95,365.0,146.0
119,2020/11/20 12:45:00,369.55,370.0,369.0,369.25,58.0
120,2020/11/20 12:46:00,370.75,370.75,368.6,368.6,165.0
121,2020/11/20 12:47:00,369.95,369.95,368.4,368.4,49.0
122,2020/11/20 12:48:00,368.85,369.9,368.25,368.25,85.0
123,2020/11/20 12:49:00,369.0,369.9,364.0,364.0,604.0
124,2020/11/20 12:50:00,366.0,366.0,364.05,364.05,731.0
125,2020/11/20 12:55:00,368.0,368.0,368.0,368.0,20.0
126,2020/11/20 12:56:00,367.0,367.0,367.0,367.0,1.0
127,2020/11/20 13:06:00,367.95,367.95,367.95,367.95,1.0
128,2020/11/20 13:11:00,366.0,366.0,366.0,366.0,1.0
129,2020/11/20 13:21:00,367.0,367.0,367.0,367.0,1.0
130,2020/11/20 13:28:00,368.7,368.7,368.7,368.7,50.0
131,2020/11/20 13:31:00,368.9,368.9,368.9,368.9,25.0
132,2020/11/20 13:59:00,369.0,369.9,369.0,369.9,52.0
133,2020/11/20 14:07:00,367.55,367.55,367.55,367.55,7.0
134,2020/11/20 14:35:00,368.05,368.05,368.05,368.05,1.0
135,2020/11/20 14:37:00,367.6,367.6,367.6,367.6,50.0
136,2020/11/20 14:44:00,367.6,367.6,367.6,367.6,1.0
137,2020/11/20 15:15:00,367.65,367.65,367.65,367.65,2.0
138,2020/11/20 15:19:00,369.0,369.9,369.0,369.85,185.0
139,2020/11/20 15:22:00,369.85,369.85,368.3,368.3,64.0
140,2020/11/20 15:24:00,368.0,368.0,368.0,368.0,28.0
141,2020/11/20 15:25:00,368.05,368.05,368.05,368.05,41.0
142,2020/11/20 15:26:00,371.0,371.0,371.0,371.0,88.0
143,2020/11/20 15:29:00,371.0,371.0,371.0,371.0,20.0
144,2020/11/23 09:07:00,377.95,377.95,377.95,377.95,5.0
145,2020/11/23 09:15:00,377.95,377.95,370.95,370.95,2.0
146,2020/11/23 09:16:00,371.0,371.0,371.0,371.0,1.0
147,2020/11/23 09:20:00,371.05,371.05,365.05,365.3,41.0
148,2020/11/23 09:21:00,365.05,365.05,362.1,363.5,41.0
149,2020/11/23 09:22:00,363.7,365.0,363.7,365.0,58.0
150,2020/11/23 09:23:00,365.0,365.0,365.0,365.0,8.0
151,2020/11/23 09:24:00,365.0,368.7,365.0,365.0,131.0
152,2020/11/23 09:25:00,365.05,365.05,365.0,365.0,7.0
153,2020/11/23 09:26:00,365.0,365.05,365.0,365.05,8.0
154,2020/11/23 09:27:00,365.05,365.05,365.05,365.05,8.0
155,2020/11/23 09:28:00,365.05,365.65,365.05,365.5,9.0
156,2020/11/23 09:29:00,365.5,365.5,365.5,365.5,7.0
157,2020/11/23 09:30:00,365.5,365.5,365.5,365.5,9.0
158,2020/11/23 09:31:00,365.5,365.5,365.5,365.5,7.0
159,2020/11/23 09:32:00,365.15,365.15,365.0,365.0,4.0
160,2020/11/23 09:33:00,365.0,365.0,363.8,363.8,109.0
161,2020/11/23 09:34:00,364.35,364.35,363.75,363.8,8.0
162,2020/11/23 09:35:00,363.8,363.8,363.75,363.75,9.0
163,2020/11/23 09:36:00,363.75,363.75,363.75,363.75,9.0
164,2020/11/23 09:37:00,363.75,363.75,363.75,363.75,57.0
165,2020/11/23 09:38:00,363.75,363.9,363.75,363.9,9.0
166,2020/11/23 09:39:00,363.9,363.9,363.75,363.75,7.0
167,2020/11/23 09:40:00,363.75,366.0,363.75,366.0,68.0
168,2020/11/23 09:41:00,365.4,365.4,365.1,365.1,7.0
169,2020/11/23 09:42:00,365.15,365.15,365.05,365.05,9.0
170,2020/11/23 09:43:00,365.05,366.0,364.25,364.25,166.0
171,2020/11/23 09:44:00,364.0,364.25,363.9,364.05,8.0
172,2020/11/23 09:45:00,364.05,364.2,364.05,364.2,8.0
173,2020/11/23 09:46:00,364.1,365.0,364.1,365.0,10.0
174,2020/11/23 09:47:00,365.0,365.0,364.1,364.1,8.0
175,2020/11/23 09:48:00,364.1,364.1,364.05,364.05,8.0
176,2020/11/23 09:49:00,364.1,364.1,364.1,364.1,8.0
177,2020/11/23 09:50:00,364.15,364.15,364.15,364.15,8.0
178,2020/11/23 09:51:00,364.15,364.15,364.15,364.15,8.0
179,2020/11/23 09:52:00,364.15,364.15,364.15,364.15,8.0
180,2020/11/23 09:53:00,364.15,364.15,364.15,364.15,8.0
181,2020/11/23 09:54:00,364.15,364.15,364.15,364.15,8.0
182,2020/11/23 09:55:00,364.15,364.15,364.15,364.15,8.0
183,2020/11/23 09:56:00,364.15,364.15,364.15,364.15,8.0
184,2020/11/23 09:57:00,364.15,364.4,364.1,364.4,44.0
185,2020/11/23 09:58:00,364.25,364.25,364.1,364.1,8.0
186,2020/11/23 09:59:00,364.1,364.1,364.1,364.1,8.0
187,2020/11/23 10:00:00,364.1,364.1,364.1,364.1,8.0
188,2020/11/23 10:01:00,364.1,364.1,364.1,364.1,8.0
189,2020/11/23 10:02:00,364.1,364.1,364.1,364.1,8.0
190,2020/11/23 10:03:00,364.1,364.25,364.1,364.1,8.0
191,2020/11/23 10:04:00,364.1,364.1,364.1,364.1,8.0
192,2020/11/23 10:05:00,364.1,364.1,364.1,364.1,8.0
193,2020/11/23 10:06:00,364.65,364.65,364.1,364.1,9.0
194,2020/11/23 10:07:00,364.1,364.5,364.1,364.1,7.0
195,2020/11/23 10:08:00,364.1,364.15,364.1,364.1,9.0
196,2020/11/23 10:09:00,364.1,364.1,364.1,364.1,7.0
197,2020/11/23 10:10:00,364.1,364.1,364.1,364.1,9.0
198,2020/11/23 10:11:00,364.1,365.6,364.1,364.1,10.0
199,2020/11/23 10:12:00,364.0,364.0,364.0,364.0,9.0
200,2020/11/23 10:13:00,364.0,364.0,364.0,364.0,7.0
201,2020/11/23 10:14:00,364.0,364.0,364.0,364.0,29.0
202,2020/11/23 10:15:00,364.0,364.0,363.05,363.05,7.0
203,2020/11/23 10:16:00,363.25,363.25,363.05,363.15,20.0
204,2020/11/23 10:17:00,363.0,363.0,363.0,363.0,7.0
205,2020/11/23 10:18:00,363.0,363.0,363.0,363.0,8.0
206,2020/11/23 10:19:00,363.0,363.0,363.0,363.0,8.0
207,2020/11/23 10:20:00,363.0,364.85,363.0,363.05,65.0
208,2020/11/23 10:21:00,363.05,363.05,363.05,363.05,7.0
209,2020/11/23 10:22:00,363.05,363.05,363.0,363.0,4.0
210,2020/11/23 10:29:00,362.95,362.95,362.95,362.95,34.0
211,2020/11/23 10:34:00,362.9,363.8,362.9,363.8,7.0
212,2020/11/23 10:35:00,363.65,363.65,362.55,362.55,8.0
213,2020/11/23 10:36:00,362.2,362.2,362.0,362.0,9.0
214,2020/11/23 10:37:00,362.0,362.05,362.0,362.05,8.0
215,2020/11/23 10:38:00,362.0,362.0,362.0,362.0,9.0
216,2020/11/23 10:39:00,362.0,362.0,362.0,362.0,7.0
217,2020/11/23 10:40:00,362.0,362.0,362.0,362.0,9.0
218,2020/11/23 10:41:00,362.0,362.5,362.0,362.0,8.0
219,2020/11/23 10:42:00,362.0,362.0,362.0,362.0,9.0
220,2020/11/23 10:43:00,362.0,362.0,362.0,362.0,8.0
221,2020/11/23 10:44:00,362.0,362.0,362.0,362.0,4.0
222,2020/11/23 10:45:00,361.95,364.7,361.95,364.7,26.0
223,2020/11/23 10:46:00,364.75,367.0,364.75,366.45,98.0
224,2020/11/23 10:47:00,366.4,368.45,365.75,365.75,33.0
225,2020/11/23 10:48:00,365.5,365.5,363.65,363.65,37.0
226,2020/11/23 10:49:00,363.1,363.1,363.05,363.05,8.0
227,2020/11/23 10:50:00,363.05,363.1,363.05,363.1,9.0
228,2020/11/23 10:51:00,363.1,363.1,363.1,363.1,7.0
229,2020/11/23 10:52:00,363.1,365.0,363.1,365.0,17.0
230,2020/11/23 10:53:00,365.0,369.0,365.0,367.3,181.0
231,2020/11/23 10:54:00,367.3,367.3,366.2,366.2,18.0
232,2020/11/23 10:55:00,366.15,366.15,365.15,365.25,8.0
233,2020/11/23 10:56:00,365.05,365.05,364.95,364.95,9.0
234,2020/11/23 10:57:00,364.8,364.8,364.45,364.45,7.0
235,2020/11/23 10:58:00,364.45,364.45,363.65,363.65,9.0
236,2020/11/23 10:59:00,363.65,363.65,363.05,363.05,8.0
237,2020/11/23 11:00:00,363.05,365.85,363.05,365.0,15.0
238,2020/11/23 11:01:00,365.95,368.95,365.25,367.6,56.0
239,2020/11/23 11:02:00,367.6,367.6,366.9,367.05,71.0
240,2020/11/23 11:03:00,360.45,365.45,360.45,365.3,1331.0
241,2020/11/23 11:04:00,365.3,367.0,364.9,365.2,61.0
242,2020/11/23 11:05:00,365.2,366.2,365.0,366.0,495.0
243,2020/11/23 11:06:00,365.0,365.0,362.25,362.25,29.0
244,2020/11/23 11:07:00,362.25,362.3,362.25,362.3,18.0
245,2020/11/23 11:08:00,362.3,362.3,361.0,361.15,163.0
246,2020/11/23 11:09:00,361.65,361.8,361.65,361.8,35.0
247,2020/11/23 11:10:00,362.0,368.55,362.0,365.05,793.0
248,2020/11/23 11:11:00,365.05,365.05,363.5,365.0,34.0
249,2020/11/23 11:12:00,365.0,367.0,361.35,362.05,764.0
250,2020/11/23 11:13:00,362.0,364.0,360.5,362.0,192.0
251,2020/11/23 11:14:00,362.0,362.95,360.5,360.5,379.0
252,2020/11/23 11:15:00,360.15,360.15,360.15,360.15,450.0
253,2020/11/23 11:21:00,361.95,361.95,361.95,361.95,50.0
254,2020/11/23 11:28:00,361.8,361.8,361.8,361.8,2.0
255,2020/11/23 11:29:00,361.8,361.8,361.8,361.8,17.0
256,2020/11/23 11:32:00,361.75,361.75,361.75,361.75,20.0
257,2020/11/23 11:33:00,361.75,361.75,361.75,361.75,4.0
258,2020/11/23 11:38:00,362.0,362.0,362.0,362.0,582.0
259,2020/11/23 11:46:00,361.9,361.9,361.9,361.9,1.0
260,2020/11/23 11:55:00,361.9,361.9,361.9,361.9,10.0
261,2020/11/23 12:05:00,361.8,361.8,361.8,361.8,5.0
262,2020/11/23 12:13:00,361.9,361.9,361.0,361.0,13.0
263,2020/11/23 12:14:00,361.0,361.0,361.0,361.0,1.0
264,2020/11/23 12:15:00,361.0,361.0,361.0,361.0,10.0
265,2020/11/23 12:19:00,360.25,360.25,360.25,360.25,41.0
266,2020/11/23 12:25:00,360.05,360.05,360.0,360.0,85.0
267,2020/11/23 12:31:00,360.25,360.25,360.25,360.25,1.0
268,2020/11/23 12:35:00,361.0,361.35,361.0,361.0,113.0
269,2020/11/23 12:36:00,361.0,361.0,361.0,361.0,55.0
270,2020/11/23 12:37:00,361.0,361.0,361.0,361.0,14.0
271,2020/11/23 12:38:00,361.0,361.0,361.0,361.0,13.0
272,2020/11/23 12:39:00,361.0,361.0,361.0,361.0,15.0
273,2020/11/23 12:40:00,361.0,361.0,361.0,361.0,13.0
274,2020/11/23 12:41:00,361.0,361.0,361.0,361.0,13.0
275,2020/11/23 12:42:00,361.0,361.05,361.0,361.05,15.0
276,2020/11/23 12:43:00,361.05,361.05,361.05,361.05,13.0
277,2020/11/23 12:44:00,361.05,361.05,361.05,361.05,13.0
278,2020/11/23 12:45:00,361.05,361.8,361.05,361.8,39.0
279,2020/11/23 12:46:00,361.8,361.8,361.0,361.0,129.0
280,2020/11/23 12:52:00,360.95,360.95,360.95,360.95,3.0
281,2020/11/23 13:01:00,361.9,361.9,361.9,361.9,27.0
282,2020/11/23 13:04:00,360.3,360.3,360.3,360.3,15.0
283,2020/11/23 13:06:00,360.3,360.3,360.3,360.3,85.0
284,2020/11/23 13:18:00,361.9,361.9,361.9,361.9,4.0
285,2020/11/23 13:25:00,362.0,362.0,362.0,362.0,1.0
286,2020/11/23 13:33:00,362.0,362.0,362.0,362.0,23.0
287,2020/11/23 13:36:00,360.6,360.6,360.6,360.6,51.0
288,2020/11/23 13:40:00,360.65,360.65,360.65,360.65,1.0
289,2020/11/23 13:43:00,360.8,360.8,360.7,360.7,60.0
290,2020/11/23 13:44:00,359.0,359.0,358.95,359.0,367.0
291,2020/11/23 13:45:00,358.85,358.85,358.85,358.85,5.0
292,2020/11/23 13:47:00,358.95,358.95,358.95,358.95,3.0
293,2020/11/23 13:48:00,358.95,358.95,358.95,358.95,5.0
294,2020/11/23 13:49:00,358.9,358.9,358.9,358.9,2.0
295,2020/11/23 13:50:00,359.0,359.0,359.0,359.0,50.0
296,2020/11/23 13:51:00,359.0,359.0,359.0,359.0,238.0
297,2020/11/23 13:53:00,359.0,359.0,359.0,359.0,1.0
298,2020/11/23 13:56:00,359.65,359.65,359.65,359.65,4.0
299,2020/11/23 14:10:00,359.95,359.95,359.95,359.95,86.0
300,2020/11/23 14:16:00,360.0,360.0,360.0,360.0,50.0
301,2020/11/23 14:35:00,360.0,360.0,360.0,360.0,80.0
302,2020/11/23 14:50:00,359.0,359.0,359.0,359.0,56.0
303,2020/11/23 14:53:00,358.9,358.9,358.9,358.9,70.0
304,2020/11/23 15:02:00,359.0,359.0,359.0,359.0,18.0
305,2020/11/23 15:04:00,359.0,359.0,359.0,359.0,10.0
306,2020/11/23 15:10:00,359.85,359.85,359.85,359.85,10.0
307,2020/11/23 15:12:00,358.9,358.9,358.9,358.9,100.0
308,2020/11/23 15:15:00,359.75,359.75,359.75,359.75,30.0
309,2020/11/23 15:17:00,359.7,360.0,359.7,360.0,234.0
310,2020/11/23 15:20:00,359.3,359.85,359.25,359.85,21.0
311,2020/11/23 15:23:00,359.15,359.15,359.15,359.15,61.0
312,2020/11/23 15:24:00,359.15,359.15,359.15,359.15,100.0
313,2020/11/23 15:27:00,359.8,359.85,359.8,359.85,11.0
314,2020/11/23 15:28:00,359.85,359.85,359.15,359.15,41.0
315,2020/11/23 15:29:00,359.9,359.9,359.15,359.15,50.0
316,2020/11/24 09:16:00,359.4,359.4,359.4,359.4,2.0
317,2020/11/24 09:20:00,360.1,360.2,360.05,360.05,15.0
318,2020/11/24 09:21:00,360.0,360.15,360.0,360.0,14.0
319,2020/11/24 09:22:00,360.0,360.15,360.0,360.0,14.0
320,2020/11/24 09:23:00,360.0,360.15,360.0,360.0,13.0
321,2020/11/24 09:24:00,360.0,360.15,360.0,360.0,14.0
322,2020/11/24 09:25:00,360.0,360.15,360.0,360.0,7.0
323,2020/11/24 09:26:00,367.7,367.7,360.0,360.0,101.0
324,2020/11/24 09:27:00,360.45,360.75,360.45,360.6,5.0
325,2020/11/24 09:28:00,360.4,360.4,359.05,360.0,129.0
326,2020/11/24 09:32:00,360.0,360.0,360.0,360.0,50.0
327,2020/11/24 09:35:00,359.75,359.75,359.75,359.75,4.0
328,2020/11/24 09:36:00,359.65,359.65,359.65,359.65,9.0
329,2020/11/24 09:38:00,359.8,359.8,359.8,359.8,5.0
330,2020/11/24 09:40:00,359.6,359.8,359.5,359.5,19.0
331,2020/11/24 09:49:00,359.55,359.55,359.55,359.55,33.0
332,2020/11/24 09:51:00,359.6,359.6,359.1,359.1,19.0
333,2020/11/24 09:54:00,360.0,360.0,360.0,360.0,45.0
334,2020/11/24 09:59:00,359.95,359.95,359.95,359.95,1.0
335,2020/11/24 10:01:00,359.15,359.15,358.0,358.0,73.0
336,2020/11/24 10:06:00,359.0,360.0,359.0,360.0,3.0
337,2020/11/24 10:08:00,360.0,360.0,360.0,360.0,1.0
338,2020/11/24 10:10:00,360.0,360.0,360.0,360.0,1.0
339,2020/11/24 10:16:00,359.95,359.95,359.95,359.95,2.0
340,2020/11/24 10:21:00,359.0,359.0,359.0,359.0,27.0
341,2020/11/24 10:39:00,358.5,358.5,358.5,358.5,40.0
342,2020/11/24 10:40:00,358.9,358.9,358.9,358.9,20.0
343,2020/11/24 10:41:00,359.0,359.0,359.0,359.0,33.0
344,2020/11/24 10:43:00,359.0,359.0,359.0,359.0,51.0
345,2020/11/24 10:44:00,357.05,357.05,357.05,357.05,100.0
346,2020/11/24 11:01:00,358.95,358.95,358.95,358.95,6.0
347,2020/11/24 11:03:00,358.0,358.0,358.0,358.0,1.0
348,2020/11/24 11:04:00,358.0,358.05,358.0,358.0,41.0
349,2020/11/24 11:05:00,358.0,358.0,358.0,358.0,18.0
350,2020/11/24 11:06:00,358.0,358.0,358.0,358.0,18.0
351,2020/11/24 11:09:00,357.9,357.9,357.9,357.9,20.0
352,2020/11/24 11:12:00,357.85,357.85,357.85,357.85,7.0
353,2020/11/24 11:13:00,357.95,357.95,357.95,357.95,3.0
354,2020/11/24 11:16:00,358.0,358.0,358.0,358.0,100.0
355,2020/11/24 11:23:00,358.0,358.0,358.0,358.0,37.0
356,2020/11/24 11:27:00,357.95,357.95,357.95,357.95,18.0
357,2020/11/24 11:35:00,357.5,357.5,357.5,357.5,10.0
358,2020/11/24 11:44:00,357.9,357.9,357.9,357.9,12.0
359,2020/11/24 11:47:00,357.9,357.9,357.9,357.9,6.0
360,2020/11/24 11:52:00,357.9,357.9,357.9,357.9,4.0
361,2020/11/24 11:53:00,357.9,357.9,357.9,357.9,2.0
362,2020/11/24 11:54:00,357.9,357.9,357.5,357.5,11.0
363,2020/11/24 12:14:00,361.95,362.0,361.85,361.85,272.0
364,2020/11/24 12:15:00,362.0,362.0,359.15,359.15,21.0
365,2020/11/24 12:16:00,359.1,359.2,359.05,359.05,24.0
366,2020/11/24 12:17:00,359.0,359.0,357.1,357.1,95.0
367,2020/11/24 12:18:00,357.6,357.6,357.05,357.25,47.0
368,2020/11/24 12:24:00,357.05,357.05,357.05,357.05,5.0
369,2020/11/24 12:46:00,358.0,358.0,358.0,358.0,500.0
370,2020/11/24 12:50:00,358.0,358.95,358.0,358.25,36.0
371,2020/11/24 12:51:00,358.25,358.25,357.05,357.05,26.0
372,2020/11/24 12:52:00,357.05,357.05,357.0,357.0,26.0
373,2020/11/24 12:53:00,357.0,357.0,357.0,357.0,26.0
374,2020/11/24 12:54:00,357.0,357.3,357.0,357.05,75.0
375,2020/11/24 12:55:00,357.0,357.15,357.0,357.0,26.0
376,2020/11/24 12:56:00,357.0,357.15,357.0,357.0,26.0
377,2020/11/24 12:57:00,357.0,357.0,357.0,357.0,26.0
378,2020/11/24 12:58:00,357.15,357.15,357.0,357.05,26.0
379,2020/11/24 12:59:00,357.0,357.15,357.0,357.0,26.0
380,2020/11/24 13:00:00,357.0,357.15,357.0,357.0,26.0
381,2020/11/24 13:01:00,357.0,357.15,357.0,357.0,26.0
382,2020/11/24 13:02:00,357.0,357.0,356.5,356.75,44.0
383,2020/11/24 13:06:00,356.95,356.95,356.95,356.95,3.0
384,2020/11/24 13:12:00,357.0,357.0,357.0,357.0,26.0
385,2020/11/24 13:17:00,350.2,352.15,350.2,352.15,907.0
386,2020/11/24 13:18:00,353.45,353.5,353.45,353.5,240.0
387,2020/11/24 13:19:00,351.45,351.45,351.45,351.45,3.0
388,2020/11/24 13:20:00,353.4,353.4,353.4,353.4,1.0
389,2020/11/24 13:26:00,353.4,353.4,353.4,353.4,5.0
390,2020/11/24 13:27:00,352.2,352.2,351.85,351.85,21.0
391,2020/11/24 13:28:00,351.95,351.95,351.05,351.35,48.0
392,2020/11/24 13:29:00,351.0,351.65,351.0,351.1,98.0
393,2020/11/24 13:30:00,351.15,351.15,351.15,351.15,22.0
394,2020/11/24 13:31:00,351.35,351.35,351.35,351.35,230.0
395,2020/11/24 13:32:00,351.4,352.4,351.4,352.4,66.0
396,2020/11/24 13:33:00,353.4,353.4,353.4,353.4,1.0
397,2020/11/24 13:38:00,353.45,353.45,353.45,353.45,2.0
398,2020/11/24 13:42:00,353.4,353.4,353.4,353.4,2.0
