index,date,open,high,low,close,volume
111,2020/12/04 11:27:00,447.0,447.0,445.55,445.55,992.0
112,2020/12/04 11:28:00,446.0,446.0,446.0,446.0,1.0
113,2020/12/04 11:29:00,445.0,445.0,442.7,444.95,156.0
114,2020/12/04 11:30:00,444.9,444.9,444.0,444.0,138.0
115,2020/12/04 11:31:00,444.0,444.0,441.8,441.8,823.0
116,2020/12/04 11:32:00,442.0,444.4,442.0,442.0,437.0
117,2020/12/04 11:33:00,441.05,442.0,441.05,442.0,58.0
118,2020/12/04 11:34:00,443.0,443.5,443.0,443.5,20.0
119,2020/12/04 11:35:00,442.0,443.65,441.7,443.65,128.0
120,2020/12/04 11:36:00,441.05,441.05,441.05,441.05,192.0
121,2020/12/04 11:38:00,443.4,443.4,443.4,443.4,12.0
122,2020/12/04 11:40:00,443.9,443.9,443.9,443.9,1.0
123,2020/12/04 11:42:00,440.35,443.75,440.35,443.75,562.0
124,2020/12/04 11:43:00,444.0,444.0,440.0,440.0,196.0
125,2020/12/04 11:44:00,442.5,443.5,442.5,443.5,123.0
126,2020/12/04 11:46:00,441.0,443.5,440.2,440.2,620.0
127,2020/12/04 11:47:00,443.0,443.4,443.0,443.4,126.0
128,2020/12/04 11:48:00,443.7,443.7,443.7,443.7,25.0
129,2020/12/04 11:50:00,443.8,443.95,443.8,443.95,57.0
130,2020/12/04 11:53:00,443.95,443.95,443.95,443.95,27.0
131,2020/12/04 11:58:00,443.95,443.95,443.95,443.95,20.0
132,2020/12/04 12:04:00,444.0,444.0,443.95,443.95,116.0
133,2020/12/04 12:05:00,443.75,443.75,443.75,443.75,259.0
134,2020/12/04 12:13:00,444.0,444.0,441.8,441.8,78.0
135,2020/12/04 12:16:00,443.0,443.0,443.0,443.0,30.0
136,2020/12/04 12:19:00,443.0,443.0,443.0,443.0,10.0
137,2020/12/04 12:20:00,443.0,443.0,443.0,443.0,2.0
138,2020/12/04 12:23:00,443.0,443.0,442.25,442.25,5.0
139,2020/12/04 12:29:00,442.25,442.25,442.25,442.25,13.0
140,2020/12/04 12:31:00,443.0,443.0,443.0,443.0,10.0
141,2020/12/04 12:34:00,441.8,441.8,441.8,441.8,89.0
142,2020/12/04 12:35:00,441.0,441.0,441.0,441.0,136.0
143,2020/12/04 12:37:00,441.95,441.95,441.05,441.05,29.0
144,2020/12/04 12:38:00,441.0,441.9,441.0,441.0,163.0
145,2020/12/04 12:41:00,440.0,440.0,440.0,440.0,178.0
146,2020/12/04 12:42:00,440.2,440.25,440.2,440.25,11.0
147,2020/12/04 12:43:00,440.2,440.2,440.2,440.2,4.0
148,2020/12/04 12:45:00,441.6,441.6,441.6,441.6,16.0
149,2020/12/04 12:47:00,442.25,442.25,442.25,442.25,1.0
150,2020/12/04 12:49:00,441.6,441.6,440.05,440.05,38.0
151,2020/12/04 12:52:00,441.4,441.4,441.4,441.4,10.0
152,2020/12/04 12:54:00,441.85,441.85,441.85,441.85,5.0
153,2020/12/04 12:57:00,441.65,441.65,441.65,441.65,10.0
154,2020/12/04 12:58:00,440.5,440.5,440.5,440.5,100.0
155,2020/12/04 13:00:00,441.65,441.65,441.65,441.65,24.0
156,2020/12/04 13:02:00,441.7,441.7,441.7,441.7,9.0
157,2020/12/04 13:03:00,441.7,441.7,441.7,441.7,4.0
158,2020/12/04 13:05:00,441.8,441.8,441.8,441.8,22.0
159,2020/12/04 13:09:00,442.5,442.5,442.5,442.5,25.0
160,2020/12/04 13:14:00,442.7,442.7,442.7,442.7,5.0
161,2020/12/04 13:26:00,442.95,442.95,442.95,442.95,45.0
162,2020/12/04 13:34:00,442.0,442.0,442.0,442.0,200.0
163,2020/12/04 13:37:00,442.95,442.95,442.95,442.95,1.0
164,2020/12/04 13:38:00,442.95,442.95,442.95,442.95,13.0
165,2020/12/04 13:42:00,443.0,443.0,443.0,443.0,10.0
166,2020/12/04 13:45:00,442.9,442.9,442.9,442.9,2.0
167,2020/12/04 13:47:00,442.9,442.9,442.9,442.9,10.0
168,2020/12/04 13:48:00,442.9,442.9,442.9,442.9,25.0
169,2020/12/04 13:49:00,442.9,442.9,442.9,442.9,1.0
170,2020/12/04 13:50:00,442.9,442.9,442.9,442.9,50.0
171,2020/12/04 13:51:00,442.9,442.9,442.9,442.9,1.0
172,2020/12/04 13:53:00,442.7,442.7,442.7,442.7,1.0
173,2020/12/04 13:56:00,442.7,442.7,442.7,442.7,1.0
174,2020/12/04 13:57:00,442.7,442.7,442.7,442.7,5.0
175,2020/12/04 13:58:00,442.05,442.05,441.5,441.5,100.0
176,2020/12/04 14:00:00,442.65,442.9,442.65,442.9,55.0
177,2020/12/04 14:03:00,442.15,442.15,442.05,442.05,120.0
178,2020/12/04 14:09:00,442.05,442.05,442.05,442.05,1.0
179,2020/12/04 14:13:00,442.8,442.8,442.8,442.8,10.0
180,2020/12/04 14:15:00,442.9,442.9,442.9,442.9,1.0
181,2020/12/04 14:19:00,442.15,442.15,442.15,442.15,3.0
182,2020/12/04 14:22:00,442.15,442.15,442.15,442.15,6.0
183,2020/12/04 14:23:00,442.1,442.1,442.1,442.1,24.0
184,2020/12/04 14:25:00,442.15,442.15,442.15,442.15,1.0
185,2020/12/04 14:30:00,442.75,442.75,442.75,442.75,40.0
186,2020/12/04 14:31:00,442.75,442.75,442.25,442.25,25.0
187,2020/12/04 14:37:00,442.7,442.7,442.7,442.7,5.0
188,2020/12/04 14:38:00,442.75,442.75,442.75,442.75,5.0
189,2020/12/04 14:39:00,442.75,442.75,442.0,442.0,132.0
190,2020/12/04 14:44:00,443.0,443.0,443.0,443.0,105.0
191,2020/12/04 14:46:00,442.95,442.95,442.95,442.95,10.0
192,2020/12/04 14:47:00,442.95,442.95,442.95,442.95,50.0
193,2020/12/04 14:48:00,442.95,442.95,442.95,442.95,2.0
194,2020/12/04 14:49:00,442.95,442.95,442.95,442.95,45.0
195,2020/12/04 14:51:00,442.95,442.95,442.95,442.95,1.0
196,2020/12/04 14:52:00,442.95,442.95,442.95,442.95,9.0
197,2020/12/04 14:53:00,442.95,442.95,442.95,442.95,1.0
198,2020/12/04 14:55:00,442.25,442.25,442.25,442.25,1.0
199,2020/12/04 14:58:00,442.9,442.9,442.9,442.9,4.0
200,2020/12/04 14:59:00,442.95,442.95,442.5,442.5,29.0
201,2020/12/04 15:04:00,443.0,443.0,443.0,443.0,55.0
202,2020/12/04 15:07:00,442.5,442.5,442.0,442.0,304.0
203,2020/12/04 15:08:00,442.95,442.95,441.5,441.5,270.0
204,2020/12/04 15:09:00,443.75,443.75,443.75,443.75,300.0
205,2020/12/04 15:11:00,441.5,443.8,441.5,443.8,307.0
206,2020/12/04 15:15:00,443.75,443.75,442.7,442.7,45.0
207,2020/12/04 15:16:00,442.75,442.75,442.75,442.75,7.0
208,2020/12/04 15:17:00,442.1,443.7,442.1,443.7,12.0
209,2020/12/04 15:20:00,443.75,443.75,443.0,443.0,19.0
210,2020/12/04 15:21:00,443.3,443.3,443.0,443.0,283.0
211,2020/12/04 15:23:00,442.0,442.0,442.0,442.0,112.0
212,2020/12/04 15:24:00,442.0,442.0,442.0,442.0,275.0
213,2020/12/04 15:25:00,443.75,443.75,443.75,443.75,20.0
214,2020/12/04 15:26:00,443.8,443.9,443.8,443.9,130.0
215,2020/12/04 15:27:00,443.9,445.5,443.9,445.5,128.0
216,2020/12/04 15:29:00,444.5,444.5,444.5,444.5,16.0
217,2020/12/04 15:44:00,442.65,442.65,442.65,442.65,150.0
218,2020/12/07 09:07:00,445.75,445.75,445.75,445.75,1.0
219,2020/12/07 09:15:00,445.75,445.75,445.7,445.75,11.0
220,2020/12/07 09:16:00,445.8,445.95,438.0,438.0,449.0
221,2020/12/07 09:17:00,438.25,447.85,438.25,445.35,37.0
222,2020/12/07 09:18:00,440.0,445.6,440.0,445.6,310.0
223,2020/12/07 09:19:00,445.3,445.3,445.3,445.3,1.0
224,2020/12/07 09:20:00,444.0,444.0,444.0,444.0,6.0
225,2020/12/07 09:21:00,445.15,450.0,445.15,445.15,601.0
226,2020/12/07 09:22:00,443.1,447.55,443.1,447.55,9.0
227,2020/12/07 09:23:00,444.3,444.3,444.3,444.3,21.0
228,2020/12/07 09:24:00,445.0,445.0,445.0,445.0,51.0
229,2020/12/07 09:25:00,445.0,445.0,445.0,445.0,50.0
230,2020/12/07 09:26:00,445.0,445.0,445.0,445.0,1.0
231,2020/12/07 09:27:00,445.0,445.0,445.0,445.0,19.0
232,2020/12/07 09:28:00,445.0,445.0,445.0,445.0,40.0
233,2020/12/07 09:29:00,443.8,443.8,443.8,443.8,46.0
234,2020/12/07 09:30:00,445.0,445.0,445.0,445.0,40.0
235,2020/12/07 09:31:00,444.6,448.45,444.6,448.45,368.0
236,2020/12/07 09:32:00,444.25,448.6,444.25,448.6,11.0
237,2020/12/07 09:33:00,448.6,448.6,448.6,448.6,10.0
238,2020/12/07 09:34:00,443.85,443.85,443.85,443.85,110.0
239,2020/12/07 09:35:00,444.2,444.2,444.2,444.2,10.0
240,2020/12/07 09:39:00,445.05,445.05,445.05,445.05,7.0
241,2020/12/07 09:40:00,444.65,444.65,444.65,444.65,48.0
242,2020/12/07 09:41:00,448.1,448.1,444.55,444.55,76.0
243,2020/12/07 09:44:00,444.85,444.85,444.85,444.85,10.0
244,2020/12/07 09:47:00,444.85,444.85,444.85,444.85,58.0
245,2020/12/07 09:50:00,447.85,447.85,444.85,444.85,115.0
246,2020/12/07 09:51:00,446.95,446.95,446.95,446.95,3.0
247,2020/12/07 09:52:00,446.0,446.0,446.0,446.0,12.0
248,2020/12/07 09:53:00,446.95,446.95,446.95,446.95,5.0
249,2020/12/07 09:54:00,447.5,449.0,447.5,448.0,338.0
250,2020/12/07 09:57:00,449.65,451.3,449.65,451.3,126.0
251,2020/12/07 09:58:00,451.7,451.7,450.8,450.8,70.0
252,2020/12/07 09:59:00,450.85,450.85,450.85,450.85,58.0
253,2020/12/07 10:01:00,449.2,449.2,449.2,449.2,744.0
254,2020/12/07 10:03:00,448.15,448.15,448.15,448.15,20.0
255,2020/12/07 10:05:00,447.35,447.35,447.35,447.35,38.0
256,2020/12/07 10:07:00,446.0,446.0,446.0,446.0,207.0
257,2020/12/07 10:08:00,446.25,446.25,446.25,446.25,5.0
258,2020/12/07 10:09:00,446.45,446.45,446.45,446.45,5.0
259,2020/12/07 10:11:00,447.0,447.0,447.0,447.0,89.0
260,2020/12/07 10:13:00,446.5,446.5,446.0,446.0,90.0
261,2020/12/07 10:19:00,446.6,446.6,446.6,446.6,1.0
262,2020/12/07 10:21:00,446.65,446.65,446.65,446.65,5.0
263,2020/12/07 10:22:00,446.7,447.0,446.7,447.0,338.0
264,2020/12/07 10:23:00,446.0,446.0,445.85,445.85,64.0
265,2020/12/07 10:24:00,445.75,445.75,444.85,445.75,64.0
266,2020/12/07 10:25:00,444.1,444.1,444.1,444.1,99.0
267,2020/12/07 10:26:00,445.25,445.25,445.25,445.25,1.0
268,2020/12/07 10:27:00,444.35,444.35,444.35,444.35,20.0
269,2020/12/07 10:29:00,445.25,445.25,445.25,445.25,20.0
270,2020/12/07 10:30:00,445.2,445.2,445.2,445.2,13.0
271,2020/12/07 10:33:00,445.2,445.7,444.9,445.7,46.0
272,2020/12/07 10:34:00,443.55,443.55,443.55,443.55,502.0
273,2020/12/07 10:36:00,444.3,444.3,442.9,442.95,14.0
274,2020/12/07 10:37:00,442.0,442.0,442.0,442.0,233.0
275,2020/12/07 10:39:00,442.4,442.4,441.95,442.0,286.0
276,2020/12/07 10:40:00,442.0,442.0,441.95,441.95,80.0
277,2020/12/07 10:41:00,442.0,442.0,441.9,441.9,102.0
278,2020/12/07 10:42:00,441.55,442.0,441.55,442.0,38.0
279,2020/12/07 10:43:00,442.0,442.0,440.1,440.75,1139.0
280,2020/12/07 10:45:00,442.9,442.95,442.9,442.95,121.0
281,2020/12/07 10:47:00,442.95,443.15,442.95,443.15,12.0
282,2020/12/07 10:49:00,443.7,443.7,443.7,443.7,2.0
283,2020/12/07 10:50:00,443.4,443.4,443.4,443.4,5.0
284,2020/12/07 10:51:00,443.4,443.7,443.4,443.7,15.0
285,2020/12/07 10:52:00,443.7,443.7,443.7,443.7,3.0
286,2020/12/07 10:53:00,443.9,443.9,443.9,443.9,10.0
287,2020/12/07 10:55:00,443.95,443.95,443.95,443.95,1.0
288,2020/12/07 10:57:00,443.4,443.4,443.4,443.4,6.0
289,2020/12/07 10:59:00,443.1,443.1,443.1,443.1,141.0
290,2020/12/07 11:00:00,443.45,446.0,443.45,446.0,1277.0
291,2020/12/07 11:01:00,444.0,445.85,444.0,445.85,6.0
292,2020/12/07 11:02:00,446.0,446.0,446.0,446.0,110.0
293,2020/12/07 11:04:00,443.1,443.15,443.1,443.15,201.0
294,2020/12/07 11:05:00,446.0,446.0,446.0,446.0,100.0
295,2020/12/07 11:06:00,445.0,445.0,445.0,445.0,2.0
296,2020/12/07 11:07:00,445.0,445.0,445.0,445.0,28.0
297,2020/12/07 11:11:00,444.95,444.95,444.95,444.95,1.0
298,2020/12/07 11:12:00,445.05,445.05,444.15,444.15,24.0
299,2020/12/07 11:16:00,444.9,444.9,444.9,444.9,1.0
300,2020/12/07 11:21:00,444.15,444.15,444.15,444.15,3.0
301,2020/12/07 11:22:00,445.0,445.2,445.0,445.2,3.0
302,2020/12/07 11:23:00,445.0,445.0,444.95,444.95,11.0
303,2020/12/07 11:24:00,445.15,445.15,445.15,445.15,77.0
304,2020/12/07 11:25:00,445.0,445.0,445.0,445.0,10.0
305,2020/12/07 11:26:00,443.4,443.4,443.4,443.4,304.0
306,2020/12/07 11:27:00,443.35,443.35,443.35,443.35,130.0
307,2020/12/07 11:28:00,443.55,444.9,443.55,444.05,22.0
308,2020/12/07 11:33:00,443.95,443.95,443.95,443.95,145.0
309,2020/12/07 11:37:00,445.1,445.1,445.1,445.1,112.0
310,2020/12/07 11:41:00,445.15,445.15,445.15,445.15,1.0
311,2020/12/07 11:42:00,445.0,445.0,445.0,445.0,2.0
312,2020/12/07 11:43:00,444.65,444.65,444.6,444.6,20.0
313,2020/12/07 11:45:00,444.6,444.6,444.6,444.6,111.0
314,2020/12/07 11:46:00,444.85,444.85,444.85,444.85,20.0
315,2020/12/07 11:47:00,444.85,444.85,444.85,444.85,4.0
316,2020/12/07 11:49:00,443.9,443.9,443.9,443.9,45.0
317,2020/12/07 11:51:00,443.35,443.35,443.35,443.35,30.0
318,2020/12/07 11:56:00,444.65,444.65,444.65,444.65,8.0
319,2020/12/07 11:57:00,444.6,444.6,444.6,444.6,2.0
320,2020/12/07 12:00:00,444.6,444.6,444.6,444.6,1.0
321,2020/12/07 12:02:00,444.65,444.65,444.65,444.65,5.0
322,2020/12/07 12:04:00,444.35,444.35,444.35,444.35,100.0
323,2020/12/07 12:14:00,445.0,445.0,445.0,445.0,20.0
324,2020/12/07 12:17:00,444.95,444.95,444.95,444.95,7.0
325,2020/12/07 12:18:00,444.95,444.95,444.95,444.95,1.0
326,2020/12/07 12:20:00,445.0,445.0,445.0,445.0,50.0
327,2020/12/07 12:25:00,444.9,444.9,444.9,444.9,7.0
328,2020/12/07 12:26:00,444.9,444.9,444.9,444.9,10.0
329,2020/12/07 12:32:00,444.9,444.9,444.9,444.9,11.0
330,2020/12/07 12:34:00,444.9,444.9,444.9,444.9,10.0
331,2020/12/07 12:36:00,445.0,445.0,445.0,445.0,10.0
332,2020/12/07 12:39:00,444.05,444.05,444.05,444.05,100.0
333,2020/12/07 12:44:00,444.25,444.25,444.25,444.25,2.0
334,2020/12/07 12:46:00,444.3,444.3,443.35,444.15,70.0
335,2020/12/07 12:47:00,444.35,444.6,444.35,444.6,19.0
336,2020/12/07 12:52:00,444.65,444.65,444.65,444.65,4.0
337,2020/12/07 12:53:00,444.35,444.35,444.35,444.35,20.0
338,2020/12/07 12:55:00,444.95,444.95,444.95,444.95,15.0
339,2020/12/07 12:56:00,444.4,444.4,444.4,444.4,10.0
340,2020/12/07 13:02:00,444.35,444.35,444.35,444.35,13.0
341,2020/12/07 13:05:00,444.35,444.35,444.35,444.35,1.0
342,2020/12/07 13:11:00,444.0,444.0,444.0,444.0,50.0
343,2020/12/07 13:19:00,444.7,444.7,444.7,444.7,100.0
344,2020/12/07 13:24:00,444.75,444.75,444.75,444.75,50.0
345,2020/12/07 13:26:00,444.7,444.85,444.7,444.85,167.0
346,2020/12/07 13:27:00,444.9,444.9,444.9,444.9,20.0
347,2020/12/07 13:30:00,445.85,445.85,445.85,445.85,50.0
348,2020/12/07 13:31:00,445.8,445.8,445.8,445.8,109.0
349,2020/12/07 13:36:00,446.0,446.0,446.0,446.0,90.0
350,2020/12/07 13:37:00,444.75,444.75,444.75,444.75,50.0
351,2020/12/07 13:42:00,444.9,444.9,444.9,444.9,25.0
352,2020/12/07 13:43:00,444.9,444.9,444.9,444.9,1.0
353,2020/12/07 13:49:00,444.95,444.95,444.95,444.95,10.0
354,2020/12/07 13:51:00,445.45,445.45,445.45,445.45,44.0
355,2020/12/07 13:54:00,445.0,445.0,445.0,445.0,10.0
356,2020/12/07 13:56:00,445.0,445.25,445.0,445.25,8.0
357,2020/12/07 13:59:00,445.0,445.0,445.0,445.0,40.0
358,2020/12/07 14:00:00,445.75,445.75,445.75,445.75,5.0
359,2020/12/07 14:04:00,445.05,445.05,444.9,444.9,181.0
360,2020/12/07 14:08:00,444.9,444.9,444.9,444.9,100.0
361,2020/12/07 14:16:00,444.1,444.1,444.1,444.1,12.0
362,2020/12/07 14:18:00,444.0,444.0,444.0,444.0,68.0
363,2020/12/07 14:19:00,443.9,443.9,443.9,443.9,1.0
364,2020/12/07 14:21:00,443.9,443.9,443.9,443.9,2.0
365,2020/12/07 14:23:00,443.8,444.1,443.8,444.1,83.0
366,2020/12/07 14:26:00,444.9,444.9,444.9,444.9,20.0
367,2020/12/07 14:28:00,443.8,443.8,443.8,443.8,50.0
368,2020/12/07 14:29:00,444.5,444.5,444.5,444.5,80.0
369,2020/12/07 14:35:00,443.8,443.8,443.8,443.8,4.0
370,2020/12/07 14:36:00,443.85,443.85,443.85,443.85,1.0
371,2020/12/07 14:41:00,444.5,444.5,444.5,444.5,219.0
372,2020/12/07 14:43:00,444.5,444.5,444.5,444.5,35.0
373,2020/12/07 14:44:00,444.5,444.9,444.5,444.9,6.0
374,2020/12/07 14:45:00,444.55,444.55,444.55,444.55,1.0
375,2020/12/07 14:46:00,443.85,443.85,443.85,443.85,61.0
376,2020/12/07 14:50:00,443.8,443.8,443.8,443.8,11.0
377,2020/12/07 14:51:00,444.9,444.9,443.75,443.75,90.0
378,2020/12/07 14:58:00,444.45,444.45,444.45,444.45,27.0
379,2020/12/07 14:59:00,444.0,444.0,444.0,444.0,26.0
380,2020/12/07 15:00:00,444.0,444.0,444.0,444.0,10.0
381,2020/12/07 15:01:00,443.15,443.15,443.15,443.15,250.0
382,2020/12/07 15:04:00,443.8,443.8,443.8,443.8,1.0
383,2020/12/07 15:05:00,444.0,444.0,444.0,444.0,100.0
384,2020/12/07 15:06:00,444.0,444.15,443.15,444.15,75.0
385,2020/12/07 15:07:00,444.0,445.15,444.0,445.15,180.0
386,2020/12/07 15:08:00,444.8,444.8,444.8,444.8,8.0
387,2020/12/07 15:09:00,445.3,445.3,445.3,445.3,24.0
388,2020/12/07 15:10:00,444.05,444.05,444.05,444.05,10.0
389,2020/12/07 15:11:00,444.9,444.9,443.3,443.3,24.0
390,2020/12/07 15:12:00,444.9,444.9,443.2,443.2,15.0
391,2020/12/07 15:13:00,444.7,444.95,443.15,443.15,82.0
392,2020/12/07 15:14:00,443.2,443.2,443.2,443.2,16.0
393,2020/12/07 15:15:00,443.0,443.2,443.0,443.2,84.0
394,2020/12/07 15:16:00,444.3,444.3,444.3,444.3,4.0
395,2020/12/07 15:17:00,444.35,444.35,443.5,443.5,3.0
396,2020/12/07 15:18:00,443.5,443.5,443.0,443.0,106.0
397,2020/12/07 15:19:00,443.0,443.0,443.0,443.0,276.0
398,2020/12/07 15:20:00,444.0,444.0,444.0,444.0,202.0
