index,date,open,high,low,close,volume
63,2020/12/11 11:25:00,518.0,518.0,518.0,518.0,32.0
64,2020/12/11 11:26:00,518.75,518.75,518.75,518.75,7.0
65,2020/12/11 11:28:00,519.45,519.45,519.45,519.45,10.0
66,2020/12/11 11:29:00,519.9,519.9,518.75,518.9,112.0
67,2020/12/11 11:30:00,519.0,519.0,519.0,519.0,171.0
68,2020/12/11 11:31:00,518.0,518.75,518.0,518.75,141.0
69,2020/12/11 11:32:00,518.0,518.0,518.0,518.0,358.0
70,2020/12/11 11:33:00,518.7,518.7,518.7,518.7,1.0
71,2020/12/11 11:35:00,518.1,518.15,518.1,518.15,60.0
72,2020/12/11 11:39:00,518.1,518.7,518.1,518.7,28.0
73,2020/12/11 11:41:00,518.15,518.3,517.05,517.05,296.0
74,2020/12/11 11:43:00,517.0,517.0,517.0,517.0,3.0
75,2020/12/11 11:45:00,517.0,517.95,517.0,517.95,46.0
76,2020/12/11 11:46:00,518.0,518.0,517.05,517.05,46.0
77,2020/12/11 11:47:00,518.0,518.0,517.0,518.0,185.0
78,2020/12/11 11:48:00,519.65,519.65,519.65,519.65,251.0
79,2020/12/11 11:49:00,519.65,519.65,515.0,516.35,1037.0
80,2020/12/11 11:50:00,517.8,517.8,517.8,517.8,50.0
81,2020/12/11 11:51:00,519.0,519.0,517.05,517.05,200.0
82,2020/12/11 11:52:00,515.65,515.65,515.65,515.65,100.0
83,2020/12/11 11:53:00,517.9,517.9,517.9,517.9,100.0
84,2020/12/11 11:55:00,519.5,521.0,519.5,520.75,324.0
85,2020/12/11 11:57:00,518.8,518.8,516.75,516.75,123.0
86,2020/12/11 11:59:00,518.0,518.0,518.0,518.0,10.0
87,2020/12/11 12:00:00,518.0,518.0,518.0,518.0,50.0
88,2020/12/11 12:02:00,518.0,518.0,518.0,518.0,20.0
89,2020/12/11 12:05:00,518.0,518.0,518.0,518.0,1.0
90,2020/12/11 12:10:00,518.0,518.0,518.0,518.0,197.0
91,2020/12/11 12:14:00,517.95,517.95,517.95,517.95,6.0
92,2020/12/11 12:17:00,517.05,517.05,517.05,517.05,5.0
93,2020/12/11 12:23:00,517.9,517.9,517.9,517.9,1.0
94,2020/12/11 12:26:00,517.9,517.9,516.75,516.75,43.0
95,2020/12/11 12:27:00,516.75,516.75,516.75,516.75,23.0
96,2020/12/11 12:33:00,516.7,516.7,516.7,516.7,1.0
97,2020/12/11 12:35:00,517.6,517.6,517.6,517.6,95.0
98,2020/12/11 12:40:00,518.0,518.0,518.0,518.0,20.0
99,2020/12/11 12:41:00,518.0,518.0,518.0,518.0,37.0
100,2020/12/11 12:46:00,519.0,519.0,519.0,519.0,9.0
101,2020/12/11 12:48:00,519.7,519.7,519.7,519.7,25.0
102,2020/12/11 12:49:00,519.9,519.9,519.9,519.9,50.0
103,2020/12/11 12:50:00,519.9,519.9,519.9,519.9,8.0
104,2020/12/11 12:56:00,519.9,519.9,519.9,519.9,15.0
105,2020/12/11 12:58:00,519.9,519.9,519.9,519.9,10.0
106,2020/12/11 12:59:00,519.9,519.9,519.9,519.9,10.0
107,2020/12/11 13:01:00,519.9,519.9,519.9,519.9,75.0
108,2020/12/11 13:02:00,519.9,519.9,519.9,519.9,50.0
109,2020/12/11 13:09:00,520.0,520.0,520.0,520.0,50.0
110,2020/12/11 13:13:00,518.75,518.75,518.75,518.75,16.0
111,2020/12/11 13:14:00,518.6,518.6,518.6,518.6,23.0
112,2020/12/11 13:15:00,518.75,518.75,518.75,518.75,5.0
113,2020/12/11 13:16:00,518.75,518.75,518.75,518.75,31.0
114,2020/12/11 13:18:00,518.8,518.8,518.8,518.8,2.0
115,2020/12/11 13:20:00,519.0,519.7,519.0,519.7,65.0
116,2020/12/11 13:27:00,519.95,519.95,519.95,519.95,50.0
117,2020/12/11 13:29:00,518.75,518.75,518.75,518.75,5.0
118,2020/12/11 13:30:00,518.75,518.75,518.75,518.75,24.0
119,2020/12/11 13:36:00,518.05,518.05,517.6,517.6,20.0
120,2020/12/11 13:37:00,518.65,518.65,518.65,518.65,20.0
121,2020/12/11 13:41:00,517.6,517.6,517.6,517.6,2.0
122,2020/12/11 13:44:00,519.0,519.1,519.0,519.1,151.0
123,2020/12/11 13:51:00,517.35,517.35,517.35,517.35,48.0
124,2020/12/11 13:53:00,518.0,518.0,518.0,518.0,1.0
125,2020/12/11 13:55:00,517.05,517.05,517.05,517.05,44.0
126,2020/12/11 13:57:00,517.1,517.1,516.9,516.9,20.0
127,2020/12/11 13:58:00,517.0,517.0,517.0,517.0,10.0
128,2020/12/11 13:59:00,517.0,517.0,517.0,517.0,15.0
129,2020/12/11 14:00:00,515.1,515.1,515.1,515.1,93.0
130,2020/12/11 14:01:00,515.15,515.15,515.0,515.0,52.0
131,2020/12/11 14:02:00,515.0,515.0,514.05,514.5,990.0
132,2020/12/11 14:03:00,515.15,515.15,515.15,515.15,14.0
133,2020/12/11 14:04:00,513.9,514.75,513.9,514.75,6.0
134,2020/12/11 14:05:00,513.0,514.05,513.0,514.05,90.0
135,2020/12/11 14:06:00,513.0,513.05,513.0,513.05,7.0
136,2020/12/11 14:07:00,513.3,514.0,513.3,514.0,142.0
137,2020/12/11 14:08:00,515.5,515.5,515.5,515.5,100.0
138,2020/12/11 14:09:00,514.6,514.6,513.05,513.05,61.0
139,2020/12/11 14:11:00,513.05,513.05,513.05,513.05,15.0
140,2020/12/11 14:12:00,512.45,512.45,512.45,512.45,350.0
141,2020/12/11 14:13:00,513.95,513.95,513.75,513.75,105.0
142,2020/12/11 14:14:00,512.05,512.05,512.0,512.0,281.0
143,2020/12/11 14:15:00,511.0,511.0,510.0,510.0,219.0
144,2020/12/11 14:16:00,509.45,509.45,508.8,508.8,160.0
145,2020/12/11 14:17:00,507.9,507.95,506.0,507.05,505.0
146,2020/12/11 14:18:00,506.25,507.0,506.15,506.95,185.0
147,2020/12/11 14:19:00,507.0,507.05,506.95,507.05,145.0
148,2020/12/11 14:20:00,507.95,507.95,507.95,507.95,50.0
149,2020/12/11 14:21:00,509.85,509.85,509.85,509.85,50.0
150,2020/12/11 14:22:00,509.25,510.0,509.25,510.0,17.0
151,2020/12/11 14:23:00,511.0,511.0,508.05,508.05,127.0
152,2020/12/11 14:27:00,510.05,511.2,510.05,511.2,25.0
153,2020/12/11 14:29:00,511.45,511.45,510.3,510.3,63.0
154,2020/12/11 14:30:00,510.0,510.0,510.0,510.0,2.0
155,2020/12/11 14:32:00,510.0,511.65,510.0,511.65,43.0
156,2020/12/11 14:33:00,512.0,512.45,512.0,512.45,49.0
157,2020/12/11 14:34:00,513.4,521.0,513.4,520.05,2790.0
158,2020/12/11 14:35:00,520.1,521.1,518.2,518.2,299.0
159,2020/12/11 14:37:00,521.7,525.05,521.7,525.05,856.0
160,2020/12/11 14:38:00,525.25,525.25,521.05,522.4,553.0
161,2020/12/11 14:39:00,523.0,523.0,522.5,522.7,133.0
162,2020/12/11 14:40:00,522.45,525.0,522.45,525.0,677.0
163,2020/12/11 14:42:00,532.8,532.8,530.0,531.0,2757.0
164,2020/12/11 14:43:00,526.6,528.8,526.35,527.75,163.0
165,2020/12/11 14:44:00,528.0,528.0,526.0,526.0,75.0
166,2020/12/11 14:45:00,525.75,527.05,525.15,527.05,94.0
167,2020/12/11 14:47:00,525.2,527.35,525.2,527.3,69.0
168,2020/12/11 14:48:00,529.5,529.5,527.55,528.05,21.0
169,2020/12/11 14:49:00,528.05,528.05,526.5,526.85,188.0
170,2020/12/11 14:50:00,526.85,526.85,526.45,526.5,162.0
171,2020/12/11 14:51:00,527.0,527.0,527.0,527.0,1.0
172,2020/12/11 14:52:00,526.55,530.0,526.5,526.5,159.0
173,2020/12/11 14:53:00,526.1,526.1,526.1,526.1,100.0
174,2020/12/11 14:54:00,530.45,531.0,530.45,531.0,725.0
175,2020/12/11 14:55:00,531.95,532.15,530.25,530.25,85.0
176,2020/12/11 14:56:00,530.95,530.95,530.95,530.95,53.0
177,2020/12/11 14:57:00,531.05,531.05,524.4,526.95,832.0
178,2020/12/11 15:01:00,528.15,530.1,528.15,530.1,251.0
179,2020/12/11 15:02:00,530.05,530.05,524.55,524.55,135.0
180,2020/12/11 15:03:00,525.7,526.4,525.7,526.4,678.0
181,2020/12/11 15:04:00,522.7,522.8,522.7,522.8,12.0
182,2020/12/11 15:06:00,521.4,523.75,520.9,521.05,496.0
183,2020/12/11 15:07:00,520.05,521.25,520.05,520.25,84.0
184,2020/12/11 15:08:00,521.15,521.15,521.15,521.15,26.0
185,2020/12/11 15:10:00,521.35,521.45,521.35,521.45,82.0
186,2020/12/11 15:11:00,523.2,523.2,523.0,523.0,233.0
187,2020/12/11 15:12:00,522.0,522.0,522.0,522.0,100.0
188,2020/12/11 15:13:00,522.4,523.45,522.4,523.45,36.0
189,2020/12/11 15:14:00,523.45,523.45,523.45,523.45,6.0
190,2020/12/11 15:15:00,523.9,523.9,522.15,522.15,230.0
191,2020/12/11 15:16:00,521.7,521.7,521.7,521.7,100.0
192,2020/12/11 15:17:00,522.95,522.95,521.75,522.95,23.0
193,2020/12/11 15:18:00,521.45,521.45,521.4,521.4,249.0
194,2020/12/11 15:19:00,522.0,522.0,522.0,522.0,100.0
195,2020/12/11 15:20:00,522.0,522.0,520.1,520.1,256.0
196,2020/12/11 15:21:00,520.1,520.1,517.8,517.8,297.0
197,2020/12/11 15:22:00,517.45,523.0,517.45,523.0,6.0
198,2020/12/11 15:23:00,518.55,522.95,518.55,522.95,167.0
199,2020/12/11 15:24:00,517.6,518.0,517.6,518.0,127.0
200,2020/12/11 15:25:00,519.25,519.4,518.35,519.35,74.0
201,2020/12/11 15:26:00,521.55,524.0,521.55,523.95,864.0
202,2020/12/11 15:27:00,520.05,520.05,520.05,520.05,1010.0
203,2020/12/11 15:28:00,522.0,522.0,519.1,519.1,6276.0
204,2020/12/11 15:29:00,519.15,519.15,518.0,518.0,162.0
205,2020/12/11 15:40:00,521.85,521.85,521.85,521.85,73.0
206,2020/12/11 15:59:00,522.0,522.0,522.0,522.0,9312.0
207,2020/12/14 09:07:00,529.9,529.9,529.9,529.9,10.0
208,2020/12/14 09:15:00,523.0,523.0,523.0,523.0,10.0
209,2020/12/14 09:16:00,529.15,529.15,529.15,529.15,20.0
210,2020/12/14 09:17:00,530.0,530.0,529.05,529.05,112.0
211,2020/12/14 09:18:00,526.35,526.45,526.35,526.45,415.0
212,2020/12/14 09:20:00,527.0,527.0,526.45,526.45,18.0
213,2020/12/14 09:21:00,526.5,529.75,526.45,526.45,182.0
214,2020/12/14 09:22:00,526.55,526.55,526.55,526.55,12.0
215,2020/12/14 09:23:00,526.9,528.95,526.9,528.95,119.0
216,2020/12/14 09:24:00,525.05,528.25,525.05,525.25,96.0
217,2020/12/14 09:25:00,525.25,525.25,525.25,525.25,3.0
218,2020/12/14 09:26:00,528.0,528.0,526.2,526.2,109.0
219,2020/12/14 09:27:00,526.25,526.25,526.15,526.15,50.0
220,2020/12/14 09:29:00,529.25,529.3,529.25,529.3,595.0
221,2020/12/14 09:30:00,529.7,529.7,529.3,529.3,14.0
222,2020/12/14 09:31:00,529.3,529.3,529.3,529.3,164.0
223,2020/12/14 09:32:00,529.25,529.25,529.25,529.25,1300.0
224,2020/12/14 09:33:00,529.3,530.95,529.25,530.95,315.0
225,2020/12/14 09:34:00,531.9,531.9,531.9,531.9,21.0
226,2020/12/14 09:35:00,529.95,529.95,529.5,529.5,26.0
227,2020/12/14 09:36:00,529.3,529.3,529.25,529.25,81.0
228,2020/12/14 09:37:00,528.45,528.45,528.45,528.45,2.0
229,2020/12/14 09:38:00,528.45,528.55,526.6,526.6,181.0
230,2020/12/14 09:39:00,526.4,526.4,526.4,526.4,125.0
231,2020/12/14 09:41:00,528.1,528.1,526.4,526.4,51.0
232,2020/12/14 09:43:00,526.8,526.8,526.8,526.8,1.0
233,2020/12/14 09:44:00,529.0,529.0,529.0,529.0,140.0
234,2020/12/14 09:45:00,529.05,532.9,529.05,530.65,1301.0
235,2020/12/14 09:46:00,532.65,534.0,531.9,531.9,113.0
236,2020/12/14 09:47:00,532.0,532.0,532.0,532.0,50.0
237,2020/12/14 09:48:00,533.0,533.0,532.6,533.0,130.0
238,2020/12/14 09:49:00,533.0,533.0,533.0,533.0,50.0
239,2020/12/14 09:50:00,534.0,534.65,534.0,534.65,155.0
240,2020/12/14 09:51:00,533.1,534.3,533.1,533.1,55.0
241,2020/12/14 09:52:00,533.0,533.9,533.0,533.9,422.0
242,2020/12/14 09:53:00,534.25,534.3,534.0,534.0,134.0
243,2020/12/14 09:54:00,534.3,534.65,534.0,534.65,139.0
244,2020/12/14 09:55:00,534.0,535.1,534.0,534.05,349.0
245,2020/12/14 09:56:00,534.05,534.05,534.0,534.0,291.0
246,2020/12/14 09:57:00,534.0,534.65,534.0,534.0,137.0
247,2020/12/14 09:58:00,534.0,534.05,534.0,534.0,223.0
248,2020/12/14 09:59:00,533.0,533.0,533.0,533.0,146.0
249,2020/12/14 10:00:00,533.0,533.0,533.0,533.0,100.0
250,2020/12/14 10:01:00,533.05,533.05,533.0,533.0,116.0
251,2020/12/14 10:03:00,533.0,533.0,533.0,533.0,100.0
252,2020/12/14 10:04:00,533.0,533.0,533.0,533.0,23.0
253,2020/12/14 10:05:00,533.0,534.1,533.0,534.1,52.0
254,2020/12/14 10:07:00,533.0,533.0,531.9,531.9,342.0
255,2020/12/14 10:08:00,531.9,531.9,531.9,531.9,200.0
256,2020/12/14 10:09:00,531.9,531.9,531.9,531.9,24.0
257,2020/12/14 10:11:00,531.9,531.9,531.9,531.9,149.0
258,2020/12/14 10:13:00,531.6,531.6,531.0,531.0,56.0
259,2020/12/14 10:15:00,530.0,530.75,530.0,530.75,102.0
260,2020/12/14 10:16:00,528.65,528.65,528.65,528.65,10.0
261,2020/12/14 10:18:00,528.65,528.65,528.65,528.65,20.0
262,2020/12/14 10:19:00,528.0,528.0,528.0,528.0,50.0
263,2020/12/14 10:20:00,528.4,528.4,528.4,528.4,101.0
264,2020/12/14 10:22:00,530.9,530.9,530.9,530.9,100.0
265,2020/12/14 10:23:00,530.25,530.25,529.0,529.0,14.0
266,2020/12/14 10:24:00,529.3,529.3,529.3,529.3,2.0
267,2020/12/14 10:27:00,529.25,529.25,529.25,529.25,89.0
268,2020/12/14 10:30:00,529.25,530.0,529.25,530.0,56.0
269,2020/12/14 10:31:00,529.3,529.35,529.3,529.35,51.0
270,2020/12/14 10:32:00,529.4,529.4,529.4,529.4,10.0
271,2020/12/14 10:33:00,530.2,530.2,530.2,530.2,1.0
272,2020/12/14 10:34:00,535.0,535.8,535.0,535.0,1644.0
273,2020/12/14 10:35:00,537.0,537.0,537.0,537.0,5.0
274,2020/12/14 10:36:00,537.0,538.9,537.0,538.9,225.0
275,2020/12/14 10:37:00,535.0,536.05,535.0,535.0,179.0
276,2020/12/14 10:39:00,535.0,535.0,535.0,535.0,85.0
277,2020/12/14 10:40:00,535.0,535.0,535.0,535.0,60.0
278,2020/12/14 10:41:00,535.0,535.0,535.0,535.0,110.0
279,2020/12/14 10:42:00,535.0,535.0,535.0,535.0,15.0
280,2020/12/14 10:43:00,535.0,535.0,535.0,535.0,10.0
281,2020/12/14 10:44:00,535.0,535.0,535.0,535.0,50.0
282,2020/12/14 10:45:00,535.0,535.0,535.0,535.0,111.0
283,2020/12/14 10:46:00,535.85,535.85,535.85,535.85,63.0
284,2020/12/14 10:47:00,536.6,536.6,536.6,536.6,3.0
285,2020/12/14 10:48:00,538.0,538.0,536.55,538.0,250.0
286,2020/12/14 10:49:00,538.0,538.0,538.0,538.0,97.0
287,2020/12/14 10:50:00,539.0,539.0,538.05,538.05,307.0
288,2020/12/14 10:51:00,538.25,538.25,538.25,538.25,25.0
289,2020/12/14 10:52:00,538.9,539.3,538.3,539.3,390.0
290,2020/12/14 10:53:00,539.9,541.0,539.9,540.0,1238.0
291,2020/12/14 10:54:00,540.0,541.0,540.0,540.25,161.0
292,2020/12/14 10:55:00,540.3,540.9,539.1,539.2,118.0
293,2020/12/14 10:56:00,539.0,539.0,537.45,537.45,780.0
294,2020/12/14 10:57:00,537.4,537.7,536.95,537.7,209.0
295,2020/12/14 10:58:00,538.45,540.0,538.45,540.0,141.0
296,2020/12/14 10:59:00,540.5,541.0,540.1,540.95,3480.0
297,2020/12/14 11:00:00,540.85,540.9,539.0,539.0,102.0
298,2020/12/14 11:01:00,538.95,538.95,537.55,538.0,22.0
299,2020/12/14 11:02:00,538.0,538.75,538.0,538.75,16.0
300,2020/12/14 11:04:00,538.4,538.5,538.4,538.5,21.0
301,2020/12/14 11:05:00,537.05,539.0,537.05,539.0,63.0
302,2020/12/14 11:06:00,538.25,539.25,538.0,539.25,375.0
303,2020/12/14 11:07:00,538.95,538.95,538.95,538.95,10.0
304,2020/12/14 11:08:00,538.7,538.75,538.7,538.75,64.0
305,2020/12/14 11:09:00,538.05,538.75,538.05,538.4,99.0
306,2020/12/14 11:10:00,541.0,541.0,540.0,540.0,120.0
307,2020/12/14 11:11:00,540.0,541.0,540.0,541.0,507.0
308,2020/12/14 11:13:00,539.25,539.25,538.0,538.0,77.0
309,2020/12/14 11:14:00,537.0,537.0,537.0,537.0,148.0
310,2020/12/14 11:15:00,537.5,537.5,537.5,537.5,10.0
311,2020/12/14 11:16:00,537.15,539.0,537.15,539.0,75.0
312,2020/12/14 11:20:00,536.9,536.9,535.8,535.8,62.0
313,2020/12/14 11:21:00,535.75,535.75,533.85,533.85,102.0
314,2020/12/14 11:23:00,534.0,534.0,534.0,534.0,1.0
315,2020/12/14 11:24:00,534.0,534.0,534.0,534.0,720.0
316,2020/12/14 11:26:00,536.6,536.6,536.6,536.6,10.0
317,2020/12/14 11:30:00,536.25,536.25,535.1,535.1,33.0
318,2020/12/14 11:31:00,534.5,534.5,534.0,534.0,67.0
319,2020/12/14 11:33:00,534.4,534.4,534.4,534.4,50.0
320,2020/12/14 11:34:00,535.05,535.05,534.45,534.45,553.0
321,2020/12/14 11:36:00,535.7,535.7,534.7,534.7,20.0
322,2020/12/14 11:37:00,535.95,535.95,535.95,535.95,20.0
323,2020/12/14 11:40:00,534.7,534.7,534.2,534.2,25.0
324,2020/12/14 11:41:00,534.5,534.5,534.5,534.5,2.0
325,2020/12/14 11:47:00,535.0,535.0,535.0,535.0,5.0
326,2020/12/14 11:56:00,535.0,535.0,535.0,535.0,150.0
327,2020/12/14 11:57:00,535.0,535.0,535.0,535.0,100.0
328,2020/12/14 11:59:00,535.0,535.0,535.0,535.0,15.0
329,2020/12/14 12:02:00,535.45,535.45,535.45,535.45,106.0
330,2020/12/14 12:04:00,536.9,536.9,534.5,534.5,121.0
331,2020/12/14 12:14:00,534.0,534.0,534.0,534.0,77.0
332,2020/12/14 12:22:00,534.0,534.0,534.0,534.0,7.0
333,2020/12/14 12:25:00,534.05,534.05,534.05,534.05,30.0
334,2020/12/14 12:26:00,535.7,535.7,535.7,535.7,1.0
335,2020/12/14 12:31:00,535.0,535.0,534.9,534.9,55.0
336,2020/12/14 12:33:00,534.95,535.0,534.95,535.0,61.0
337,2020/12/14 12:37:00,535.0,535.0,535.0,535.0,5.0
338,2020/12/14 12:39:00,536.65,536.65,535.0,535.0,60.0
339,2020/12/14 12:40:00,536.25,536.25,536.25,536.25,2.0
340,2020/12/14 12:41:00,535.15,535.15,535.15,535.15,10.0
341,2020/12/14 12:47:00,534.0,534.0,532.35,532.35,150.0
342,2020/12/14 12:50:00,532.0,532.0,532.0,532.0,86.0
343,2020/12/14 12:53:00,533.65,533.65,533.65,533.65,50.0
344,2020/12/14 12:55:00,531.05,531.05,531.05,531.05,235.0
345,2020/12/14 12:57:00,531.0,531.0,531.0,531.0,7.0
346,2020/12/14 13:00:00,531.95,531.95,531.95,531.95,2.0
347,2020/12/14 13:01:00,532.0,532.0,532.0,532.0,25.0
348,2020/12/14 13:02:00,531.0,531.0,530.0,530.15,401.0
349,2020/12/14 13:03:00,530.15,530.15,530.15,530.15,25.0
350,2020/12/14 13:04:00,529.4,529.4,529.4,529.4,1.0
351,2020/12/14 13:05:00,531.4,531.55,531.4,531.55,31.0
352,2020/12/14 13:06:00,530.9,530.9,530.9,530.9,1.0
353,2020/12/14 13:08:00,530.95,530.95,530.95,530.95,1.0
354,2020/12/14 13:10:00,532.55,532.95,532.55,532.95,22.0
355,2020/12/14 13:13:00,530.95,530.95,530.95,530.95,100.0
356,2020/12/14 13:15:00,532.45,532.45,532.45,532.45,10.0
357,2020/12/14 13:16:00,533.0,533.0,533.0,533.0,12.0
358,2020/12/14 13:17:00,533.0,533.0,533.0,533.0,44.0
359,2020/12/14 13:18:00,533.0,533.75,533.0,533.75,12.0
360,2020/12/14 13:19:00,533.9,533.9,533.75,533.8,18.0
361,2020/12/14 13:20:00,533.75,535.05,533.75,535.05,114.0
362,2020/12/14 13:21:00,536.05,536.05,535.15,535.15,223.0
363,2020/12/14 13:24:00,534.4,534.4,534.4,534.4,50.0
364,2020/12/14 13:32:00,534.45,534.45,534.45,534.45,10.0
365,2020/12/14 13:33:00,534.45,534.45,534.45,534.45,1.0
366,2020/12/14 13:34:00,535.25,535.25,535.25,535.25,1.0
367,2020/12/14 13:39:00,535.25,535.25,535.25,535.25,50.0
368,2020/12/14 13:42:00,534.1,534.1,534.1,534.1,1.0
369,2020/12/14 13:43:00,535.15,535.15,535.15,535.15,10.0
370,2020/12/14 13:46:00,534.05,534.05,534.05,534.05,50.0
371,2020/12/14 13:56:00,534.05,534.05,534.05,534.05,15.0
372,2020/12/14 14:01:00,534.6,534.6,534.6,534.6,42.0
373,2020/12/14 14:02:00,535.1,535.25,534.2,534.2,18.0
374,2020/12/14 14:05:00,534.05,534.05,534.05,534.05,590.0
375,2020/12/14 14:08:00,534.0,534.0,534.0,534.0,494.0
376,2020/12/14 14:12:00,534.2,534.2,534.2,534.2,4.0
377,2020/12/14 14:13:00,535.75,535.75,535.75,535.75,81.0
378,2020/12/14 14:15:00,538.35,538.35,538.35,538.35,200.0
379,2020/12/14 14:16:00,535.85,536.75,535.85,536.75,325.0
380,2020/12/14 14:19:00,535.8,535.8,535.8,535.8,20.0
381,2020/12/14 14:20:00,535.75,539.95,535.75,537.0,96.0
382,2020/12/14 14:23:00,540.0,540.0,540.0,540.0,250.0
383,2020/12/14 14:24:00,539.0,539.0,539.0,539.0,105.0
384,2020/12/14 14:25:00,539.0,539.0,539.0,539.0,20.0
385,2020/12/14 14:26:00,539.05,539.05,539.0,539.0,355.0
386,2020/12/14 14:27:00,539.45,539.5,539.4,539.4,71.0
387,2020/12/14 14:28:00,539.4,539.4,539.4,539.4,31.0
388,2020/12/14 14:29:00,540.0,540.0,540.0,540.0,1519.0
389,2020/12/14 14:30:00,540.4,540.4,540.05,540.05,213.0
390,2020/12/14 14:31:00,540.25,540.5,540.25,540.5,29.0
391,2020/12/14 14:32:00,540.0,540.8,539.4,539.8,788.0
392,2020/12/14 14:33:00,540.05,540.05,540.05,540.05,1019.0
393,2020/12/14 14:34:00,539.0,539.0,537.1,537.1,320.0
394,2020/12/14 14:35:00,535.8,536.2,535.8,536.2,50.0
395,2020/12/14 14:36:00,536.0,536.0,536.0,536.0,66.0
396,2020/12/14 14:38:00,536.1,536.1,536.0,536.0,170.0
397,2020/12/14 14:41:00,536.5,536.5,536.5,536.5,1.0
