index,date,open,high,low,close,volume
101,2019/06/12 13:10:00,8.65,8.65,8.6,8.6,306.0
102,2019/06/12 14:51:00,8.6,8.6,8.6,8.6,1125.0
103,2019/06/12 14:52:00,8.55,8.55,8.5,8.5,1037.0
104,2019/06/12 14:53:00,8.35,8.35,8.35,8.35,1.0
105,2019/06/12 15:04:00,8.4,8.4,8.4,8.4,52.0
106,2019/06/12 15:05:00,8.4,8.4,8.35,8.35,50.0
107,2019/06/12 15:06:00,8.25,8.25,8.25,8.25,1004.0
108,2019/06/12 15:07:00,8.25,8.25,8.25,8.25,47.0
109,2019/06/12 15:09:00,8.55,8.55,8.55,8.55,100.0
110,2019/06/12 15:15:00,8.35,8.35,8.35,8.35,1.0
111,2019/06/12 15:19:00,8.35,8.35,8.35,8.35,100.0
112,2019/06/12 15:23:00,8.35,8.35,8.35,8.35,100.0
113,2019/06/12 15:29:00,8.3,8.3,8.3,8.3,100.0
114,2019/06/13 09:07:00,8.25,8.25,8.25,8.25,100.0
115,2019/06/13 09:17:00,9.2,9.2,9.2,9.2,425.0
116,2019/06/13 09:26:00,8.3,8.3,8.3,8.3,800.0
117,2019/06/13 09:50:00,8.3,8.3,8.3,8.3,10.0
118,2019/06/13 09:51:00,8.3,8.3,8.3,8.3,100.0
119,2019/06/13 10:29:00,8.45,8.45,8.45,8.45,99.0
120,2019/06/13 10:31:00,8.45,8.45,8.45,8.45,800.0
121,2019/06/13 10:32:00,8.45,8.45,8.45,8.45,175.0
122,2019/06/13 10:33:00,8.75,8.75,8.75,8.75,4.0
123,2019/06/13 10:36:00,8.45,8.45,8.45,8.45,125.0
124,2019/06/13 11:51:00,8.75,8.75,8.75,8.75,100.0
125,2019/06/13 12:03:00,8.3,8.3,8.3,8.3,1484.0
126,2019/06/13 12:04:00,8.3,8.3,8.3,8.3,1516.0
127,2019/06/13 12:34:00,8.3,8.3,8.3,8.3,300.0
128,2019/06/13 12:39:00,8.6,8.6,8.6,8.6,25.0
129,2019/06/13 12:44:00,8.6,8.6,8.6,8.6,1.0
130,2019/06/13 13:21:00,8.5,8.5,8.5,8.5,5.0
131,2019/06/13 14:08:00,8.5,8.5,8.5,8.5,1000.0
132,2019/06/13 14:54:00,8.35,8.35,8.35,8.35,5.0
133,2019/06/13 15:09:00,8.4,8.4,8.4,8.4,200.0
134,2019/06/13 15:24:00,8.55,8.6,8.55,8.6,2000.0
135,2019/06/13 15:41:00,8.55,8.55,8.55,8.55,498.0
136,2019/06/14 09:32:00,8.4,8.4,8.4,8.4,83.0
137,2019/06/14 10:18:00,8.5,8.5,8.5,8.5,100.0
138,2019/06/14 10:42:00,8.6,8.6,8.6,8.6,1.0
139,2019/06/14 10:44:00,8.5,8.5,8.5,8.5,2.0
140,2019/06/14 12:01:00,8.55,8.55,8.55,8.55,25.0
141,2019/06/14 12:52:00,8.55,8.55,8.55,8.55,225.0
142,2019/06/14 12:58:00,8.5,8.5,8.5,8.5,75.0
143,2019/06/14 13:28:00,9.0,9.0,9.0,9.0,1100.0
144,2019/06/14 15:22:00,8.95,8.95,8.95,8.95,2000.0
145,2019/06/14 15:23:00,8.9,8.9,8.9,8.9,1000.0
146,2019/06/14 15:28:00,8.75,8.75,8.75,8.75,123.0
147,2019/06/14 15:29:00,8.7,8.7,8.7,8.7,127.0
148,2019/06/17 09:20:00,8.8,8.8,8.8,8.8,2.0
149,2019/06/17 09:41:00,8.4,8.4,8.4,8.4,10.0
150,2019/06/17 09:47:00,8.4,8.4,8.4,8.4,1.0
151,2019/06/17 10:30:00,8.7,8.7,8.7,8.7,1.0
152,2019/06/17 10:38:00,8.35,8.35,8.35,8.35,2.0
153,2019/06/17 10:47:00,8.65,8.65,8.65,8.65,8.0
154,2019/06/17 11:11:00,8.6,8.6,8.6,8.6,1.0
155,2019/06/17 11:26:00,8.6,8.6,8.6,8.6,4.0
156,2019/06/17 11:56:00,8.4,8.4,8.35,8.35,120.0
157,2019/06/17 12:17:00,8.4,8.4,8.4,8.4,300.0
158,2019/06/17 12:48:00,8.55,8.55,8.55,8.55,73.0
159,2019/06/17 13:11:00,8.45,8.45,8.4,8.4,298.0
160,2019/06/17 13:22:00,8.45,8.45,8.45,8.45,6.0
161,2019/06/17 15:18:00,8.7,8.7,8.7,8.7,63.0
162,2019/06/17 15:26:00,8.65,8.65,8.65,8.65,63.0
163,2019/06/17 15:27:00,8.5,8.5,8.5,8.5,200.0
164,2019/06/18 09:20:00,8.5,8.5,8.5,8.5,1000.0
165,2019/06/18 09:26:00,8.85,8.85,8.85,8.85,1.0
166,2019/06/18 09:29:00,8.75,8.75,8.75,8.75,1.0
167,2019/06/18 09:30:00,8.4,8.45,8.4,8.45,204.0
168,2019/06/18 09:35:00,8.5,8.5,8.5,8.5,47.0
169,2019/06/18 09:41:00,8.45,8.45,8.45,8.45,749.0
170,2019/06/18 09:43:00,8.45,8.45,8.45,8.45,1.0
171,2019/06/18 10:17:00,8.45,8.45,8.45,8.45,2.0
172,2019/06/18 11:10:00,8.7,8.7,8.7,8.7,1.0
173,2019/06/18 11:47:00,8.45,8.45,8.45,8.45,447.0
174,2019/06/18 13:03:00,8.45,8.45,8.45,8.45,1.0
175,2019/06/18 13:06:00,8.5,8.5,8.5,8.5,303.0
176,2019/06/18 13:53:00,8.5,8.5,8.5,8.5,10.0
177,2019/06/18 15:00:00,8.5,8.5,8.5,8.5,100.0
178,2019/06/18 15:09:00,8.5,8.5,8.5,8.5,500.0
179,2019/06/18 15:15:00,8.5,8.5,8.5,8.5,190.0
180,2019/06/18 15:16:00,8.5,8.5,8.5,8.5,10.0
181,2019/06/18 15:19:00,8.45,8.45,8.45,8.45,2700.0
182,2019/06/19 09:31:00,8.6,8.6,8.6,8.6,1.0
183,2019/06/19 10:31:00,8.5,8.5,8.45,8.5,1000.0
184,2019/06/19 10:42:00,8.5,8.5,8.5,8.5,7.0
185,2019/06/19 11:10:00,8.5,8.5,8.5,8.5,1.0
186,2019/06/19 11:48:00,8.3,8.3,8.2,8.2,2.0
187,2019/06/19 11:54:00,8.15,8.15,8.15,8.15,599.0
188,2019/06/19 12:03:00,8.1,8.1,7.8,7.8,1001.0
189,2019/06/19 12:04:00,7.9,7.9,7.9,7.9,2.0
190,2019/06/19 12:12:00,7.9,7.9,7.9,7.9,100.0
191,2019/06/19 12:21:00,8.0,8.0,8.0,8.0,911.0
192,2019/06/19 12:22:00,7.95,7.95,7.95,7.95,500.0
193,2019/06/19 12:23:00,7.95,7.95,7.95,7.95,1000.0
194,2019/06/19 12:24:00,7.8,7.8,7.55,7.55,2222.0
195,2019/06/19 12:31:00,7.9,7.9,7.55,7.55,2289.0
196,2019/06/19 12:32:00,7.9,8.0,7.9,8.0,2501.0
197,2019/06/19 12:35:00,8.0,8.0,8.0,8.0,1000.0
198,2019/06/19 12:42:00,8.0,8.0,8.0,8.0,1000.0
199,2019/06/19 12:44:00,7.8,7.8,7.8,7.8,7.0
200,2019/06/19 13:44:00,8.0,8.0,8.0,8.0,40.0
201,2019/06/19 14:05:00,7.95,7.95,7.95,7.95,1000.0
202,2019/06/19 14:11:00,8.05,8.05,8.05,8.05,48.0
203,2019/06/19 14:24:00,8.0,8.0,8.0,8.0,200.0
204,2019/06/19 15:04:00,7.95,7.95,7.95,7.95,200.0
205,2019/06/19 15:16:00,8.0,8.0,8.0,8.0,100.0
206,2019/06/19 15:19:00,8.0,8.0,8.0,8.0,401.0
207,2019/06/19 15:23:00,8.05,8.05,8.05,8.05,452.0
208,2019/06/19 15:24:00,8.05,8.05,8.05,8.05,1000.0
209,2019/06/19 15:28:00,8.1,8.1,8.1,8.1,210.0
210,2019/06/19 15:29:00,8.3,8.3,8.3,8.3,827.0
211,2019/06/20 09:42:00,8.45,8.45,8.45,8.45,10.0
212,2019/06/20 10:10:00,8.45,8.45,8.45,8.45,10.0
213,2019/06/20 10:47:00,8.5,8.5,8.5,8.5,1.0
214,2019/06/20 10:56:00,8.25,8.25,8.25,8.25,300.0
215,2019/06/20 11:00:00,8.45,8.45,8.45,8.45,1.0
216,2019/06/20 11:30:00,8.2,8.2,8.2,8.2,10.0
217,2019/06/20 12:15:00,8.45,8.45,8.45,8.45,5.0
218,2019/06/20 13:19:00,8.2,8.2,8.1,8.1,495.0
219,2019/06/20 13:48:00,8.3,8.3,8.3,8.3,2.0
220,2019/06/20 14:06:00,8.3,8.3,8.3,8.3,100.0
221,2019/06/20 14:28:00,8.15,8.15,8.15,8.15,97.0
222,2019/06/20 14:37:00,8.25,8.25,8.25,8.25,200.0
223,2019/06/20 14:40:00,8.15,8.15,8.15,8.15,500.0
224,2019/06/20 14:50:00,8.35,8.35,8.35,8.35,1.0
225,2019/06/20 15:24:00,8.3,8.3,8.3,8.3,97.0
226,2019/06/20 15:25:00,8.0,8.0,8.0,8.0,1000.0
227,2019/06/21 09:16:00,8.55,8.55,8.55,8.55,200.0
228,2019/06/21 10:20:00,8.05,8.05,8.05,8.05,10.0
229,2019/06/21 10:32:00,8.05,8.05,8.05,8.05,15.0
230,2019/06/21 10:45:00,8.25,8.25,8.25,8.25,1.0
231,2019/06/21 11:02:00,8.05,8.4,8.05,8.4,760.0
232,2019/06/21 11:08:00,8.3,8.3,8.3,8.3,50.0
233,2019/06/21 11:10:00,8.05,8.05,8.05,8.05,475.0
234,2019/06/21 11:11:00,8.05,8.05,8.05,8.05,175.0
235,2019/06/21 11:23:00,8.05,8.05,8.05,8.05,15.0
236,2019/06/21 12:17:00,8.1,8.1,8.1,8.1,100.0
237,2019/06/21 13:45:00,8.05,8.05,8.05,8.05,74.0
238,2019/06/21 14:44:00,8.05,8.05,8.05,8.05,35.0
239,2019/06/21 15:02:00,8.2,8.2,8.2,8.2,7.0
240,2019/06/21 15:24:00,8.2,8.2,8.2,8.2,200.0
241,2019/06/21 15:40:00,8.2,8.2,8.2,8.2,136.0
242,2019/06/24 09:45:00,7.8,7.8,7.75,7.8,51.0
243,2019/06/24 10:29:00,7.85,7.85,7.85,7.85,2.0
244,2019/06/24 10:55:00,8.1,8.1,8.1,8.1,650.0
245,2019/06/24 11:17:00,7.85,7.85,7.85,7.85,100.0
246,2019/06/24 11:40:00,8.1,8.1,8.1,8.1,1.0
247,2019/06/24 11:50:00,8.1,8.1,8.1,8.1,75.0
248,2019/06/24 12:20:00,8.0,8.0,8.0,8.0,500.0
249,2019/06/24 12:43:00,8.0,8.0,8.0,8.0,6.0
250,2019/06/24 12:58:00,8.15,8.15,8.15,8.15,100.0
251,2019/06/24 14:34:00,8.15,8.15,8.15,8.15,1000.0
252,2019/06/24 14:54:00,8.1,8.1,8.1,8.1,100.0
253,2019/06/24 15:07:00,7.9,7.9,7.9,7.9,100.0
254,2019/06/24 15:29:00,8.15,8.15,7.9,7.9,1177.0
255,2019/06/25 09:07:00,8.4,8.4,8.4,8.4,200.0
256,2019/06/25 09:15:00,8.4,8.4,8.15,8.15,200.0
257,2019/06/25 09:17:00,8.15,8.15,8.1,8.1,550.0
258,2019/06/25 09:54:00,8.5,8.5,8.5,8.5,5.0
259,2019/06/25 10:18:00,8.35,8.35,8.35,8.35,4.0
260,2019/06/25 10:22:00,8.35,8.35,8.35,8.35,1000.0
261,2019/06/25 10:26:00,8.35,8.35,8.35,8.35,1000.0
262,2019/06/25 11:10:00,8.3,8.3,8.3,8.3,1.0
263,2019/06/25 11:13:00,8.0,8.0,8.0,8.0,200.0
264,2019/06/25 11:19:00,8.0,8.0,7.9,7.9,1302.0
265,2019/06/25 11:21:00,7.95,7.95,7.95,7.95,2.0
266,2019/06/25 11:24:00,8.0,8.0,8.0,8.0,200.0
267,2019/06/25 11:38:00,7.95,7.95,7.95,7.95,7.0
268,2019/06/25 14:16:00,8.1,8.1,8.1,8.1,199.0
269,2019/06/25 14:17:00,8.1,8.1,8.1,8.1,300.0
270,2019/06/25 14:18:00,8.15,8.15,8.15,8.15,100.0
271,2019/06/25 15:05:00,8.25,8.25,8.25,8.25,800.0
272,2019/06/25 15:15:00,8.25,8.25,8.25,8.25,200.0
273,2019/06/25 15:27:00,8.1,8.45,8.1,8.45,1423.0
274,2019/06/25 15:29:00,8.1,8.1,8.1,8.1,277.0
275,2019/06/26 10:04:00,8.05,8.05,8.05,8.05,5.0
276,2019/06/26 10:05:00,8.05,8.05,8.05,8.05,95.0
277,2019/06/26 10:18:00,8.2,8.2,8.2,8.2,10.0
278,2019/06/26 10:19:00,7.9,7.9,7.9,7.9,8.0
279,2019/06/26 10:25:00,8.2,8.2,8.2,8.2,200.0
280,2019/06/26 10:42:00,8.25,8.25,8.25,8.25,2000.0
281,2019/06/26 11:32:00,8.25,8.25,8.25,8.25,50.0
282,2019/06/26 12:07:00,8.25,8.25,8.25,8.25,500.0
283,2019/06/26 12:11:00,8.25,8.25,8.25,8.25,1.0
284,2019/06/26 13:18:00,8.25,8.25,8.25,8.25,1.0
285,2019/06/26 15:15:00,8.25,8.25,8.25,8.25,3595.0
286,2019/06/26 15:25:00,8.25,8.25,8.25,8.25,1.0
287,2019/06/26 15:29:00,8.1,8.1,8.1,8.1,2.0
288,2019/06/27 09:07:00,8.7,8.7,8.7,8.7,200.0
289,2019/06/27 09:15:00,8.7,8.7,8.7,8.7,0.0
290,2019/06/27 09:24:00,8.5,8.5,8.5,8.5,100.0
291,2019/06/27 10:17:00,8.0,8.0,8.0,8.0,100.0
292,2019/06/27 10:31:00,8.0,8.0,8.0,8.0,100.0
293,2019/06/27 10:38:00,8.0,8.0,8.0,8.0,100.0
294,2019/06/27 10:39:00,8.0,8.0,8.0,8.0,601.0
295,2019/06/27 11:00:00,8.0,8.0,8.0,8.0,850.0
296,2019/06/27 11:01:00,8.0,8.0,8.0,8.0,1650.0
297,2019/06/27 11:03:00,8.0,8.0,8.0,8.0,100.0
298,2019/06/27 11:31:00,8.0,8.0,8.0,8.0,1000.0
299,2019/06/27 11:40:00,8.0,8.0,7.85,7.85,330.0
300,2019/06/27 12:31:00,7.9,7.9,7.9,7.9,1050.0
301,2019/06/27 12:54:00,8.2,8.2,8.2,8.2,1000.0
302,2019/06/27 13:12:00,8.15,8.15,8.15,8.15,150.0
303,2019/06/27 13:24:00,8.3,8.3,8.3,8.3,150.0
304,2019/06/27 13:31:00,8.1,8.1,8.0,8.0,662.0
305,2019/06/27 13:37:00,7.95,7.95,7.95,7.95,100.0
306,2019/06/27 13:56:00,7.9,7.9,7.9,7.9,1000.0
307,2019/06/27 14:10:00,8.05,8.05,8.05,8.05,500.0
308,2019/06/27 14:30:00,8.05,8.05,8.05,8.05,10.0
309,2019/06/27 14:39:00,8.05,8.05,8.05,8.05,90.0
310,2019/06/27 14:50:00,8.0,8.0,8.0,8.0,1744.0
311,2019/06/27 15:07:00,8.0,8.0,8.0,8.0,750.0
312,2019/06/27 15:11:00,8.1,8.1,8.1,8.1,1.0
313,2019/06/27 15:17:00,8.1,8.1,8.1,8.1,500.0
314,2019/06/27 15:25:00,8.1,8.1,8.1,8.1,2000.0
315,2019/06/27 15:26:00,8.2,8.2,8.2,8.2,1000.0
316,2019/06/27 15:40:00,8.1,8.1,8.1,8.1,858.0
317,2019/06/28 09:47:00,8.0,8.0,8.0,8.0,250.0
318,2019/06/28 10:06:00,8.0,8.0,7.7,7.7,3104.0
319,2019/06/28 10:07:00,7.7,7.7,7.7,7.7,1199.0
320,2019/06/28 10:16:00,7.8,7.8,7.8,7.8,2.0
321,2019/06/28 10:26:00,8.1,8.1,8.1,8.1,2000.0
322,2019/06/28 11:48:00,8.1,8.1,8.1,8.1,1.0
323,2019/06/28 14:51:00,8.1,8.1,8.1,8.1,10.0
324,2019/06/28 14:58:00,8.1,8.1,8.1,8.1,1.0
325,2019/06/28 15:27:00,8.1,8.1,8.1,8.1,4300.0
326,2019/07/01 09:26:00,7.95,7.95,7.95,7.95,2.0
327,2019/07/01 09:27:00,7.95,7.95,7.95,7.95,3.0
328,2019/07/01 09:28:00,8.0,8.0,8.0,8.0,2.0
329,2019/07/01 09:57:00,8.05,8.05,8.05,8.05,1.0
330,2019/07/01 10:27:00,8.25,8.25,8.25,8.25,2.0
331,2019/07/01 11:08:00,8.05,8.05,8.05,8.05,96.0
332,2019/07/01 11:13:00,8.2,8.2,8.2,8.2,1.0
333,2019/07/01 11:16:00,8.2,8.2,8.2,8.2,30.0
334,2019/07/01 11:53:00,8.05,8.05,8.05,8.05,2.0
335,2019/07/01 12:05:00,8.05,8.05,8.05,8.05,300.0
336,2019/07/01 12:28:00,8.05,8.05,8.05,8.05,50.0
337,2019/07/01 12:29:00,8.05,8.05,8.05,8.05,51.0
338,2019/07/01 12:44:00,8.05,8.05,8.05,8.05,19.0
339,2019/07/01 13:44:00,8.05,8.05,8.05,8.05,100.0
340,2019/07/01 13:55:00,8.05,8.15,8.05,8.15,324.0
341,2019/07/01 15:17:00,8.05,8.05,8.05,8.05,1.0
342,2019/07/02 10:46:00,8.0,8.0,8.0,8.0,100.0
343,2019/07/02 11:21:00,8.0,8.0,8.0,8.0,276.0
344,2019/07/02 11:37:00,8.45,8.45,8.45,8.45,1.0
345,2019/07/02 14:01:00,8.3,8.3,8.3,8.3,10.0
346,2019/07/02 14:09:00,8.3,8.3,8.3,8.3,5.0
347,2019/07/02 14:36:00,8.0,8.0,8.0,8.0,29.0
348,2019/07/02 14:44:00,8.0,8.0,8.0,8.0,192.0
349,2019/07/02 14:45:00,8.0,8.0,8.0,8.0,15.0
350,2019/07/02 14:46:00,8.0,8.0,8.0,8.0,90.0
351,2019/07/02 14:47:00,7.95,7.95,7.9,7.9,104.0
352,2019/07/02 14:52:00,7.95,7.95,7.95,7.95,1.0
353,2019/07/03 10:07:00,7.6,7.6,7.6,7.6,130.0
354,2019/07/03 10:11:00,7.85,7.85,7.85,7.85,1.0
355,2019/07/03 10:16:00,7.85,7.85,7.85,7.85,1.0
356,2019/07/03 10:17:00,8.0,8.0,8.0,8.0,40.0
357,2019/07/03 10:24:00,8.0,8.0,8.0,8.0,88.0
358,2019/07/03 10:50:00,7.9,7.9,7.9,7.9,1.0
359,2019/07/03 11:29:00,8.2,8.2,8.2,8.2,1.0
360,2019/07/03 11:53:00,8.15,8.15,8.15,8.15,6.0
361,2019/07/03 13:14:00,8.0,8.0,8.0,8.0,240.0
362,2019/07/03 13:15:00,8.15,8.15,8.15,8.15,52.0
363,2019/07/03 13:27:00,8.0,8.0,8.0,8.0,23.0
364,2019/07/03 13:36:00,8.05,8.05,8.05,8.05,500.0
365,2019/07/03 14:13:00,8.15,8.15,8.15,8.15,21792.0
366,2019/07/03 14:15:00,8.25,8.25,8.25,8.25,1283.0
367,2019/07/03 14:19:00,8.05,8.05,8.05,8.05,1.0
368,2019/07/03 14:42:00,8.35,8.35,8.35,8.35,200.0
369,2019/07/03 14:43:00,8.5,8.5,8.5,8.5,2.0
370,2019/07/03 14:47:00,8.5,8.5,8.5,8.5,1.0
371,2019/07/03 14:50:00,8.35,8.35,8.35,8.35,200.0
372,2019/07/03 14:57:00,8.1,8.1,8.1,8.1,1.0
373,2019/07/03 15:05:00,8.35,8.35,8.35,8.35,62.0
374,2019/07/03 15:12:00,8.35,8.35,8.35,8.35,137.0
375,2019/07/03 15:13:00,8.1,8.1,8.1,8.1,1.0
376,2019/07/03 15:15:00,8.35,8.35,8.35,8.35,108.0
377,2019/07/03 15:17:00,8.5,8.5,8.5,8.5,2709.0
378,2019/07/03 15:18:00,8.55,8.55,8.15,8.15,1039.0
379,2019/07/03 15:20:00,8.35,8.35,8.2,8.2,601.0
380,2019/07/03 15:44:00,8.4,8.4,8.4,8.4,845.0
381,2019/07/04 09:43:00,8.25,8.25,8.25,8.25,5.0
382,2019/07/04 10:09:00,8.45,8.45,8.45,8.45,5.0
383,2019/07/04 10:28:00,8.7,8.7,8.7,8.7,2031.0
384,2019/07/04 10:30:00,8.7,8.7,8.7,8.7,100.0
385,2019/07/04 10:31:00,8.7,8.7,8.7,8.7,142.0
386,2019/07/04 10:33:00,8.7,8.7,8.7,8.7,250.0
387,2019/07/04 10:38:00,8.7,8.7,8.7,8.7,8.0
388,2019/07/04 11:09:00,8.75,8.75,8.75,8.75,1.0
389,2019/07/04 11:15:00,8.75,8.75,8.55,8.55,1000.0
390,2019/07/04 11:18:00,8.5,8.5,8.5,8.5,5.0
391,2019/07/04 11:23:00,9.1,9.1,9.1,9.1,4500.0
392,2019/07/04 11:24:00,9.1,9.4,8.65,8.65,104.0
393,2019/07/04 11:30:00,8.6,8.6,8.6,8.6,184.0
394,2019/07/04 11:44:00,8.7,8.7,8.7,8.7,90.0
395,2019/07/04 11:47:00,9.15,9.15,9.0,9.0,2590.0
396,2019/07/04 11:50:00,8.8,8.8,8.8,8.8,1.0
