index,date,open,high,low,close,volume
181,2020/12/18 15:51:00,41.85,41.85,41.85,41.85,1.0
182,2020/12/18 15:52:00,41.85,41.85,41.85,41.85,382.0
183,2020/12/18 15:55:00,41.85,41.85,41.85,41.85,55.0
184,2020/12/18 15:56:00,41.85,41.85,41.85,41.85,1.0
185,2020/12/18 15:57:00,41.85,41.85,41.85,41.85,10.0
186,2020/12/18 15:59:00,41.85,41.85,41.85,41.85,213.0
187,2020/12/21 09:07:00,43.1,43.1,43.1,43.1,47800.0
188,2020/12/21 09:15:00,43.45,43.45,42.5,42.9,173124.0
189,2020/12/21 09:16:00,42.85,42.85,42.3,42.55,81598.0
190,2020/12/21 09:17:00,42.65,42.8,42.6,42.6,49474.0
191,2020/12/21 09:18:00,42.7,42.7,42.45,42.5,74112.0
192,2020/12/21 09:19:00,42.4,42.55,42.05,42.2,74971.0
193,2020/12/21 09:20:00,42.2,42.45,42.2,42.3,36338.0
194,2020/12/21 09:21:00,42.3,42.4,42.2,42.4,34955.0
195,2020/12/21 09:22:00,42.4,42.5,42.3,42.5,21263.0
196,2020/12/21 09:23:00,42.5,42.5,42.4,42.45,26800.0
197,2020/12/21 09:24:00,42.4,42.45,42.35,42.45,12328.0
198,2020/12/21 09:25:00,42.45,42.5,42.35,42.5,24528.0
199,2020/12/21 09:26:00,42.5,42.5,42.35,42.45,17295.0
200,2020/12/21 09:27:00,42.45,42.5,42.35,42.45,28421.0
201,2020/12/21 09:28:00,42.45,42.95,42.45,42.95,40380.0
202,2020/12/21 09:29:00,42.95,43.05,42.9,42.95,72139.0
203,2020/12/21 09:30:00,42.9,42.95,42.8,42.8,25637.0
204,2020/12/21 09:31:00,42.8,42.85,42.8,42.8,12940.0
205,2020/12/21 09:32:00,42.8,42.9,42.8,42.85,12985.0
206,2020/12/21 09:33:00,42.8,42.8,42.65,42.75,17790.0
207,2020/12/21 09:34:00,42.75,42.85,42.7,42.75,10340.0
208,2020/12/21 09:35:00,42.75,42.85,42.75,42.8,10733.0
209,2020/12/21 09:36:00,42.75,42.8,42.6,42.6,30592.0
210,2020/12/21 09:37:00,42.7,42.8,42.7,42.8,8611.0
211,2020/12/21 09:38:00,42.75,42.85,42.65,42.65,19105.0
212,2020/12/21 09:39:00,42.75,42.8,42.65,42.65,30225.0
213,2020/12/21 09:40:00,42.8,42.8,42.7,42.8,6936.0
214,2020/12/21 09:41:00,42.75,42.8,42.7,42.8,7695.0
215,2020/12/21 09:42:00,42.8,42.85,42.75,42.75,10547.0
216,2020/12/21 09:43:00,42.8,42.8,42.75,42.75,10465.0
217,2020/12/21 09:44:00,42.75,42.75,42.7,42.7,20811.0
218,2020/12/21 09:45:00,42.75,42.75,42.65,42.75,8406.0
219,2020/12/21 09:46:00,42.75,42.75,42.7,42.75,3380.0
220,2020/12/21 09:47:00,42.7,42.75,42.65,42.65,4512.0
221,2020/12/21 09:48:00,42.7,42.75,42.65,42.7,5027.0
222,2020/12/21 09:49:00,42.75,42.75,42.6,42.65,10768.0
223,2020/12/21 09:50:00,42.6,42.7,42.6,42.7,3193.0
224,2020/12/21 09:51:00,42.7,42.7,42.65,42.7,6187.0
225,2020/12/21 09:52:00,42.65,42.7,42.65,42.7,7706.0
226,2020/12/21 09:53:00,42.7,42.7,42.65,42.7,9720.0
227,2020/12/21 09:54:00,42.7,42.7,42.7,42.7,2334.0
228,2020/12/21 09:55:00,42.7,42.75,42.7,42.75,8957.0
229,2020/12/21 09:56:00,42.7,42.75,42.7,42.75,68351.0
230,2020/12/21 09:57:00,42.75,42.75,42.6,42.7,13983.0
231,2020/12/21 09:58:00,42.65,42.7,42.6,42.65,11885.0
232,2020/12/21 09:59:00,42.65,42.65,42.55,42.6,9452.0
233,2020/12/21 10:00:00,42.6,42.65,42.6,42.65,7576.0
234,2020/12/21 10:01:00,42.65,42.65,42.6,42.6,10012.0
235,2020/12/21 10:02:00,42.65,42.7,42.6,42.7,17654.0
236,2020/12/21 10:03:00,42.7,42.7,42.6,42.7,6535.0
237,2020/12/21 10:04:00,42.65,42.7,42.6,42.65,23100.0
238,2020/12/21 10:05:00,42.75,42.85,42.75,42.8,58605.0
239,2020/12/21 10:06:00,42.8,42.9,42.75,42.8,41443.0
240,2020/12/21 10:07:00,42.8,42.9,42.8,42.85,17761.0
241,2020/12/21 10:08:00,42.85,42.9,42.85,42.85,4238.0
242,2020/12/21 10:09:00,42.8,42.85,42.75,42.8,6734.0
243,2020/12/21 10:10:00,42.8,42.9,42.8,42.8,16848.0
244,2020/12/21 10:11:00,42.95,43.0,42.9,43.0,57539.0
245,2020/12/21 10:12:00,43.0,43.1,42.95,43.05,42305.0
246,2020/12/21 10:13:00,43.05,43.1,42.85,42.85,19635.0
247,2020/12/21 10:14:00,42.9,42.9,42.85,42.9,10510.0
248,2020/12/21 10:15:00,42.9,42.95,42.85,42.9,9849.0
249,2020/12/21 10:16:00,42.95,42.95,42.9,42.95,3836.0
250,2020/12/21 10:17:00,42.9,42.95,42.9,42.9,2800.0
251,2020/12/21 10:18:00,42.95,42.95,42.8,42.9,5614.0
252,2020/12/21 10:19:00,42.9,42.9,42.9,42.9,2384.0
253,2020/12/21 10:20:00,42.9,42.9,42.8,42.85,3888.0
254,2020/12/21 10:21:00,42.85,42.9,42.8,42.85,5791.0
255,2020/12/21 10:22:00,42.8,42.85,42.8,42.85,4886.0
256,2020/12/21 10:23:00,42.8,42.85,42.8,42.85,3986.0
257,2020/12/21 10:24:00,42.85,42.85,42.85,42.85,7461.0
258,2020/12/21 10:25:00,42.85,42.9,42.85,42.85,7842.0
259,2020/12/21 10:26:00,42.85,42.9,42.75,42.85,27749.0
260,2020/12/21 10:27:00,42.85,43.0,42.85,42.9,104788.0
261,2020/12/21 10:28:00,42.95,42.95,42.95,42.95,3544.0
262,2020/12/21 10:29:00,42.95,42.95,42.85,42.9,2704.0
263,2020/12/21 10:30:00,42.85,42.9,42.8,42.85,8193.0
264,2020/12/21 10:31:00,42.85,42.85,42.8,42.85,2118.0
265,2020/12/21 10:32:00,42.8,42.85,42.75,42.8,7894.0
266,2020/12/21 10:33:00,42.95,42.95,42.8,42.9,70799.0
267,2020/12/21 10:34:00,42.9,42.95,42.8,42.85,33500.0
268,2020/12/21 10:35:00,42.85,42.85,42.75,42.8,5639.0
269,2020/12/21 10:36:00,42.75,42.85,42.75,42.85,2884.0
270,2020/12/21 10:37:00,42.85,42.85,42.8,42.85,1847.0
271,2020/12/21 10:38:00,42.85,42.85,42.8,42.85,2557.0
272,2020/12/21 10:39:00,42.85,42.9,42.8,42.9,6510.0
273,2020/12/21 10:40:00,42.85,42.9,42.85,42.9,2807.0
274,2020/12/21 10:41:00,42.85,42.9,42.85,42.85,2852.0
275,2020/12/21 10:42:00,42.9,42.95,42.85,42.95,7947.0
276,2020/12/21 10:43:00,42.95,42.95,42.85,42.95,7007.0
277,2020/12/21 10:44:00,42.9,42.95,42.9,42.95,2644.0
278,2020/12/21 10:45:00,42.9,42.95,42.85,42.85,13451.0
279,2020/12/21 10:46:00,42.85,42.85,42.8,42.85,10197.0
280,2020/12/21 10:47:00,42.85,42.9,42.75,42.85,14472.0
281,2020/12/21 10:48:00,42.9,42.95,42.8,42.95,10782.0
282,2020/12/21 10:49:00,42.9,42.95,42.9,42.95,9676.0
283,2020/12/21 10:50:00,43.0,43.1,42.9,43.1,87839.0
284,2020/12/21 10:51:00,43.1,43.15,43.1,43.15,15666.0
285,2020/12/21 10:52:00,43.15,43.2,43.1,43.2,36574.0
286,2020/12/21 10:53:00,43.2,43.2,43.05,43.1,5766.0
287,2020/12/21 10:54:00,43.05,43.15,42.95,42.95,17563.0
288,2020/12/21 10:55:00,42.95,42.95,42.85,42.9,12124.0
289,2020/12/21 10:56:00,42.9,43.05,42.9,43.0,2797.0
290,2020/12/21 10:57:00,43.0,43.05,42.95,43.05,7761.0
291,2020/12/21 10:58:00,42.95,42.95,42.85,42.85,9673.0
292,2020/12/21 10:59:00,42.85,42.95,42.85,42.95,6357.0
293,2020/12/21 11:00:00,42.9,42.95,42.85,42.85,8763.0
294,2020/12/21 11:01:00,42.9,42.9,42.85,42.85,3418.0
295,2020/12/21 11:02:00,42.85,42.9,42.7,42.7,68467.0
296,2020/12/21 11:03:00,42.7,42.7,42.6,42.65,7793.0
297,2020/12/21 11:04:00,42.6,42.7,42.6,42.7,10621.0
298,2020/12/21 11:05:00,42.75,42.85,42.7,42.8,86386.0
299,2020/12/21 11:06:00,42.75,43.0,42.75,42.85,54068.0
300,2020/12/21 11:07:00,42.95,43.0,42.9,43.0,27616.0
301,2020/12/21 11:08:00,42.95,43.05,42.95,43.05,2179.0
302,2020/12/21 11:09:00,42.95,43.0,42.95,43.0,1770.0
303,2020/12/21 11:10:00,42.95,43.0,42.95,42.95,1600.0
304,2020/12/21 11:11:00,42.95,43.0,42.9,43.0,3376.0
305,2020/12/21 11:12:00,42.9,43.0,42.9,43.0,5386.0
306,2020/12/21 11:13:00,43.0,43.0,42.9,42.9,5513.0
307,2020/12/21 11:14:00,42.85,42.85,42.8,42.85,6888.0
308,2020/12/21 11:15:00,42.8,42.85,42.8,42.85,3023.0
309,2020/12/21 11:16:00,42.85,42.9,42.8,42.9,5336.0
310,2020/12/21 11:17:00,42.8,42.9,42.8,42.9,2964.0
311,2020/12/21 11:18:00,42.9,42.9,42.85,42.85,1949.0
312,2020/12/21 11:19:00,42.85,42.9,42.85,42.9,3400.0
313,2020/12/21 11:20:00,42.9,42.9,42.8,42.85,1802.0
314,2020/12/21 11:21:00,42.85,42.85,42.8,42.85,4008.0
315,2020/12/21 11:22:00,42.85,42.85,42.7,42.75,9823.0
316,2020/12/21 11:23:00,42.75,42.8,42.7,42.7,4020.0
317,2020/12/21 11:24:00,42.8,42.8,42.75,42.8,11918.0
318,2020/12/21 11:25:00,42.8,42.9,42.8,42.9,1976.0
319,2020/12/21 11:26:00,42.8,42.85,42.8,42.85,2110.0
320,2020/12/21 11:27:00,42.85,42.85,42.8,42.85,3425.0
321,2020/12/21 11:28:00,42.85,42.85,42.8,42.8,1732.0
322,2020/12/21 11:29:00,42.8,42.85,42.8,42.8,3450.0
323,2020/12/21 11:30:00,42.8,42.8,42.75,42.8,6106.0
324,2020/12/21 11:31:00,42.85,42.85,42.8,42.85,5876.0
325,2020/12/21 11:32:00,42.85,42.85,42.85,42.85,4129.0
326,2020/12/21 11:33:00,42.85,42.85,42.8,42.85,3786.0
327,2020/12/21 11:34:00,42.85,42.85,42.85,42.85,3155.0
328,2020/12/21 11:35:00,42.85,42.85,42.7,42.75,17986.0
329,2020/12/21 11:36:00,42.75,42.75,42.7,42.7,2917.0
330,2020/12/21 11:37:00,42.7,42.7,42.4,42.45,127061.0
331,2020/12/21 11:38:00,42.5,42.5,42.45,42.5,11498.0
332,2020/12/21 11:39:00,42.5,42.55,42.5,42.5,5480.0
333,2020/12/21 11:40:00,42.5,42.5,42.4,42.5,55092.0
334,2020/12/21 11:41:00,42.45,42.5,42.4,42.4,10670.0
335,2020/12/21 11:42:00,42.45,42.5,42.4,42.5,3239.0
336,2020/12/21 11:43:00,42.45,42.5,42.45,42.5,6591.0
337,2020/12/21 11:44:00,42.5,42.5,42.4,42.5,10682.0
338,2020/12/21 11:45:00,42.5,42.5,42.4,42.5,13864.0
339,2020/12/21 11:46:00,42.5,42.5,42.5,42.5,1644.0
340,2020/12/21 11:47:00,42.45,42.5,42.45,42.5,1917.0
341,2020/12/21 11:48:00,42.5,42.5,42.4,42.4,24556.0
342,2020/12/21 11:49:00,42.4,42.4,42.35,42.35,4448.0
343,2020/12/21 11:50:00,42.4,42.4,42.4,42.4,2203.0
344,2020/12/21 11:51:00,42.4,42.4,42.35,42.4,4072.0
345,2020/12/21 11:52:00,42.4,42.4,42.4,42.4,4011.0
346,2020/12/21 11:53:00,42.35,42.4,42.35,42.4,8038.0
347,2020/12/21 11:54:00,42.4,42.4,42.35,42.4,5828.0
348,2020/12/21 11:55:00,42.4,42.4,42.3,42.35,27687.0
349,2020/12/21 11:56:00,42.35,42.4,42.3,42.35,4326.0
350,2020/12/21 11:57:00,42.4,42.4,42.35,42.35,9527.0
351,2020/12/21 11:58:00,42.4,42.45,42.4,42.4,11555.0
352,2020/12/21 11:59:00,42.4,42.4,42.35,42.4,3698.0
353,2020/12/21 12:00:00,42.4,42.4,42.35,42.4,10967.0
354,2020/12/21 12:01:00,42.5,42.85,42.4,42.75,125855.0
355,2020/12/21 12:02:00,42.8,42.9,42.65,42.65,152070.0
356,2020/12/21 12:03:00,42.7,42.75,42.5,42.5,8658.0
357,2020/12/21 12:04:00,42.55,42.65,42.55,42.65,8172.0
358,2020/12/21 12:05:00,42.65,42.7,42.65,42.65,1916.0
359,2020/12/21 12:06:00,42.7,43.0,42.65,42.85,105797.0
360,2020/12/21 12:07:00,42.8,42.9,42.8,42.8,5399.0
361,2020/12/21 12:08:00,42.8,42.8,42.65,42.65,2861.0
362,2020/12/21 12:09:00,42.65,42.75,42.65,42.75,3878.0
363,2020/12/21 12:10:00,42.8,42.85,42.8,42.8,10478.0
364,2020/12/21 12:11:00,42.85,42.85,42.8,42.85,2425.0
365,2020/12/21 12:12:00,42.8,42.8,42.75,42.75,24574.0
366,2020/12/21 12:13:00,42.8,42.85,42.8,42.8,1997.0
367,2020/12/21 12:14:00,42.8,42.8,42.65,42.75,5632.0
368,2020/12/21 12:15:00,42.75,42.85,42.7,42.85,6347.0
369,2020/12/21 12:16:00,42.85,42.85,42.75,42.8,3924.0
370,2020/12/21 12:17:00,42.85,42.85,42.7,42.7,9124.0
371,2020/12/21 12:18:00,42.8,42.85,42.8,42.85,1337.0
372,2020/12/21 12:19:00,42.75,42.8,42.5,42.5,98661.0
373,2020/12/21 12:20:00,42.5,42.65,42.5,42.6,5432.0
374,2020/12/21 12:21:00,42.6,42.65,42.55,42.65,1814.0
375,2020/12/21 12:22:00,42.65,42.65,42.55,42.6,2919.0
376,2020/12/21 12:23:00,42.6,42.6,42.55,42.6,1779.0
377,2020/12/21 12:24:00,42.6,42.6,42.55,42.55,1853.0
378,2020/12/21 12:25:00,42.6,42.65,42.55,42.65,8899.0
379,2020/12/21 12:26:00,42.7,42.75,42.7,42.75,2619.0
380,2020/12/21 12:27:00,42.7,42.8,42.7,42.8,1644.0
381,2020/12/21 12:28:00,42.75,42.75,42.6,42.6,4487.0
382,2020/12/21 12:29:00,42.7,42.75,42.6,42.6,5519.0
383,2020/12/21 12:30:00,42.7,42.75,42.65,42.75,1801.0
384,2020/12/21 12:31:00,42.7,42.75,42.7,42.75,2240.0
385,2020/12/21 12:32:00,42.7,42.75,42.7,42.75,1804.0
386,2020/12/21 12:33:00,42.75,42.8,42.65,42.7,16415.0
387,2020/12/21 12:34:00,42.7,42.7,42.65,42.7,6946.0
388,2020/12/21 12:35:00,42.7,42.7,42.6,42.65,14056.0
