index,date,open,high,low,close,volume
47,2018/10/17 10:41:00,20.0,20.0,20.0,20.0,6000.0
48,2018/10/17 11:00:00,19.0,19.0,19.0,19.0,6000.0
49,2018/10/19 12:12:00,19.0,19.0,19.0,19.0,6000.0
50,2018/10/19 12:26:00,20.5,20.5,20.5,20.5,6000.0
51,2018/10/19 12:38:00,20.95,20.95,20.95,20.95,6000.0
52,2018/10/22 11:49:00,21.25,21.25,21.25,21.25,6000.0
53,2018/10/22 13:32:00,21.45,21.45,21.45,21.45,6000.0
54,2018/10/23 12:13:00,21.75,21.75,21.75,21.75,6000.0
55,2018/10/23 13:16:00,19.9,19.9,19.9,19.9,6000.0
56,2018/10/23 13:38:00,20.3,20.3,20.3,20.3,6000.0
57,2018/10/23 13:43:00,21.0,21.0,21.0,21.0,6000.0
58,2018/10/23 13:53:00,21.25,21.25,21.25,21.25,6000.0
59,2018/10/23 14:05:00,21.45,21.45,21.45,21.45,6000.0
60,2018/10/23 15:09:00,21.55,21.55,21.55,21.55,6000.0
61,2018/10/24 14:14:00,21.55,21.55,21.55,21.55,12000.0
62,2018/10/25 12:05:00,21.5,21.5,21.5,21.5,6000.0
63,2018/10/25 13:08:00,21.6,21.6,21.6,21.6,6000.0
64,2018/10/25 13:43:00,21.55,21.55,21.55,21.55,12000.0
65,2018/10/25 13:44:00,21.65,21.65,21.65,21.65,6000.0
66,2018/10/25 13:58:00,19.7,19.7,19.7,19.7,18000.0
67,2018/10/25 14:01:00,20.6,20.6,20.6,20.6,6000.0
68,2018/10/25 14:12:00,21.6,21.6,21.6,21.6,6000.0
69,2018/10/25 14:13:00,21.6,21.6,21.6,21.6,6000.0
70,2018/10/26 12:36:00,19.6,19.6,19.6,19.6,6000.0
71,2018/10/26 14:59:00,19.8,19.8,19.8,19.8,6000.0
72,2018/10/26 15:00:00,19.95,19.95,19.95,19.95,6000.0
73,2018/10/26 15:23:00,20.3,20.3,20.3,20.3,6000.0
74,2018/10/29 15:28:00,20.4,20.4,20.4,20.4,12000.0
75,2018/10/31 14:35:00,19.1,20.0,19.1,20.0,18000.0
76,2018/10/31 15:29:00,20.45,20.45,20.45,20.45,12000.0
77,2018/11/05 11:13:00,20.5,20.5,20.5,20.5,6000.0
78,2018/11/05 11:24:00,20.5,20.5,20.5,20.5,6000.0
79,2018/11/05 11:29:00,21.5,21.5,21.5,21.5,12000.0
80,2018/11/05 11:58:00,21.75,22.0,21.75,22.0,12000.0
81,2018/11/05 15:25:00,21.0,21.0,21.0,21.0,6000.0
82,2018/11/06 11:42:00,22.0,22.0,22.0,22.0,6000.0
83,2018/11/06 11:43:00,22.5,22.5,22.5,22.5,6000.0
84,2018/11/12 12:35:00,23.0,23.0,23.0,23.0,6000.0
85,2018/11/13 14:23:00,22.9,22.9,22.9,22.9,6000.0
86,2018/11/16 12:19:00,23.2,23.2,23.2,23.2,6000.0
87,2018/11/16 12:27:00,23.5,23.5,23.5,23.5,6000.0
88,2018/11/16 14:18:00,23.75,23.75,23.75,23.75,6000.0
89,2018/11/19 12:38:00,23.6,23.6,23.6,23.6,6000.0
90,2018/11/19 12:40:00,23.75,23.75,23.75,23.75,6000.0
91,2018/11/20 12:53:00,23.8,23.8,23.8,23.8,6000.0
92,2018/11/20 12:56:00,24.0,24.0,24.0,24.0,6000.0
93,2018/11/20 12:57:00,24.25,24.25,24.25,24.25,6000.0
94,2018/11/21 12:04:00,23.9,23.9,23.9,23.9,6000.0
95,2018/11/21 13:07:00,24.5,24.5,24.5,24.5,6000.0
96,2018/11/26 11:59:00,25.0,25.0,25.0,25.0,6000.0
97,2018/11/27 13:28:00,25.45,25.45,25.45,25.45,6000.0
98,2018/12/03 12:04:00,25.0,25.0,25.0,25.0,6000.0
99,2018/12/03 12:07:00,25.6,25.6,25.6,25.6,6000.0
100,2018/12/04 14:56:00,23.2,23.2,23.2,23.2,6000.0
101,2018/12/06 12:24:00,24.0,24.0,24.0,24.0,6000.0
102,2018/12/06 14:38:00,23.3,23.3,23.3,23.3,6000.0
103,2018/12/07 13:50:00,24.0,24.0,24.0,24.0,6000.0
104,2018/12/10 12:00:00,24.25,24.25,24.25,24.25,12000.0
105,2018/12/11 13:27:00,24.4,24.4,24.4,24.4,6000.0
106,2018/12/11 14:27:00,24.4,24.4,24.4,24.4,6000.0
107,2018/12/12 12:17:00,24.5,24.5,24.5,24.5,6000.0
108,2018/12/14 12:35:00,24.55,24.55,24.55,24.55,18000.0
109,2018/12/17 11:38:00,24.5,24.5,24.5,24.5,6000.0
110,2018/12/17 11:45:00,24.5,24.5,24.5,24.5,6000.0
111,2018/12/17 12:13:00,24.5,24.5,24.5,24.5,6000.0
112,2018/12/17 14:32:00,23.0,23.0,23.0,23.0,6000.0
113,2018/12/17 14:33:00,22.6,22.6,22.6,22.6,6000.0
114,2018/12/17 15:29:00,22.5,22.5,22.5,22.5,6000.0
115,2018/12/18 12:08:00,24.0,24.0,24.0,24.0,6000.0
116,2018/12/18 12:43:00,24.0,24.0,24.0,24.0,12000.0
117,2018/12/20 12:03:00,24.25,24.25,24.25,24.25,6000.0
118,2018/12/20 12:04:00,24.25,24.25,24.25,24.25,6000.0
119,2018/12/21 12:52:00,24.5,25.0,24.5,25.0,12000.0
120,2018/12/24 11:56:00,25.5,25.5,25.5,25.5,6000.0
121,2018/12/24 11:57:00,25.6,25.6,25.6,25.6,6000.0
122,2018/12/27 12:36:00,25.75,25.75,25.75,25.75,6000.0
123,2018/12/28 12:06:00,26.0,26.0,26.0,26.0,6000.0
124,2019/01/01 11:56:00,25.75,25.75,25.75,25.75,6000.0
125,2019/01/02 09:57:00,23.7,23.7,23.7,23.7,6000.0
126,2019/01/03 12:25:00,24.25,24.25,24.25,24.25,6000.0
127,2019/01/04 14:50:00,24.25,24.25,24.25,24.25,6000.0
128,2019/01/08 11:59:00,24.25,24.25,24.25,24.25,6000.0
129,2019/01/10 11:39:00,24.25,24.25,24.25,24.25,6000.0
130,2019/01/10 12:10:00,24.25,24.25,24.25,24.25,6000.0
131,2019/01/15 14:21:00,24.25,24.25,24.25,24.25,6000.0
132,2019/01/18 13:42:00,24.25,24.25,24.25,24.25,6000.0
133,2019/01/22 14:50:00,24.2,24.2,24.2,24.2,6000.0
134,2019/01/23 11:51:00,22.0,22.0,22.0,22.0,6000.0
135,2019/01/23 13:41:00,22.4,22.4,22.4,22.4,6000.0
136,2019/01/24 11:49:00,22.5,22.5,22.5,22.5,6000.0
137,2019/01/25 14:45:00,21.0,21.0,21.0,21.0,6000.0
138,2019/01/28 12:36:00,22.0,22.0,22.0,22.0,6000.0
139,2019/01/31 14:16:00,22.5,22.5,22.5,22.5,6000.0
140,2019/02/01 14:31:00,22.5,22.5,22.5,22.5,12000.0
141,2019/02/01 15:06:00,22.55,22.55,22.45,22.45,12000.0
142,2019/02/04 12:30:00,22.5,22.5,22.5,22.5,6000.0
143,2019/02/04 13:22:00,22.5,22.5,22.5,22.5,6000.0
144,2019/02/04 13:23:00,22.6,22.6,22.6,22.6,6000.0
145,2019/02/04 13:39:00,22.9,22.95,22.9,22.95,18000.0
146,2019/02/14 12:11:00,22.8,22.8,22.8,22.8,6000.0
147,2019/02/15 12:13:00,22.8,22.8,22.8,22.8,6000.0
148,2019/02/15 12:45:00,22.8,22.8,22.8,22.8,6000.0
149,2019/02/18 13:14:00,22.5,22.5,22.5,22.5,6000.0
150,2019/02/18 13:28:00,22.8,22.8,22.8,22.8,6000.0
151,2019/02/26 12:15:00,21.0,21.0,21.0,21.0,6000.0
152,2019/03/15 11:41:00,21.0,21.0,21.0,21.0,12000.0
153,2019/03/15 12:04:00,21.1,21.1,21.1,21.1,6000.0
154,2019/03/15 13:41:00,21.2,21.2,21.2,21.2,6000.0
155,2019/03/15 14:54:00,19.8,19.8,19.8,19.8,18000.0
156,2019/03/15 15:05:00,21.2,21.2,21.2,21.2,18000.0
157,2019/03/18 11:33:00,21.25,21.25,21.25,21.25,12000.0
158,2019/03/18 12:37:00,21.3,21.3,21.3,21.3,6000.0
159,2019/03/18 13:33:00,21.35,21.35,21.35,21.35,12000.0
160,2019/03/19 11:43:00,21.4,21.4,21.4,21.4,12000.0
161,2019/03/19 12:32:00,21.5,21.5,21.5,21.5,12000.0
162,2019/03/19 12:34:00,19.8,19.8,19.8,19.8,24000.0
163,2019/03/19 12:56:00,21.5,21.5,21.5,21.5,6000.0
164,2019/03/19 13:27:00,21.55,21.55,21.55,21.55,12000.0
165,2019/03/19 13:34:00,21.6,21.6,21.6,21.6,6000.0
166,2019/03/20 12:17:00,21.6,21.6,21.6,21.6,6000.0
167,2019/03/20 14:17:00,21.65,21.65,21.65,21.65,6000.0
168,2019/03/22 12:40:00,21.6,21.6,21.6,21.6,6000.0
169,2019/03/22 12:41:00,21.65,21.65,21.65,21.65,6000.0
170,2019/03/25 11:14:00,21.5,21.5,21.5,21.5,6000.0
171,2019/03/25 13:47:00,21.55,21.55,21.55,21.55,12000.0
172,2019/03/26 11:53:00,21.5,21.5,21.5,21.5,12000.0
173,2019/03/26 12:36:00,21.6,21.6,21.6,21.6,6000.0
174,2019/03/28 12:06:00,21.5,21.5,21.5,21.5,12000.0
175,2019/03/28 14:16:00,21.4,21.4,21.4,21.4,6000.0
176,2019/03/28 14:33:00,21.7,21.7,21.7,21.7,6000.0
177,2019/05/02 14:24:00,21.7,21.7,21.7,21.7,12000.0
178,2019/05/28 09:58:00,19.7,19.7,19.7,19.7,6000.0
179,2019/07/25 11:27:00,19.5,19.5,19.5,19.5,6000.0
180,2019/07/25 12:07:00,19.5,19.5,19.5,19.5,6000.0
181,2019/07/26 11:39:00,19.0,19.0,19.0,19.0,6000.0
182,2019/07/26 11:43:00,19.0,19.0,19.0,19.0,6000.0
183,2019/08/05 15:08:00,18.5,18.5,18.5,18.5,6000.0
184,2019/09/30 14:05:00,18.75,18.75,18.75,18.75,6000.0
185,2019/10/07 15:10:00,18.6,18.6,18.6,18.6,6000.0
186,2019/10/11 15:04:00,16.8,16.8,16.8,16.8,6000.0
187,2019/10/14 15:07:00,16.9,16.9,16.9,16.9,6000.0
188,2020/03/11 15:26:00,13.55,13.55,13.55,13.55,6000.0
189,2020/03/18 15:28:00,10.85,10.85,10.85,10.85,6000.0
190,2020/03/19 14:10:00,8.7,11.5,8.7,11.5,12000.0
191,2020/03/19 14:26:00,11.5,11.5,11.5,11.5,6000.0
192,2020/04/07 13:55:00,13.6,13.6,13.6,13.6,6000.0
193,2020/04/13 14:49:00,14.25,14.25,14.25,14.25,6000.0
194,2020/04/15 15:16:00,15.1,15.1,15.1,15.1,6000.0
195,2020/04/16 15:18:00,15.8,15.8,15.8,15.8,6000.0
196,2020/04/20 15:20:00,16.5,16.5,16.5,16.5,6000.0
197,2020/04/22 12:17:00,16.5,16.5,16.5,16.5,6000.0
198,2020/04/24 15:14:00,17.3,17.3,17.3,17.3,6000.0
199,2020/04/24 15:29:00,16.5,16.5,16.5,16.5,6000.0
200,2020/04/29 15:23:00,15.0,15.0,15.0,15.0,6000.0
201,2020/04/29 15:26:00,15.5,15.5,15.5,15.5,6000.0
202,2020/05/08 15:04:00,15.0,15.0,15.0,15.0,6000.0
203,2020/05/08 15:25:00,14.5,14.5,14.5,14.5,6000.0
204,2020/05/11 13:43:00,14.5,14.5,14.5,14.5,6000.0
205,2020/05/12 15:06:00,14.75,14.75,14.75,14.75,6000.0
206,2020/05/14 12:38:00,14.5,14.5,14.5,14.5,6000.0
207,2020/05/15 14:43:00,14.25,14.25,14.25,14.25,6000.0
208,2020/06/03 10:19:00,11.4,11.4,11.4,11.4,6000.0
209,2020/06/03 15:28:00,11.4,11.4,11.4,11.4,6000.0
210,2020/06/19 10:20:00,10.25,10.25,10.25,10.25,6000.0
211,2020/06/25 14:51:00,10.4,10.4,10.4,10.4,6000.0
212,2020/06/25 14:52:00,11.1,11.45,11.1,11.45,12000.0
213,2020/07/03 09:22:00,11.0,11.0,11.0,11.0,6000.0
214,2020/07/07 14:27:00,10.0,10.0,10.0,10.0,6000.0
215,2020/07/07 15:19:00,10.1,10.1,10.1,10.1,6000.0
216,2020/07/10 11:29:00,9.5,9.5,9.5,9.5,6000.0
217,2020/07/10 11:50:00,9.6,9.6,9.6,9.6,6000.0
218,2020/07/10 11:59:00,11.0,11.0,11.0,11.0,6000.0
219,2020/07/13 10:17:00,10.8,12.0,10.8,12.0,12000.0
220,2020/07/14 15:29:00,11.5,11.5,11.5,11.5,6000.0
221,2020/07/21 12:35:00,12.0,12.0,12.0,12.0,6000.0
222,2020/07/27 12:33:00,11.5,11.5,11.5,11.5,6000.0
223,2020/07/27 13:49:00,11.7,11.7,11.7,11.7,6000.0
224,2020/07/29 10:35:00,11.5,11.5,11.5,11.5,6000.0
225,2020/08/10 15:22:00,12.3,12.3,12.3,12.3,6000.0
226,2020/08/11 14:57:00,12.3,12.3,12.3,12.3,6000.0
227,2020/08/11 15:09:00,12.6,12.6,12.6,12.6,6000.0
228,2020/08/13 14:56:00,12.8,12.8,12.8,12.8,6000.0
229,2020/08/13 15:04:00,12.9,12.9,12.9,12.9,6000.0
230,2020/08/17 15:28:00,13.4,13.4,13.4,13.4,6000.0
231,2020/08/18 10:42:00,14.3,14.3,14.3,14.3,6000.0
232,2020/08/18 11:35:00,14.2,14.2,14.2,14.2,6000.0
233,2020/08/18 15:21:00,14.1,14.1,14.1,14.1,6000.0
234,2020/08/19 14:54:00,14.1,14.1,14.1,14.1,6000.0
235,2020/08/19 15:05:00,14.1,14.1,14.1,14.1,6000.0
236,2020/08/19 15:10:00,14.3,14.3,14.3,14.3,6000.0
237,2020/08/20 15:25:00,14.35,14.35,14.35,14.35,12000.0
238,2020/08/24 14:42:00,14.6,14.6,14.6,14.6,6000.0
239,2020/08/24 14:43:00,14.75,14.75,14.75,14.75,6000.0
240,2020/08/25 09:55:00,14.0,14.0,14.0,14.0,6000.0
241,2020/08/25 14:30:00,14.1,14.1,14.1,14.1,6000.0
242,2020/08/25 14:43:00,14.2,14.3,14.2,14.3,24000.0
243,2020/08/25 14:44:00,14.4,14.4,14.4,14.4,12000.0
244,2020/08/25 15:01:00,14.9,14.9,14.9,14.9,6000.0
245,2020/08/25 15:11:00,14.9,14.9,14.9,14.9,6000.0
246,2020/08/25 15:22:00,15.2,15.2,15.2,15.2,6000.0
247,2020/08/25 15:27:00,15.4,15.4,15.4,15.4,6000.0
248,2020/08/26 14:10:00,15.4,15.4,15.4,15.4,6000.0
249,2020/08/26 14:21:00,15.5,15.55,15.5,15.55,12000.0
250,2020/08/26 14:22:00,15.6,15.6,15.45,15.45,12000.0
251,2020/08/26 14:24:00,16.0,16.0,16.0,16.0,6000.0
252,2020/08/26 15:11:00,15.7,15.7,15.7,15.7,12000.0
253,2020/08/26 15:12:00,15.75,15.75,15.75,15.75,6000.0
254,2020/08/26 15:15:00,15.75,15.75,15.75,15.75,6000.0
255,2020/08/27 14:57:00,16.1,16.1,16.05,16.05,18000.0
256,2020/08/27 14:58:00,16.15,16.15,16.1,16.1,12000.0
257,2020/08/27 15:15:00,16.1,16.1,16.1,16.1,6000.0
258,2020/08/28 14:05:00,16.25,16.3,16.1,16.3,30000.0
259,2020/08/28 15:21:00,16.3,16.3,16.3,16.3,6000.0
260,2020/08/28 15:25:00,16.3,16.3,16.3,16.3,6000.0
261,2020/08/28 15:26:00,16.25,16.25,16.25,16.25,6000.0
262,2020/08/31 14:36:00,16.6,16.6,16.6,16.6,6000.0
263,2020/08/31 14:37:00,16.65,16.65,16.65,16.65,6000.0
264,2020/08/31 14:38:00,16.45,16.55,16.45,16.55,18000.0
265,2020/08/31 15:29:00,16.6,16.6,16.6,16.6,6000.0
266,2020/09/02 13:51:00,16.6,16.8,16.6,16.8,36000.0
267,2020/09/02 15:20:00,17.1,17.1,17.1,17.1,6000.0
268,2020/09/03 14:27:00,16.6,16.65,16.6,16.65,12000.0
269,2020/09/03 14:28:00,16.7,16.9,16.7,16.9,18000.0
270,2020/09/03 15:29:00,17.8,17.8,17.8,17.8,12000.0
271,2020/09/04 15:04:00,18.3,18.3,18.3,18.3,6000.0
272,2020/09/04 15:05:00,18.35,18.4,18.25,18.35,24000.0
273,2020/09/08 15:22:00,18.3,18.3,18.3,18.3,6000.0
274,2020/09/10 14:37:00,18.1,18.2,18.1,18.2,12000.0
275,2020/09/10 14:40:00,18.05,18.05,18.05,18.05,6000.0
276,2020/09/10 14:45:00,17.95,17.95,17.95,17.95,6000.0
277,2020/09/10 14:46:00,18.1,18.1,18.1,18.1,6000.0
278,2020/09/10 14:47:00,17.8,17.8,17.8,17.8,6000.0
279,2020/09/10 15:02:00,17.8,17.8,17.8,17.8,6000.0
280,2020/09/11 13:34:00,18.2,18.2,18.2,18.2,6000.0
281,2020/09/11 13:35:00,18.0,18.0,18.0,18.0,6000.0
282,2020/09/11 14:25:00,18.25,18.35,18.2,18.35,30000.0
283,2020/09/15 14:53:00,18.2,18.2,18.2,18.2,6000.0
284,2020/09/15 14:54:00,17.9,17.9,17.75,17.75,12000.0
285,2020/09/15 14:55:00,17.75,17.85,17.75,17.85,12000.0
286,2020/09/16 14:09:00,17.7,17.7,17.65,17.65,12000.0
287,2020/09/16 14:10:00,17.5,17.5,17.5,17.5,6000.0
288,2020/09/16 14:16:00,17.55,17.55,17.55,17.55,6000.0
289,2020/09/16 14:17:00,17.6,17.6,17.6,17.6,6000.0
290,2020/09/16 14:44:00,17.75,18.6,17.75,18.6,12000.0
291,2020/09/17 15:26:00,19.1,19.1,19.1,19.1,6000.0
292,2020/09/17 15:28:00,19.2,19.2,19.2,19.2,6000.0
293,2020/09/21 14:28:00,18.9,18.9,18.9,18.9,6000.0
294,2020/09/21 15:26:00,19.3,19.3,19.3,19.3,6000.0
295,2020/09/23 14:22:00,19.3,19.4,19.3,19.4,18000.0
296,2020/09/23 14:24:00,19.45,19.45,19.45,19.45,6000.0
297,2020/09/23 14:38:00,19.5,19.5,19.5,19.5,6000.0
298,2020/09/23 15:05:00,19.4,19.4,19.4,19.4,6000.0
299,2020/09/23 15:06:00,19.6,19.6,19.6,19.6,6000.0
300,2020/09/25 15:02:00,19.0,19.0,19.0,19.0,6000.0
301,2020/09/25 15:08:00,19.0,19.0,19.0,19.0,12000.0
302,2020/09/25 15:14:00,19.2,19.2,19.2,19.2,12000.0
303,2020/09/25 15:15:00,19.25,19.25,19.25,19.25,12000.0
304,2020/09/25 15:24:00,19.3,19.3,19.3,19.3,6000.0
305,2020/09/30 15:24:00,19.7,19.7,19.7,19.7,6000.0
306,2020/10/01 15:13:00,19.3,19.3,19.3,19.3,6000.0
307,2020/10/05 13:49:00,19.8,19.8,19.8,19.8,12000.0
308,2020/10/05 13:56:00,19.3,19.3,19.3,19.3,12000.0
309,2020/10/05 14:03:00,19.35,19.35,19.35,19.35,12000.0
310,2020/10/05 14:41:00,19.6,19.6,19.6,19.6,12000.0
311,2020/10/05 14:43:00,19.2,19.2,19.2,19.2,6000.0
312,2020/10/05 14:44:00,19.2,19.2,19.2,19.2,6000.0
313,2020/10/05 14:45:00,19.35,19.35,19.35,19.35,12000.0
314,2020/10/05 15:11:00,19.0,19.0,19.0,19.0,6000.0
315,2020/10/06 14:25:00,18.5,18.5,18.5,18.5,6000.0
316,2020/10/08 13:03:00,18.0,18.0,18.0,18.0,6000.0
317,2020/10/08 13:04:00,18.65,18.65,18.65,18.65,6000.0
318,2020/10/09 12:56:00,18.1,18.75,18.1,18.75,12000.0
319,2020/10/12 15:02:00,18.8,19.9,18.8,19.9,18000.0
320,2020/10/13 09:57:00,19.0,19.0,19.0,19.0,6000.0
321,2020/10/13 11:47:00,19.1,19.1,19.1,19.1,6000.0
322,2020/10/13 13:58:00,18.0,18.0,18.0,18.0,6000.0
323,2020/10/13 15:28:00,19.1,19.1,19.1,19.1,6000.0
324,2020/10/15 15:10:00,19.7,19.7,19.6,19.6,12000.0
325,2020/10/16 15:01:00,19.4,19.4,19.3,19.3,12000.0
326,2020/10/20 09:49:00,18.0,18.0,18.0,18.0,6000.0
327,2020/10/20 15:02:00,18.5,18.5,18.5,18.5,6000.0
328,2020/10/29 15:18:00,18.45,18.45,18.45,18.45,6000.0
329,2020/11/05 14:42:00,18.5,19.4,18.5,19.4,12000.0
330,2020/11/09 15:04:00,19.8,19.9,19.8,19.9,12000.0
331,2020/11/10 12:56:00,20.2,20.3,20.2,20.3,12000.0
332,2020/11/10 13:27:00,20.2,20.2,20.2,20.2,6000.0
333,2020/11/10 13:50:00,20.25,20.25,20.2,20.2,12000.0
334,2020/11/10 13:51:00,20.1,20.1,20.1,20.1,6000.0
335,2020/11/10 14:06:00,18.6,18.6,18.6,18.6,6000.0
336,2020/11/10 14:22:00,18.7,18.7,18.7,18.7,6000.0
337,2020/11/10 14:29:00,20.2,20.2,20.2,20.2,6000.0
338,2020/11/10 15:07:00,20.5,20.6,20.5,20.6,24000.0
339,2020/11/11 14:31:00,19.4,19.4,19.4,19.4,6000.0
340,2020/11/11 15:03:00,20.0,20.1,20.0,20.1,12000.0
341,2020/11/11 15:04:00,20.05,20.25,20.05,20.25,12000.0
342,2020/11/11 15:05:00,21.0,21.0,21.0,21.0,6000.0
343,2020/11/12 13:37:00,20.95,20.95,20.95,20.95,6000.0
344,2020/11/12 14:52:00,20.8,20.85,20.8,20.85,12000.0
345,2020/11/12 14:53:00,20.7,20.7,20.7,20.7,6000.0
346,2020/11/13 09:27:00,19.6,19.6,19.6,19.6,6000.0
347,2020/11/13 14:59:00,19.7,20.0,19.7,20.0,12000.0
348,2020/11/13 15:00:00,20.1,20.15,20.1,20.15,12000.0
349,2020/11/13 15:18:00,20.6,20.6,20.6,20.6,6000.0
350,2020/11/14 19:08:00,20.1,20.1,20.1,20.1,6000.0
351,2020/11/14 19:09:00,20.2,20.4,20.2,20.4,12000.0
352,2020/11/17 13:24:00,20.0,20.0,20.0,20.0,6000.0
353,2020/11/17 13:25:00,19.9,19.9,19.9,19.9,6000.0
354,2020/11/17 15:17:00,19.8,19.8,19.8,19.8,6000.0
355,2020/11/17 15:18:00,20.1,20.35,20.1,20.35,12000.0
356,2020/11/17 15:21:00,20.9,20.9,20.9,20.9,12000.0
357,2020/11/18 14:17:00,19.5,19.5,19.5,19.5,6000.0
358,2020/11/18 14:47:00,19.1,19.1,19.1,19.1,6000.0
359,2020/11/18 15:03:00,20.2,20.2,20.2,20.2,6000.0
360,2020/11/18 15:04:00,20.5,20.5,20.5,20.5,6000.0
361,2020/11/18 15:27:00,20.7,20.7,20.7,20.7,6000.0
362,2020/11/19 13:47:00,19.4,19.4,19.35,19.35,12000.0
363,2020/11/19 13:50:00,19.5,19.5,19.5,19.5,12000.0
364,2020/11/19 14:34:00,19.9,19.9,19.9,19.9,6000.0
365,2020/11/19 14:36:00,20.5,20.5,20.5,20.5,6000.0
366,2020/11/19 15:00:00,20.45,20.45,20.45,20.45,6000.0
367,2020/11/19 15:06:00,20.35,20.35,20.35,20.35,6000.0
368,2020/11/19 15:09:00,20.0,20.0,20.0,20.0,6000.0
369,2020/11/20 13:45:00,19.95,19.95,19.95,19.95,6000.0
370,2020/11/20 14:11:00,19.9,19.9,19.9,19.9,6000.0
371,2020/11/23 14:17:00,20.8,20.8,20.8,20.8,6000.0
372,2020/11/23 15:06:00,20.5,20.55,20.5,20.55,12000.0
373,2020/11/23 15:07:00,20.45,20.45,20.45,20.45,12000.0
374,2020/11/23 15:08:00,20.0,20.0,20.0,20.0,6000.0
375,2020/11/24 14:48:00,19.5,19.5,19.5,19.5,6000.0
376,2020/11/24 14:49:00,19.7,19.75,19.7,19.75,12000.0
377,2020/11/24 15:06:00,19.8,19.8,19.8,19.8,12000.0
378,2020/11/25 13:20:00,20.4,20.4,20.4,20.4,6000.0
379,2020/11/25 15:02:00,20.3,20.5,20.3,20.5,12000.0
380,2020/11/25 15:10:00,20.7,20.7,20.7,20.7,6000.0
381,2020/11/25 15:23:00,20.85,20.85,20.85,20.85,6000.0
382,2020/11/26 14:52:00,20.5,20.5,20.5,20.5,6000.0
383,2020/11/26 14:53:00,20.55,20.8,20.55,20.8,12000.0
384,2020/11/27 15:16:00,20.4,20.4,20.4,20.4,6000.0
385,2020/11/27 15:23:00,20.95,20.95,20.95,20.95,6000.0
386,2020/12/01 09:07:00,20.9,20.9,20.9,20.9,6000.0
387,2020/12/01 09:15:00,20.9,20.9,20.9,20.9,0.0
