index,date,open,high,low,close,volume
40,2020/11/18 12:26:00,71.0,71.0,71.0,71.0,219.0
41,2020/11/18 12:27:00,71.0,71.0,71.0,71.0,250.0
42,2020/11/18 12:28:00,71.0,71.0,70.9,70.9,42.0
43,2020/11/18 12:31:00,70.75,71.0,70.75,71.0,51.0
44,2020/11/18 12:32:00,70.75,70.75,70.75,70.75,41.0
45,2020/11/18 12:36:00,71.0,71.0,71.0,71.0,5.0
46,2020/11/18 12:38:00,71.0,71.0,71.0,71.0,500.0
47,2020/11/18 12:39:00,70.8,70.8,70.8,70.8,1.0
48,2020/11/18 12:40:00,70.75,70.75,70.75,70.75,120.0
49,2020/11/18 12:43:00,70.75,70.75,70.75,70.75,29.0
50,2020/11/18 12:44:00,71.0,71.0,70.75,70.75,873.0
51,2020/11/18 12:45:00,71.0,71.0,71.0,71.0,110.0
52,2020/11/18 12:50:00,70.75,70.75,70.75,70.75,23.0
53,2020/11/18 12:51:00,71.0,71.0,71.0,71.0,153.0
54,2020/11/18 12:53:00,70.75,70.75,70.75,70.75,25.0
55,2020/11/18 12:54:00,70.75,70.75,70.75,70.75,100.0
56,2020/11/18 12:55:00,70.75,70.75,70.75,70.75,300.0
57,2020/11/18 12:58:00,70.75,70.75,70.7,70.7,420.0
58,2020/11/18 13:03:00,70.7,70.7,70.7,70.7,10.0
59,2020/11/18 13:05:00,70.7,70.7,70.7,70.7,6.0
60,2020/11/18 13:06:00,70.75,70.75,70.75,70.75,133.0
61,2020/11/18 13:10:00,70.8,70.8,70.8,70.8,5.0
62,2020/11/18 13:12:00,71.0,71.0,71.0,71.0,201.0
63,2020/11/18 13:14:00,71.0,71.3,71.0,71.3,200.0
64,2020/11/18 13:15:00,71.0,71.8,70.8,70.8,407.0
65,2020/11/18 13:17:00,71.0,71.0,71.0,71.0,5.0
66,2020/11/18 13:19:00,71.0,71.0,71.0,71.0,294.0
67,2020/11/18 13:20:00,71.0,71.05,71.0,71.0,341.0
68,2020/11/18 13:21:00,71.0,71.0,71.0,71.0,370.0
69,2020/11/18 13:22:00,71.0,71.0,71.0,71.0,352.0
70,2020/11/18 13:23:00,71.0,71.0,71.0,71.0,379.0
71,2020/11/18 13:24:00,71.0,71.0,71.0,71.0,339.0
72,2020/11/18 13:25:00,71.0,71.0,71.0,71.0,285.0
73,2020/11/18 13:27:00,71.0,71.0,71.0,71.0,5.0
74,2020/11/18 13:34:00,71.0,71.0,71.0,71.0,142.0
75,2020/11/18 13:36:00,70.8,70.8,70.8,70.8,100.0
76,2020/11/18 13:37:00,71.0,71.0,71.0,71.0,2.0
77,2020/11/18 13:38:00,71.0,71.0,71.0,71.0,233.0
78,2020/11/18 13:39:00,71.0,71.0,71.0,71.0,23.0
79,2020/11/18 13:43:00,71.3,71.6,71.3,71.35,167.0
80,2020/11/18 13:44:00,71.35,71.35,71.35,71.35,166.0
81,2020/11/18 13:45:00,71.35,71.35,71.35,71.35,100.0
82,2020/11/18 13:46:00,71.35,71.35,71.35,71.35,67.0
83,2020/11/18 13:48:00,71.8,71.8,71.0,71.0,577.0
84,2020/11/18 13:49:00,71.0,71.2,71.0,71.2,53.0
85,2020/11/18 13:50:00,71.2,71.25,71.2,71.2,216.0
86,2020/11/18 13:51:00,71.25,71.25,71.25,71.25,84.0
87,2020/11/18 13:52:00,71.2,71.45,71.2,71.45,120.0
88,2020/11/18 13:53:00,71.2,71.2,71.2,71.2,13.0
89,2020/11/18 13:55:00,71.45,71.5,71.45,71.5,50.0
90,2020/11/18 13:56:00,71.1,71.5,71.05,71.5,927.0
91,2020/11/18 13:57:00,71.1,71.45,71.05,71.3,491.0
92,2020/11/18 13:58:00,71.45,71.8,71.05,71.1,1304.0
93,2020/11/18 13:59:00,71.05,71.05,71.05,71.05,421.0
94,2020/11/18 14:00:00,71.05,71.05,71.05,71.05,13.0
95,2020/11/18 14:03:00,71.25,71.25,71.25,71.25,100.0
96,2020/11/18 14:04:00,71.0,71.0,71.0,71.0,134.0
97,2020/11/18 14:05:00,71.25,71.25,71.05,71.05,166.0
98,2020/11/18 14:06:00,71.05,71.05,71.0,71.0,437.0
99,2020/11/18 14:08:00,71.0,71.0,71.0,71.0,33.0
100,2020/11/18 14:09:00,71.0,71.0,71.0,71.0,4.0
101,2020/11/18 14:10:00,71.0,71.0,71.0,71.0,258.0
102,2020/11/18 14:11:00,71.0,71.0,71.0,71.0,15.0
103,2020/11/18 14:12:00,71.0,71.0,71.0,71.0,167.0
104,2020/11/18 14:13:00,71.0,71.05,71.0,71.05,166.0
105,2020/11/18 14:15:00,71.2,71.2,71.2,71.2,110.0
106,2020/11/18 14:16:00,71.25,71.25,71.2,71.2,39.0
107,2020/11/18 14:17:00,71.2,71.2,71.05,71.05,11.0
108,2020/11/18 14:18:00,71.2,71.2,71.05,71.05,2.0
109,2020/11/18 14:19:00,71.05,71.05,71.0,71.0,38.0
110,2020/11/18 14:20:00,71.0,71.0,71.0,71.0,167.0
111,2020/11/18 14:23:00,71.0,71.0,71.0,71.0,10.0
112,2020/11/18 14:25:00,71.2,71.2,71.0,71.0,69.0
113,2020/11/18 14:26:00,71.0,71.0,71.0,71.0,19.0
114,2020/11/18 14:29:00,71.0,71.0,71.0,71.0,237.0
115,2020/11/18 14:33:00,70.9,70.95,70.9,70.95,41.0
116,2020/11/18 14:34:00,70.9,70.9,70.9,70.9,99.0
117,2020/11/18 14:35:00,70.8,70.8,70.8,70.8,1.0
118,2020/11/18 14:36:00,70.8,70.8,70.8,70.8,77.0
119,2020/11/18 14:37:00,70.8,70.8,70.8,70.8,1.0
120,2020/11/18 14:40:00,70.95,70.95,70.95,70.95,1.0
121,2020/11/18 14:46:00,70.8,70.8,70.8,70.8,7.0
122,2020/11/18 14:47:00,70.8,70.8,70.8,70.8,263.0
123,2020/11/18 14:50:00,70.9,70.9,70.85,70.85,110.0
124,2020/11/18 14:52:00,70.85,70.85,70.8,70.8,111.0
125,2020/11/18 14:53:00,70.8,70.8,70.8,70.8,150.0
126,2020/11/18 14:54:00,70.75,70.75,70.75,70.75,32.0
127,2020/11/18 14:55:00,70.7,70.7,70.65,70.65,522.0
128,2020/11/18 14:56:00,70.7,70.7,70.7,70.7,515.0
129,2020/11/18 14:57:00,70.8,70.85,70.8,70.85,323.0
130,2020/11/18 14:58:00,70.85,70.9,70.85,70.9,190.0
131,2020/11/18 14:59:00,71.0,71.0,71.0,71.0,298.0
132,2020/11/18 15:00:00,71.0,71.0,71.0,71.0,8.0
133,2020/11/18 15:01:00,71.05,71.25,71.05,71.05,84.0
134,2020/11/18 15:02:00,71.25,71.35,70.85,70.85,869.0
135,2020/11/18 15:03:00,71.5,71.5,70.7,70.7,225.0
136,2020/11/18 15:04:00,70.7,71.4,70.7,71.4,143.0
137,2020/11/18 15:05:00,71.4,71.6,71.0,71.0,299.0
138,2020/11/18 15:06:00,71.05,71.05,71.05,71.05,25.0
139,2020/11/18 15:07:00,71.3,71.3,71.0,71.0,12.0
140,2020/11/18 15:08:00,71.65,71.65,71.0,71.0,1027.0
141,2020/11/18 15:09:00,70.75,70.8,70.75,70.8,67.0
142,2020/11/18 15:10:00,70.75,70.75,70.75,70.75,8.0
143,2020/11/18 15:11:00,70.75,70.75,70.7,70.7,429.0
144,2020/11/18 15:12:00,70.7,70.7,70.7,70.7,200.0
145,2020/11/18 15:13:00,70.7,70.7,70.7,70.7,100.0
146,2020/11/18 15:14:00,71.0,71.7,70.7,71.7,1002.0
147,2020/11/18 15:15:00,71.65,71.65,70.7,70.7,447.0
148,2020/11/18 15:16:00,70.95,71.6,70.85,71.0,754.0
149,2020/11/18 15:17:00,70.8,71.5,70.8,70.85,1443.0
150,2020/11/18 15:18:00,70.85,70.85,70.8,70.8,400.0
151,2020/11/18 15:19:00,70.75,70.75,70.75,70.75,200.0
152,2020/11/18 15:20:00,70.8,70.9,70.8,70.9,251.0
153,2020/11/18 15:21:00,70.9,70.9,70.9,70.9,14.0
154,2020/11/18 15:22:00,70.8,71.0,70.8,71.0,1069.0
155,2020/11/18 15:23:00,70.95,71.45,70.95,71.05,681.0
156,2020/11/18 15:24:00,71.2,71.45,71.2,71.45,305.0
157,2020/11/18 15:25:00,71.4,71.4,71.25,71.4,85.0
158,2020/11/18 15:26:00,71.1,71.1,71.0,71.1,640.0
159,2020/11/18 15:27:00,71.5,71.5,70.6,71.1,2716.0
160,2020/11/18 15:29:00,71.0,71.1,71.0,71.1,250.0
161,2020/11/18 15:53:00,71.15,71.15,71.15,71.15,50.0
162,2020/11/19 09:07:00,73.0,73.0,73.0,73.0,11707.0
163,2020/11/19 09:15:00,73.4,74.9,73.4,74.5,12199.0
164,2020/11/19 09:16:00,74.9,75.05,74.55,75.05,23285.0
165,2020/11/19 09:17:00,75.0,75.95,75.0,75.0,14570.0
166,2020/11/19 09:18:00,75.1,75.1,75.1,75.1,1330.0
167,2020/11/19 09:19:00,75.1,75.95,75.0,75.25,15987.0
168,2020/11/19 09:20:00,75.25,75.9,75.25,75.45,5772.0
169,2020/11/19 09:21:00,75.0,75.9,75.0,75.8,6006.0
170,2020/11/19 09:22:00,75.2,75.2,75.05,75.2,426.0
171,2020/11/19 09:23:00,75.2,75.2,75.0,75.0,600.0
172,2020/11/19 09:24:00,74.3,74.75,74.3,74.75,153.0
173,2020/11/19 09:25:00,74.75,74.75,74.25,74.25,622.0
174,2020/11/19 09:26:00,74.2,74.2,74.05,74.05,6837.0
175,2020/11/19 09:27:00,74.1,74.15,74.1,74.15,233.0
176,2020/11/19 09:28:00,74.35,74.35,74.35,74.35,1.0
177,2020/11/19 09:29:00,74.4,74.4,74.2,74.2,285.0
178,2020/11/19 09:30:00,74.5,74.5,74.5,74.5,1001.0
179,2020/11/19 09:31:00,74.45,74.45,74.15,74.15,297.0
180,2020/11/19 09:32:00,74.15,74.4,74.15,74.4,201.0
181,2020/11/19 09:33:00,74.5,74.5,74.4,74.4,351.0
182,2020/11/19 09:34:00,74.15,74.4,74.1,74.1,1342.0
183,2020/11/19 09:35:00,74.0,74.0,73.5,73.5,8107.0
184,2020/11/19 09:36:00,73.5,73.5,73.5,73.5,230.0
185,2020/11/19 09:37:00,73.5,73.5,73.1,73.1,1461.0
186,2020/11/19 09:38:00,73.1,73.35,73.1,73.35,305.0
187,2020/11/19 09:39:00,73.0,73.3,72.45,72.5,5565.0
188,2020/11/19 09:40:00,72.5,72.5,72.5,72.5,108.0
189,2020/11/19 09:41:00,72.85,72.9,72.85,72.9,552.0
190,2020/11/19 09:42:00,73.0,73.0,73.0,73.0,62.0
191,2020/11/19 09:43:00,73.0,73.0,72.6,72.6,155.0
192,2020/11/19 09:47:00,72.5,72.9,72.5,72.9,1504.0
193,2020/11/19 09:48:00,73.3,73.3,72.0,72.5,4010.0
194,2020/11/19 09:49:00,72.55,72.55,72.55,72.55,1.0
195,2020/11/19 09:50:00,72.55,72.55,72.55,72.55,421.0
196,2020/11/19 09:51:00,72.65,73.3,72.65,73.3,594.0
197,2020/11/19 09:52:00,73.3,74.15,73.3,74.1,1374.0
198,2020/11/19 09:53:00,73.0,73.9,73.0,73.9,526.0
199,2020/11/19 09:55:00,73.0,73.9,73.0,73.9,1030.0
200,2020/11/19 09:56:00,73.0,73.0,73.0,73.0,5.0
201,2020/11/19 10:02:00,73.05,73.05,73.05,73.05,1.0
202,2020/11/19 10:04:00,74.15,74.15,73.2,73.2,601.0
203,2020/11/19 10:05:00,73.15,73.5,73.0,73.0,511.0
204,2020/11/19 10:06:00,73.45,73.5,73.15,73.5,53.0
205,2020/11/19 10:07:00,73.15,73.15,73.15,73.15,25.0
206,2020/11/19 10:09:00,73.2,73.2,73.2,73.2,100.0
207,2020/11/19 10:10:00,73.15,73.25,73.0,73.25,1476.0
208,2020/11/19 10:11:00,73.25,73.4,73.25,73.25,210.0
209,2020/11/19 10:12:00,73.25,73.25,73.25,73.25,209.0
210,2020/11/19 10:13:00,73.25,73.4,73.25,73.35,139.0
211,2020/11/19 10:14:00,73.35,73.35,73.25,73.25,137.0
212,2020/11/19 10:15:00,73.25,73.25,73.25,73.25,173.0
213,2020/11/19 10:21:00,73.4,73.4,73.25,73.25,430.0
214,2020/11/19 10:22:00,73.25,73.9,73.25,73.25,619.0
215,2020/11/19 10:23:00,73.25,73.25,73.25,73.25,48.0
216,2020/11/19 10:24:00,73.25,73.25,73.25,73.25,179.0
217,2020/11/19 10:25:00,73.25,73.25,73.25,73.25,23.0
218,2020/11/19 10:27:00,73.0,73.6,73.0,73.6,1090.0
219,2020/11/19 10:28:00,73.0,73.0,72.75,72.75,284.0
220,2020/11/19 10:29:00,72.75,72.75,72.75,72.75,110.0
221,2020/11/19 10:31:00,72.75,72.8,72.75,72.8,139.0
222,2020/11/19 10:32:00,72.85,72.85,72.85,72.85,100.0
223,2020/11/19 10:34:00,73.0,73.45,73.0,73.05,341.0
224,2020/11/19 10:35:00,73.05,73.9,73.05,73.3,1055.0
225,2020/11/19 10:36:00,73.3,73.85,73.05,73.05,146.0
226,2020/11/19 10:37:00,73.2,73.2,73.05,73.05,309.0
227,2020/11/19 10:38:00,73.05,73.05,73.05,73.05,155.0
228,2020/11/19 10:39:00,73.05,73.05,73.05,73.05,107.0
229,2020/11/19 10:40:00,73.05,73.05,73.05,73.05,42.0
230,2020/11/19 10:42:00,73.05,73.05,73.05,73.05,16.0
231,2020/11/19 10:43:00,73.05,73.05,73.05,73.05,10.0
232,2020/11/19 10:44:00,73.05,73.05,73.05,73.05,290.0
233,2020/11/19 10:47:00,73.05,73.05,73.05,73.05,72.0
234,2020/11/19 10:49:00,73.1,73.45,73.05,73.05,142.0
235,2020/11/19 10:51:00,73.4,73.4,73.4,73.4,1.0
236,2020/11/19 10:52:00,73.4,73.4,73.05,73.35,243.0
237,2020/11/19 10:53:00,73.35,73.35,73.05,73.05,8.0
238,2020/11/19 10:55:00,73.0,73.1,73.0,73.0,869.0
239,2020/11/19 10:56:00,73.0,73.0,73.0,73.0,140.0
240,2020/11/19 11:00:00,73.05,73.05,73.05,73.05,57.0
241,2020/11/19 11:02:00,73.5,73.6,73.1,73.15,2072.0
242,2020/11/19 11:03:00,73.15,73.25,73.15,73.15,175.0
243,2020/11/19 11:04:00,73.15,73.15,73.15,73.15,160.0
244,2020/11/19 11:05:00,73.15,73.15,73.15,73.15,296.0
245,2020/11/19 11:06:00,73.15,73.15,73.15,73.15,154.0
246,2020/11/19 11:07:00,73.15,73.4,73.15,73.4,957.0
247,2020/11/19 11:08:00,73.4,73.4,73.4,73.4,159.0
248,2020/11/19 11:09:00,73.25,73.25,73.15,73.15,182.0
249,2020/11/19 11:10:00,73.15,73.15,73.05,73.05,600.0
250,2020/11/19 11:11:00,73.05,73.05,73.05,73.05,97.0
251,2020/11/19 11:16:00,74.0,74.0,73.05,73.55,3138.0
252,2020/11/19 11:17:00,73.6,73.65,73.6,73.6,380.0
253,2020/11/19 11:18:00,73.65,73.65,73.6,73.6,878.0
254,2020/11/19 11:19:00,73.6,73.65,73.5,73.5,778.0
255,2020/11/19 11:20:00,73.5,73.95,73.15,73.15,4079.0
256,2020/11/19 11:21:00,73.2,73.2,72.95,72.95,11239.0
257,2020/11/19 11:22:00,72.95,72.95,72.9,72.9,151.0
258,2020/11/19 11:23:00,72.9,72.9,72.85,72.85,2.0
259,2020/11/19 11:25:00,72.85,72.85,72.85,72.85,39.0
260,2020/11/19 11:26:00,72.85,72.85,72.85,72.85,170.0
261,2020/11/19 11:27:00,72.85,72.85,72.85,72.85,181.0
262,2020/11/19 11:28:00,72.85,72.85,72.85,72.85,153.0
263,2020/11/19 11:29:00,72.85,72.95,72.85,72.85,156.0
264,2020/11/19 11:30:00,72.85,72.95,72.85,72.85,460.0
265,2020/11/19 11:31:00,72.85,73.0,72.85,72.85,7126.0
266,2020/11/19 11:32:00,72.85,73.0,72.85,72.85,5141.0
267,2020/11/19 11:33:00,72.9,72.9,72.85,72.85,155.0
268,2020/11/19 11:34:00,72.85,73.0,72.85,72.85,2942.0
269,2020/11/19 11:35:00,72.85,72.85,72.85,72.85,164.0
270,2020/11/19 11:36:00,72.85,72.85,72.85,72.85,652.0
271,2020/11/19 11:37:00,72.85,72.85,72.85,72.85,174.0
272,2020/11/19 11:38:00,72.85,72.9,72.85,72.85,176.0
273,2020/11/19 11:39:00,72.85,72.9,72.85,72.85,182.0
274,2020/11/19 11:40:00,72.85,72.85,72.85,72.85,154.0
275,2020/11/19 11:41:00,72.85,73.0,72.85,73.0,1171.0
276,2020/11/19 11:42:00,72.85,73.0,72.85,72.9,388.0
277,2020/11/19 11:43:00,72.9,72.9,72.9,72.9,164.0
278,2020/11/19 11:44:00,72.95,72.95,72.95,72.95,174.0
279,2020/11/19 11:45:00,72.95,72.95,72.95,72.95,160.0
280,2020/11/19 11:46:00,72.95,72.95,72.95,72.95,162.0
281,2020/11/19 11:47:00,72.95,72.95,72.75,72.75,18974.0
282,2020/11/19 11:48:00,72.85,72.85,72.8,72.8,328.0
283,2020/11/19 11:49:00,72.85,72.85,72.8,72.85,7253.0
284,2020/11/19 11:50:00,72.8,72.8,72.75,72.75,155.0
285,2020/11/19 11:51:00,72.75,72.75,72.7,72.7,280.0
286,2020/11/19 11:52:00,72.7,72.85,72.7,72.7,673.0
287,2020/11/19 11:53:00,72.7,72.85,72.6,72.6,1487.0
288,2020/11/19 11:54:00,72.55,72.55,72.55,72.55,169.0
289,2020/11/19 11:55:00,72.55,72.6,72.55,72.55,224.0
290,2020/11/19 11:56:00,72.55,72.6,72.55,72.55,273.0
291,2020/11/19 11:57:00,72.55,72.85,72.55,72.55,339.0
292,2020/11/19 11:58:00,72.55,72.6,72.55,72.55,175.0
293,2020/11/19 11:59:00,72.55,72.6,72.55,72.6,182.0
294,2020/11/19 12:00:00,72.6,72.6,72.55,72.55,177.0
295,2020/11/19 12:01:00,72.55,72.55,72.55,72.55,178.0
296,2020/11/19 12:02:00,72.55,72.6,72.55,72.6,681.0
297,2020/11/19 12:03:00,72.6,72.6,72.55,72.55,181.0
298,2020/11/19 12:04:00,72.55,72.6,72.55,72.6,182.0
299,2020/11/19 12:05:00,72.6,72.75,72.55,72.55,185.0
300,2020/11/19 12:06:00,72.55,72.55,72.55,72.55,157.0
301,2020/11/19 12:07:00,72.55,72.55,72.55,72.55,248.0
302,2020/11/19 12:08:00,72.55,72.6,72.55,72.55,3141.0
303,2020/11/19 12:09:00,72.55,72.55,72.55,72.55,161.0
304,2020/11/19 12:10:00,72.55,72.55,72.55,72.55,162.0
305,2020/11/19 12:11:00,72.55,72.55,72.55,72.55,262.0
306,2020/11/19 12:12:00,72.55,72.55,72.55,72.55,167.0
307,2020/11/19 12:13:00,72.55,72.75,72.55,72.75,210.0
308,2020/11/19 12:14:00,72.75,72.8,72.75,72.75,377.0
309,2020/11/19 12:15:00,72.75,72.75,72.75,72.75,408.0
310,2020/11/19 12:16:00,72.75,72.75,72.75,72.75,168.0
311,2020/11/19 12:17:00,72.75,72.85,72.75,72.85,1163.0
312,2020/11/19 12:18:00,72.85,73.0,72.75,72.8,4277.0
313,2020/11/19 12:19:00,72.8,72.8,72.75,72.75,160.0
314,2020/11/19 12:20:00,72.75,72.85,72.75,72.75,272.0
315,2020/11/19 12:21:00,72.85,72.9,72.75,72.8,3216.0
316,2020/11/19 12:22:00,72.8,72.8,72.75,72.75,76.0
317,2020/11/19 12:23:00,72.75,72.95,72.75,72.75,113.0
318,2020/11/19 12:24:00,72.75,72.75,72.6,72.6,184.0
319,2020/11/19 12:25:00,72.6,72.6,72.6,72.6,175.0
320,2020/11/19 12:26:00,72.6,72.6,72.6,72.6,160.0
321,2020/11/19 12:27:00,72.6,72.6,72.6,72.6,161.0
322,2020/11/19 12:28:00,72.6,72.6,72.6,72.6,130.0
323,2020/11/19 12:29:00,72.6,72.95,72.6,72.6,281.0
324,2020/11/19 12:30:00,72.6,72.6,72.6,72.6,174.0
325,2020/11/19 12:31:00,72.6,72.6,72.55,72.55,162.0
326,2020/11/19 12:32:00,72.55,72.55,72.55,72.55,198.0
327,2020/11/19 12:33:00,72.55,72.55,72.55,72.55,157.0
328,2020/11/19 12:34:00,72.55,72.55,72.55,72.55,213.0
329,2020/11/19 12:35:00,72.5,72.95,72.5,72.55,265.0
330,2020/11/19 12:36:00,72.55,72.85,72.55,72.6,297.0
331,2020/11/19 12:37:00,72.6,72.6,72.6,72.6,166.0
332,2020/11/19 12:38:00,72.6,72.6,72.55,72.55,167.0
333,2020/11/19 12:39:00,72.55,72.55,72.55,72.55,158.0
334,2020/11/19 12:40:00,72.55,72.6,72.55,72.6,180.0
335,2020/11/19 12:41:00,72.6,72.6,72.55,72.55,545.0
336,2020/11/19 12:42:00,72.55,72.55,72.5,72.5,143.0
337,2020/11/19 12:43:00,72.5,72.5,72.5,72.5,168.0
338,2020/11/19 12:44:00,72.5,72.5,72.5,72.5,175.0
339,2020/11/19 12:45:00,72.5,72.75,72.5,72.5,361.0
340,2020/11/19 12:46:00,72.5,72.55,72.5,72.5,164.0
341,2020/11/19 12:47:00,72.5,72.55,72.5,72.55,176.0
342,2020/11/19 12:48:00,72.55,72.55,72.5,72.5,172.0
343,2020/11/19 12:49:00,72.5,72.65,72.5,72.5,153.0
344,2020/11/19 12:50:00,72.5,72.5,72.5,72.5,161.0
345,2020/11/19 12:51:00,72.5,72.5,72.5,72.5,177.0
346,2020/11/19 12:52:00,72.5,72.5,72.5,72.5,184.0
347,2020/11/19 12:53:00,72.5,72.5,72.5,72.5,313.0
348,2020/11/19 12:54:00,72.5,72.5,72.5,72.5,179.0
349,2020/11/19 12:55:00,72.5,72.5,72.5,72.5,179.0
350,2020/11/19 12:56:00,72.5,72.5,72.5,72.5,168.0
351,2020/11/19 12:57:00,72.5,72.5,72.5,72.5,163.0
352,2020/11/19 12:58:00,72.5,72.65,72.5,72.5,160.0
353,2020/11/19 12:59:00,72.5,72.5,72.5,72.5,119.0
354,2020/11/19 13:00:00,72.5,72.5,72.5,72.5,110.0
355,2020/11/19 13:01:00,72.5,72.55,72.5,72.5,123.0
356,2020/11/19 13:02:00,72.5,72.5,72.5,72.5,139.0
357,2020/11/19 13:03:00,72.55,72.55,72.5,72.5,164.0
358,2020/11/19 13:04:00,72.5,72.5,72.5,72.5,171.0
359,2020/11/19 13:05:00,72.5,72.5,72.5,72.5,167.0
360,2020/11/19 13:06:00,72.5,72.5,72.5,72.5,157.0
361,2020/11/19 13:07:00,72.5,72.5,72.5,72.5,172.0
362,2020/11/19 13:08:00,72.5,72.5,72.5,72.5,165.0
363,2020/11/19 13:09:00,72.5,72.65,72.5,72.5,168.0
364,2020/11/19 13:10:00,72.5,72.55,72.5,72.5,149.0
365,2020/11/19 13:11:00,72.5,72.5,72.5,72.5,155.0
366,2020/11/19 13:12:00,72.5,72.5,72.5,72.5,177.0
367,2020/11/19 13:13:00,72.5,72.5,72.5,72.5,462.0
368,2020/11/19 13:14:00,72.5,72.5,72.5,72.5,222.0
369,2020/11/19 13:15:00,72.5,72.5,72.5,72.5,158.0
370,2020/11/19 13:16:00,72.5,72.5,72.5,72.5,168.0
371,2020/11/19 13:17:00,72.5,72.5,72.5,72.5,174.0
372,2020/11/19 13:18:00,72.5,72.5,72.5,72.5,163.0
373,2020/11/19 13:19:00,72.5,72.5,72.5,72.5,164.0
374,2020/11/19 13:20:00,72.5,72.5,72.5,72.5,151.0
375,2020/11/19 13:21:00,72.5,72.5,72.5,72.5,173.0
376,2020/11/19 13:22:00,72.5,72.5,72.5,72.5,166.0
377,2020/11/19 13:23:00,72.5,72.5,72.5,72.5,362.0
378,2020/11/19 13:24:00,72.5,72.55,72.5,72.55,184.0
379,2020/11/19 13:25:00,72.55,72.55,72.55,72.55,172.0
380,2020/11/19 13:26:00,72.55,72.55,72.55,72.55,184.0
381,2020/11/19 13:27:00,72.55,72.6,72.55,72.6,101.0
382,2020/11/19 13:28:00,72.65,72.65,72.5,72.5,162.0
383,2020/11/19 13:29:00,72.5,72.5,72.35,72.35,167.0
384,2020/11/19 13:30:00,72.35,72.35,72.3,72.3,408.0
385,2020/11/19 13:31:00,72.3,72.3,72.3,72.3,168.0
386,2020/11/19 13:32:00,72.3,72.3,72.15,72.15,137.0
387,2020/11/19 13:33:00,72.15,72.15,72.15,72.15,180.0
388,2020/11/19 13:34:00,72.15,72.65,72.15,72.65,313.0
389,2020/11/19 13:35:00,72.5,72.55,72.5,72.55,169.0
390,2020/11/19 13:36:00,72.55,72.55,72.55,72.55,155.0
391,2020/11/19 13:37:00,72.55,72.55,72.5,72.5,157.0
392,2020/11/19 13:38:00,72.5,72.5,72.35,72.35,160.0
393,2020/11/19 13:39:00,72.35,72.35,72.15,72.15,176.0
394,2020/11/19 13:40:00,72.15,72.4,72.15,72.15,164.0
395,2020/11/19 13:41:00,72.15,72.2,72.1,72.1,166.0
396,2020/11/19 13:42:00,72.1,72.1,72.1,72.1,233.0
