index,date,open,high,low,close,volume
156,2020/09/21 13:17:00,54.0,54.0,54.0,54.0,37.0
157,2020/09/21 13:19:00,54.0,54.0,54.0,54.0,1000.0
158,2020/09/21 14:15:00,54.0,54.0,54.0,54.0,159.0
159,2020/09/21 14:18:00,54.0,54.0,54.0,54.0,49.0
160,2020/09/21 14:27:00,54.0,54.0,54.0,54.0,200.0
161,2020/09/21 14:33:00,54.0,54.0,54.0,54.0,900.0
162,2020/09/21 14:35:00,54.0,54.0,54.0,54.0,112.0
163,2020/09/21 14:40:00,54.0,54.0,54.0,54.0,1000.0
164,2020/09/21 14:52:00,54.0,54.0,54.0,54.0,5.0
165,2020/09/21 14:56:00,54.0,54.0,54.0,54.0,21.0
166,2020/09/21 15:05:00,54.0,54.0,54.0,54.0,200.0
167,2020/09/21 15:12:00,53.75,53.75,53.75,53.75,500.0
168,2020/09/21 15:16:00,53.75,53.75,53.75,53.75,928.0
169,2020/09/21 15:28:00,53.75,53.75,53.75,53.75,4.0
170,2020/09/22 09:20:00,54.0,54.0,54.0,54.0,5.0
171,2020/09/22 09:22:00,54.05,54.05,54.05,54.05,200.0
172,2020/09/22 09:23:00,54.0,54.0,54.0,54.0,995.0
173,2020/09/22 09:27:00,53.75,53.75,53.75,53.75,500.0
174,2020/09/22 09:31:00,53.75,53.75,53.75,53.75,100.0
175,2020/09/22 09:33:00,53.75,53.75,53.75,53.75,1000.0
176,2020/09/22 09:40:00,53.75,53.75,53.75,53.75,18.0
177,2020/09/22 09:41:00,53.75,53.75,53.75,53.75,10.0
178,2020/09/22 09:44:00,53.75,53.75,53.75,53.75,600.0
179,2020/09/22 09:47:00,54.8,54.8,54.75,54.75,503.0
180,2020/09/22 09:48:00,53.75,53.75,53.75,53.75,628.0
181,2020/09/22 10:04:00,53.75,53.75,53.75,53.75,20.0
182,2020/09/22 10:28:00,53.75,53.75,53.75,53.75,100.0
183,2020/09/22 11:02:00,53.75,53.75,53.75,53.75,1576.0
184,2020/09/22 11:08:00,53.75,53.75,53.75,53.75,400.0
185,2020/09/22 12:42:00,53.75,53.75,53.75,53.75,100.0
186,2020/09/22 13:23:00,53.75,53.75,53.75,53.75,255.0
187,2020/09/22 13:35:00,53.75,53.75,53.75,53.75,3193.0
188,2020/09/22 13:36:00,53.6,53.6,53.6,53.6,807.0
189,2020/09/22 14:57:00,52.35,52.35,52.35,52.35,1.0
190,2020/09/22 15:19:00,52.0,52.0,52.0,52.0,375.0
191,2020/09/23 09:17:00,52.55,52.55,52.55,52.55,100.0
192,2020/09/23 09:32:00,52.5,52.65,52.5,52.5,900.0
193,2020/09/23 09:33:00,53.8,53.8,53.8,53.8,300.0
194,2020/09/23 09:58:00,53.35,53.35,53.35,53.35,10.0
195,2020/09/23 10:26:00,53.0,53.0,53.0,53.0,10.0
196,2020/09/23 10:34:00,52.3,52.3,52.3,52.3,2.0
197,2020/09/23 10:35:00,52.3,52.55,52.3,52.5,35.0
198,2020/09/23 10:36:00,52.5,53.0,52.1,52.1,1556.0
199,2020/09/23 10:37:00,52.7,52.7,52.0,52.25,169.0
200,2020/09/23 11:11:00,52.3,52.3,52.3,52.3,5.0
201,2020/09/23 11:34:00,52.05,52.05,52.05,52.05,10.0
202,2020/09/23 12:32:00,52.0,52.0,52.0,52.0,40.0
203,2020/09/23 12:48:00,52.0,52.0,52.0,52.0,2093.0
204,2020/09/23 12:49:00,52.0,52.0,52.0,52.0,900.0
205,2020/09/23 12:50:00,52.0,52.0,52.0,52.0,45.0
206,2020/09/23 13:44:00,52.0,52.0,52.0,52.0,25.0
207,2020/09/23 13:57:00,52.0,52.0,52.0,52.0,2620.0
208,2020/09/23 13:58:00,52.0,52.0,52.0,52.0,30.0
209,2020/09/23 14:10:00,52.25,52.25,52.25,52.25,6.0
210,2020/09/23 14:31:00,52.0,52.0,52.0,52.0,110.0
211,2020/09/23 14:38:00,52.0,52.0,52.0,52.0,400.0
212,2020/09/23 14:43:00,52.0,52.0,52.0,52.0,10.0
213,2020/09/23 15:17:00,52.25,52.25,52.25,52.25,50.0
214,2020/09/23 15:29:00,52.0,52.0,52.0,52.0,46.0
215,2020/09/24 09:07:00,52.0,52.0,52.0,52.0,400.0
216,2020/09/24 09:15:00,52.0,52.0,52.0,52.0,0.0
217,2020/09/24 09:20:00,52.0,52.0,52.0,52.0,195.0
218,2020/09/24 09:25:00,52.9,52.9,52.9,52.9,2.0
219,2020/09/24 09:31:00,52.0,52.0,52.0,52.0,200.0
220,2020/09/24 09:49:00,52.0,52.0,52.0,52.0,25.0
221,2020/09/24 10:29:00,52.0,52.0,52.0,52.0,50.0
222,2020/09/24 10:34:00,52.0,52.0,52.0,52.0,1600.0
223,2020/09/24 10:37:00,52.9,52.9,52.9,52.9,200.0
224,2020/09/24 10:39:00,52.05,52.05,52.05,52.05,100.0
225,2020/09/24 11:05:00,52.1,52.1,52.1,52.1,47.0
226,2020/09/24 11:18:00,52.0,52.0,52.0,52.0,200.0
227,2020/09/24 12:08:00,52.0,52.0,52.0,52.0,193.0
228,2020/09/24 12:36:00,52.0,52.0,52.0,52.0,200.0
229,2020/09/24 12:40:00,52.0,52.0,52.0,52.0,1000.0
230,2020/09/24 14:02:00,52.0,52.0,52.0,52.0,793.0
231,2020/09/24 15:12:00,52.0,52.0,52.0,52.0,200.0
232,2020/09/24 15:29:00,52.0,52.0,52.0,52.0,27.0
233,2020/09/25 09:07:00,52.1,52.1,52.1,52.1,3.0
234,2020/09/25 09:18:00,52.1,52.1,52.1,52.1,0.0
235,2020/09/25 09:23:00,53.5,53.5,53.5,53.5,89.0
236,2020/09/25 10:12:00,52.5,52.5,52.5,52.5,89.0
237,2020/09/25 11:57:00,52.5,52.5,52.5,52.5,5.0
238,2020/09/25 12:03:00,52.15,52.15,52.15,52.15,300.0
239,2020/09/25 12:39:00,52.15,52.15,52.15,52.15,2.0
240,2020/09/25 12:42:00,52.05,52.05,52.05,52.05,300.0
241,2020/09/25 12:43:00,52.2,52.2,52.2,52.2,35.0
242,2020/09/25 14:16:00,52.2,52.2,52.2,52.2,20.0
243,2020/09/25 14:39:00,52.2,52.2,52.2,52.2,200.0
244,2020/09/25 15:00:00,52.2,52.2,52.0,52.0,161.0
245,2020/09/25 15:28:00,52.0,52.0,52.0,52.0,101.0
246,2020/09/25 15:29:00,52.0,52.0,52.0,52.0,243.0
247,2020/09/28 09:30:00,52.0,52.0,52.0,52.0,500.0
248,2020/09/28 10:02:00,52.1,52.1,52.1,52.1,2.0
249,2020/09/28 10:53:00,52.0,52.0,52.0,52.0,200.0
250,2020/09/28 11:14:00,52.0,52.0,52.0,52.0,1.0
251,2020/09/28 12:00:00,52.0,52.0,52.0,52.0,109.0
252,2020/09/28 12:11:00,52.0,52.0,52.0,52.0,50.0
253,2020/09/28 13:17:00,52.05,52.05,52.05,52.05,2.0
254,2020/09/28 14:49:00,52.45,52.45,52.45,52.45,100.0
255,2020/09/28 14:51:00,52.05,52.05,52.05,52.05,2.0
256,2020/09/28 15:03:00,52.5,52.5,52.5,52.5,100.0
257,2020/09/28 15:28:00,52.0,52.0,52.0,52.0,56.0
258,2020/09/28 15:29:00,52.9,52.9,52.9,52.9,150.0
259,2020/09/29 09:53:00,52.0,52.0,52.0,52.0,200.0
260,2020/09/29 10:07:00,52.55,52.55,52.55,52.55,25.0
261,2020/09/29 10:08:00,53.3,53.3,53.3,53.3,10.0
262,2020/09/29 10:14:00,53.25,53.25,53.25,53.25,1.0
263,2020/09/29 12:07:00,52.75,52.75,52.75,52.75,200.0
264,2020/09/29 13:10:00,53.0,53.0,53.0,53.0,25.0
265,2020/09/29 14:07:00,52.1,52.1,52.1,52.1,50.0
266,2020/09/29 14:29:00,52.75,52.75,52.75,52.75,4.0
267,2020/09/29 14:51:00,53.0,53.0,53.0,53.0,100.0
268,2020/09/29 15:17:00,52.95,52.95,52.95,52.95,19.0
269,2020/09/29 15:18:00,52.95,52.95,52.95,52.95,10.0
270,2020/09/29 15:24:00,52.85,52.85,52.85,52.85,1.0
271,2020/09/30 09:56:00,52.85,52.85,52.85,52.85,1.0
272,2020/09/30 10:10:00,53.4,53.4,53.4,53.4,25.0
273,2020/09/30 10:52:00,53.25,53.25,53.25,53.25,2.0
274,2020/09/30 12:32:00,53.0,53.0,53.0,53.0,100.0
275,2020/09/30 12:33:00,53.0,53.0,53.0,53.0,100.0
276,2020/09/30 13:02:00,52.2,52.2,52.2,52.2,100.0
277,2020/09/30 14:01:00,52.05,52.05,52.05,52.05,70.0
278,2020/09/30 14:55:00,52.05,52.05,52.05,52.05,295.0
279,2020/09/30 14:57:00,52.05,52.05,52.05,52.05,15.0
280,2020/09/30 15:17:00,52.0,52.0,52.0,52.0,5085.0
281,2020/09/30 15:28:00,52.0,52.0,52.0,52.0,102.0
282,2020/10/01 11:00:00,52.5,52.5,52.5,52.5,25.0
283,2020/10/01 11:27:00,52.5,52.5,52.5,52.5,50.0
284,2020/10/01 11:53:00,52.5,52.5,52.5,52.5,10.0
285,2020/10/01 13:26:00,52.2,52.5,52.2,52.5,101.0
286,2020/10/01 14:16:00,52.1,52.1,52.1,52.1,151.0
287,2020/10/01 14:19:00,52.1,52.1,52.1,52.1,50.0
288,2020/10/01 14:41:00,52.15,52.15,52.15,52.15,5.0
289,2020/10/01 15:06:00,52.1,52.1,52.1,52.1,1000.0
290,2020/10/01 15:25:00,52.1,52.1,52.1,52.1,500.0
291,2020/10/05 09:27:00,52.1,52.1,52.1,52.1,1.0
292,2020/10/05 09:32:00,52.8,52.8,52.8,52.8,10.0
293,2020/10/05 09:39:00,52.05,52.05,52.05,52.05,25.0
294,2020/10/05 09:40:00,52.05,52.05,52.05,52.05,100.0
295,2020/10/05 09:41:00,52.05,52.05,52.05,52.05,1.0
296,2020/10/05 09:43:00,52.8,52.8,52.8,52.8,25.0
297,2020/10/05 10:58:00,52.1,52.1,52.1,52.1,100.0
298,2020/10/05 10:59:00,52.1,52.1,52.1,52.1,1000.0
299,2020/10/05 11:33:00,52.1,52.1,52.1,52.1,21.0
300,2020/10/05 12:34:00,52.1,52.1,52.1,52.1,99.0
301,2020/10/05 12:35:00,52.1,52.1,52.1,52.1,80.0
302,2020/10/05 12:36:00,52.1,52.1,52.05,52.05,250.0
303,2020/10/05 12:47:00,52.0,52.0,52.0,52.0,52.0
304,2020/10/05 12:53:00,52.05,52.05,52.05,52.05,200.0
305,2020/10/05 15:21:00,52.05,52.05,52.05,52.05,500.0
306,2020/10/05 15:29:00,52.4,52.4,52.05,52.05,127.0
307,2020/10/06 09:15:00,52.0,52.0,52.0,52.0,1.0
308,2020/10/06 09:31:00,52.05,52.1,52.05,52.05,10.0
309,2020/10/06 09:51:00,52.05,52.05,52.05,52.05,50.0
310,2020/10/06 09:53:00,52.1,52.95,52.1,52.95,23.0
311,2020/10/06 10:17:00,52.15,52.15,52.15,52.15,2.0
312,2020/10/06 10:28:00,52.0,52.0,52.0,52.0,2500.0
313,2020/10/06 10:49:00,52.0,52.0,52.0,52.0,110.0
314,2020/10/06 11:47:00,52.0,52.0,52.0,52.0,100.0
315,2020/10/06 12:09:00,52.45,52.45,52.45,52.45,110.0
316,2020/10/06 12:10:00,52.0,52.0,52.0,52.0,100.0
317,2020/10/06 12:29:00,52.45,52.45,52.45,52.45,50.0
318,2020/10/06 12:30:00,52.45,52.45,52.0,52.0,200.0
319,2020/10/06 12:31:00,52.45,52.5,52.45,52.5,285.0
320,2020/10/06 12:32:00,53.0,53.25,53.0,53.25,2101.0
321,2020/10/06 12:33:00,54.0,54.9,54.0,54.7,2123.0
322,2020/10/06 12:34:00,55.5,55.7,53.1,55.0,1827.0
323,2020/10/06 12:35:00,55.4,55.8,55.0,55.8,2326.0
324,2020/10/06 12:36:00,55.8,56.35,55.8,55.85,791.0
325,2020/10/06 12:37:00,55.85,55.85,55.65,55.65,317.0
326,2020/10/06 12:38:00,55.7,55.7,55.7,55.7,101.0
327,2020/10/06 12:39:00,55.65,56.5,55.65,56.5,700.0
328,2020/10/06 12:40:00,55.7,56.6,55.7,56.0,808.0
329,2020/10/06 12:41:00,56.0,56.5,56.0,56.5,1032.0
330,2020/10/06 12:43:00,56.45,56.45,56.45,56.45,500.0
331,2020/10/06 12:44:00,56.0,56.0,56.0,56.0,100.0
332,2020/10/06 12:45:00,56.05,56.05,56.05,56.05,2.0
333,2020/10/06 12:46:00,56.05,56.05,56.0,56.0,127.0
334,2020/10/06 12:47:00,55.9,55.9,55.9,55.9,433.0
335,2020/10/06 12:49:00,55.9,55.9,55.65,55.65,200.0
336,2020/10/06 12:50:00,55.6,55.6,55.6,55.6,69.0
337,2020/10/06 12:51:00,55.6,55.6,55.6,55.6,1.0
338,2020/10/06 12:53:00,55.9,56.0,55.9,56.0,250.0
339,2020/10/06 12:54:00,56.0,56.0,56.0,56.0,20.0
340,2020/10/06 12:56:00,56.25,56.25,56.25,56.25,80.0
341,2020/10/06 12:57:00,56.0,56.05,56.0,56.05,419.0
342,2020/10/06 12:58:00,56.05,56.05,56.05,56.05,129.0
343,2020/10/06 12:59:00,56.1,56.45,56.1,56.45,78.0
344,2020/10/06 13:00:00,56.45,56.45,56.45,56.45,10.0
345,2020/10/06 13:03:00,56.1,56.1,56.1,56.1,100.0
346,2020/10/06 13:07:00,56.05,56.05,56.0,56.0,514.0
347,2020/10/06 13:08:00,55.0,55.0,55.0,55.0,250.0
348,2020/10/06 13:09:00,55.95,55.95,55.1,55.95,55.0
349,2020/10/06 13:10:00,55.95,55.95,55.95,55.95,100.0
350,2020/10/06 13:11:00,55.1,55.1,55.1,55.1,110.0
351,2020/10/06 13:21:00,55.1,55.1,55.0,55.0,415.0
352,2020/10/06 13:25:00,54.85,54.85,54.85,54.85,10.0
353,2020/10/06 13:28:00,54.55,54.55,54.55,54.55,335.0
354,2020/10/06 13:29:00,54.55,54.55,54.55,54.55,22.0
355,2020/10/06 13:30:00,54.55,54.55,54.55,54.55,78.0
356,2020/10/06 13:34:00,55.7,55.7,55.55,55.55,198.0
357,2020/10/06 13:35:00,55.65,55.65,55.65,55.65,4.0
358,2020/10/06 13:42:00,54.55,54.55,54.55,54.55,100.0
359,2020/10/06 13:48:00,53.95,53.95,53.95,53.95,1453.0
360,2020/10/06 13:49:00,53.0,53.05,53.0,53.05,1064.0
361,2020/10/06 13:51:00,53.05,53.05,53.05,53.05,194.0
362,2020/10/06 13:52:00,53.0,53.0,53.0,53.0,12.0
363,2020/10/06 13:55:00,53.0,53.0,53.0,53.0,28.0
364,2020/10/06 13:57:00,53.0,53.0,53.0,53.0,82.0
365,2020/10/06 13:59:00,53.1,53.1,53.1,53.1,361.0
366,2020/10/06 14:02:00,53.6,53.6,53.6,53.6,139.0
367,2020/10/06 14:03:00,53.0,53.0,53.0,53.0,50.0
368,2020/10/06 14:13:00,53.45,53.45,53.45,53.45,100.0
369,2020/10/06 14:14:00,53.45,53.45,53.45,53.45,2.0
370,2020/10/06 14:17:00,53.9,53.9,53.9,53.9,400.0
371,2020/10/06 14:18:00,53.0,53.0,53.0,53.0,200.0
372,2020/10/06 14:20:00,53.05,53.05,53.05,53.05,200.0
373,2020/10/06 14:21:00,53.05,53.05,53.05,53.05,400.0
374,2020/10/06 14:24:00,53.65,53.65,53.65,53.65,20.0
375,2020/10/06 14:26:00,53.55,53.55,53.55,53.55,15.0
376,2020/10/06 14:28:00,53.05,53.05,53.05,53.05,100.0
377,2020/10/06 14:30:00,53.55,53.55,53.55,53.55,8.0
378,2020/10/06 14:32:00,53.5,53.5,53.5,53.5,189.0
379,2020/10/06 14:36:00,53.5,53.5,53.5,53.5,300.0
380,2020/10/06 14:40:00,53.5,53.5,53.5,53.5,6.0
381,2020/10/06 14:54:00,53.1,53.1,53.1,53.1,100.0
382,2020/10/06 15:07:00,53.15,53.15,53.15,53.15,2.0
383,2020/10/06 15:09:00,53.9,53.9,53.15,53.15,300.0
384,2020/10/06 15:10:00,54.0,54.0,54.0,54.0,200.0
385,2020/10/06 15:15:00,53.15,53.15,53.15,53.15,200.0
386,2020/10/06 15:21:00,53.2,53.2,53.2,53.2,20.0
387,2020/10/06 15:29:00,53.3,53.3,53.3,53.3,364.0
388,2020/10/07 09:15:00,54.85,54.85,54.85,54.85,75.0
389,2020/10/07 09:17:00,55.45,55.45,55.45,55.45,200.0
390,2020/10/07 09:23:00,53.15,53.15,53.15,53.15,150.0
391,2020/10/07 09:37:00,54.7,54.7,54.7,54.7,3.0
392,2020/10/07 09:56:00,53.5,53.5,53.5,53.5,500.0
393,2020/10/07 09:57:00,54.75,54.75,54.75,54.75,1000.0
394,2020/10/07 09:58:00,55.0,55.0,55.0,55.0,1000.0
395,2020/10/07 10:00:00,54.05,54.05,54.05,54.05,10.0
396,2020/10/07 10:01:00,54.0,54.0,54.0,54.0,414.0
397,2020/10/07 10:14:00,54.0,54.0,54.0,54.0,1.0
