index,date,open,high,low,close,volume
110,2017/01/19 12:07:00,45.0,45.0,45.0,45.0,12000.0
111,2017/01/19 12:12:00,43.1,43.1,43.0,43.0,6000.0
112,2017/01/19 12:16:00,42.9,42.9,42.9,42.9,3000.0
113,2017/01/19 12:18:00,42.5,42.5,42.5,42.5,3000.0
114,2017/01/19 12:20:00,42.5,42.5,42.5,42.5,3000.0
115,2017/01/19 12:21:00,42.5,42.5,42.5,42.5,3000.0
116,2017/01/19 12:22:00,42.5,42.5,42.5,42.5,6000.0
117,2017/01/19 12:57:00,42.0,42.0,42.0,42.0,21000.0
118,2017/01/19 12:59:00,42.0,42.0,42.0,42.0,3000.0
119,2017/01/19 13:20:00,44.25,44.25,44.25,44.25,15000.0
120,2017/01/19 13:31:00,44.5,44.5,44.5,44.5,15000.0
121,2017/01/19 13:37:00,42.05,42.05,42.05,42.05,3000.0
122,2017/01/19 14:04:00,41.6,41.6,41.6,41.6,3000.0
123,2017/01/19 14:12:00,41.1,41.1,41.1,41.1,3000.0
124,2017/01/19 14:28:00,42.5,42.5,42.5,42.5,3000.0
125,2017/01/19 15:00:00,43.0,43.0,43.0,43.0,3000.0
126,2017/01/19 15:12:00,43.0,43.0,43.0,43.0,3000.0
127,2017/01/19 15:18:00,43.25,43.25,43.25,43.25,3000.0
128,2017/01/19 15:22:00,43.4,43.4,43.4,43.4,3000.0
129,2017/01/19 15:23:00,43.5,43.5,43.5,43.5,3000.0
130,2017/01/19 15:24:00,43.9,43.9,43.9,43.9,3000.0
131,2017/01/19 15:26:00,43.95,43.95,43.95,43.95,3000.0
132,2017/01/19 15:28:00,44.0,44.0,44.0,44.0,3000.0
133,2017/01/19 15:29:00,44.1,44.1,44.1,44.1,3000.0
134,2017/01/20 09:17:00,45.5,45.5,45.5,45.5,3000.0
135,2017/01/20 09:18:00,45.5,45.6,45.5,45.5,9000.0
136,2017/01/20 09:19:00,44.0,44.0,44.0,44.0,9000.0
137,2017/01/20 09:34:00,43.1,43.1,43.1,43.1,6000.0
138,2017/01/20 09:41:00,43.0,43.0,43.0,43.0,6000.0
139,2017/01/20 09:42:00,44.0,44.0,44.0,44.0,3000.0
140,2017/01/20 09:50:00,42.8,42.8,42.8,42.8,3000.0
141,2017/01/20 10:22:00,42.0,42.0,42.0,42.0,15000.0
142,2017/01/20 10:30:00,42.8,42.8,42.8,42.8,3000.0
143,2017/01/20 10:36:00,42.8,42.8,42.8,42.8,6000.0
144,2017/01/20 10:45:00,43.3,43.3,43.3,43.3,3000.0
145,2017/01/20 12:48:00,43.25,43.25,43.25,43.25,3000.0
146,2017/01/20 12:57:00,42.35,42.35,42.35,42.35,3000.0
147,2017/01/20 13:01:00,43.3,43.3,43.3,43.3,3000.0
148,2017/01/20 13:55:00,42.35,42.35,42.35,42.35,3000.0
149,2017/01/20 14:41:00,43.0,43.0,43.0,43.0,6000.0
150,2017/01/20 15:08:00,42.8,42.8,42.8,42.8,3000.0
151,2017/01/20 15:10:00,43.15,43.15,43.15,43.15,3000.0
152,2017/01/20 15:18:00,43.35,43.35,43.35,43.35,6000.0
153,2017/01/20 15:21:00,43.4,43.4,43.4,43.4,3000.0
154,2017/01/20 15:29:00,44.55,44.55,44.5,44.5,6000.0
155,2017/01/23 09:44:00,42.6,42.8,42.6,42.8,6000.0
156,2017/01/23 11:35:00,44.9,45.4,44.9,45.4,18000.0
157,2017/01/23 14:23:00,44.25,44.25,44.25,44.25,3000.0
158,2017/01/23 14:57:00,43.7,43.7,43.7,43.7,6000.0
159,2017/01/23 14:58:00,43.65,43.65,43.0,43.0,6000.0
160,2017/01/23 15:01:00,43.0,43.0,42.9,42.9,6000.0
161,2017/01/23 15:02:00,42.5,42.5,42.5,42.5,6000.0
162,2017/01/24 15:11:00,42.6,42.6,42.6,42.6,3000.0
163,2017/01/24 15:12:00,42.3,42.3,41.6,41.6,12000.0
164,2017/01/24 15:20:00,39.1,39.1,39.1,39.1,36000.0
165,2017/01/25 12:37:00,42.4,42.4,42.4,42.4,3000.0
166,2017/01/25 14:47:00,40.55,40.55,40.55,40.55,3000.0
167,2017/01/25 14:53:00,42.0,42.0,42.0,42.0,3000.0
168,2017/01/25 14:54:00,40.9,40.9,40.9,40.9,3000.0
169,2017/01/25 15:26:00,40.8,40.8,40.8,40.8,15000.0
170,2017/01/27 09:37:00,39.3,39.3,39.3,39.3,3000.0
171,2017/01/27 09:59:00,40.75,40.75,40.75,40.75,3000.0
172,2017/01/27 10:44:00,42.0,42.0,42.0,42.0,3000.0
173,2017/01/27 10:47:00,42.1,42.1,42.1,42.1,3000.0
174,2017/01/27 11:49:00,43.4,43.45,43.4,43.45,6000.0
175,2017/01/27 14:00:00,41.75,41.75,41.75,41.75,3000.0
176,2017/01/27 14:34:00,41.5,41.5,41.5,41.5,3000.0
177,2017/01/30 09:18:00,40.05,40.05,40.05,40.05,3000.0
178,2017/01/30 11:31:00,42.0,42.05,42.0,42.05,6000.0
179,2017/01/30 12:05:00,42.85,42.85,42.85,42.85,3000.0
180,2017/01/30 13:13:00,43.6,43.6,43.6,43.6,15000.0
181,2017/01/30 15:00:00,43.0,43.0,43.0,43.0,3000.0
182,2017/01/30 15:25:00,44.75,44.75,44.75,44.75,15000.0
183,2017/01/31 14:37:00,43.05,43.05,43.05,43.05,3000.0
184,2017/01/31 15:10:00,46.75,46.8,46.75,46.8,18000.0
185,2017/01/31 15:24:00,44.2,44.2,44.2,44.2,24000.0
186,2017/02/01 10:17:00,46.25,46.5,46.25,46.5,12000.0
187,2017/02/01 10:18:00,46.5,46.5,46.5,46.5,3000.0
188,2017/02/01 10:19:00,46.75,47.1,46.75,47.1,6000.0
189,2017/02/01 10:34:00,45.4,45.4,45.4,45.4,3000.0
190,2017/02/01 11:01:00,46.25,46.25,46.25,46.25,3000.0
191,2017/02/01 11:23:00,45.4,45.4,45.4,45.4,3000.0
192,2017/02/01 13:57:00,46.5,46.5,46.5,46.5,3000.0
193,2017/02/01 14:19:00,46.5,46.5,46.5,46.5,3000.0
194,2017/02/01 14:45:00,47.0,47.0,47.0,47.0,9000.0
195,2017/02/01 15:29:00,47.45,47.75,47.45,47.75,9000.0
196,2017/02/02 09:34:00,46.0,46.0,46.0,46.0,3000.0
197,2017/02/02 10:27:00,46.6,46.6,46.6,46.6,9000.0
198,2017/02/02 11:42:00,46.6,46.6,46.6,46.6,6000.0
199,2017/02/02 12:05:00,47.5,47.9,47.5,47.9,9000.0
200,2017/02/02 12:17:00,46.6,46.6,46.6,46.6,9000.0
201,2017/02/02 13:24:00,46.85,46.85,46.85,46.85,12000.0
202,2017/02/02 13:58:00,47.0,47.0,47.0,47.0,3000.0
203,2017/02/02 14:51:00,46.3,46.3,46.3,46.3,3000.0
204,2017/02/02 15:06:00,47.9,47.95,47.9,47.95,9000.0
205,2017/02/03 09:21:00,47.9,47.9,47.9,47.9,3000.0
206,2017/02/03 11:01:00,47.8,48.75,47.8,48.75,15000.0
207,2017/02/03 11:02:00,48.8,48.8,48.8,48.8,3000.0
208,2017/02/03 11:07:00,49.0,49.0,49.0,49.0,3000.0
209,2017/02/03 11:20:00,48.25,48.25,48.25,48.25,3000.0
210,2017/02/03 11:54:00,50.0,50.0,50.0,50.0,6000.0
211,2017/02/03 11:56:00,48.3,48.3,48.3,48.3,6000.0
212,2017/02/03 11:57:00,48.35,48.35,48.35,48.35,6000.0
213,2017/02/03 11:59:00,48.55,48.6,48.55,48.6,6000.0
214,2017/02/03 12:00:00,48.55,48.55,48.55,48.55,3000.0
215,2017/02/03 12:07:00,52.1,52.1,52.1,52.1,15000.0
216,2017/02/03 12:17:00,49.75,49.75,49.75,49.75,3000.0
217,2017/02/03 12:18:00,49.6,49.6,49.6,49.6,3000.0
218,2017/02/03 12:22:00,49.0,49.0,49.0,49.0,3000.0
219,2017/02/03 12:30:00,48.5,48.5,48.5,48.5,9000.0
220,2017/02/03 12:38:00,49.0,49.0,49.0,49.0,3000.0
221,2017/02/03 12:56:00,49.05,50.95,49.05,50.95,12000.0
222,2017/02/03 13:00:00,48.7,48.7,48.7,48.7,3000.0
223,2017/02/03 13:02:00,49.3,49.5,49.3,49.5,12000.0
224,2017/02/03 13:06:00,48.6,48.6,48.6,48.6,3000.0
225,2017/02/03 13:11:00,49.05,49.05,49.05,49.05,3000.0
226,2017/02/03 13:16:00,49.0,49.0,49.0,49.0,3000.0
227,2017/02/03 13:27:00,49.3,49.3,49.3,49.3,3000.0
228,2017/02/03 13:29:00,48.05,48.05,48.05,48.05,3000.0
229,2017/02/03 13:54:00,48.3,48.3,48.3,48.3,3000.0
230,2017/02/03 13:57:00,48.65,48.65,48.65,48.65,6000.0
231,2017/02/03 13:58:00,48.75,48.75,48.25,48.25,12000.0
232,2017/02/03 14:02:00,48.25,48.25,48.25,48.25,3000.0
233,2017/02/03 14:04:00,49.0,49.0,49.0,49.0,3000.0
234,2017/02/03 14:55:00,48.5,48.5,48.5,48.5,3000.0
235,2017/02/03 14:56:00,49.75,49.75,49.75,49.75,9000.0
236,2017/02/03 15:02:00,48.5,48.5,48.5,48.5,3000.0
237,2017/02/03 15:18:00,49.75,49.75,49.75,49.75,3000.0
238,2017/02/03 15:28:00,48.5,48.5,48.5,48.5,3000.0
239,2017/02/06 09:20:00,46.3,46.3,46.3,46.3,6000.0
240,2017/02/06 11:01:00,48.2,48.2,48.2,48.2,3000.0
241,2017/02/06 11:16:00,48.0,48.0,48.0,48.0,3000.0
242,2017/02/06 11:44:00,49.3,49.3,49.3,49.3,3000.0
243,2017/02/06 11:51:00,48.05,48.05,48.05,48.05,3000.0
244,2017/02/06 13:43:00,48.0,48.0,48.0,48.0,3000.0
245,2017/02/06 15:21:00,49.25,49.25,49.25,49.25,3000.0
246,2017/02/07 11:11:00,48.0,48.0,48.0,48.0,9000.0
247,2017/02/07 11:43:00,47.0,47.0,47.0,47.0,3000.0
248,2017/02/09 14:51:00,45.05,45.05,45.05,45.05,3000.0
249,2017/02/09 14:58:00,44.0,44.0,44.0,44.0,3000.0
250,2017/02/09 15:18:00,47.25,47.25,47.25,47.25,3000.0
251,2017/02/10 10:30:00,45.0,45.0,45.0,45.0,3000.0
252,2017/02/13 10:50:00,46.0,46.0,46.0,46.0,3000.0
253,2017/02/13 10:53:00,45.5,45.5,45.5,45.5,3000.0
254,2017/02/13 12:22:00,44.5,44.5,44.5,44.5,3000.0
255,2017/02/13 12:47:00,44.0,44.0,44.0,44.0,3000.0
256,2017/02/13 14:06:00,43.0,43.0,43.0,43.0,3000.0
257,2017/02/13 15:22:00,43.0,43.0,42.25,42.25,9000.0
258,2017/02/14 11:08:00,45.45,45.45,45.45,45.45,3000.0
259,2017/02/15 09:42:00,41.5,41.5,41.5,41.5,3000.0
260,2017/02/16 10:32:00,41.0,41.0,41.0,41.0,3000.0
261,2017/02/16 12:57:00,41.0,41.0,41.0,41.0,3000.0
262,2017/02/17 09:19:00,39.15,39.15,39.15,39.15,6000.0
263,2017/02/17 09:24:00,39.4,39.4,39.4,39.4,6000.0
264,2017/02/17 09:40:00,39.9,39.9,39.9,39.9,3000.0
265,2017/02/17 09:49:00,39.75,39.75,39.75,39.75,3000.0
266,2017/02/17 09:55:00,40.0,40.0,40.0,40.0,3000.0
267,2017/02/17 15:25:00,41.0,41.0,41.0,41.0,3000.0
268,2017/02/20 09:48:00,43.0,43.0,43.0,43.0,3000.0
269,2017/02/27 10:59:00,40.0,40.0,40.0,40.0,3000.0
270,2017/02/28 15:28:00,40.0,40.0,40.0,40.0,3000.0
271,2017/03/01 12:25:00,40.5,40.5,40.05,40.05,6000.0
272,2017/03/01 12:55:00,40.05,40.05,40.05,40.05,3000.0
273,2017/03/03 13:04:00,40.0,40.0,40.0,40.0,6000.0
274,2017/03/03 13:07:00,40.0,40.0,40.0,40.0,3000.0
275,2017/03/03 13:36:00,42.85,42.85,42.85,42.85,3000.0
276,2017/03/03 13:47:00,41.1,41.1,41.05,41.05,6000.0
277,2017/03/03 13:51:00,41.0,41.0,41.0,41.0,3000.0
278,2017/03/03 14:14:00,41.8,41.8,41.8,41.8,3000.0
279,2017/03/03 14:35:00,41.5,41.5,41.5,41.5,3000.0
280,2017/03/03 15:02:00,42.4,42.4,42.4,42.4,3000.0
281,2017/03/07 11:41:00,40.55,40.55,40.55,40.55,3000.0
282,2017/03/07 15:26:00,40.6,40.6,40.6,40.6,3000.0
283,2017/03/08 11:46:00,39.25,39.25,39.25,39.25,3000.0
284,2017/03/08 15:15:00,40.9,40.9,40.9,40.9,3000.0
285,2017/03/08 15:28:00,40.95,40.95,40.95,40.95,3000.0
286,2017/03/15 15:27:00,38.0,38.0,38.0,38.0,3000.0
287,2017/03/15 15:28:00,38.95,38.95,38.95,38.95,3000.0
288,2017/03/16 15:25:00,40.0,40.0,40.0,40.0,3000.0
289,2017/03/20 09:32:00,44.65,44.65,44.65,44.65,3000.0
290,2017/03/20 09:42:00,43.0,43.0,43.0,43.0,3000.0
291,2017/03/20 09:44:00,43.0,43.0,43.0,43.0,3000.0
292,2017/03/20 10:13:00,44.4,44.4,44.4,44.4,3000.0
293,2017/03/20 10:46:00,46.85,46.85,46.85,46.85,3000.0
294,2017/03/20 11:03:00,45.5,45.5,45.5,45.5,3000.0
295,2017/03/20 11:12:00,45.5,45.5,45.5,45.5,3000.0
296,2017/03/20 11:41:00,45.0,45.0,45.0,45.0,3000.0
297,2017/03/20 11:45:00,45.0,45.0,45.0,45.0,3000.0
298,2017/03/20 11:59:00,45.25,45.25,45.25,45.25,3000.0
299,2017/03/20 12:02:00,44.6,44.6,44.6,44.6,3000.0
300,2017/03/20 12:09:00,45.9,45.9,45.9,45.9,3000.0
301,2017/03/20 12:10:00,45.9,45.9,45.9,45.9,3000.0
302,2017/03/20 12:38:00,45.75,45.75,45.75,45.75,3000.0
303,2017/03/20 14:01:00,46.0,46.0,46.0,46.0,3000.0
304,2017/03/20 14:25:00,45.75,45.75,45.75,45.75,3000.0
305,2017/03/20 15:13:00,45.75,45.75,45.75,45.75,3000.0
306,2017/03/21 09:15:00,47.5,47.5,47.5,47.5,3000.0
307,2017/03/21 09:25:00,41.55,41.55,41.55,41.55,6000.0
308,2017/03/21 10:18:00,43.25,43.25,43.25,43.25,3000.0
309,2017/03/22 09:20:00,45.75,45.75,45.75,45.75,6000.0
310,2017/03/22 11:18:00,44.9,44.9,44.9,44.9,3000.0
311,2017/03/24 13:31:00,41.45,41.45,41.45,41.45,3000.0
312,2017/03/24 14:28:00,41.4,41.4,41.4,41.4,3000.0
313,2017/03/27 15:29:00,45.0,45.0,45.0,45.0,3000.0
314,2017/03/28 13:23:00,42.0,42.0,42.0,42.0,3000.0
315,2017/03/28 15:14:00,42.5,42.5,42.5,42.5,3000.0
316,2017/03/28 15:15:00,42.5,42.5,42.5,42.5,6000.0
317,2017/03/28 15:19:00,44.45,44.45,44.45,44.45,3000.0
318,2017/03/28 15:27:00,42.15,42.15,42.15,42.15,3000.0
319,2017/03/29 09:53:00,46.2,46.2,46.2,46.2,3000.0
320,2017/03/29 14:20:00,41.65,41.65,41.65,41.65,3000.0
321,2017/03/29 14:31:00,42.0,42.0,42.0,42.0,3000.0
322,2017/03/29 14:34:00,42.5,42.5,42.5,42.5,3000.0
323,2017/04/03 12:11:00,40.0,40.0,40.0,40.0,3000.0
324,2017/04/03 12:12:00,39.5,39.5,39.5,39.5,3000.0
325,2017/04/07 11:18:00,42.0,42.0,42.0,42.0,3000.0
326,2017/04/10 13:06:00,44.6,44.6,44.6,44.6,3000.0
327,2017/04/19 09:21:00,44.5,44.5,44.5,44.5,6000.0
328,2017/04/21 13:29:00,41.0,41.0,41.0,41.0,3000.0
329,2017/04/25 12:04:00,41.0,41.0,41.0,41.0,3000.0
330,2017/04/26 12:23:00,42.9,42.9,42.9,42.9,36000.0
331,2017/04/26 12:33:00,40.25,40.25,40.25,40.25,3000.0
332,2017/04/27 11:49:00,36.6,36.6,36.6,36.6,6000.0
333,2017/04/27 11:50:00,36.7,36.7,36.7,36.7,3000.0
334,2017/04/27 11:51:00,36.7,36.7,36.7,36.7,3000.0
335,2017/04/27 11:52:00,36.7,36.7,36.7,36.7,3000.0
336,2017/04/27 12:03:00,37.15,37.15,37.15,37.15,6000.0
337,2017/04/27 12:11:00,37.15,37.15,37.15,37.15,3000.0
338,2017/04/28 11:50:00,36.7,36.7,36.7,36.7,3000.0
339,2017/05/04 11:12:00,38.0,38.0,38.0,38.0,3000.0
340,2017/05/11 15:29:00,38.0,38.0,38.0,38.0,3000.0
341,2017/05/16 14:46:00,38.25,38.25,38.25,38.25,3000.0
342,2017/05/17 11:55:00,38.5,38.5,38.5,38.5,6000.0
343,2017/05/25 12:06:00,34.1,34.1,34.1,34.1,6000.0
344,2017/06/06 15:13:00,37.8,37.8,37.8,37.8,6000.0
345,2017/06/08 13:28:00,35.1,35.1,35.1,35.1,6000.0
346,2017/06/12 15:15:00,38.25,38.25,38.25,38.25,9000.0
347,2017/06/16 15:26:00,38.5,38.5,38.5,38.5,18000.0
348,2017/06/21 09:36:00,34.05,34.05,34.05,34.05,3000.0
349,2017/06/21 10:17:00,37.95,37.95,37.95,37.95,3000.0
350,2017/06/30 14:27:00,33.8,33.8,33.8,33.8,3000.0
351,2017/06/30 15:06:00,37.45,37.45,37.45,37.45,3000.0
352,2017/07/06 14:43:00,40.0,40.0,40.0,40.0,15000.0
353,2017/07/06 14:50:00,40.0,40.0,40.0,40.0,3000.0
354,2017/07/06 15:27:00,40.0,40.0,40.0,40.0,3000.0
355,2017/07/12 09:51:00,38.0,38.0,38.0,38.0,3000.0
356,2017/07/13 10:26:00,42.5,42.5,42.5,42.5,3000.0
357,2017/07/13 11:33:00,42.45,42.45,42.45,42.45,3000.0
358,2017/07/13 14:16:00,40.9,40.9,40.9,40.9,3000.0
359,2017/07/13 14:59:00,41.0,41.0,41.0,41.0,3000.0
360,2017/07/19 11:41:00,35.0,35.0,35.0,35.0,3000.0
361,2017/07/21 10:52:00,35.1,35.1,35.1,35.1,3000.0
362,2017/07/31 14:00:00,38.0,38.0,38.0,38.0,3000.0
363,2017/08/11 11:04:00,31.5,31.5,31.5,31.5,18000.0
364,2017/08/11 11:10:00,32.0,34.0,32.0,34.0,12000.0
365,2017/08/11 11:11:00,36.0,36.0,36.0,36.0,3000.0
366,2017/08/11 11:12:00,37.0,37.0,37.0,37.0,3000.0
367,2017/08/16 09:21:00,31.1,31.1,31.1,31.1,3000.0
368,2017/08/16 09:35:00,31.5,31.5,31.5,31.5,6000.0
369,2017/08/21 14:52:00,29.0,29.0,29.0,29.0,6000.0
370,2017/08/21 14:56:00,29.0,29.0,29.0,29.0,9000.0
371,2017/08/21 15:12:00,29.05,29.05,29.05,29.05,3000.0
372,2017/08/24 15:26:00,34.8,34.8,34.8,34.8,3000.0
373,2017/09/12 15:29:00,28.5,28.5,28.5,28.5,6000.0
374,2017/09/14 09:39:00,25.25,25.25,25.25,25.25,6000.0
375,2017/09/20 09:15:00,23.25,23.25,23.25,23.25,9000.0
376,2017/09/20 10:20:00,26.25,26.25,26.25,26.25,3000.0
377,2017/09/20 10:21:00,26.55,26.55,26.55,26.55,6000.0
378,2017/09/20 10:38:00,26.15,26.7,26.15,26.7,12000.0
379,2017/09/20 11:58:00,26.7,26.7,26.7,26.7,6000.0
380,2017/09/21 09:20:00,25.2,25.2,25.2,25.2,9000.0
381,2017/09/21 09:23:00,26.35,26.35,26.35,26.35,6000.0
382,2017/09/22 09:17:00,25.5,25.5,23.0,23.0,21000.0
383,2017/09/22 09:19:00,24.6,24.6,24.6,24.6,6000.0
384,2017/09/22 09:21:00,25.25,25.25,25.25,25.25,3000.0
385,2017/09/22 09:22:00,26.9,26.9,26.9,26.9,3000.0
386,2017/09/22 10:55:00,30.25,30.25,30.25,30.25,3000.0
387,2017/09/25 14:09:00,36.3,36.3,36.3,36.3,6000.0
