index,date,open,high,low,close,volume
188,2019/05/06 09:19:00,4.2,4.2,4.2,4.2,100.0
189,2019/05/06 09:34:00,4.5,4.5,4.5,4.5,500.0
190,2019/05/06 09:36:00,4.5,4.5,4.5,4.5,100.0
191,2019/05/06 09:39:00,4.5,4.5,4.5,4.5,10.0
192,2019/05/06 09:40:00,4.2,4.2,4.2,4.2,4994.0
193,2019/05/06 09:41:00,4.4,4.4,4.4,4.4,100.0
194,2019/05/06 09:44:00,4.4,4.4,4.4,4.4,100.0
195,2019/05/06 09:52:00,4.35,4.35,4.35,4.35,20.0
196,2019/05/06 10:07:00,4.25,4.25,4.25,4.25,250.0
197,2019/05/06 10:11:00,4.25,4.25,4.25,4.25,610.0
198,2019/05/06 10:12:00,4.3,4.3,4.3,4.3,5.0
199,2019/05/06 10:34:00,4.3,4.3,4.3,4.3,995.0
200,2019/05/06 10:51:00,4.4,4.4,4.4,4.4,98.0
201,2019/05/06 10:54:00,4.3,4.3,4.3,4.3,100.0
202,2019/05/06 10:59:00,4.25,4.25,4.25,4.25,3000.0
203,2019/05/06 11:11:00,4.4,4.4,4.4,4.4,38.0
204,2019/05/06 11:19:00,4.35,4.35,4.35,4.35,10.0
205,2019/05/06 11:22:00,4.35,4.35,4.35,4.35,100.0
206,2019/05/06 11:27:00,4.35,4.35,4.35,4.35,1.0
207,2019/05/06 11:35:00,4.2,4.2,4.2,4.2,10000.0
208,2019/05/06 12:00:00,4.25,4.25,4.25,4.25,301.0
209,2019/05/06 12:02:00,4.25,4.25,4.25,4.25,201.0
210,2019/05/06 12:13:00,4.25,4.25,4.25,4.25,200.0
211,2019/05/06 12:20:00,4.25,4.25,4.25,4.25,500.0
212,2019/05/06 12:23:00,4.25,4.25,4.25,4.25,5.0
213,2019/05/06 12:30:00,4.25,4.25,4.25,4.25,10.0
214,2019/05/06 12:45:00,4.25,4.25,4.25,4.25,5.0
215,2019/05/06 13:05:00,4.25,4.25,4.25,4.25,25.0
216,2019/05/06 13:28:00,4.25,4.25,4.25,4.25,296.0
217,2019/05/06 13:52:00,4.25,4.25,4.25,4.25,302.0
218,2019/05/06 13:53:00,4.2,4.2,4.2,4.2,360.0
219,2019/05/06 14:05:00,4.3,4.3,4.3,4.3,100.0
220,2019/05/06 14:13:00,4.3,4.3,4.3,4.3,100.0
221,2019/05/06 14:32:00,4.3,4.3,4.3,4.3,4.0
222,2019/05/06 14:51:00,4.3,4.3,4.3,4.3,350.0
223,2019/05/06 14:56:00,4.3,4.3,4.3,4.3,8.0
224,2019/05/06 15:08:00,4.25,4.25,4.25,4.25,355.0
225,2019/05/06 15:11:00,4.2,4.2,4.2,4.2,200.0
226,2019/05/06 15:15:00,4.25,4.25,4.25,4.25,500.0
227,2019/05/06 15:17:00,4.25,4.25,4.25,4.25,10.0
228,2019/05/06 15:18:00,4.25,4.25,4.25,4.25,1000.0
229,2019/05/06 15:19:00,4.25,4.25,4.25,4.25,10.0
230,2019/05/06 15:20:00,4.25,4.25,4.25,4.25,1000.0
231,2019/05/06 15:26:00,4.2,4.2,4.2,4.2,3313.0
232,2019/05/06 15:27:00,4.35,4.35,4.35,4.35,20.0
233,2019/05/07 09:07:00,4.55,4.55,4.55,4.55,200.0
234,2019/05/07 09:15:00,4.55,4.55,4.55,4.55,450.0
235,2019/05/07 09:18:00,4.45,4.45,4.45,4.45,9.0
236,2019/05/07 09:21:00,4.45,4.45,4.45,4.45,30.0
237,2019/05/07 09:22:00,4.2,4.2,4.2,4.2,826.0
238,2019/05/07 09:38:00,4.4,4.4,4.4,4.4,30.0
239,2019/05/07 10:18:00,4.35,4.35,4.35,4.35,10.0
240,2019/05/07 10:22:00,4.35,4.35,4.35,4.35,10.0
241,2019/05/07 10:25:00,4.25,4.25,4.25,4.25,310.0
242,2019/05/07 10:40:00,4.35,4.35,4.35,4.35,1.0
243,2019/05/07 10:41:00,4.35,4.35,4.35,4.35,80.0
244,2019/05/07 11:01:00,4.25,4.25,4.25,4.25,999.0
245,2019/05/07 11:46:00,4.35,4.35,4.35,4.35,150.0
246,2019/05/07 11:47:00,4.3,4.3,4.3,4.3,1000.0
247,2019/05/07 11:53:00,4.35,4.35,4.35,4.35,20.0
248,2019/05/07 12:39:00,4.35,4.35,4.35,4.35,3.0
249,2019/05/07 12:49:00,4.35,4.35,4.35,4.35,500.0
250,2019/05/07 12:59:00,4.35,4.35,4.35,4.35,1000.0
251,2019/05/07 13:00:00,4.3,4.3,4.3,4.3,150.0
252,2019/05/07 13:04:00,4.35,4.35,4.35,4.35,200.0
253,2019/05/07 13:05:00,4.3,4.3,4.3,4.3,108.0
254,2019/05/07 14:06:00,4.35,4.35,4.35,4.35,100.0
255,2019/05/07 14:34:00,4.25,4.35,4.25,4.35,7283.0
256,2019/05/07 14:36:00,4.35,4.35,4.35,4.35,1.0
257,2019/05/07 14:39:00,4.35,4.35,4.35,4.35,200.0
258,2019/05/07 14:42:00,4.35,4.35,4.35,4.35,174.0
259,2019/05/07 14:48:00,4.35,4.35,4.35,4.35,1000.0
260,2019/05/07 14:59:00,4.35,4.35,4.35,4.35,1478.0
261,2019/05/07 15:22:00,4.4,4.4,4.4,4.4,100.0
262,2019/05/07 15:23:00,4.45,4.45,4.45,4.45,11365.0
263,2019/05/07 15:24:00,4.4,4.4,4.4,4.4,68.0
264,2019/05/08 09:57:00,4.25,4.25,4.25,4.25,150.0
265,2019/05/08 10:01:00,4.4,4.4,4.4,4.4,500.0
266,2019/05/08 10:23:00,4.25,4.25,4.25,4.25,130.0
267,2019/05/08 10:36:00,4.4,4.4,4.4,4.4,1000.0
268,2019/05/08 11:23:00,4.4,4.4,4.4,4.4,100.0
269,2019/05/08 11:35:00,4.4,4.4,4.4,4.4,2.0
270,2019/05/08 11:59:00,4.25,4.25,4.25,4.25,1100.0
271,2019/05/08 12:19:00,4.25,4.25,4.25,4.25,1.0
272,2019/05/08 13:09:00,4.35,4.35,4.35,4.35,500.0
273,2019/05/08 14:28:00,4.3,4.3,4.25,4.25,21.0
274,2019/05/08 14:29:00,4.25,4.25,4.25,4.25,84.0
275,2019/05/08 14:30:00,4.25,4.25,4.25,4.25,87.0
276,2019/05/08 14:31:00,4.25,4.3,4.25,4.3,86.0
277,2019/05/08 14:32:00,4.3,4.3,4.3,4.3,67.0
278,2019/05/08 14:33:00,4.3,4.3,4.25,4.25,85.0
279,2019/05/08 14:34:00,4.25,4.25,4.25,4.25,86.0
280,2019/05/08 14:35:00,4.25,4.25,4.25,4.25,86.0
281,2019/05/08 14:36:00,4.25,4.25,4.25,4.25,87.0
282,2019/05/08 14:37:00,4.25,4.25,4.25,4.25,105.0
283,2019/05/08 14:38:00,4.25,4.35,4.25,4.25,206.0
284,2019/05/08 15:08:00,4.25,4.25,4.25,4.25,599.0
285,2019/05/08 15:09:00,4.25,4.25,4.25,4.25,3279.0
286,2019/05/08 15:12:00,4.2,4.2,4.15,4.15,4001.0
287,2019/05/08 15:22:00,4.2,4.2,4.2,4.2,279.0
288,2019/05/08 15:26:00,4.15,4.3,4.15,4.3,6226.0
289,2019/05/08 15:56:00,4.2,4.2,4.2,4.2,74.0
290,2019/05/09 09:07:00,4.25,4.25,4.25,4.25,493.0
291,2019/05/09 09:17:00,4.2,4.2,4.1,4.1,2938.0
292,2019/05/09 09:19:00,4.0,4.0,4.0,4.0,614.0
293,2019/05/09 09:22:00,4.0,4.0,4.0,4.0,500.0
294,2019/05/09 09:43:00,4.0,4.0,4.0,4.0,2500.0
295,2019/05/09 09:52:00,4.0,4.0,4.0,4.0,421.0
296,2019/05/09 09:53:00,4.05,4.05,4.05,4.05,100.0
297,2019/05/09 10:01:00,4.0,4.0,4.0,4.0,750.0
298,2019/05/09 10:04:00,4.1,4.1,4.1,4.1,4.0
299,2019/05/09 10:08:00,4.0,4.0,4.0,4.0,1000.0
300,2019/05/09 10:21:00,4.1,4.1,4.1,4.1,200.0
301,2019/05/09 10:25:00,4.1,4.1,4.1,4.1,100.0
302,2019/05/09 10:28:00,4.1,4.15,4.1,4.15,99.0
303,2019/05/09 10:39:00,4.15,4.15,4.15,4.15,3.0
304,2019/05/09 10:46:00,4.15,4.15,4.15,4.15,20.0
305,2019/05/09 11:24:00,4.1,4.1,4.1,4.1,10.0
306,2019/05/09 11:25:00,4.1,4.1,4.1,4.1,90.0
307,2019/05/09 11:43:00,4.15,4.15,4.15,4.15,500.0
308,2019/05/09 12:02:00,4.15,4.15,4.15,4.15,1.0
309,2019/05/09 12:25:00,4.15,4.15,4.15,4.15,4.0
310,2019/05/09 12:26:00,4.15,4.15,4.15,4.15,1000.0
311,2019/05/09 12:29:00,4.1,4.1,4.1,4.1,13.0
312,2019/05/09 12:31:00,4.1,4.1,4.1,4.1,397.0
313,2019/05/09 12:36:00,4.1,4.1,4.1,4.1,103.0
314,2019/05/09 12:43:00,4.1,4.1,4.1,4.1,237.0
315,2019/05/09 13:22:00,4.1,4.1,4.1,4.1,2.0
316,2019/05/09 13:24:00,4.1,4.3,4.1,4.3,4350.0
317,2019/05/09 14:36:00,4.15,4.15,4.15,4.15,50.0
318,2019/05/09 14:39:00,4.2,4.2,4.2,4.2,31.0
319,2019/05/09 14:54:00,4.25,4.25,4.25,4.25,69.0
320,2019/05/09 15:00:00,4.25,4.25,4.25,4.25,1271.0
321,2019/05/09 15:10:00,4.25,4.25,4.25,4.25,441.0
322,2019/05/09 15:18:00,4.25,4.25,4.25,4.25,188.0
323,2019/05/09 15:23:00,4.25,4.25,4.25,4.25,10.0
324,2019/05/09 15:28:00,4.15,4.15,4.15,4.15,501.0
325,2019/05/09 15:29:00,4.1,4.1,4.1,4.1,260.0
326,2019/05/10 09:32:00,4.2,4.2,4.2,4.2,1.0
327,2019/05/10 09:49:00,4.2,4.2,4.2,4.2,100.0
328,2019/05/10 10:39:00,4.05,4.05,4.05,4.05,195.0
329,2019/05/10 10:40:00,4.2,4.2,4.2,4.2,900.0
330,2019/05/10 10:55:00,4.05,4.05,4.05,4.05,300.0
331,2019/05/10 10:59:00,4.0,4.0,4.0,4.0,421.0
332,2019/05/10 11:00:00,4.0,4.0,4.0,4.0,3752.0
333,2019/05/10 12:05:00,4.1,4.1,4.1,4.1,101.0
334,2019/05/10 14:34:00,4.1,4.15,4.05,4.15,1100.0
335,2019/05/10 14:51:00,4.15,4.15,4.15,4.15,300.0
336,2019/05/10 14:52:00,4.05,4.05,4.05,4.05,300.0
337,2019/05/10 15:15:00,4.15,4.15,4.15,4.15,100.0
338,2019/05/10 15:29:00,4.15,4.15,4.15,4.15,700.0
339,2019/05/13 09:38:00,4.15,4.15,4.15,4.15,1000.0
340,2019/05/13 09:44:00,4.15,4.15,4.15,4.15,200.0
341,2019/05/13 09:46:00,4.05,4.05,4.05,4.05,1.0
342,2019/05/13 09:51:00,4.15,4.15,4.15,4.15,55.0
343,2019/05/13 10:44:00,4.1,4.1,4.1,4.1,87.0
344,2019/05/13 10:56:00,4.1,4.1,4.1,4.1,14.0
345,2019/05/13 11:04:00,4.1,4.1,4.1,4.1,41.0
346,2019/05/13 11:16:00,4.1,4.1,4.1,4.1,1000.0
347,2019/05/13 11:19:00,4.15,4.15,4.15,4.15,100.0
348,2019/05/13 11:21:00,4.1,4.1,4.1,4.1,45.0
349,2019/05/13 11:29:00,4.05,4.05,4.05,4.05,300.0
350,2019/05/13 11:33:00,4.0,4.0,4.0,4.0,1200.0
351,2019/05/13 11:52:00,4.0,4.0,4.0,4.0,130.0
352,2019/05/13 12:56:00,4.1,4.1,4.1,4.1,250.0
353,2019/05/13 13:07:00,4.1,4.1,4.1,4.1,600.0
354,2019/05/13 13:11:00,4.1,4.1,4.1,4.1,25.0
355,2019/05/13 13:36:00,4.0,4.0,4.0,4.0,1000.0
356,2019/05/13 13:37:00,4.1,4.1,4.1,4.1,1500.0
357,2019/05/13 13:59:00,4.1,4.1,4.1,4.1,200.0
358,2019/05/13 14:18:00,4.1,4.1,4.1,4.1,100.0
359,2019/05/13 14:25:00,4.1,4.1,4.1,4.1,100.0
360,2019/05/13 15:14:00,4.0,4.0,4.0,4.0,2277.0
361,2019/05/13 15:17:00,4.1,4.1,4.1,4.1,700.0
362,2019/05/13 15:20:00,4.1,4.1,4.1,4.1,500.0
363,2019/05/13 15:24:00,4.1,4.1,4.1,4.1,200.0
364,2019/05/13 15:26:00,4.0,4.0,4.0,4.0,2.0
365,2019/05/14 09:37:00,4.05,4.05,4.05,4.05,60.0
366,2019/05/14 09:41:00,4.0,4.0,4.0,4.0,12.0
367,2019/05/14 10:04:00,4.05,4.05,4.05,4.05,502.0
368,2019/05/14 10:49:00,4.05,4.05,4.05,4.05,500.0
369,2019/05/14 10:50:00,4.05,4.05,4.05,4.05,7.0
370,2019/05/14 10:52:00,4.0,4.0,3.95,3.95,200.0
371,2019/05/14 10:59:00,4.05,4.05,4.05,4.05,5000.0
372,2019/05/14 11:00:00,4.1,4.1,4.1,4.1,5000.0
373,2019/05/14 11:03:00,4.05,4.05,4.05,4.05,1000.0
374,2019/05/14 11:06:00,4.0,4.0,4.0,4.0,2.0
375,2019/05/14 11:26:00,4.0,4.0,4.0,4.0,5.0
376,2019/05/14 11:27:00,4.0,4.0,4.0,4.0,50.0
377,2019/05/14 11:41:00,4.1,4.1,4.1,4.1,2.0
378,2019/05/14 11:49:00,4.1,4.1,4.1,4.1,1.0
379,2019/05/14 12:15:00,4.1,4.1,4.1,4.1,250.0
380,2019/05/14 12:21:00,4.1,4.1,4.1,4.1,4.0
381,2019/05/14 12:28:00,4.1,4.1,4.1,4.1,40.0
382,2019/05/14 12:34:00,4.05,4.05,4.05,4.05,1199.0
383,2019/05/14 12:42:00,4.05,4.05,4.05,4.05,100.0
384,2019/05/14 12:48:00,4.1,4.1,4.1,4.1,20.0
385,2019/05/14 13:07:00,4.1,4.1,4.1,4.1,50.0
386,2019/05/14 13:54:00,4.1,4.1,4.1,4.1,1550.0
387,2019/05/14 14:21:00,4.1,4.1,4.1,4.1,2184.0
388,2019/05/14 14:25:00,4.15,4.2,4.15,4.2,2170.0
389,2019/05/14 14:32:00,4.15,4.15,4.15,4.15,250.0
390,2019/05/14 14:44:00,4.15,4.2,4.15,4.2,120.0
391,2019/05/14 14:48:00,4.15,4.15,4.15,4.15,50.0
392,2019/05/14 14:58:00,4.15,4.15,4.15,4.15,40.0
393,2019/05/14 15:01:00,4.15,4.15,4.15,4.15,100.0
394,2019/05/14 15:12:00,4.15,4.15,4.15,4.15,1.0
395,2019/05/14 15:16:00,4.1,4.1,4.1,4.1,2813.0
