index,date,open,high,low,close,volume
290,2020/12/18 09:41:00,43.35,43.4,43.15,43.25,10044.0
291,2020/12/18 09:42:00,43.15,43.25,43.15,43.25,1844.0
292,2020/12/18 09:43:00,43.15,43.55,43.15,43.4,4933.0
293,2020/12/18 09:44:00,43.45,43.6,43.45,43.5,3260.0
294,2020/12/18 09:45:00,43.55,43.75,43.55,43.75,8091.0
295,2020/12/18 09:46:00,43.6,44.0,43.6,43.9,16855.0
296,2020/12/18 09:47:00,43.85,43.95,43.7,43.7,4699.0
297,2020/12/18 09:48:00,43.65,43.75,43.35,43.35,8073.0
298,2020/12/18 09:49:00,43.55,43.7,43.5,43.7,12788.0
299,2020/12/18 09:50:00,43.7,43.8,43.7,43.7,5614.0
300,2020/12/18 09:51:00,43.75,43.75,43.7,43.7,2361.0
301,2020/12/18 09:52:00,43.75,43.75,43.7,43.75,67.0
302,2020/12/18 09:53:00,43.7,43.85,43.7,43.75,6838.0
303,2020/12/18 09:54:00,43.75,43.8,43.55,43.55,41155.0
304,2020/12/18 09:55:00,43.55,43.75,43.5,43.7,7837.0
305,2020/12/18 09:56:00,43.7,43.7,43.65,43.65,77.0
306,2020/12/18 09:57:00,43.7,43.7,43.65,43.7,918.0
307,2020/12/18 09:58:00,43.65,43.7,43.65,43.7,3059.0
308,2020/12/18 09:59:00,43.65,43.7,43.65,43.7,576.0
309,2020/12/18 10:00:00,43.65,43.7,43.6,43.6,8237.0
310,2020/12/18 10:01:00,43.6,43.7,43.6,43.65,2266.0
311,2020/12/18 10:02:00,43.65,43.65,43.3,43.3,30388.0
312,2020/12/18 10:03:00,43.3,43.5,43.2,43.4,11682.0
313,2020/12/18 10:04:00,43.5,43.5,43.4,43.4,1482.0
314,2020/12/18 10:05:00,43.4,43.65,43.4,43.65,8631.0
315,2020/12/18 10:06:00,43.6,43.7,43.6,43.6,1645.0
316,2020/12/18 10:07:00,43.65,43.65,43.5,43.5,6973.0
317,2020/12/18 10:08:00,43.5,43.6,43.5,43.5,2310.0
318,2020/12/18 10:09:00,43.6,43.6,43.5,43.5,7927.0
319,2020/12/18 10:10:00,43.6,43.6,43.5,43.6,1456.0
320,2020/12/18 10:11:00,43.6,43.65,43.5,43.55,1491.0
321,2020/12/18 10:12:00,43.5,43.65,43.5,43.65,4941.0
322,2020/12/18 10:13:00,43.5,43.65,43.5,43.65,6157.0
323,2020/12/18 10:14:00,43.6,43.65,43.6,43.65,673.0
324,2020/12/18 10:15:00,43.6,43.65,43.6,43.65,1840.0
325,2020/12/18 10:16:00,43.6,43.65,43.6,43.65,6083.0
326,2020/12/18 10:17:00,43.6,43.65,43.6,43.6,2800.0
327,2020/12/18 10:18:00,43.65,43.65,43.6,43.65,1906.0
328,2020/12/18 10:19:00,43.6,43.65,43.5,43.6,8658.0
329,2020/12/18 10:20:00,43.6,43.65,43.55,43.6,2528.0
330,2020/12/18 10:21:00,43.65,43.65,43.55,43.55,2074.0
331,2020/12/18 10:22:00,43.55,43.65,43.55,43.6,556.0
332,2020/12/18 10:23:00,43.65,43.65,43.55,43.65,334.0
333,2020/12/18 10:24:00,43.65,43.7,43.55,43.65,1321.0
334,2020/12/18 10:25:00,43.7,43.75,43.65,43.65,3997.0
335,2020/12/18 10:26:00,43.75,43.75,43.55,43.55,3057.0
336,2020/12/18 10:27:00,43.55,43.6,43.55,43.6,70.0
337,2020/12/18 10:28:00,43.65,43.65,43.55,43.55,573.0
338,2020/12/18 10:29:00,43.55,43.65,43.55,43.55,1643.0
339,2020/12/18 10:30:00,43.55,43.65,43.25,43.3,13283.0
340,2020/12/18 10:31:00,43.25,43.4,43.25,43.35,636.0
341,2020/12/18 10:32:00,43.35,43.35,43.3,43.3,1354.0
342,2020/12/18 10:33:00,43.3,43.3,43.3,43.3,63.0
343,2020/12/18 10:34:00,43.35,43.45,43.35,43.35,1517.0
344,2020/12/18 10:35:00,43.35,43.6,43.35,43.6,593.0
345,2020/12/18 10:36:00,43.45,43.6,43.45,43.6,454.0
346,2020/12/18 10:37:00,43.5,43.6,43.45,43.45,282.0
347,2020/12/18 10:38:00,43.45,43.65,43.45,43.6,2293.0
348,2020/12/18 10:39:00,43.55,43.6,43.55,43.6,72.0
349,2020/12/18 10:40:00,43.55,43.6,43.55,43.55,85.0
350,2020/12/18 10:41:00,43.6,43.6,43.55,43.55,70.0
351,2020/12/18 10:42:00,43.6,43.65,43.55,43.65,318.0
352,2020/12/18 10:43:00,43.55,43.65,43.55,43.65,67.0
353,2020/12/18 10:44:00,43.55,43.65,43.55,43.55,68.0
354,2020/12/18 10:45:00,43.6,43.75,43.55,43.75,2688.0
355,2020/12/18 10:46:00,43.75,43.75,43.65,43.65,324.0
356,2020/12/18 10:47:00,43.75,43.75,43.65,43.75,218.0
357,2020/12/18 10:48:00,43.75,43.75,43.65,43.75,4606.0
358,2020/12/18 10:49:00,43.65,43.75,43.65,43.65,102.0
359,2020/12/18 10:50:00,43.65,43.85,43.65,43.75,698.0
360,2020/12/18 10:51:00,43.85,43.85,43.75,43.75,69.0
361,2020/12/18 10:52:00,43.85,43.9,43.75,43.9,308.0
362,2020/12/18 10:53:00,43.85,43.9,43.85,43.9,71.0
363,2020/12/18 10:54:00,43.85,44.0,43.85,44.0,2658.0
364,2020/12/18 10:55:00,43.95,44.0,43.95,44.0,530.0
365,2020/12/18 10:56:00,44.0,44.0,43.95,43.95,4439.0
366,2020/12/18 10:57:00,43.95,44.0,43.8,43.8,2767.0
367,2020/12/18 10:58:00,43.9,43.9,43.8,43.9,193.0
368,2020/12/18 10:59:00,43.8,44.0,43.8,43.85,15818.0
369,2020/12/18 11:00:00,43.75,43.9,43.75,43.8,582.0
370,2020/12/18 11:01:00,43.8,43.8,43.8,43.8,63.0
371,2020/12/18 11:02:00,43.8,43.8,43.75,43.75,452.0
372,2020/12/18 11:03:00,43.75,43.75,43.75,43.75,79.0
373,2020/12/18 11:04:00,43.75,43.75,43.75,43.75,64.0
374,2020/12/18 11:05:00,43.75,43.75,43.75,43.75,63.0
375,2020/12/18 11:06:00,43.75,43.8,43.75,43.8,255.0
376,2020/12/18 11:07:00,43.8,43.8,43.8,43.8,63.0
377,2020/12/18 11:08:00,43.8,43.95,43.8,43.85,1700.0
378,2020/12/18 11:09:00,43.85,43.85,43.8,43.8,656.0
379,2020/12/18 11:10:00,43.8,43.85,43.8,43.8,90.0
380,2020/12/18 11:11:00,43.8,43.9,43.8,43.8,299.0
381,2020/12/18 11:12:00,43.8,43.9,43.8,43.8,360.0
382,2020/12/18 11:13:00,43.8,43.8,43.75,43.75,664.0
383,2020/12/18 11:14:00,43.75,43.85,43.75,43.85,1638.0
384,2020/12/18 11:15:00,43.75,43.9,43.75,43.75,65.0
385,2020/12/18 11:16:00,43.9,43.9,43.75,43.75,67.0
386,2020/12/18 11:17:00,43.85,43.85,43.75,43.85,67.0
387,2020/12/18 11:18:00,43.75,43.85,43.75,43.75,156.0
388,2020/12/18 11:19:00,43.85,43.85,43.75,43.85,310.0
389,2020/12/18 11:20:00,43.8,43.95,43.8,43.9,90.0
