index,date,open,high,low,close,volume
202,2020/12/15 13:11:00,61.3,61.3,61.15,61.15,338.0
203,2020/12/15 13:12:00,61.2,61.3,61.15,61.3,131.0
204,2020/12/15 13:13:00,61.3,61.3,61.1,61.1,1238.0
205,2020/12/15 13:15:00,61.2,61.2,61.2,61.2,100.0
206,2020/12/15 13:16:00,61.1,61.1,61.1,61.1,352.0
207,2020/12/15 13:17:00,61.05,61.05,60.9,60.9,898.0
208,2020/12/15 13:18:00,60.9,61.0,60.9,61.0,652.0
209,2020/12/15 13:19:00,61.25,61.25,61.25,61.25,117.0
210,2020/12/15 13:20:00,61.0,61.0,61.0,61.0,1600.0
211,2020/12/15 13:21:00,61.2,61.2,61.2,61.2,10.0
212,2020/12/15 13:22:00,61.2,61.2,61.2,61.2,25.0
213,2020/12/15 13:23:00,61.1,61.1,61.1,61.1,2.0
214,2020/12/15 13:25:00,61.1,61.15,61.1,61.15,30.0
215,2020/12/15 13:26:00,61.2,61.2,61.2,61.2,274.0
216,2020/12/15 13:27:00,61.2,61.2,61.2,61.2,99.0
217,2020/12/15 13:28:00,61.15,61.2,61.1,61.1,786.0
218,2020/12/15 13:29:00,61.25,61.25,61.2,61.2,60.0
219,2020/12/15 13:30:00,61.25,61.25,61.25,61.25,15.0
220,2020/12/15 13:31:00,61.25,61.25,61.25,61.25,316.0
221,2020/12/15 13:32:00,61.1,61.2,61.1,61.15,550.0
222,2020/12/15 13:33:00,61.15,61.3,61.15,61.3,55.0
223,2020/12/15 13:34:00,61.3,61.3,61.3,61.3,200.0
224,2020/12/15 13:35:00,61.15,61.15,61.15,61.15,88.0
225,2020/12/15 13:36:00,61.15,61.15,61.05,61.05,200.0
226,2020/12/15 13:37:00,61.15,61.15,61.15,61.15,25.0
227,2020/12/15 13:38:00,61.15,61.2,61.15,61.2,74.0
228,2020/12/15 13:39:00,61.2,61.2,61.2,61.2,601.0
229,2020/12/15 13:40:00,61.2,61.2,61.2,61.2,109.0
230,2020/12/15 13:41:00,61.2,61.35,61.2,61.35,858.0
231,2020/12/15 13:42:00,61.25,61.4,61.25,61.4,125.0
232,2020/12/15 13:43:00,61.25,61.25,61.25,61.25,200.0
233,2020/12/15 13:44:00,61.3,61.4,61.3,61.3,196.0
234,2020/12/15 13:48:00,61.45,61.45,61.45,61.45,310.0
235,2020/12/15 13:49:00,61.5,61.5,61.5,61.5,420.0
236,2020/12/15 13:50:00,61.5,61.6,61.5,61.6,1131.0
237,2020/12/15 13:52:00,61.6,62.0,61.6,61.85,22673.0
238,2020/12/15 13:53:00,61.85,61.85,61.75,61.85,605.0
239,2020/12/15 13:54:00,61.75,61.85,61.75,61.75,2985.0
240,2020/12/15 13:55:00,61.75,61.75,61.55,61.55,6119.0
241,2020/12/15 13:56:00,61.7,61.7,61.55,61.65,1456.0
242,2020/12/15 13:57:00,61.55,61.6,61.4,61.4,32868.0
243,2020/12/15 13:58:00,61.5,61.65,61.5,61.5,11265.0
244,2020/12/15 13:59:00,61.45,61.65,61.45,61.65,3542.0
245,2020/12/15 14:00:00,61.65,61.65,61.65,61.65,100.0
246,2020/12/15 14:01:00,61.85,61.85,61.85,61.85,2250.0
247,2020/12/15 14:02:00,61.85,61.85,61.6,61.6,249.0
248,2020/12/15 14:04:00,61.6,61.7,61.5,61.7,1200.0
249,2020/12/15 14:05:00,61.5,61.55,61.5,61.55,1265.0
250,2020/12/15 14:06:00,61.6,61.6,61.55,61.55,261.0
251,2020/12/15 14:07:00,61.55,61.6,61.55,61.6,633.0
252,2020/12/15 14:08:00,61.55,61.8,61.55,61.8,500.0
253,2020/12/15 14:09:00,61.75,61.75,61.7,61.7,942.0
254,2020/12/15 14:10:00,61.75,61.85,61.7,61.7,2311.0
255,2020/12/15 14:11:00,61.7,61.85,61.7,61.7,2360.0
256,2020/12/15 14:12:00,61.7,61.8,61.7,61.8,327.0
257,2020/12/15 14:13:00,61.7,61.75,61.55,61.55,2138.0
258,2020/12/15 14:14:00,61.55,61.55,61.45,61.45,22944.0
259,2020/12/15 14:15:00,61.2,61.6,61.2,61.45,2100.0
260,2020/12/15 14:16:00,61.5,61.5,61.45,61.45,300.0
261,2020/12/15 14:17:00,61.5,61.5,60.95,60.95,13250.0
262,2020/12/15 14:18:00,61.0,61.4,61.0,61.4,2575.0
263,2020/12/15 14:20:00,61.25,61.35,61.25,61.35,11.0
264,2020/12/15 14:21:00,61.3,61.3,61.3,61.3,50.0
265,2020/12/15 14:23:00,61.4,61.45,61.25,61.45,310.0
266,2020/12/15 14:26:00,61.45,61.45,61.45,61.45,3.0
267,2020/12/15 14:27:00,61.5,61.5,61.2,61.35,202.0
268,2020/12/15 14:28:00,61.35,61.35,61.35,61.35,40.0
269,2020/12/15 14:29:00,61.15,61.55,61.15,61.5,2075.0
270,2020/12/15 14:30:00,61.25,61.45,61.25,61.45,320.0
271,2020/12/15 14:31:00,61.45,61.45,61.45,61.45,5.0
272,2020/12/15 14:32:00,61.5,61.5,61.5,61.5,300.0
273,2020/12/15 14:33:00,61.6,61.6,61.6,61.6,4.0
274,2020/12/15 14:34:00,61.65,61.7,61.65,61.7,250.0
275,2020/12/15 14:35:00,61.5,61.6,61.45,61.45,145.0
276,2020/12/15 14:36:00,61.6,61.8,61.6,61.8,3570.0
277,2020/12/15 14:37:00,61.45,61.6,61.4,61.6,1881.0
278,2020/12/15 14:38:00,61.35,61.65,61.35,61.65,336.0
279,2020/12/15 14:39:00,61.7,61.7,61.4,61.4,643.0
280,2020/12/15 14:40:00,61.7,61.7,61.45,61.65,4467.0
281,2020/12/15 14:41:00,61.65,61.7,61.5,61.65,131.0
282,2020/12/15 14:42:00,61.65,61.65,61.4,61.55,911.0
283,2020/12/15 14:44:00,61.55,61.55,61.55,61.55,20.0
284,2020/12/15 14:45:00,61.6,61.6,61.45,61.6,431.0
285,2020/12/15 14:46:00,61.45,61.55,61.45,61.5,548.0
286,2020/12/15 14:47:00,61.45,61.5,61.45,61.5,2330.0
287,2020/12/15 14:48:00,61.5,61.55,61.4,61.4,3165.0
288,2020/12/15 14:49:00,61.6,61.6,61.45,61.45,141.0
289,2020/12/15 14:50:00,61.4,61.4,61.35,61.35,205.0
290,2020/12/15 14:51:00,61.45,61.45,61.45,61.45,200.0
291,2020/12/15 14:52:00,61.45,61.45,61.45,61.45,55.0
292,2020/12/15 14:53:00,61.35,61.35,61.35,61.35,507.0
293,2020/12/15 14:54:00,61.4,61.4,61.4,61.4,40.0
294,2020/12/15 14:55:00,61.35,61.6,61.35,61.6,1783.0
295,2020/12/15 14:56:00,61.45,61.55,61.45,61.45,557.0
296,2020/12/15 14:57:00,61.45,61.45,61.35,61.35,550.0
297,2020/12/15 14:58:00,61.25,61.25,61.1,61.1,1290.0
298,2020/12/15 14:59:00,61.3,61.35,61.3,61.35,30.0
299,2020/12/15 15:00:00,61.4,61.4,61.2,61.25,467.0
300,2020/12/15 15:01:00,61.3,61.3,61.3,61.3,500.0
301,2020/12/15 15:02:00,61.2,61.25,61.1,61.1,558.0
302,2020/12/15 15:03:00,61.35,61.35,61.0,61.1,10091.0
303,2020/12/15 15:04:00,61.0,61.0,61.0,61.0,507.0
304,2020/12/15 15:05:00,61.0,61.05,61.0,61.0,714.0
305,2020/12/15 15:06:00,61.0,61.0,61.0,61.0,57.0
306,2020/12/15 15:07:00,61.0,61.15,61.0,61.05,1768.0
307,2020/12/15 15:08:00,61.05,61.15,61.05,61.15,936.0
308,2020/12/15 15:09:00,61.0,61.0,61.0,61.0,3829.0
309,2020/12/15 15:10:00,61.0,61.2,61.0,61.2,7866.0
310,2020/12/15 15:11:00,61.05,61.5,61.05,61.1,2500.0
311,2020/12/15 15:12:00,61.25,61.25,61.15,61.15,525.0
312,2020/12/15 15:13:00,61.1,61.15,61.1,61.15,601.0
313,2020/12/15 15:14:00,61.1,61.4,61.1,61.4,583.0
314,2020/12/15 15:15:00,61.2,61.6,61.2,61.6,8699.0
315,2020/12/15 15:16:00,61.6,61.8,61.4,61.7,9033.0
316,2020/12/15 15:17:00,61.7,61.7,61.5,61.5,473.0
317,2020/12/15 15:18:00,61.5,61.55,61.45,61.55,1562.0
318,2020/12/15 15:19:00,61.55,61.55,61.25,61.5,3218.0
319,2020/12/15 15:20:00,61.5,61.75,61.5,61.6,4220.0
320,2020/12/15 15:21:00,61.5,61.7,61.5,61.65,1503.0
321,2020/12/15 15:22:00,61.4,61.55,61.3,61.3,2913.0
322,2020/12/15 15:23:00,61.4,61.55,61.25,61.5,5190.0
323,2020/12/15 15:24:00,61.3,61.45,61.3,61.45,1805.0
324,2020/12/15 15:25:00,61.45,61.45,61.25,61.25,2187.0
325,2020/12/15 15:26:00,61.25,61.45,61.25,61.45,1352.0
326,2020/12/15 15:27:00,61.45,61.5,61.3,61.4,6704.0
327,2020/12/15 15:28:00,61.4,61.65,61.3,61.65,16006.0
328,2020/12/15 15:29:00,61.7,61.85,61.4,61.4,11413.0
329,2020/12/15 15:30:00,61.6,61.6,61.6,61.6,100.0
330,2020/12/15 15:43:00,61.4,61.4,61.4,61.4,150.0
331,2020/12/15 15:48:00,61.4,61.6,61.4,61.6,2500.0
332,2020/12/15 15:50:00,61.4,61.4,61.4,61.4,16.0
333,2020/12/16 09:07:00,61.9,61.9,61.9,61.9,2976.0
334,2020/12/16 09:15:00,61.95,61.95,56.5,59.85,18646.0
335,2020/12/16 09:16:00,60.5,61.8,60.5,61.8,8362.0
336,2020/12/16 09:17:00,61.65,61.65,61.05,61.5,4518.0
337,2020/12/16 09:18:00,61.1,61.5,61.1,61.35,2615.0
338,2020/12/16 09:19:00,61.4,61.45,61.4,61.45,3940.0
339,2020/12/16 09:20:00,61.4,65.1,61.35,65.0,80494.0
340,2020/12/16 09:21:00,65.15,66.4,64.6,65.0,37269.0
341,2020/12/16 09:22:00,65.1,65.1,64.5,64.5,7762.0
342,2020/12/16 09:23:00,64.7,64.7,64.1,64.1,10535.0
343,2020/12/16 09:24:00,64.15,64.7,64.1,64.35,5980.0
344,2020/12/16 09:25:00,64.35,64.35,64.1,64.2,2376.0
345,2020/12/16 09:26:00,64.1,64.3,64.05,64.3,11402.0
346,2020/12/16 09:27:00,64.1,64.2,64.0,64.2,6325.0
347,2020/12/16 09:28:00,64.05,64.05,63.6,63.9,10209.0
348,2020/12/16 09:29:00,63.9,63.95,63.65,63.95,2435.0
349,2020/12/16 09:30:00,63.9,64.0,63.75,63.75,4551.0
350,2020/12/16 09:31:00,63.85,63.85,63.75,63.75,1941.0
351,2020/12/16 09:32:00,63.75,63.9,63.75,63.75,2873.0
352,2020/12/16 09:33:00,63.75,64.0,63.75,63.9,5123.0
353,2020/12/16 09:34:00,64.0,64.55,64.0,64.4,5356.0
354,2020/12/16 09:35:00,64.75,64.75,64.3,64.3,4166.0
355,2020/12/16 09:36:00,64.3,64.6,64.3,64.4,2491.0
356,2020/12/16 09:37:00,64.5,64.5,64.2,64.25,2666.0
357,2020/12/16 09:38:00,64.25,64.25,63.7,63.7,8023.0
358,2020/12/16 09:39:00,63.7,63.75,63.55,63.75,1799.0
359,2020/12/16 09:40:00,63.75,63.75,63.75,63.75,4493.0
360,2020/12/16 09:41:00,63.7,63.75,63.7,63.75,1100.0
361,2020/12/16 09:42:00,63.75,63.75,63.7,63.7,1700.0
362,2020/12/16 09:43:00,63.75,63.9,63.65,63.7,3506.0
363,2020/12/16 09:44:00,63.9,64.05,63.65,64.05,3833.0
364,2020/12/16 09:45:00,63.95,63.95,63.65,63.75,1684.0
365,2020/12/16 09:46:00,63.6,63.85,63.6,63.65,1592.0
366,2020/12/16 09:47:00,63.85,63.9,63.85,63.9,300.0
367,2020/12/16 09:48:00,63.8,63.9,63.8,63.8,788.0
368,2020/12/16 09:49:00,63.8,63.85,63.7,63.85,352.0
369,2020/12/16 09:50:00,63.8,63.85,63.8,63.85,700.0
370,2020/12/16 09:51:00,63.85,63.85,63.55,63.55,1204.0
371,2020/12/16 09:52:00,63.8,63.8,63.6,63.75,322.0
372,2020/12/16 09:53:00,63.65,63.65,63.45,63.6,8501.0
373,2020/12/16 09:54:00,63.55,63.6,63.55,63.6,33.0
374,2020/12/16 09:55:00,63.5,63.5,63.4,63.4,1183.0
375,2020/12/16 09:56:00,63.55,63.85,63.5,63.85,3977.0
376,2020/12/16 09:57:00,63.75,63.75,63.65,63.75,1513.0
377,2020/12/16 09:58:00,63.75,63.75,63.75,63.75,1438.0
378,2020/12/16 09:59:00,63.75,63.75,63.75,63.75,150.0
379,2020/12/16 10:00:00,63.75,63.75,63.6,63.75,1400.0
380,2020/12/16 10:01:00,63.75,63.75,63.75,63.75,1781.0
381,2020/12/16 10:02:00,63.9,63.9,63.85,63.85,253.0
382,2020/12/16 10:03:00,63.85,63.85,63.85,63.85,85.0
383,2020/12/16 10:04:00,63.95,63.95,63.8,63.9,350.0
384,2020/12/16 10:05:00,63.8,64.0,63.8,64.0,1619.0
385,2020/12/16 10:06:00,64.05,64.1,64.0,64.1,555.0
386,2020/12/16 10:07:00,64.0,64.1,63.9,63.9,851.0
387,2020/12/16 10:08:00,64.0,64.1,63.9,63.9,1617.0
388,2020/12/16 10:09:00,64.0,64.0,64.0,64.0,48.0
389,2020/12/16 10:10:00,64.0,64.0,64.0,64.0,1000.0
390,2020/12/16 10:11:00,64.0,64.05,64.0,64.05,1181.0
391,2020/12/16 10:12:00,64.05,64.05,64.0,64.05,2497.0
392,2020/12/16 10:13:00,64.0,64.0,63.95,64.0,170.0
