index,date,open,high,low,close,volume
155,2020/08/24 10:57:00,21.9,22.0,21.85,21.85,9351.0
156,2020/08/24 10:58:00,21.85,21.85,21.45,21.5,18229.0
157,2020/08/24 10:59:00,21.5,21.5,21.4,21.45,5665.0
158,2020/08/24 11:00:00,21.45,21.5,21.45,21.45,1961.0
159,2020/08/24 11:01:00,21.45,21.45,21.45,21.45,420.0
160,2020/08/24 11:02:00,21.5,21.5,21.5,21.5,1666.0
161,2020/08/24 11:03:00,21.5,21.8,21.5,21.8,10767.0
162,2020/08/24 11:04:00,21.5,21.85,21.5,21.85,7918.0
163,2020/08/24 11:05:00,21.85,21.85,21.85,21.85,984.0
164,2020/08/24 11:06:00,21.75,21.85,21.7,21.7,2381.0
165,2020/08/24 11:07:00,21.8,21.85,21.7,21.8,1922.0
166,2020/08/24 11:08:00,21.8,21.8,21.7,21.7,676.0
167,2020/08/24 11:09:00,21.7,21.7,21.4,21.4,2876.0
168,2020/08/24 11:10:00,21.5,21.5,21.5,21.5,99.0
169,2020/08/24 11:11:00,21.5,21.5,21.5,21.5,402.0
170,2020/08/24 11:12:00,21.5,21.8,21.5,21.8,1438.0
171,2020/08/24 11:13:00,21.8,21.8,21.8,21.8,51.0
172,2020/08/24 11:15:00,21.8,21.8,21.8,21.8,1000.0
173,2020/08/24 11:16:00,21.8,21.85,21.8,21.85,1125.0
174,2020/08/24 11:18:00,21.8,21.8,21.8,21.8,2000.0
175,2020/08/24 11:19:00,21.8,21.8,21.8,21.8,1250.0
176,2020/08/24 11:20:00,21.8,21.8,21.8,21.8,750.0
177,2020/08/24 11:21:00,21.8,21.8,21.65,21.65,1162.0
178,2020/08/24 11:22:00,21.9,21.9,21.6,21.6,1160.0
179,2020/08/24 11:26:00,21.6,21.6,21.6,21.6,3060.0
180,2020/08/24 11:27:00,21.55,21.55,21.5,21.5,1294.0
181,2020/08/24 11:28:00,21.5,21.5,21.5,21.5,2037.0
182,2020/08/24 11:29:00,21.4,21.4,21.4,21.4,178.0
183,2020/08/24 11:30:00,21.4,21.6,21.4,21.6,455.0
184,2020/08/24 11:31:00,21.6,21.6,21.6,21.6,100.0
185,2020/08/24 11:32:00,21.5,21.5,21.15,21.15,994.0
186,2020/08/24 11:33:00,21.5,21.5,21.5,21.5,200.0
187,2020/08/24 11:35:00,21.2,21.2,21.2,21.2,5.0
188,2020/08/24 11:36:00,21.2,21.2,21.2,21.2,1001.0
189,2020/08/24 11:37:00,21.45,21.45,21.0,21.1,5003.0
190,2020/08/24 11:38:00,21.1,21.4,21.05,21.05,502.0
191,2020/08/24 11:39:00,21.0,21.0,21.0,21.0,722.0
192,2020/08/24 11:40:00,21.35,21.35,21.35,21.35,35.0
193,2020/08/24 11:47:00,21.05,21.3,21.0,21.2,3319.0
194,2020/08/24 11:48:00,21.2,21.2,21.2,21.2,240.0
195,2020/08/24 11:49:00,21.3,21.3,21.3,21.3,2.0
196,2020/08/24 11:54:00,21.2,21.2,21.2,21.2,200.0
197,2020/08/24 11:55:00,21.3,21.3,21.3,21.3,500.0
198,2020/08/24 11:56:00,21.2,21.2,21.2,21.2,1000.0
199,2020/08/24 12:01:00,21.2,21.2,21.2,21.2,500.0
200,2020/08/24 12:02:00,21.2,21.2,21.2,21.2,300.0
201,2020/08/24 12:04:00,21.2,21.2,21.2,21.2,50.0
202,2020/08/24 12:05:00,21.2,21.35,21.2,21.35,1544.0
203,2020/08/24 12:09:00,21.05,21.05,21.05,21.05,2.0
204,2020/08/24 12:10:00,21.05,21.05,21.05,21.05,38.0
205,2020/08/24 12:14:00,21.05,21.05,21.05,21.05,79.0
206,2020/08/24 12:24:00,21.45,21.45,21.45,21.45,1000.0
207,2020/08/24 12:32:00,21.15,21.4,21.15,21.4,201.0
208,2020/08/24 12:34:00,21.4,21.5,21.4,21.5,4779.0
209,2020/08/24 12:35:00,21.5,21.5,21.5,21.5,100.0
210,2020/08/24 12:36:00,21.5,21.5,21.5,21.5,122.0
211,2020/08/24 12:37:00,21.5,21.5,21.5,21.5,100.0
212,2020/08/24 12:45:00,21.5,21.5,21.5,21.5,199.0
213,2020/08/24 12:48:00,21.5,21.5,21.5,21.5,250.0
214,2020/08/24 12:53:00,21.15,21.15,21.15,21.15,250.0
215,2020/08/24 12:55:00,21.15,21.15,21.15,21.15,300.0
216,2020/08/24 12:58:00,21.15,21.15,21.15,21.15,10.0
217,2020/08/24 13:07:00,21.15,21.15,21.15,21.15,400.0
218,2020/08/24 13:09:00,21.15,21.15,21.15,21.15,1000.0
219,2020/08/24 13:14:00,21.15,21.15,21.1,21.1,1015.0
220,2020/08/24 13:16:00,21.15,21.15,21.15,21.15,500.0
221,2020/08/24 13:30:00,21.15,21.15,21.15,21.15,100.0
222,2020/08/24 13:31:00,21.15,21.15,21.15,21.15,300.0
223,2020/08/24 13:32:00,21.1,21.15,21.1,21.15,88.0
224,2020/08/24 13:40:00,21.45,21.45,21.45,21.45,500.0
225,2020/08/24 13:52:00,21.2,21.2,21.2,21.2,200.0
226,2020/08/24 13:57:00,21.1,21.1,21.1,21.1,2000.0
227,2020/08/24 14:07:00,21.1,21.1,21.1,21.1,500.0
228,2020/08/24 14:21:00,21.3,21.3,21.3,21.3,2000.0
229,2020/08/24 14:22:00,21.3,21.3,21.3,21.3,500.0
230,2020/08/24 14:36:00,21.15,21.15,21.15,21.15,200.0
231,2020/08/24 14:41:00,21.15,21.15,21.15,21.15,500.0
232,2020/08/24 14:42:00,21.15,21.15,21.15,21.15,1000.0
233,2020/08/24 14:44:00,21.25,21.25,21.25,21.25,19.0
234,2020/08/24 14:54:00,21.25,21.25,21.15,21.15,800.0
235,2020/08/24 14:59:00,21.15,21.25,21.15,21.25,60.0
236,2020/08/24 15:00:00,21.25,21.25,21.25,21.25,500.0
237,2020/08/24 15:03:00,21.15,21.15,21.15,21.15,257.0
238,2020/08/24 15:04:00,21.25,21.25,21.25,21.25,1.0
239,2020/08/24 15:05:00,21.15,21.15,21.15,21.15,179.0
240,2020/08/24 15:06:00,21.15,21.15,21.15,21.15,782.0
241,2020/08/24 15:07:00,21.15,21.15,21.15,21.15,50.0
242,2020/08/24 15:08:00,21.1,21.1,21.1,21.1,201.0
243,2020/08/24 15:09:00,21.1,21.1,21.1,21.1,95.0
244,2020/08/24 15:10:00,21.15,21.15,21.15,21.15,250.0
245,2020/08/24 15:11:00,21.25,21.25,21.25,21.25,500.0
246,2020/08/24 15:12:00,21.05,21.05,21.05,21.05,460.0
247,2020/08/24 15:15:00,21.05,21.05,21.0,21.0,1003.0
248,2020/08/24 15:18:00,21.05,21.05,21.0,21.0,2049.0
249,2020/08/24 15:19:00,21.0,21.0,21.0,21.0,541.0
250,2020/08/24 15:20:00,21.0,21.0,21.0,21.0,1210.0
251,2020/08/24 15:23:00,20.85,20.85,20.85,20.85,249.0
252,2020/08/24 15:24:00,21.2,21.2,21.2,21.2,300.0
253,2020/08/24 15:27:00,21.2,21.2,21.2,21.2,500.0
254,2020/08/24 15:29:00,21.0,21.2,21.0,21.2,645.0
255,2020/08/25 09:08:00,21.2,21.2,21.2,21.2,2000.0
256,2020/08/25 09:15:00,21.2,21.2,21.2,21.2,0.0
257,2020/08/25 09:16:00,20.15,20.8,20.15,20.8,1050.0
258,2020/08/25 09:17:00,20.2,20.25,20.2,20.25,600.0
259,2020/08/25 09:20:00,20.25,20.25,20.25,20.25,2000.0
260,2020/08/25 09:21:00,20.3,20.65,20.3,20.65,350.0
261,2020/08/25 09:22:00,20.15,20.15,20.15,20.15,1.0
262,2020/08/25 09:27:00,20.2,20.2,20.2,20.2,15.0
263,2020/08/25 09:28:00,20.2,20.2,20.2,20.2,50.0
264,2020/08/25 09:29:00,20.5,20.5,20.2,20.2,2.0
265,2020/08/25 09:30:00,20.15,20.15,20.15,20.15,150.0
266,2020/08/25 09:31:00,20.5,20.5,20.5,20.5,100.0
267,2020/08/25 09:38:00,20.2,20.2,20.2,20.2,40.0
268,2020/08/25 09:39:00,20.2,20.2,20.2,20.2,1.0
269,2020/08/25 09:40:00,20.2,20.2,20.2,20.2,1.0
270,2020/08/25 09:42:00,20.15,20.45,20.15,20.45,1100.0
271,2020/08/25 09:45:00,20.45,20.45,20.45,20.45,500.0
272,2020/08/25 09:48:00,20.25,20.25,20.15,20.15,205.0
273,2020/08/25 09:49:00,20.15,20.15,20.15,20.15,100.0
274,2020/08/25 09:53:00,20.4,20.4,20.4,20.4,500.0
275,2020/08/25 10:00:00,20.05,20.05,20.05,20.05,100.0
276,2020/08/25 10:02:00,20.05,20.05,20.05,20.05,100.0
277,2020/08/25 10:06:00,20.1,20.1,20.1,20.1,1.0
278,2020/08/25 10:11:00,20.1,20.1,20.0,20.0,500.0
279,2020/08/25 10:15:00,20.0,20.0,20.0,20.0,20.0
280,2020/08/25 10:25:00,20.4,20.4,20.4,20.4,498.0
281,2020/08/25 10:26:00,20.35,20.35,20.35,20.35,10.0
282,2020/08/25 10:35:00,20.0,20.0,20.0,20.0,1001.0
283,2020/08/25 10:38:00,20.0,20.0,20.0,20.0,2000.0
284,2020/08/25 10:45:00,20.2,20.2,20.2,20.2,48.0
285,2020/08/25 10:47:00,20.0,20.0,20.0,20.0,300.0
286,2020/08/25 10:50:00,20.0,20.0,19.75,19.8,2463.0
287,2020/08/25 10:52:00,19.8,19.8,19.8,19.8,200.0
288,2020/08/25 10:53:00,19.8,19.8,19.8,19.8,100.0
289,2020/08/25 10:56:00,19.7,19.7,19.7,19.7,100.0
290,2020/08/25 10:57:00,19.65,19.65,19.65,19.65,250.0
291,2020/08/25 10:58:00,19.6,19.7,19.5,19.5,1314.0
292,2020/08/25 10:59:00,19.5,19.7,19.5,19.7,382.0
293,2020/08/25 11:01:00,19.5,19.5,19.5,19.5,1.0
294,2020/08/25 11:03:00,19.6,19.6,19.6,19.6,500.0
295,2020/08/25 11:04:00,19.55,19.55,19.5,19.5,250.0
296,2020/08/25 11:06:00,19.55,19.55,19.55,19.55,450.0
297,2020/08/25 11:07:00,19.8,19.8,19.8,19.8,500.0
298,2020/08/25 11:08:00,19.4,19.4,19.4,19.4,500.0
299,2020/08/25 11:09:00,19.75,19.75,19.75,19.75,8.0
300,2020/08/25 11:10:00,19.75,19.75,19.75,19.75,50.0
301,2020/08/25 11:13:00,19.55,19.55,19.55,19.55,1.0
302,2020/08/25 11:14:00,19.75,19.75,19.75,19.75,157.0
303,2020/08/25 11:16:00,19.8,19.8,19.8,19.8,100.0
304,2020/08/25 11:17:00,19.55,19.55,19.55,19.55,1.0
305,2020/08/25 11:22:00,19.8,19.8,19.8,19.8,70.0
306,2020/08/25 11:23:00,19.8,19.8,19.8,19.8,204.0
307,2020/08/25 11:27:00,19.3,19.5,19.3,19.5,1502.0
308,2020/08/25 11:28:00,19.5,19.5,19.5,19.5,1.0
309,2020/08/25 11:31:00,19.3,19.8,19.3,19.8,3112.0
310,2020/08/25 11:41:00,19.35,19.35,19.35,19.35,1.0
311,2020/08/25 11:43:00,19.5,19.5,19.5,19.5,21.0
312,2020/08/25 11:44:00,19.5,19.5,19.5,19.5,1.0
313,2020/08/25 11:45:00,19.55,19.55,19.55,19.55,25.0
314,2020/08/25 11:49:00,19.7,19.7,19.7,19.7,100.0
315,2020/08/25 11:50:00,19.6,19.6,19.6,19.6,200.0
316,2020/08/25 11:51:00,19.65,19.65,19.65,19.65,653.0
317,2020/08/25 11:52:00,19.6,19.6,19.6,19.6,600.0
318,2020/08/25 11:55:00,19.6,19.6,19.6,19.6,21.0
319,2020/08/25 11:57:00,19.5,19.5,19.5,19.5,1538.0
320,2020/08/25 11:58:00,19.4,19.4,19.4,19.4,441.0
321,2020/08/25 12:11:00,19.5,19.55,19.5,19.55,11.0
322,2020/08/25 12:19:00,19.7,19.7,19.7,19.7,1.0
323,2020/08/25 12:23:00,19.55,19.55,19.55,19.55,1.0
324,2020/08/25 12:29:00,19.7,19.75,19.7,19.75,664.0
325,2020/08/25 12:36:00,19.65,19.65,19.65,19.65,250.0
326,2020/08/25 12:39:00,19.65,19.65,19.6,19.65,1168.0
327,2020/08/25 12:43:00,19.65,19.65,19.65,19.65,73.0
328,2020/08/25 12:48:00,19.4,19.4,19.4,19.4,2686.0
329,2020/08/25 12:51:00,19.4,19.4,19.4,19.4,207.0
330,2020/08/25 12:52:00,19.4,19.4,19.4,19.4,200.0
331,2020/08/25 12:53:00,19.35,19.35,19.35,19.35,410.0
332,2020/08/25 12:54:00,19.35,19.35,19.35,19.35,518.0
333,2020/08/25 13:04:00,19.65,19.65,19.65,19.65,75.0
334,2020/08/25 13:07:00,19.65,19.65,19.65,19.65,100.0
335,2020/08/25 13:08:00,19.75,19.75,19.75,19.75,50.0
336,2020/08/25 13:16:00,19.65,19.75,19.65,19.75,1037.0
337,2020/08/25 13:20:00,19.75,19.75,19.75,19.75,50.0
338,2020/08/25 13:25:00,19.75,19.75,19.75,19.75,10.0
339,2020/08/25 13:46:00,19.75,19.8,19.45,19.45,216.0
340,2020/08/25 13:51:00,19.75,19.75,19.75,19.75,16.0
341,2020/08/25 13:52:00,19.75,19.85,19.75,19.85,844.0
342,2020/08/25 13:54:00,19.75,19.75,19.75,19.75,1.0
343,2020/08/25 13:55:00,19.75,19.75,19.75,19.75,792.0
344,2020/08/25 14:02:00,19.45,19.45,19.45,19.45,2479.0
345,2020/08/25 14:08:00,19.45,19.45,19.45,19.45,100.0
346,2020/08/25 14:13:00,19.7,19.7,19.7,19.7,200.0
347,2020/08/25 14:15:00,19.45,19.45,19.45,19.45,89.0
348,2020/08/25 14:17:00,19.7,19.7,19.7,19.7,80.0
349,2020/08/25 14:30:00,19.65,19.65,19.65,19.65,400.0
350,2020/08/25 14:33:00,19.65,19.65,19.65,19.65,1020.0
351,2020/08/25 14:36:00,19.4,19.4,19.3,19.3,794.0
352,2020/08/25 14:37:00,19.35,19.35,19.35,19.35,200.0
353,2020/08/25 14:56:00,19.8,19.8,19.8,19.8,75.0
354,2020/08/25 15:02:00,19.5,19.5,19.5,19.5,278.0
355,2020/08/25 15:05:00,19.5,19.5,19.5,19.5,600.0
356,2020/08/25 15:06:00,19.5,19.5,19.5,19.5,10.0
357,2020/08/25 15:16:00,19.5,19.5,19.5,19.5,200.0
358,2020/08/25 15:17:00,19.5,19.5,19.5,19.5,191.0
359,2020/08/25 15:20:00,19.65,19.8,19.65,19.8,760.0
360,2020/08/25 15:24:00,19.8,19.8,19.8,19.8,25.0
361,2020/08/25 15:25:00,19.8,19.8,19.8,19.8,199.0
362,2020/08/25 15:26:00,19.5,19.5,19.5,19.5,10.0
363,2020/08/26 09:07:00,19.45,19.45,19.45,19.45,300.0
364,2020/08/26 09:15:00,19.45,19.45,19.45,19.45,0.0
365,2020/08/26 09:19:00,20.25,20.25,20.25,20.25,200.0
366,2020/08/26 09:24:00,19.95,19.95,19.95,19.95,300.0
367,2020/08/26 09:28:00,19.95,19.95,19.95,19.95,10.0
368,2020/08/26 09:36:00,19.8,19.8,19.8,19.8,275.0
369,2020/08/26 09:39:00,19.55,19.55,19.55,19.55,1000.0
370,2020/08/26 09:45:00,19.55,19.55,19.55,19.55,100.0
371,2020/08/26 09:51:00,19.55,19.55,19.55,19.55,300.0
372,2020/08/26 09:53:00,19.55,19.55,19.4,19.4,199.0
373,2020/08/26 10:01:00,19.4,19.4,19.4,19.4,10.0
374,2020/08/26 10:04:00,19.4,19.4,19.4,19.4,120.0
375,2020/08/26 10:10:00,19.4,19.4,19.4,19.4,500.0
376,2020/08/26 10:11:00,19.35,19.35,19.25,19.25,61.0
377,2020/08/26 10:14:00,19.5,19.5,19.5,19.5,360.0
378,2020/08/26 10:15:00,19.5,19.5,19.5,19.5,100.0
379,2020/08/26 10:19:00,19.5,19.5,19.5,19.5,39.0
380,2020/08/26 10:20:00,19.75,19.75,19.75,19.75,250.0
381,2020/08/26 10:44:00,19.25,19.25,19.25,19.25,350.0
382,2020/08/26 11:33:00,19.4,19.4,19.4,19.4,5.0
383,2020/08/26 11:58:00,19.65,19.65,19.65,19.65,5.0
384,2020/08/26 12:08:00,19.4,19.4,19.4,19.4,15.0
385,2020/08/26 12:09:00,19.4,19.4,19.4,19.4,30.0
386,2020/08/26 12:10:00,19.2,19.2,19.1,19.1,1500.0
387,2020/08/26 12:11:00,19.4,19.4,19.1,19.1,220.0
388,2020/08/26 12:20:00,19.2,19.2,19.2,19.2,10.0
389,2020/08/26 12:44:00,19.65,19.65,19.65,19.65,895.0
390,2020/08/26 12:45:00,19.65,19.7,19.65,19.7,1105.0
391,2020/08/26 12:49:00,19.4,19.4,19.4,19.4,75.0
392,2020/08/26 12:50:00,19.4,19.4,19.4,19.4,7.0
393,2020/08/26 13:11:00,19.4,19.4,19.4,19.4,100.0
394,2020/08/26 13:56:00,19.35,19.35,19.35,19.35,75.0
395,2020/08/26 13:57:00,19.4,19.4,19.4,19.4,7.0
