index,date,open,high,low,close,volume
80,2020/12/18 14:08:00,55.55,55.6,55.5,55.6,3151.0
81,2020/12/18 14:09:00,55.5,55.6,55.5,55.6,540.0
82,2020/12/18 14:10:00,55.6,55.6,55.55,55.55,5307.0
83,2020/12/18 14:11:00,55.55,55.55,55.55,55.55,2055.0
84,2020/12/18 14:12:00,55.5,55.5,55.45,55.5,35616.0
85,2020/12/18 14:13:00,55.5,55.55,55.5,55.55,3028.0
86,2020/12/18 14:14:00,55.55,55.6,55.5,55.5,2011.0
87,2020/12/18 14:15:00,55.6,55.6,55.45,55.45,1285.0
88,2020/12/18 14:16:00,55.5,55.55,55.45,55.5,890.0
89,2020/12/18 14:17:00,55.5,55.5,55.45,55.45,2767.0
90,2020/12/18 14:19:00,55.5,55.5,55.5,55.5,1060.0
91,2020/12/18 14:20:00,55.5,55.5,55.45,55.45,23.0
92,2020/12/18 14:21:00,55.5,55.55,55.5,55.5,2023.0
93,2020/12/18 14:22:00,55.55,55.55,55.45,55.5,890.0
94,2020/12/18 14:23:00,55.5,55.5,55.45,55.5,1254.0
95,2020/12/18 14:24:00,55.45,55.45,55.45,55.45,150.0
96,2020/12/18 14:25:00,55.5,55.55,55.45,55.45,5469.0
97,2020/12/18 14:26:00,55.5,55.5,55.45,55.5,904.0
98,2020/12/18 14:27:00,55.45,55.5,55.45,55.5,1250.0
99,2020/12/18 14:28:00,55.45,55.45,55.45,55.45,1645.0
100,2020/12/18 14:29:00,55.45,55.45,55.45,55.45,707.0
101,2020/12/18 14:30:00,55.45,55.5,55.45,55.5,5427.0
102,2020/12/18 14:31:00,55.5,55.5,55.45,55.5,375.0
103,2020/12/18 14:32:00,55.5,55.5,55.4,55.45,13388.0
104,2020/12/18 14:33:00,55.4,55.45,55.4,55.45,1600.0
105,2020/12/18 14:34:00,55.45,55.45,55.4,55.45,3191.0
106,2020/12/18 14:35:00,55.45,55.5,55.4,55.4,1515.0
107,2020/12/18 14:36:00,55.5,55.5,55.3,55.3,13482.0
108,2020/12/18 14:37:00,55.35,55.4,55.3,55.4,1165.0
109,2020/12/18 14:38:00,55.4,55.45,55.3,55.45,363.0
110,2020/12/18 14:39:00,55.45,55.5,55.45,55.5,1367.0
111,2020/12/18 14:40:00,55.4,55.5,55.4,55.5,2200.0
112,2020/12/18 14:41:00,55.5,55.5,55.45,55.45,1327.0
113,2020/12/18 14:42:00,55.5,55.5,55.3,55.45,15980.0
114,2020/12/18 14:43:00,55.45,55.45,55.35,55.4,410.0
115,2020/12/18 14:44:00,55.4,55.4,55.35,55.35,3224.0
116,2020/12/18 14:45:00,55.3,55.4,55.3,55.4,562.0
117,2020/12/18 14:46:00,55.4,55.4,55.35,55.35,376.0
118,2020/12/18 14:47:00,55.25,55.35,55.25,55.3,7345.0
119,2020/12/18 14:48:00,55.35,55.4,55.3,55.4,677.0
120,2020/12/18 14:49:00,55.4,55.45,55.35,55.45,980.0
121,2020/12/18 14:50:00,55.45,55.45,55.35,55.4,2036.0
122,2020/12/18 14:51:00,55.4,55.4,55.3,55.3,2371.0
123,2020/12/18 14:52:00,55.35,55.4,55.35,55.35,356.0
124,2020/12/18 14:53:00,55.4,55.4,55.35,55.35,1089.0
125,2020/12/18 14:54:00,55.35,55.4,55.15,55.2,32536.0
126,2020/12/18 14:55:00,55.2,55.2,55.15,55.2,2673.0
127,2020/12/18 14:56:00,55.2,55.2,55.15,55.2,3767.0
128,2020/12/18 14:57:00,55.15,55.2,55.15,55.2,244.0
129,2020/12/18 14:58:00,55.2,55.2,55.1,55.2,8373.0
130,2020/12/18 14:59:00,55.2,55.25,55.2,55.25,1566.0
131,2020/12/18 15:00:00,55.3,55.3,55.3,55.3,233.0
132,2020/12/18 15:01:00,55.25,55.25,55.15,55.15,2739.0
133,2020/12/18 15:02:00,55.25,55.25,55.0,55.0,38423.0
134,2020/12/18 15:03:00,55.0,55.0,54.9,54.9,15980.0
135,2020/12/18 15:04:00,55.0,55.25,55.0,55.15,21058.0
136,2020/12/18 15:05:00,55.15,55.35,55.15,55.2,20067.0
137,2020/12/18 15:06:00,55.3,55.3,55.2,55.2,2773.0
138,2020/12/18 15:07:00,55.25,55.25,55.0,55.2,26900.0
139,2020/12/18 15:08:00,55.15,55.15,55.0,55.0,12496.0
140,2020/12/18 15:09:00,55.1,55.15,55.0,55.1,15620.0
141,2020/12/18 15:10:00,55.15,55.2,55.05,55.1,6752.0
142,2020/12/18 15:11:00,55.1,55.15,55.0,55.15,8255.0
143,2020/12/18 15:12:00,55.15,55.15,55.05,55.15,1731.0
144,2020/12/18 15:13:00,55.15,55.15,55.1,55.1,6953.0
145,2020/12/18 15:14:00,55.1,55.1,55.0,55.1,6907.0
146,2020/12/18 15:15:00,55.1,55.15,55.05,55.1,8024.0
147,2020/12/18 15:16:00,55.1,55.15,55.1,55.1,7034.0
148,2020/12/18 15:17:00,55.1,55.15,55.1,55.1,7498.0
149,2020/12/18 15:18:00,55.0,55.15,55.0,55.1,18919.0
150,2020/12/18 15:19:00,55.1,55.2,55.1,55.15,5867.0
151,2020/12/18 15:20:00,55.1,55.15,55.1,55.1,3736.0
152,2020/12/18 15:21:00,55.1,55.15,55.05,55.15,20926.0
153,2020/12/18 15:22:00,55.15,55.2,55.15,55.15,5665.0
154,2020/12/18 15:23:00,55.15,55.2,55.15,55.2,9643.0
155,2020/12/18 15:24:00,55.15,55.25,55.15,55.2,11478.0
156,2020/12/18 15:25:00,55.2,55.25,55.2,55.2,3930.0
157,2020/12/18 15:26:00,55.2,55.25,55.2,55.25,15261.0
158,2020/12/18 15:27:00,55.25,55.3,55.2,55.3,16745.0
159,2020/12/18 15:28:00,55.3,55.35,55.25,55.25,24479.0
160,2020/12/18 15:29:00,55.35,55.65,55.25,55.35,26322.0
161,2020/12/18 15:30:00,55.5,55.5,55.5,55.5,1000.0
162,2020/12/18 15:40:00,55.15,55.15,55.15,55.15,600.0
163,2020/12/18 15:41:00,55.15,55.15,55.15,55.15,300.0
164,2020/12/18 15:42:00,55.15,55.15,55.15,55.15,200.0
165,2020/12/18 15:45:00,55.15,55.15,55.15,55.15,520.0
166,2020/12/18 15:48:00,55.15,55.15,55.15,55.15,46.0
167,2020/12/18 15:49:00,55.15,55.15,55.15,55.15,400.0
168,2020/12/18 15:51:00,55.15,55.15,55.15,55.15,116.0
169,2020/12/21 09:07:00,55.4,55.4,55.4,55.4,14833.0
170,2020/12/21 09:15:00,55.8,55.9,55.3,55.65,30810.0
171,2020/12/21 09:16:00,55.6,55.6,55.3,55.4,29448.0
172,2020/12/21 09:17:00,55.3,55.5,55.3,55.4,5974.0
173,2020/12/21 09:18:00,55.5,55.7,55.5,55.7,21372.0
174,2020/12/21 09:19:00,55.7,55.7,55.6,55.65,36347.0
175,2020/12/21 09:20:00,55.65,55.65,55.5,55.5,15390.0
176,2020/12/21 09:21:00,55.6,55.6,55.4,55.4,18679.0
177,2020/12/21 09:22:00,55.4,55.4,55.1,55.1,30596.0
178,2020/12/21 09:23:00,55.25,55.5,55.2,55.3,7516.0
179,2020/12/21 09:24:00,55.45,55.45,55.25,55.4,6826.0
180,2020/12/21 09:25:00,55.3,55.3,55.1,55.15,13632.0
181,2020/12/21 09:26:00,55.25,55.3,55.1,55.25,2968.0
182,2020/12/21 09:27:00,55.25,55.3,55.1,55.15,12596.0
183,2020/12/21 09:28:00,55.3,55.3,55.05,55.25,18039.0
184,2020/12/21 09:29:00,55.25,55.45,55.2,55.45,17974.0
185,2020/12/21 09:30:00,55.35,55.35,55.25,55.3,5914.0
186,2020/12/21 09:31:00,55.3,55.5,55.3,55.5,14973.0
187,2020/12/21 09:32:00,55.4,55.6,55.35,55.5,10162.0
188,2020/12/21 09:33:00,55.6,55.65,55.5,55.6,8354.0
189,2020/12/21 09:34:00,55.65,55.65,55.5,55.55,2945.0
190,2020/12/21 09:35:00,55.6,55.65,55.45,55.65,12919.0
191,2020/12/21 09:36:00,55.7,55.7,55.6,55.7,32567.0
192,2020/12/21 09:37:00,55.7,55.7,55.6,55.65,2516.0
193,2020/12/21 09:38:00,55.7,55.7,55.65,55.7,2452.0
194,2020/12/21 09:39:00,55.7,55.7,55.65,55.65,6153.0
195,2020/12/21 09:40:00,55.65,55.7,55.65,55.7,7227.0
196,2020/12/21 09:41:00,55.7,55.7,55.65,55.7,3756.0
197,2020/12/21 09:42:00,55.65,55.7,55.65,55.65,4990.0
198,2020/12/21 09:43:00,55.7,55.7,55.65,55.7,1170.0
199,2020/12/21 09:44:00,55.65,55.7,55.6,55.65,14266.0
200,2020/12/21 09:45:00,55.65,55.7,55.6,55.65,6021.0
201,2020/12/21 09:46:00,55.6,55.7,55.6,55.65,4253.0
202,2020/12/21 09:47:00,55.65,55.75,55.65,55.7,9816.0
203,2020/12/21 09:48:00,55.75,55.85,55.7,55.85,5856.0
204,2020/12/21 09:49:00,55.85,55.9,55.8,55.85,5457.0
205,2020/12/21 09:50:00,55.95,56.0,55.85,56.0,29403.0
206,2020/12/21 09:51:00,56.0,56.2,55.9,56.15,26337.0
207,2020/12/21 09:52:00,56.15,56.25,56.15,56.25,14746.0
208,2020/12/21 09:53:00,56.25,56.35,56.15,56.35,33733.0
209,2020/12/21 09:54:00,56.35,56.4,56.2,56.25,12081.0
210,2020/12/21 09:55:00,56.2,56.3,56.2,56.2,6713.0
211,2020/12/21 09:56:00,56.2,56.2,56.1,56.2,11658.0
212,2020/12/21 09:57:00,56.2,56.25,56.1,56.25,6996.0
213,2020/12/21 09:58:00,56.3,56.3,56.1,56.2,7024.0
214,2020/12/21 09:59:00,56.05,56.15,56.05,56.1,13285.0
215,2020/12/21 10:00:00,56.1,56.15,56.05,56.1,2861.0
216,2020/12/21 10:01:00,56.05,56.1,56.05,56.05,6735.0
217,2020/12/21 10:02:00,55.85,56.0,55.8,56.0,19935.0
218,2020/12/21 10:03:00,55.85,56.0,55.85,56.0,10257.0
219,2020/12/21 10:04:00,56.05,56.05,55.9,55.9,3857.0
220,2020/12/21 10:05:00,55.9,56.0,55.9,55.95,3295.0
221,2020/12/21 10:06:00,56.0,56.0,55.95,56.0,217.0
222,2020/12/21 10:07:00,55.9,55.95,55.85,55.9,5073.0
223,2020/12/21 10:08:00,55.9,55.9,55.9,55.9,130.0
224,2020/12/21 10:09:00,55.9,55.9,55.85,55.85,3651.0
225,2020/12/21 10:10:00,55.85,55.85,55.85,55.85,2350.0
226,2020/12/21 10:11:00,55.9,55.9,55.85,55.85,441.0
227,2020/12/21 10:12:00,55.85,55.9,55.85,55.9,1713.0
228,2020/12/21 10:13:00,55.85,55.9,55.85,55.9,1520.0
229,2020/12/21 10:14:00,55.95,55.95,55.85,55.85,4337.0
230,2020/12/21 10:15:00,55.9,56.0,55.9,55.9,4285.0
231,2020/12/21 10:16:00,55.9,56.0,55.9,55.95,835.0
232,2020/12/21 10:17:00,56.0,56.0,55.95,56.0,4840.0
233,2020/12/21 10:18:00,56.05,56.05,55.95,55.95,1270.0
234,2020/12/21 10:19:00,56.0,56.0,55.95,56.0,2113.0
235,2020/12/21 10:20:00,55.95,56.0,55.95,56.0,2381.0
236,2020/12/21 10:21:00,55.95,56.0,55.95,55.95,800.0
237,2020/12/21 10:22:00,55.95,55.95,55.95,55.95,78.0
238,2020/12/21 10:23:00,55.95,56.0,55.95,56.0,800.0
239,2020/12/21 10:24:00,56.0,56.0,55.95,56.0,1079.0
240,2020/12/21 10:25:00,56.0,56.0,55.95,56.0,380.0
241,2020/12/21 10:26:00,56.0,56.1,56.0,56.1,5591.0
242,2020/12/21 10:27:00,56.1,56.1,56.1,56.1,125.0
243,2020/12/21 10:28:00,56.0,56.1,56.0,56.1,1110.0
244,2020/12/21 10:29:00,56.1,56.1,56.05,56.05,6346.0
245,2020/12/21 10:30:00,56.15,56.15,56.1,56.15,1706.0
246,2020/12/21 10:31:00,56.15,56.15,56.05,56.1,1109.0
247,2020/12/21 10:32:00,56.05,56.1,56.05,56.1,1408.0
248,2020/12/21 10:33:00,56.15,56.15,56.0,56.15,9805.0
249,2020/12/21 10:34:00,56.0,56.05,56.0,56.05,1708.0
250,2020/12/21 10:35:00,56.0,56.0,56.0,56.0,625.0
251,2020/12/21 10:36:00,56.0,56.05,56.0,56.0,1921.0
252,2020/12/21 10:37:00,56.0,56.05,55.95,56.0,3635.0
253,2020/12/21 10:38:00,55.95,56.0,55.9,55.9,5402.0
254,2020/12/21 10:39:00,55.9,55.95,55.9,55.95,409.0
255,2020/12/21 10:40:00,55.95,55.95,55.9,55.9,228.0
256,2020/12/21 10:41:00,55.95,55.95,55.85,55.85,4278.0
257,2020/12/21 10:42:00,55.85,55.95,55.85,55.95,443.0
258,2020/12/21 10:43:00,55.95,55.95,55.8,55.85,3594.0
259,2020/12/21 10:44:00,55.85,55.95,55.85,55.85,1838.0
260,2020/12/21 10:45:00,55.85,55.9,55.8,55.85,1129.0
261,2020/12/21 10:46:00,55.85,55.85,55.8,55.85,1167.0
262,2020/12/21 10:47:00,55.8,55.95,55.8,55.9,4624.0
263,2020/12/21 10:48:00,55.95,55.95,55.9,55.9,332.0
264,2020/12/21 10:49:00,55.9,55.95,55.9,55.9,464.0
265,2020/12/21 10:50:00,55.85,55.9,55.85,55.85,1895.0
266,2020/12/21 10:51:00,55.85,55.9,55.85,55.9,527.0
267,2020/12/21 10:52:00,55.9,55.9,55.85,55.9,1712.0
268,2020/12/21 10:53:00,55.85,55.95,55.85,55.95,4981.0
269,2020/12/21 10:54:00,55.85,55.9,55.85,55.85,3635.0
270,2020/12/21 10:55:00,55.9,55.9,55.9,55.9,200.0
271,2020/12/21 10:56:00,55.95,55.95,55.8,55.8,14161.0
272,2020/12/21 10:57:00,55.8,55.8,55.7,55.7,21068.0
273,2020/12/21 10:58:00,55.7,55.75,55.65,55.75,5127.0
274,2020/12/21 10:59:00,55.75,55.75,55.7,55.7,6878.0
275,2020/12/21 11:00:00,55.7,55.75,55.7,55.75,1530.0
276,2020/12/21 11:01:00,55.75,55.75,55.7,55.7,4517.0
277,2020/12/21 11:02:00,55.7,55.7,55.6,55.65,2919.0
278,2020/12/21 11:03:00,55.65,55.65,55.45,55.45,30786.0
279,2020/12/21 11:04:00,55.45,55.5,55.4,55.4,10026.0
280,2020/12/21 11:05:00,55.45,55.5,55.45,55.5,652.0
281,2020/12/21 11:06:00,55.45,55.5,55.45,55.5,10666.0
282,2020/12/21 11:07:00,55.5,55.5,55.5,55.5,14870.0
283,2020/12/21 11:08:00,55.5,55.5,55.45,55.45,3132.0
284,2020/12/21 11:09:00,55.45,55.45,55.4,55.45,11179.0
285,2020/12/21 11:10:00,55.4,55.5,55.4,55.5,19132.0
286,2020/12/21 11:11:00,55.5,55.5,55.45,55.5,5863.0
287,2020/12/21 11:12:00,55.5,55.5,55.4,55.5,2832.0
288,2020/12/21 11:13:00,55.5,55.5,55.5,55.5,226.0
289,2020/12/21 11:14:00,55.5,55.5,55.4,55.4,5868.0
290,2020/12/21 11:15:00,55.4,55.5,55.3,55.3,15290.0
291,2020/12/21 11:16:00,55.35,55.45,55.3,55.4,4941.0
292,2020/12/21 11:17:00,55.45,55.45,55.35,55.35,9581.0
293,2020/12/21 11:18:00,55.45,55.45,55.35,55.35,1627.0
294,2020/12/21 11:19:00,55.35,55.45,55.35,55.4,409.0
295,2020/12/21 11:20:00,55.4,55.45,55.4,55.4,10199.0
296,2020/12/21 11:21:00,55.4,55.45,55.35,55.4,6628.0
297,2020/12/21 11:22:00,55.4,55.4,55.35,55.35,6102.0
298,2020/12/21 11:23:00,55.35,55.45,55.35,55.4,1574.0
299,2020/12/21 11:24:00,55.4,55.45,55.35,55.45,1446.0
300,2020/12/21 11:25:00,55.45,55.6,55.35,55.5,25951.0
301,2020/12/21 11:26:00,55.55,55.55,55.5,55.55,1023.0
302,2020/12/21 11:27:00,55.5,55.5,55.5,55.5,699.0
303,2020/12/21 11:28:00,55.5,55.5,55.5,55.5,542.0
304,2020/12/21 11:29:00,55.5,55.5,55.4,55.4,2360.0
305,2020/12/21 11:30:00,55.5,55.5,55.4,55.4,2061.0
306,2020/12/21 11:31:00,55.55,55.6,55.55,55.6,765.0
307,2020/12/21 11:32:00,55.55,55.6,55.55,55.6,6760.0
308,2020/12/21 11:33:00,55.55,55.65,55.55,55.6,5629.0
309,2020/12/21 11:34:00,55.65,55.65,55.55,55.55,6400.0
310,2020/12/21 11:35:00,55.6,55.6,55.6,55.6,1050.0
311,2020/12/21 11:36:00,55.6,55.6,55.5,55.6,26096.0
312,2020/12/21 11:37:00,55.5,55.55,55.5,55.55,2854.0
313,2020/12/21 11:38:00,55.55,55.6,55.55,55.6,1836.0
314,2020/12/21 11:39:00,55.6,55.6,55.55,55.55,1490.0
315,2020/12/21 11:40:00,55.6,55.6,55.45,55.45,2410.0
316,2020/12/21 11:41:00,55.55,55.55,55.45,55.45,850.0
317,2020/12/21 11:42:00,55.45,55.5,55.4,55.5,10225.0
318,2020/12/21 11:43:00,55.45,55.5,55.45,55.5,801.0
319,2020/12/21 11:44:00,55.45,55.45,55.45,55.45,1900.0
320,2020/12/21 11:45:00,55.5,55.55,55.45,55.45,924.0
321,2020/12/21 11:46:00,55.45,55.45,55.4,55.4,1200.0
322,2020/12/21 11:47:00,55.55,55.55,55.45,55.45,1820.0
323,2020/12/21 11:48:00,55.45,55.55,55.45,55.5,1506.0
324,2020/12/21 11:49:00,55.55,55.6,55.5,55.55,12010.0
325,2020/12/21 11:50:00,55.5,55.6,55.45,55.45,10819.0
326,2020/12/21 11:51:00,55.55,55.55,55.55,55.55,325.0
327,2020/12/21 11:52:00,55.6,55.6,55.45,55.55,3025.0
328,2020/12/21 11:53:00,55.5,55.55,55.5,55.55,560.0
329,2020/12/21 11:54:00,55.55,55.6,55.5,55.6,4191.0
330,2020/12/21 11:55:00,55.55,55.6,55.5,55.5,780.0
331,2020/12/21 11:56:00,55.6,55.6,55.6,55.6,9.0
332,2020/12/21 11:57:00,55.6,55.6,55.6,55.6,200.0
333,2020/12/21 11:58:00,55.6,55.6,55.6,55.6,254.0
334,2020/12/21 11:59:00,55.6,55.6,55.55,55.55,169.0
335,2020/12/21 12:00:00,55.55,55.6,55.55,55.6,3061.0
336,2020/12/21 12:01:00,55.6,55.6,55.55,55.55,2180.0
337,2020/12/21 12:02:00,55.6,55.6,55.55,55.55,420.0
338,2020/12/21 12:03:00,55.55,55.6,55.55,55.6,560.0
339,2020/12/21 12:04:00,55.5,55.6,55.5,55.6,700.0
340,2020/12/21 12:05:00,55.5,55.5,55.5,55.5,643.0
341,2020/12/21 12:06:00,55.6,55.6,55.55,55.55,2457.0
342,2020/12/21 12:07:00,55.55,55.6,55.55,55.55,1272.0
343,2020/12/21 12:08:00,55.55,55.55,55.5,55.55,363.0
344,2020/12/21 12:09:00,55.55,55.55,55.5,55.55,1017.0
345,2020/12/21 12:10:00,55.55,55.6,55.55,55.55,1333.0
346,2020/12/21 12:11:00,55.55,55.6,55.55,55.55,320.0
347,2020/12/21 12:12:00,55.55,55.6,55.5,55.55,1823.0
348,2020/12/21 12:13:00,55.6,55.6,55.5,55.6,3145.0
349,2020/12/21 12:14:00,55.6,55.6,55.5,55.6,835.0
350,2020/12/21 12:15:00,55.6,55.6,55.55,55.6,750.0
351,2020/12/21 12:16:00,55.6,55.6,55.5,55.55,2070.0
352,2020/12/21 12:17:00,55.6,55.6,55.6,55.6,2155.0
353,2020/12/21 12:18:00,55.6,55.6,55.5,55.6,3532.0
354,2020/12/21 12:19:00,55.55,55.6,55.55,55.6,302.0
355,2020/12/21 12:20:00,55.6,55.6,55.55,55.6,3354.0
356,2020/12/21 12:21:00,55.6,55.6,55.55,55.55,1363.0
357,2020/12/21 12:22:00,55.6,55.6,55.6,55.6,245.0
358,2020/12/21 12:23:00,55.6,55.6,55.5,55.5,1351.0
359,2020/12/21 12:24:00,55.55,55.6,55.5,55.5,5631.0
360,2020/12/21 12:25:00,55.55,55.6,55.55,55.55,125.0
361,2020/12/21 12:26:00,55.6,55.6,55.55,55.55,2419.0
362,2020/12/21 12:27:00,55.55,55.6,55.55,55.6,201.0
363,2020/12/21 12:28:00,55.6,55.6,55.55,55.55,2975.0
364,2020/12/21 12:29:00,55.55,55.6,55.55,55.6,550.0
365,2020/12/21 12:30:00,55.6,55.6,55.6,55.6,3761.0
366,2020/12/21 12:31:00,55.6,55.6,55.5,55.5,3202.0
367,2020/12/21 12:32:00,55.5,55.6,55.5,55.6,319.0
368,2020/12/21 12:33:00,55.5,55.6,55.5,55.5,635.0
369,2020/12/21 12:34:00,55.6,55.6,55.5,55.55,2317.0
370,2020/12/21 12:35:00,55.55,55.55,55.5,55.55,16556.0
371,2020/12/21 12:36:00,55.5,55.5,55.45,55.45,525.0
372,2020/12/21 12:37:00,55.5,55.5,55.45,55.5,2355.0
373,2020/12/21 12:38:00,55.5,55.55,55.45,55.55,2041.0
374,2020/12/21 12:39:00,55.45,55.45,55.45,55.45,501.0
375,2020/12/21 12:40:00,55.45,55.5,55.4,55.45,2684.0
376,2020/12/21 12:41:00,55.45,55.5,55.45,55.5,105.0
377,2020/12/21 12:42:00,55.4,55.5,55.4,55.4,1237.0
378,2020/12/21 12:43:00,55.4,55.5,55.4,55.5,2375.0
379,2020/12/21 12:44:00,55.4,55.4,55.4,55.4,800.0
380,2020/12/21 12:45:00,55.4,55.5,55.4,55.5,573.0
381,2020/12/21 12:46:00,55.4,55.55,55.4,55.45,4308.0
382,2020/12/21 12:47:00,55.5,55.5,55.4,55.45,161.0
383,2020/12/21 12:48:00,55.45,55.5,55.4,55.5,3714.0
384,2020/12/21 12:49:00,55.5,55.55,55.4,55.55,2550.0
385,2020/12/21 12:50:00,55.4,55.5,55.4,55.4,900.0
386,2020/12/21 12:51:00,55.4,55.4,55.4,55.4,2952.0
387,2020/12/21 12:52:00,55.4,55.45,55.3,55.35,16876.0
388,2020/12/21 12:53:00,55.3,55.35,55.3,55.35,8158.0
389,2020/12/21 12:54:00,55.35,55.4,55.3,55.35,6427.0
390,2020/12/21 12:55:00,55.35,55.45,55.35,55.35,1909.0
