index,date,open,high,low,close,volume
213,2020/09/07 12:44:00,22.1,22.1,22.1,22.1,110.0
214,2020/09/07 12:48:00,22.1,22.1,22.1,22.1,4.0
215,2020/09/07 12:49:00,22.1,22.1,22.0,22.0,254.0
216,2020/09/07 12:50:00,22.1,22.1,22.1,22.1,10.0
217,2020/09/07 12:56:00,22.0,22.0,22.0,22.0,19.0
218,2020/09/07 12:59:00,22.1,22.1,22.1,22.1,1.0
219,2020/09/07 13:12:00,22.0,22.0,22.0,22.0,1.0
220,2020/09/07 13:13:00,22.1,22.1,22.1,22.1,1.0
221,2020/09/07 13:15:00,22.0,22.0,22.0,22.0,500.0
222,2020/09/07 13:16:00,22.0,22.0,22.0,22.0,77.0
223,2020/09/07 13:17:00,21.95,21.95,21.95,21.95,1.0
224,2020/09/07 13:42:00,21.75,21.75,21.75,21.75,100.0
225,2020/09/07 13:43:00,21.95,21.95,21.95,21.95,1.0
226,2020/09/07 13:49:00,21.8,21.8,21.8,21.8,95.0
227,2020/09/07 13:52:00,21.8,21.8,21.8,21.8,19.0
228,2020/09/07 14:22:00,21.75,21.75,21.75,21.75,2.0
229,2020/09/07 14:23:00,21.75,21.75,21.75,21.75,198.0
230,2020/09/07 14:25:00,21.8,21.8,21.8,21.8,1.0
231,2020/09/07 14:27:00,21.75,21.75,21.75,21.75,1.0
232,2020/09/07 14:28:00,21.8,21.8,21.8,21.8,1.0
233,2020/09/07 14:42:00,21.8,21.8,21.8,21.8,169.0
234,2020/09/07 14:45:00,21.7,21.7,21.7,21.7,169.0
235,2020/09/07 14:51:00,21.8,21.8,21.8,21.8,1.0
236,2020/09/07 14:56:00,21.65,21.65,21.65,21.65,312.0
237,2020/09/07 14:57:00,21.5,21.5,21.5,21.5,218.0
238,2020/09/07 14:58:00,21.8,21.8,21.8,21.8,50.0
239,2020/09/07 15:02:00,21.55,21.8,21.55,21.8,2.0
240,2020/09/07 15:19:00,21.55,21.55,21.55,21.55,199.0
241,2020/09/07 15:20:00,21.55,21.55,21.5,21.55,151.0
242,2020/09/07 15:22:00,21.8,21.8,21.8,21.8,50.0
243,2020/09/07 15:28:00,21.5,21.5,21.5,21.5,90.0
244,2020/09/08 09:15:00,21.55,21.55,21.55,21.55,1500.0
245,2020/09/08 09:17:00,21.55,21.55,21.55,21.55,510.0
246,2020/09/08 09:44:00,21.5,21.5,21.5,21.5,200.0
247,2020/09/08 10:05:00,21.3,21.3,21.3,21.3,500.0
248,2020/09/08 10:14:00,21.9,21.9,21.9,21.9,200.0
249,2020/09/08 11:02:00,21.9,21.9,21.9,21.9,10.0
250,2020/09/08 11:57:00,21.9,22.4,21.9,22.4,1008.0
251,2020/09/08 11:58:00,22.5,22.85,22.5,22.85,4700.0
252,2020/09/08 12:00:00,22.65,22.65,22.65,22.65,60.0
253,2020/09/08 12:01:00,22.6,22.7,22.6,22.65,1080.0
254,2020/09/08 12:02:00,22.85,22.85,22.85,22.85,800.0
255,2020/09/08 12:03:00,22.85,22.9,22.85,22.9,625.0
256,2020/09/08 12:07:00,22.25,22.25,22.25,22.25,1.0
257,2020/09/08 12:13:00,22.2,22.2,22.2,22.2,6.0
258,2020/09/08 12:16:00,22.25,22.25,22.25,22.25,10.0
259,2020/09/08 12:18:00,22.8,22.8,22.25,22.25,11.0
260,2020/09/08 12:22:00,22.25,22.25,22.25,22.25,5.0
261,2020/09/08 12:24:00,22.7,22.7,22.7,22.7,1.0
262,2020/09/08 12:59:00,22.15,22.15,22.15,22.15,1.0
263,2020/09/08 13:01:00,22.1,22.1,22.1,22.1,100.0
264,2020/09/08 13:02:00,22.5,22.5,22.5,22.5,11.0
265,2020/09/08 13:05:00,21.95,21.95,21.95,21.95,1000.0
266,2020/09/08 13:10:00,22.45,22.45,22.45,22.45,1.0
267,2020/09/08 13:18:00,22.4,22.4,22.4,22.4,10.0
268,2020/09/08 13:19:00,22.4,22.4,22.4,22.4,9.0
269,2020/09/08 13:24:00,22.0,22.35,22.0,22.35,201.0
270,2020/09/08 13:26:00,22.1,22.1,22.1,22.1,499.0
271,2020/09/08 13:27:00,22.1,22.1,22.0,22.0,523.0
272,2020/09/08 13:29:00,22.4,22.4,22.4,22.4,1.0
273,2020/09/08 13:31:00,22.45,22.45,22.45,22.45,96.0
274,2020/09/08 13:38:00,22.45,22.45,22.45,22.45,200.0
275,2020/09/08 13:55:00,22.5,22.5,22.5,22.5,1.0
276,2020/09/08 13:58:00,22.65,22.65,22.65,22.65,9.0
277,2020/09/08 14:15:00,22.55,22.55,22.55,22.55,5.0
278,2020/09/08 14:17:00,22.65,22.65,22.65,22.65,8.0
279,2020/09/08 14:20:00,22.6,22.6,22.6,22.6,800.0
280,2020/09/08 14:21:00,22.6,22.6,22.6,22.6,55.0
281,2020/09/08 14:26:00,22.6,22.6,22.6,22.6,650.0
282,2020/09/08 14:31:00,22.6,22.6,22.6,22.6,250.0
283,2020/09/08 14:34:00,22.6,22.6,22.6,22.6,800.0
284,2020/09/08 14:38:00,22.7,22.7,22.7,22.7,1.0
285,2020/09/08 14:52:00,22.6,22.6,22.6,22.6,400.0
286,2020/09/08 14:53:00,22.8,22.8,22.8,22.8,45.0
287,2020/09/08 14:55:00,22.6,22.6,22.6,22.6,45.0
288,2020/09/08 15:01:00,22.6,22.6,22.6,22.6,3.0
289,2020/09/08 15:16:00,22.3,22.3,22.15,22.15,65.0
290,2020/09/08 15:17:00,21.9,22.0,21.9,22.0,3000.0
291,2020/09/08 15:18:00,21.9,21.9,21.9,21.9,859.0
292,2020/09/08 15:24:00,22.25,22.25,22.25,22.25,10.0
293,2020/09/08 15:27:00,22.15,22.15,22.15,22.15,48.0
294,2020/09/08 15:47:00,21.95,21.95,21.95,21.95,205.0
295,2020/09/09 09:19:00,21.45,21.5,21.45,21.5,129.0
296,2020/09/09 09:27:00,21.65,21.65,21.65,21.65,76.0
297,2020/09/09 09:46:00,22.4,22.4,22.4,22.4,1.0
298,2020/09/09 09:52:00,22.4,22.4,22.4,22.4,10.0
299,2020/09/09 10:02:00,21.85,21.85,21.85,21.85,10.0
300,2020/09/09 10:04:00,22.0,22.0,22.0,22.0,250.0
301,2020/09/09 10:05:00,21.8,21.8,21.8,21.8,75.0
302,2020/09/09 10:06:00,22.0,22.0,22.0,22.0,1.0
303,2020/09/09 10:23:00,21.8,21.8,21.8,21.8,36.0
304,2020/09/09 10:34:00,21.75,21.75,21.75,21.75,27.0
305,2020/09/09 10:45:00,21.95,21.95,21.95,21.95,25.0
306,2020/09/09 10:49:00,21.75,21.75,21.75,21.75,20.0
307,2020/09/09 10:50:00,21.7,21.7,21.7,21.7,30.0
308,2020/09/09 10:52:00,21.95,21.95,21.95,21.95,21.0
309,2020/09/09 11:22:00,21.05,21.05,21.0,21.0,1000.0
310,2020/09/09 11:35:00,21.8,21.8,21.8,21.8,1.0
311,2020/09/09 11:41:00,21.25,21.25,21.25,21.25,1.0
312,2020/09/09 11:46:00,21.75,21.75,21.75,21.75,1.0
313,2020/09/09 11:57:00,21.5,21.5,21.5,21.5,50.0
314,2020/09/09 12:02:00,21.8,21.8,21.8,21.8,1.0
315,2020/09/09 12:04:00,21.5,21.5,21.5,21.5,452.0
316,2020/09/09 12:20:00,21.25,21.25,21.25,21.25,46.0
317,2020/09/09 12:32:00,21.75,21.75,21.75,21.75,1.0
318,2020/09/09 13:25:00,21.35,21.35,21.35,21.35,1.0
319,2020/09/09 13:28:00,21.65,21.65,21.65,21.65,1.0
320,2020/09/09 13:53:00,21.25,21.25,21.25,21.25,150.0
321,2020/09/09 13:54:00,21.65,21.65,21.65,21.65,1.0
322,2020/09/09 14:08:00,21.3,21.3,21.3,21.3,1.0
323,2020/09/09 14:10:00,21.65,21.65,21.65,21.65,70.0
324,2020/09/09 14:33:00,21.6,21.65,21.6,21.65,25.0
325,2020/09/09 14:49:00,21.65,21.65,21.65,21.65,105.0
326,2020/09/09 15:04:00,21.6,21.6,21.6,21.6,27.0
327,2020/09/09 15:12:00,21.75,21.75,21.75,21.75,200.0
328,2020/09/09 15:13:00,21.6,21.6,21.6,21.6,2.0
329,2020/09/09 15:28:00,21.6,21.6,21.6,21.6,200.0
330,2020/09/10 09:15:00,21.0,21.0,21.0,21.0,100.0
331,2020/09/10 09:20:00,22.5,22.5,22.5,22.5,200.0
332,2020/09/10 09:45:00,22.3,22.3,22.3,22.3,255.0
333,2020/09/10 09:53:00,22.25,22.25,22.25,22.25,100.0
334,2020/09/10 10:07:00,21.65,21.65,21.65,21.65,1.0
335,2020/09/10 10:13:00,22.2,22.2,22.2,22.2,1.0
336,2020/09/10 10:45:00,21.9,21.9,21.9,21.9,10.0
337,2020/09/10 10:46:00,21.75,21.75,21.75,21.75,390.0
338,2020/09/10 10:58:00,21.8,21.8,21.8,21.8,500.0
339,2020/09/10 11:05:00,22.15,22.15,22.15,22.15,1.0
340,2020/09/10 11:10:00,22.2,22.35,22.2,22.35,596.0
341,2020/09/10 11:33:00,22.3,22.3,22.3,22.3,100.0
342,2020/09/10 12:12:00,22.0,22.0,22.0,22.0,67.0
343,2020/09/10 12:29:00,22.0,22.0,22.0,22.0,173.0
344,2020/09/10 12:33:00,22.15,22.15,22.15,22.15,1.0
345,2020/09/10 12:36:00,22.0,22.0,22.0,22.0,27.0
346,2020/09/10 12:39:00,22.15,22.15,22.15,22.15,1.0
347,2020/09/10 13:03:00,22.0,22.0,22.0,22.0,75.0
348,2020/09/10 13:16:00,21.9,21.9,21.9,21.9,25.0
349,2020/09/10 13:19:00,22.15,22.15,22.15,22.15,1.0
350,2020/09/10 13:36:00,22.15,22.15,22.15,22.15,1.0
351,2020/09/10 13:55:00,21.9,21.9,21.9,21.9,100.0
352,2020/09/10 14:31:00,22.3,22.3,22.3,22.3,347.0
353,2020/09/10 14:42:00,22.05,22.05,22.05,22.05,10.0
354,2020/09/10 14:46:00,22.25,22.25,22.25,22.25,11.0
355,2020/09/10 14:53:00,22.0,22.0,21.95,21.95,100.0
356,2020/09/10 14:57:00,22.1,22.1,22.1,22.1,1.0
357,2020/09/10 15:19:00,21.95,21.95,21.95,21.95,100.0
358,2020/09/10 15:25:00,22.35,22.35,22.35,22.35,581.0
359,2020/09/10 15:26:00,22.3,22.35,22.3,22.35,114.0
360,2020/09/10 15:28:00,22.35,22.35,22.35,22.35,40.0
361,2020/09/11 09:23:00,22.0,22.0,22.0,22.0,1.0
362,2020/09/11 09:30:00,22.0,22.0,21.95,22.0,37.0
363,2020/09/11 09:31:00,22.05,22.05,22.05,22.05,426.0
364,2020/09/11 09:33:00,22.05,22.05,22.05,22.05,916.0
365,2020/09/11 09:39:00,22.25,22.25,22.25,22.25,1.0
366,2020/09/11 09:40:00,22.05,22.05,22.05,22.05,43.0
367,2020/09/11 09:41:00,22.05,22.05,22.05,22.05,1.0
368,2020/09/11 10:00:00,22.3,22.3,22.3,22.3,1.0
369,2020/09/11 10:06:00,22.05,22.05,22.05,22.05,129.0
370,2020/09/11 10:22:00,22.3,22.3,22.3,22.3,1.0
371,2020/09/11 10:52:00,22.3,22.3,22.3,22.3,1.0
372,2020/09/11 11:19:00,22.25,22.25,22.25,22.25,2.0
373,2020/09/11 11:20:00,22.05,22.05,22.05,22.05,2.0
374,2020/09/11 11:24:00,22.25,22.25,22.25,22.25,1.0
375,2020/09/11 11:27:00,22.25,22.25,22.25,22.25,2.0
376,2020/09/11 11:30:00,22.05,22.05,22.05,22.05,5.0
377,2020/09/11 11:36:00,22.05,22.05,22.05,22.05,2.0
378,2020/09/11 11:37:00,22.05,22.05,22.05,22.05,1000.0
379,2020/09/11 11:45:00,22.1,22.1,22.1,22.1,11.0
380,2020/09/11 11:51:00,22.25,22.25,22.25,22.25,1.0
381,2020/09/11 11:52:00,22.1,22.1,22.1,22.1,9.0
382,2020/09/11 11:55:00,22.25,22.25,22.25,22.25,1.0
383,2020/09/11 12:01:00,22.1,22.1,22.1,22.1,1.0
384,2020/09/11 12:06:00,22.25,22.25,22.25,22.25,1.0
385,2020/09/11 12:07:00,22.1,22.1,22.1,22.1,1.0
386,2020/09/11 12:12:00,22.05,22.05,22.05,22.05,1000.0
387,2020/09/11 12:29:00,22.25,22.25,22.25,22.25,1.0
388,2020/09/11 12:36:00,22.05,22.05,22.05,22.05,250.0
389,2020/09/11 12:37:00,22.05,22.05,22.05,22.05,1.0
390,2020/09/11 12:39:00,22.05,22.05,22.05,22.05,6.0
391,2020/09/11 12:41:00,22.05,22.05,22.05,22.05,300.0
392,2020/09/11 12:42:00,22.2,22.2,22.2,22.2,1.0
393,2020/09/11 12:48:00,22.05,22.05,22.05,22.05,1.0
394,2020/09/11 13:08:00,22.15,22.15,22.15,22.15,1.0
395,2020/09/11 13:24:00,22.05,22.3,22.05,22.3,52.0
396,2020/09/11 14:07:00,22.05,22.05,22.05,22.05,290.0
397,2020/09/11 14:14:00,22.25,22.25,22.25,22.25,1.0
