index,date,open,high,low,close,volume
107,2020/12/08 13:47:00,1645.35,1645.35,1645.35,1645.35,12.0
108,2020/12/08 13:50:00,1643.2,1643.2,1643.2,1643.2,1.0
109,2020/12/08 13:57:00,1644.7,1644.7,1644.7,1644.7,10.0
110,2020/12/08 13:59:00,1644.25,1644.25,1644.25,1644.25,1.0
111,2020/12/08 14:02:00,1641.05,1641.05,1641.05,1641.05,2.0
112,2020/12/08 14:04:00,1643.1,1643.1,1643.1,1643.1,1.0
113,2020/12/08 14:07:00,1644.75,1644.75,1644.75,1644.75,5.0
114,2020/12/08 14:08:00,1644.75,1644.75,1644.75,1644.75,12.0
115,2020/12/08 14:09:00,1644.95,1644.95,1641.2,1641.2,101.0
116,2020/12/08 14:10:00,1644.7,1644.7,1644.7,1644.7,1.0
117,2020/12/08 14:11:00,1644.75,1644.75,1644.75,1644.75,10.0
118,2020/12/08 14:12:00,1644.75,1644.75,1644.75,1644.75,4.0
119,2020/12/08 14:14:00,1644.7,1644.7,1644.7,1644.7,1.0
120,2020/12/08 14:17:00,1641.15,1641.15,1641.15,1641.15,11.0
121,2020/12/08 14:19:00,1643.05,1643.65,1643.05,1643.65,4.0
122,2020/12/08 14:20:00,1644.0,1644.0,1643.95,1643.95,128.0
123,2020/12/08 14:21:00,1643.9,1643.9,1643.9,1643.9,1.0
124,2020/12/08 14:23:00,1643.95,1643.95,1643.95,1643.95,18.0
125,2020/12/08 14:25:00,1641.55,1641.55,1641.55,1641.55,2.0
126,2020/12/08 14:26:00,1641.35,1641.35,1641.35,1641.35,3.0
127,2020/12/08 14:27:00,1643.1,1643.1,1643.1,1643.1,7.0
128,2020/12/08 14:30:00,1644.0,1644.0,1644.0,1644.0,10.0
129,2020/12/08 14:34:00,1644.0,1644.0,1644.0,1644.0,9.0
130,2020/12/08 14:36:00,1644.0,1644.0,1644.0,1644.0,5.0
131,2020/12/08 14:41:00,1644.0,1644.0,1644.0,1644.0,8.0
132,2020/12/08 14:44:00,1643.95,1643.95,1643.95,1643.95,1.0
133,2020/12/08 14:45:00,1643.95,1643.95,1643.95,1643.95,5.0
134,2020/12/08 14:47:00,1643.95,1643.95,1643.95,1643.95,20.0
135,2020/12/08 14:49:00,1643.85,1643.95,1643.85,1643.95,75.0
136,2020/12/08 14:50:00,1644.0,1644.0,1642.8,1644.0,214.0
137,2020/12/08 14:54:00,1643.95,1644.0,1642.8,1643.5,203.0
138,2020/12/08 14:56:00,1643.5,1643.5,1643.5,1643.5,30.0
139,2020/12/08 14:57:00,1644.0,1644.0,1644.0,1644.0,20.0
140,2020/12/08 14:58:00,1644.0,1644.0,1644.0,1644.0,1.0
141,2020/12/08 14:59:00,1642.8,1642.8,1642.8,1642.8,91.0
142,2020/12/08 15:00:00,1644.0,1644.0,1642.8,1642.8,7.0
143,2020/12/08 15:02:00,1641.7,1642.0,1641.7,1642.0,197.0
144,2020/12/08 15:03:00,1642.0,1642.0,1642.0,1642.0,4.0
145,2020/12/08 15:05:00,1642.0,1642.0,1642.0,1642.0,2.0
146,2020/12/08 15:06:00,1642.0,1642.0,1642.0,1642.0,133.0
147,2020/12/08 15:07:00,1642.0,1642.0,1641.0,1641.55,56.0
148,2020/12/08 15:08:00,1640.2,1642.0,1640.2,1642.0,13.0
149,2020/12/08 15:09:00,1642.0,1642.0,1642.0,1642.0,26.0
150,2020/12/08 15:10:00,1641.2,1642.0,1641.2,1642.0,29.0
151,2020/12/08 15:11:00,1642.0,1642.0,1640.0,1641.95,96.0
152,2020/12/08 15:12:00,1642.0,1642.0,1642.0,1642.0,18.0
153,2020/12/08 15:13:00,1642.0,1642.0,1642.0,1642.0,20.0
154,2020/12/08 15:14:00,1640.0,1641.9,1640.0,1641.9,68.0
155,2020/12/08 15:15:00,1640.0,1642.0,1640.0,1642.0,27.0
156,2020/12/08 15:16:00,1642.0,1642.0,1642.0,1642.0,18.0
157,2020/12/08 15:17:00,1642.0,1642.0,1642.0,1642.0,17.0
158,2020/12/08 15:18:00,1640.0,1642.0,1640.0,1642.0,38.0
159,2020/12/08 15:19:00,1641.95,1641.95,1641.95,1641.95,2.0
160,2020/12/08 15:20:00,1641.75,1641.75,1640.0,1640.05,83.0
161,2020/12/08 15:21:00,1620.0,1632.1,1616.5,1625.0,2261.0
162,2020/12/08 15:22:00,1625.0,1625.0,1617.7,1617.7,77.0
163,2020/12/08 15:23:00,1619.85,1624.7,1617.95,1624.7,139.0
164,2020/12/08 15:24:00,1621.45,1624.7,1620.0,1620.05,58.0
165,2020/12/08 15:25:00,1621.0,1625.0,1621.0,1624.75,110.0
166,2020/12/08 15:26:00,1622.0,1629.85,1621.0,1629.85,26.0
167,2020/12/08 15:27:00,1624.0,1633.25,1621.05,1625.05,65.0
168,2020/12/08 15:28:00,1621.05,1624.9,1621.05,1624.0,75.0
169,2020/12/08 15:29:00,1620.0,1638.0,1620.0,1638.0,232.0
170,2020/12/09 09:07:00,1630.0,1630.0,1630.0,1630.0,46.0
171,2020/12/09 09:15:00,1630.05,1637.2,1630.0,1637.1,79.0
172,2020/12/09 09:16:00,1630.0,1637.0,1630.0,1630.15,172.0
173,2020/12/09 09:17:00,1636.8,1637.25,1636.8,1637.05,17.0
174,2020/12/09 09:18:00,1639.95,1640.0,1639.95,1640.0,17.0
175,2020/12/09 09:20:00,1649.0,1653.15,1647.9,1647.9,14.0
176,2020/12/09 09:21:00,1639.95,1644.1,1636.95,1644.1,60.0
177,2020/12/09 09:22:00,1642.05,1642.05,1642.05,1642.05,1.0
178,2020/12/09 09:23:00,1642.0,1643.95,1642.0,1643.0,8.0
179,2020/12/09 09:24:00,1643.05,1643.05,1643.0,1643.0,4.0
180,2020/12/09 09:25:00,1643.7,1643.7,1637.0,1637.0,52.0
181,2020/12/09 09:26:00,1640.0,1640.0,1638.0,1638.0,16.0
182,2020/12/09 09:27:00,1633.75,1633.75,1633.75,1633.75,5.0
183,2020/12/09 09:28:00,1637.25,1637.25,1637.25,1637.25,2.0
184,2020/12/09 09:29:00,1639.8,1639.95,1639.1,1639.95,13.0
185,2020/12/09 09:30:00,1639.95,1640.05,1639.2,1639.2,103.0
186,2020/12/09 09:31:00,1641.6,1642.0,1641.05,1641.05,24.0
187,2020/12/09 09:33:00,1641.1,1643.0,1641.1,1643.0,39.0
188,2020/12/09 09:34:00,1641.05,1641.05,1641.05,1641.05,25.0
189,2020/12/09 09:35:00,1644.25,1644.25,1644.25,1644.25,1.0
190,2020/12/09 09:36:00,1644.25,1644.25,1644.25,1644.25,1.0
191,2020/12/09 09:37:00,1644.25,1644.25,1643.95,1643.95,4.0
192,2020/12/09 09:38:00,1645.0,1645.0,1644.1,1644.1,11.0
193,2020/12/09 09:41:00,1643.25,1643.9,1643.25,1643.9,5.0
194,2020/12/09 09:42:00,1643.55,1643.55,1642.15,1642.15,47.0
195,2020/12/09 09:45:00,1638.35,1638.95,1638.35,1638.95,6.0
196,2020/12/09 09:46:00,1641.55,1642.85,1638.25,1638.25,14.0
197,2020/12/09 09:47:00,1635.75,1636.05,1635.75,1636.05,25.0
198,2020/12/09 09:48:00,1636.2,1636.2,1636.2,1636.2,11.0
199,2020/12/09 09:49:00,1636.25,1636.25,1636.25,1636.25,2.0
200,2020/12/09 09:50:00,1633.75,1637.65,1633.75,1637.65,269.0
201,2020/12/09 09:51:00,1636.6,1636.6,1636.6,1636.6,15.0
202,2020/12/09 09:52:00,1638.1,1639.75,1638.1,1639.75,4.0
203,2020/12/09 09:54:00,1639.9,1641.9,1639.9,1640.9,7.0
204,2020/12/09 09:55:00,1642.25,1642.25,1642.25,1642.25,1.0
205,2020/12/09 09:56:00,1642.25,1642.25,1642.25,1642.25,25.0
206,2020/12/09 09:57:00,1642.45,1643.25,1642.45,1643.25,5.0
207,2020/12/09 09:58:00,1643.15,1643.95,1643.15,1643.95,3.0
208,2020/12/09 10:00:00,1643.95,1643.95,1643.75,1643.75,8.0
209,2020/12/09 10:02:00,1643.4,1643.4,1643.4,1643.4,1.0
210,2020/12/09 10:03:00,1643.9,1643.9,1639.95,1639.95,29.0
211,2020/12/09 10:05:00,1636.0,1636.0,1636.0,1636.0,52.0
212,2020/12/09 10:07:00,1636.0,1636.0,1636.0,1636.0,1.0
213,2020/12/09 10:08:00,1636.0,1636.0,1633.75,1635.1,16.0
214,2020/12/09 10:09:00,1632.65,1632.65,1632.65,1632.65,4.0
215,2020/12/09 10:10:00,1635.05,1635.05,1635.05,1635.05,1.0
216,2020/12/09 10:11:00,1634.0,1634.0,1634.0,1634.0,7.0
217,2020/12/09 10:14:00,1634.0,1634.0,1632.0,1632.0,15.0
218,2020/12/09 10:16:00,1635.1,1635.1,1632.2,1632.2,12.0
219,2020/12/09 10:17:00,1635.1,1635.1,1635.1,1635.1,31.0
220,2020/12/09 10:18:00,1635.95,1635.95,1634.0,1634.0,9.0
221,2020/12/09 10:21:00,1635.0,1635.0,1635.0,1635.0,1.0
222,2020/12/09 10:22:00,1636.0,1636.0,1636.0,1636.0,1.0
223,2020/12/09 10:23:00,1634.2,1634.2,1634.2,1634.2,5.0
224,2020/12/09 10:26:00,1630.0,1630.0,1630.0,1630.0,100.0
225,2020/12/09 10:27:00,1633.6,1633.65,1633.6,1633.65,12.0
226,2020/12/09 10:28:00,1632.1,1633.5,1630.65,1633.5,11.0
227,2020/12/09 10:31:00,1632.2,1632.2,1632.2,1632.2,4.0
228,2020/12/09 10:33:00,1635.15,1635.15,1635.15,1635.15,3.0
229,2020/12/09 10:35:00,1632.2,1632.2,1632.2,1632.2,6.0
230,2020/12/09 10:36:00,1632.85,1632.85,1632.85,1632.85,2.0
231,2020/12/09 10:40:00,1631.0,1631.0,1631.0,1631.0,2.0
232,2020/12/09 10:41:00,1630.0,1630.0,1630.0,1630.0,9.0
233,2020/12/09 10:42:00,1636.25,1636.25,1636.25,1636.25,95.0
234,2020/12/09 10:43:00,1634.2,1634.2,1634.2,1634.2,1.0
235,2020/12/09 10:47:00,1630.0,1630.0,1630.0,1630.0,123.0
236,2020/12/09 10:54:00,1631.45,1633.6,1631.45,1633.6,6.0
237,2020/12/09 10:55:00,1634.1,1634.1,1634.1,1634.1,1.0
238,2020/12/09 11:02:00,1634.15,1634.15,1634.15,1634.15,1.0
239,2020/12/09 11:06:00,1634.2,1634.2,1634.2,1634.2,18.0
240,2020/12/09 11:07:00,1634.2,1634.2,1634.2,1634.2,16.0
241,2020/12/09 11:10:00,1636.25,1636.25,1634.2,1634.2,4.0
242,2020/12/09 11:17:00,1636.2,1636.2,1636.2,1636.2,1.0
243,2020/12/09 11:19:00,1636.25,1636.25,1636.25,1636.25,5.0
244,2020/12/09 11:20:00,1643.95,1643.95,1588.0,1609.0,4491.0
245,2020/12/09 11:21:00,1610.0,1610.3,1609.7,1609.95,120.0
246,2020/12/09 11:22:00,1609.7,1609.7,1609.7,1609.7,2.0
247,2020/12/09 11:23:00,1609.65,1609.65,1607.0,1608.15,72.0
248,2020/12/09 11:24:00,1607.0,1608.05,1606.6,1607.85,12.0
249,2020/12/09 11:25:00,1607.0,1608.5,1606.05,1607.0,154.0
250,2020/12/09 11:26:00,1606.25,1606.9,1606.25,1606.9,94.0
251,2020/12/09 11:27:00,1606.9,1606.9,1606.9,1606.9,14.0
252,2020/12/09 11:28:00,1605.0,1605.3,1600.05,1602.25,210.0
253,2020/12/09 11:29:00,1605.5,1605.5,1602.05,1605.0,84.0
254,2020/12/09 11:30:00,1605.5,1605.6,1602.25,1603.2,115.0
255,2020/12/09 11:31:00,1604.85,1605.0,1603.0,1604.95,44.0
256,2020/12/09 11:32:00,1604.0,1604.95,1604.0,1604.9,30.0
257,2020/12/09 11:33:00,1604.9,1604.9,1604.9,1604.9,5.0
258,2020/12/09 11:34:00,1604.9,1604.9,1604.9,1604.9,25.0
259,2020/12/09 11:35:00,1604.85,1604.85,1604.8,1604.8,31.0
260,2020/12/09 11:37:00,1604.9,1604.9,1604.75,1604.75,19.0
261,2020/12/09 11:38:00,1604.8,1605.7,1604.8,1605.7,94.0
262,2020/12/09 11:39:00,1605.7,1606.85,1605.0,1606.7,164.0
263,2020/12/09 11:40:00,1605.95,1609.15,1605.95,1606.5,88.0
264,2020/12/09 11:41:00,1608.75,1608.75,1603.95,1603.95,751.0
265,2020/12/09 11:42:00,1603.15,1603.15,1590.0,1590.0,276.0
266,2020/12/09 11:43:00,1593.95,1593.95,1571.9,1586.5,1351.0
267,2020/12/09 11:44:00,1581.2,1582.0,1574.25,1578.25,497.0
268,2020/12/09 11:45:00,1581.95,1581.95,1580.0,1581.8,34.0
269,2020/12/09 11:46:00,1580.05,1584.9,1580.05,1584.05,136.0
270,2020/12/09 11:47:00,1584.0,1584.6,1581.0,1584.45,92.0
271,2020/12/09 11:48:00,1585.0,1588.35,1585.0,1588.2,92.0
272,2020/12/09 11:49:00,1590.05,1591.95,1589.35,1591.25,296.0
273,2020/12/09 11:50:00,1590.0,1590.0,1590.0,1590.0,60.0
274,2020/12/09 11:51:00,1593.8,1594.8,1593.8,1594.8,60.0
275,2020/12/09 11:52:00,1595.0,1601.15,1595.0,1600.0,346.0
276,2020/12/09 11:53:00,1601.35,1601.35,1601.35,1601.35,33.0
277,2020/12/09 11:54:00,1601.35,1610.0,1601.35,1608.45,1030.0
278,2020/12/09 11:55:00,1607.35,1607.35,1607.35,1607.35,11.0
279,2020/12/09 11:56:00,1607.35,1607.35,1599.05,1599.05,148.0
280,2020/12/09 11:57:00,1602.0,1607.0,1602.0,1607.0,110.0
281,2020/12/09 11:58:00,1603.15,1606.95,1603.15,1606.95,2.0
282,2020/12/09 11:59:00,1606.95,1606.95,1604.7,1604.7,102.0
283,2020/12/09 12:01:00,1603.55,1606.7,1603.55,1606.7,11.0
284,2020/12/09 12:02:00,1606.0,1606.0,1602.0,1605.75,34.0
285,2020/12/09 12:03:00,1606.7,1606.7,1606.7,1606.7,20.0
286,2020/12/09 12:04:00,1604.95,1605.7,1604.95,1605.0,126.0
287,2020/12/09 12:06:00,1605.1,1605.1,1605.1,1605.1,5.0
288,2020/12/09 12:07:00,1606.7,1606.7,1606.7,1606.7,10.0
289,2020/12/09 12:08:00,1602.0,1602.0,1600.0,1600.0,97.0
290,2020/12/09 12:09:00,1600.0,1600.0,1600.0,1600.0,78.0
291,2020/12/09 12:10:00,1600.0,1600.0,1600.0,1600.0,25.0
292,2020/12/09 12:11:00,1602.8,1603.95,1602.8,1603.95,5.0
293,2020/12/09 12:13:00,1604.1,1604.1,1604.1,1604.1,1.0
294,2020/12/09 12:14:00,1604.1,1604.1,1604.1,1604.1,15.0
295,2020/12/09 12:15:00,1604.5,1604.95,1600.0,1604.95,69.0
296,2020/12/09 12:20:00,1604.9,1604.9,1604.9,1604.9,1.0
297,2020/12/09 12:22:00,1605.7,1605.7,1605.7,1605.7,3.0
298,2020/12/09 12:28:00,1606.0,1606.0,1606.0,1606.0,35.0
299,2020/12/09 12:29:00,1604.55,1606.7,1604.55,1606.7,24.0
300,2020/12/09 12:30:00,1606.7,1606.7,1605.0,1605.0,27.0
301,2020/12/09 12:32:00,1606.0,1606.0,1606.0,1606.0,1.0
302,2020/12/09 12:33:00,1606.0,1606.0,1606.0,1606.0,1.0
303,2020/12/09 12:34:00,1607.0,1607.0,1607.0,1607.0,15.0
304,2020/12/09 12:35:00,1602.6,1602.6,1602.6,1602.6,13.0
305,2020/12/09 12:36:00,1602.0,1602.0,1602.0,1602.0,17.0
306,2020/12/09 12:37:00,1601.5,1601.5,1601.5,1601.5,3.0
307,2020/12/09 12:38:00,1605.7,1605.7,1605.7,1605.7,8.0
308,2020/12/09 12:39:00,1605.7,1605.7,1605.7,1605.7,6.0
309,2020/12/09 12:41:00,1603.35,1603.35,1603.35,1603.35,1.0
310,2020/12/09 12:43:00,1605.55,1605.55,1605.55,1605.55,1.0
311,2020/12/09 12:44:00,1605.6,1605.6,1605.6,1605.6,25.0
312,2020/12/09 12:45:00,1605.6,1605.6,1605.6,1605.6,5.0
313,2020/12/09 12:46:00,1605.6,1605.6,1605.6,1605.6,1.0
314,2020/12/09 12:49:00,1605.0,1605.0,1604.0,1604.0,3.0
315,2020/12/09 12:51:00,1605.0,1605.55,1605.0,1605.55,22.0
316,2020/12/09 12:56:00,1605.55,1605.55,1605.55,1605.55,1.0
317,2020/12/09 12:57:00,1605.55,1605.55,1605.55,1605.55,18.0
318,2020/12/09 12:58:00,1605.55,1605.55,1605.55,1605.55,10.0
319,2020/12/09 12:59:00,1605.55,1605.55,1605.0,1605.0,7.0
320,2020/12/09 13:01:00,1603.85,1603.85,1603.0,1603.0,21.0
321,2020/12/09 13:02:00,1605.55,1605.55,1605.55,1605.55,30.0
322,2020/12/09 13:03:00,1605.5,1605.5,1603.1,1603.1,6.0
323,2020/12/09 13:04:00,1600.15,1600.15,1600.15,1600.15,123.0
324,2020/12/09 13:05:00,1600.15,1600.15,1600.15,1600.15,32.0
325,2020/12/09 13:06:00,1600.15,1600.15,1600.15,1600.15,22.0
326,2020/12/09 13:07:00,1600.15,1603.3,1600.15,1603.3,6.0
327,2020/12/09 13:08:00,1603.45,1603.45,1603.45,1603.45,61.0
328,2020/12/09 13:09:00,1600.6,1601.9,1600.15,1600.6,414.0
329,2020/12/09 13:10:00,1600.6,1600.6,1600.2,1600.2,41.0
330,2020/12/09 13:11:00,1600.2,1600.2,1600.1,1600.1,35.0
331,2020/12/09 13:12:00,1600.2,1600.2,1600.2,1600.2,3.0
332,2020/12/09 13:13:00,1600.2,1600.2,1600.2,1600.2,23.0
333,2020/12/09 13:14:00,1600.2,1600.2,1600.2,1600.2,1.0
334,2020/12/09 13:16:00,1600.6,1603.05,1600.6,1603.05,89.0
335,2020/12/09 13:17:00,1600.0,1600.0,1600.0,1600.0,38.0
336,2020/12/09 13:18:00,1600.0,1600.4,1599.05,1600.0,164.0
337,2020/12/09 13:19:00,1600.0,1600.55,1600.0,1600.55,40.0
338,2020/12/09 13:20:00,1599.5,1599.5,1599.5,1599.5,64.0
339,2020/12/09 13:21:00,1600.6,1600.6,1600.6,1600.6,52.0
340,2020/12/09 13:23:00,1600.6,1601.55,1600.6,1601.55,285.0
341,2020/12/09 13:24:00,1600.0,1600.65,1600.0,1600.65,470.0
342,2020/12/09 13:25:00,1600.0,1600.0,1600.0,1600.0,30.0
343,2020/12/09 13:29:00,1601.6,1602.0,1601.6,1602.0,7.0
344,2020/12/09 13:30:00,1602.0,1602.0,1602.0,1602.0,24.0
345,2020/12/09 13:31:00,1602.0,1602.0,1602.0,1602.0,1.0
346,2020/12/09 13:32:00,1602.0,1602.0,1602.0,1602.0,2.0
347,2020/12/09 13:35:00,1602.0,1602.0,1602.0,1602.0,13.0
348,2020/12/09 13:37:00,1600.6,1600.6,1600.6,1600.6,25.0
349,2020/12/09 13:38:00,1600.05,1600.6,1600.05,1600.6,64.0
350,2020/12/09 13:39:00,1600.6,1600.6,1600.6,1600.6,3.0
351,2020/12/09 13:41:00,1600.0,1600.0,1600.0,1600.0,1.0
352,2020/12/09 13:42:00,1600.0,1600.0,1600.0,1600.0,1.0
353,2020/12/09 13:44:00,1600.6,1600.6,1600.6,1600.6,13.0
354,2020/12/09 13:45:00,1600.6,1600.6,1600.0,1600.0,106.0
355,2020/12/09 13:46:00,1600.6,1600.6,1600.6,1600.6,3.0
356,2020/12/09 13:47:00,1600.6,1600.6,1600.6,1600.6,2.0
357,2020/12/09 13:48:00,1600.6,1600.6,1600.6,1600.6,5.0
