index,date,open,high,low,close,volume
64,2020/12/01 14:13:00,18.05,18.05,18.05,18.05,1000.0
65,2020/12/01 14:14:00,18.0,18.1,18.0,18.05,13894.0
66,2020/12/01 14:15:00,18.05,18.1,18.0,18.05,29633.0
67,2020/12/01 14:16:00,18.05,18.05,18.05,18.05,31518.0
68,2020/12/01 14:17:00,18.05,18.05,18.05,18.05,15776.0
69,2020/12/01 14:18:00,18.05,18.1,18.05,18.1,30380.0
70,2020/12/01 14:19:00,18.3,18.45,18.2,18.4,137194.0
71,2020/12/01 14:20:00,18.4,18.4,18.2,18.2,5968.0
72,2020/12/01 14:21:00,18.2,18.2,18.15,18.15,4718.0
73,2020/12/01 14:22:00,18.1,18.15,18.0,18.15,10852.0
74,2020/12/01 14:23:00,18.1,18.1,18.1,18.1,1400.0
75,2020/12/01 14:24:00,18.1,18.1,18.05,18.05,6000.0
76,2020/12/01 14:25:00,18.05,18.05,18.05,18.05,1000.0
77,2020/12/01 14:27:00,18.05,18.05,18.05,18.05,1500.0
78,2020/12/01 14:30:00,18.05,18.05,18.05,18.05,7856.0
79,2020/12/01 14:31:00,18.0,18.0,18.0,18.0,10000.0
80,2020/12/01 14:32:00,18.0,18.0,18.0,18.0,183.0
81,2020/12/01 14:33:00,18.0,18.05,18.0,18.05,3442.0
82,2020/12/01 14:34:00,18.0,18.1,18.0,18.05,7635.0
83,2020/12/01 14:35:00,18.05,18.2,18.05,18.1,4413.0
84,2020/12/01 14:36:00,18.05,18.05,18.0,18.0,802.0
85,2020/12/01 14:37:00,17.95,17.95,17.95,17.95,22.0
86,2020/12/01 14:38:00,18.0,18.0,18.0,18.0,650.0
87,2020/12/01 14:40:00,18.0,18.05,18.0,18.05,3025.0
88,2020/12/01 14:43:00,18.05,18.05,18.05,18.05,500.0
89,2020/12/01 14:44:00,18.0,18.0,18.0,18.0,2050.0
90,2020/12/01 14:45:00,18.0,18.0,18.0,18.0,1.0
91,2020/12/01 14:46:00,18.0,18.0,17.95,17.95,7879.0
92,2020/12/01 14:47:00,17.95,17.95,17.95,17.95,1393.0
93,2020/12/01 14:49:00,18.0,18.0,18.0,18.0,2025.0
94,2020/12/01 14:50:00,18.0,18.0,18.0,18.0,1455.0
95,2020/12/01 14:51:00,18.0,18.0,18.0,18.0,2353.0
96,2020/12/01 14:52:00,18.0,18.05,18.0,18.0,3265.0
97,2020/12/01 14:57:00,18.0,18.0,18.0,18.0,1.0
98,2020/12/01 15:00:00,18.0,18.0,18.0,18.0,646.0
99,2020/12/01 15:02:00,17.95,17.95,17.95,17.95,50.0
100,2020/12/01 15:05:00,17.9,17.9,17.9,17.9,440.0
101,2020/12/01 15:06:00,17.95,17.95,17.95,17.95,297.0
102,2020/12/01 15:07:00,17.95,17.95,17.95,17.95,25.0
103,2020/12/01 15:09:00,18.0,18.05,18.0,18.05,7500.0
104,2020/12/01 15:10:00,18.0,18.0,18.0,18.0,50.0
105,2020/12/01 15:11:00,18.05,18.05,18.05,18.05,500.0
106,2020/12/01 15:14:00,18.05,18.05,18.05,18.05,1000.0
107,2020/12/01 15:16:00,18.0,18.0,18.0,18.0,7.0
108,2020/12/01 15:17:00,18.0,18.0,18.0,18.0,55.0
109,2020/12/01 15:19:00,18.0,18.0,18.0,18.0,1.0
110,2020/12/01 15:20:00,18.0,18.0,18.0,18.0,10008.0
111,2020/12/01 15:21:00,18.05,18.05,18.0,18.05,8623.0
112,2020/12/01 15:22:00,18.0,18.0,18.0,18.0,500.0
113,2020/12/01 15:23:00,18.0,18.05,18.0,18.05,1187.0
114,2020/12/01 15:24:00,18.0,18.0,18.0,18.0,2294.0
115,2020/12/01 15:25:00,18.0,18.05,18.0,18.05,6001.0
116,2020/12/01 15:26:00,18.0,18.0,18.0,18.0,1397.0
117,2020/12/01 15:27:00,18.0,18.0,17.95,18.0,1981.0
118,2020/12/01 15:28:00,18.0,18.0,18.0,18.0,550.0
119,2020/12/01 15:29:00,18.0,18.0,17.9,17.95,4359.0
120,2020/12/02 09:15:00,18.25,18.4,18.15,18.2,3793.0
121,2020/12/02 09:16:00,18.2,18.3,18.2,18.25,5625.0
122,2020/12/02 09:17:00,18.25,18.25,18.2,18.2,1165.0
123,2020/12/02 09:18:00,18.2,18.2,18.05,18.15,2790.0
124,2020/12/02 09:19:00,18.0,18.1,18.0,18.1,3902.0
125,2020/12/02 09:20:00,18.1,18.1,18.1,18.1,910.0
126,2020/12/02 09:21:00,18.05,18.05,18.05,18.05,2123.0
127,2020/12/02 09:22:00,18.0,18.1,18.0,18.1,2695.0
128,2020/12/02 09:23:00,18.0,18.0,18.0,18.0,15069.0
129,2020/12/02 09:24:00,18.0,18.1,17.9,18.1,1845.0
130,2020/12/02 09:26:00,18.1,18.1,18.0,18.0,3504.0
131,2020/12/02 09:27:00,18.05,18.05,17.95,17.95,7239.0
132,2020/12/02 09:28:00,18.0,18.0,17.95,17.95,14642.0
133,2020/12/02 09:29:00,17.95,18.0,17.95,18.0,4761.0
134,2020/12/02 09:30:00,17.95,18.0,17.95,18.0,6607.0
135,2020/12/02 09:31:00,17.95,18.0,17.95,18.0,5521.0
136,2020/12/02 09:32:00,17.95,17.95,17.9,17.9,610.0
137,2020/12/02 09:33:00,17.95,17.95,17.95,17.95,2324.0
138,2020/12/02 09:34:00,18.0,18.0,17.95,17.95,3728.0
139,2020/12/02 09:35:00,17.95,17.95,17.95,17.95,4113.0
140,2020/12/02 09:36:00,17.95,17.95,17.95,17.95,553.0
141,2020/12/02 09:37:00,17.95,18.0,17.95,17.95,7536.0
142,2020/12/02 09:38:00,17.95,17.95,17.95,17.95,2.0
143,2020/12/02 09:39:00,17.9,17.95,17.9,17.95,4498.0
144,2020/12/02 09:40:00,17.9,17.9,17.9,17.9,10401.0
145,2020/12/02 09:41:00,17.95,17.95,17.95,17.95,2.0
146,2020/12/02 09:42:00,17.9,17.9,17.9,17.9,1832.0
147,2020/12/02 09:44:00,17.9,17.9,17.9,17.9,2.0
148,2020/12/02 09:46:00,18.0,18.0,17.95,18.0,48401.0
149,2020/12/02 09:47:00,18.05,18.1,17.95,17.95,16958.0
150,2020/12/02 09:48:00,17.95,17.95,17.95,17.95,4000.0
151,2020/12/02 09:51:00,17.95,17.95,17.9,17.9,11106.0
152,2020/12/02 09:52:00,17.9,17.9,17.9,17.9,19.0
153,2020/12/02 09:56:00,17.9,17.9,17.9,17.9,22.0
154,2020/12/02 09:58:00,17.95,17.95,17.95,17.95,1000.0
155,2020/12/02 09:59:00,17.95,17.95,17.95,17.95,1100.0
156,2020/12/02 10:00:00,17.95,17.95,17.95,17.95,350.0
157,2020/12/02 10:05:00,17.85,17.85,17.85,17.85,12000.0
158,2020/12/02 10:07:00,17.9,17.9,17.85,17.85,2140.0
159,2020/12/02 10:08:00,17.8,17.9,17.75,17.9,8393.0
160,2020/12/02 10:09:00,17.9,17.95,17.9,17.95,5061.0
161,2020/12/02 10:11:00,17.9,17.9,17.9,17.9,1.0
162,2020/12/02 10:13:00,17.95,17.95,17.9,17.9,1200.0
163,2020/12/02 10:14:00,17.9,17.9,17.9,17.9,63.0
164,2020/12/02 10:17:00,17.9,17.9,17.9,17.9,161.0
165,2020/12/02 10:19:00,17.65,17.85,17.65,17.85,12212.0
166,2020/12/02 10:20:00,17.8,17.9,17.8,17.9,5259.0
167,2020/12/02 10:21:00,17.9,17.9,17.9,17.9,2.0
168,2020/12/02 10:23:00,17.9,17.9,17.9,17.9,5.0
169,2020/12/02 10:24:00,17.9,17.9,17.9,17.9,98.0
170,2020/12/02 10:25:00,17.9,17.9,17.9,17.9,400.0
171,2020/12/02 10:27:00,17.9,17.9,17.9,17.9,545.0
172,2020/12/02 10:29:00,17.9,17.9,17.9,17.9,53.0
173,2020/12/02 10:31:00,17.9,17.9,17.85,17.85,1442.0
174,2020/12/02 10:32:00,17.9,17.95,17.85,17.85,7857.0
175,2020/12/02 10:33:00,17.85,17.85,17.75,17.8,969.0
176,2020/12/02 10:34:00,17.8,17.85,17.7,17.85,1267.0
177,2020/12/02 10:35:00,17.8,17.85,17.8,17.8,1407.0
178,2020/12/02 10:36:00,17.8,17.8,17.65,17.65,12028.0
179,2020/12/02 10:37:00,17.65,17.65,17.6,17.65,10191.0
180,2020/12/02 10:38:00,17.65,17.65,17.6,17.65,339.0
181,2020/12/02 10:39:00,17.65,17.7,17.25,17.35,189881.0
182,2020/12/02 10:40:00,17.35,17.6,17.35,17.6,16352.0
183,2020/12/02 10:41:00,17.6,17.65,17.55,17.65,10392.0
184,2020/12/02 10:42:00,17.7,17.7,17.65,17.7,2036.0
185,2020/12/02 10:43:00,17.8,17.8,17.8,17.8,1950.0
186,2020/12/02 10:44:00,17.85,17.9,17.85,17.9,12058.0
187,2020/12/02 10:45:00,17.9,17.9,17.85,17.9,6323.0
188,2020/12/02 10:46:00,17.9,17.9,17.85,17.85,2700.0
189,2020/12/02 10:47:00,17.85,17.85,17.85,17.85,13347.0
190,2020/12/02 10:48:00,17.85,17.85,17.85,17.85,1204.0
191,2020/12/02 10:49:00,17.85,17.95,17.85,17.95,12602.0
192,2020/12/02 10:50:00,18.0,18.0,18.0,18.0,6175.0
193,2020/12/02 10:51:00,17.95,17.95,17.75,17.8,20517.0
194,2020/12/02 10:52:00,17.8,17.85,17.8,17.85,5115.0
195,2020/12/02 10:54:00,17.95,18.0,17.95,18.0,6050.0
196,2020/12/02 10:56:00,18.0,18.0,17.95,18.0,6505.0
197,2020/12/02 10:57:00,18.0,18.0,17.95,17.95,2733.0
198,2020/12/02 10:58:00,18.0,18.0,18.0,18.0,6488.0
199,2020/12/02 10:59:00,18.0,18.0,17.95,17.95,3197.0
200,2020/12/02 11:01:00,17.95,17.95,17.95,17.95,2105.0
201,2020/12/02 11:02:00,17.95,17.95,17.95,17.95,3.0
202,2020/12/02 11:06:00,18.0,18.0,18.0,18.0,5000.0
203,2020/12/02 11:10:00,18.0,18.0,18.0,18.0,2700.0
204,2020/12/02 11:15:00,17.95,17.95,17.95,17.95,1.0
205,2020/12/02 11:17:00,17.95,17.95,17.95,17.95,1800.0
206,2020/12/02 11:19:00,17.95,17.95,17.95,17.95,126.0
207,2020/12/02 11:20:00,17.95,17.95,17.9,17.9,1501.0
208,2020/12/02 11:23:00,17.95,18.0,17.95,18.0,2914.0
209,2020/12/02 11:26:00,17.95,17.95,17.95,17.95,100.0
210,2020/12/02 11:29:00,17.95,17.95,17.95,17.95,500.0
211,2020/12/02 11:31:00,17.9,17.9,17.9,17.9,200.0
212,2020/12/02 11:34:00,18.0,18.0,18.0,18.0,10.0
213,2020/12/02 11:36:00,17.95,17.95,17.95,17.95,45.0
214,2020/12/02 11:39:00,17.9,17.95,17.9,17.95,115.0
215,2020/12/02 11:41:00,17.9,17.9,17.9,17.9,1000.0
216,2020/12/02 11:42:00,17.95,17.95,17.95,17.95,5.0
217,2020/12/02 11:43:00,17.9,17.9,17.9,17.9,951.0
218,2020/12/02 11:45:00,17.85,17.85,17.85,17.85,2099.0
219,2020/12/02 11:47:00,17.9,17.9,17.9,17.9,30.0
220,2020/12/02 11:49:00,17.8,17.8,17.75,17.75,6467.0
221,2020/12/02 11:50:00,17.75,17.8,17.75,17.8,4326.0
222,2020/12/02 11:51:00,17.8,17.8,17.8,17.8,3229.0
223,2020/12/02 11:52:00,17.75,17.75,17.75,17.75,1.0
224,2020/12/02 11:53:00,17.8,17.8,17.8,17.8,1510.0
225,2020/12/02 11:54:00,17.8,17.85,17.8,17.85,4587.0
226,2020/12/02 11:55:00,17.85,17.85,17.75,17.75,19897.0
227,2020/12/02 11:57:00,17.75,17.75,17.75,17.75,600.0
228,2020/12/02 11:58:00,17.75,17.75,17.75,17.75,1000.0
229,2020/12/02 12:03:00,17.75,17.75,17.75,17.75,2000.0
230,2020/12/02 12:09:00,17.75,17.75,17.75,17.75,150.0
231,2020/12/02 12:11:00,17.75,17.75,17.75,17.75,510.0
232,2020/12/02 12:13:00,17.75,17.75,17.75,17.75,32.0
233,2020/12/02 12:15:00,17.75,17.75,17.7,17.7,1012.0
234,2020/12/02 12:16:00,17.7,17.7,17.7,17.7,1.0
235,2020/12/02 12:17:00,17.75,17.75,17.75,17.75,10.0
236,2020/12/02 12:18:00,17.75,17.75,17.7,17.7,2113.0
237,2020/12/02 12:19:00,17.7,17.75,17.7,17.75,52.0
238,2020/12/02 12:22:00,17.65,17.65,17.65,17.65,1000.0
239,2020/12/02 12:31:00,17.65,17.65,17.65,17.65,6076.0
240,2020/12/02 12:32:00,17.65,17.65,17.65,17.65,12773.0
241,2020/12/02 12:33:00,17.65,17.65,17.6,17.6,16606.0
242,2020/12/02 12:34:00,17.6,17.6,17.6,17.6,3002.0
243,2020/12/02 12:35:00,17.65,17.65,17.65,17.65,5000.0
244,2020/12/02 12:37:00,17.6,17.6,17.6,17.6,1.0
245,2020/12/02 12:40:00,17.65,17.65,17.65,17.65,1000.0
246,2020/12/02 12:43:00,17.6,17.6,17.6,17.6,70.0
247,2020/12/02 12:44:00,17.65,17.65,17.65,17.65,12.0
248,2020/12/02 12:46:00,17.65,17.65,17.65,17.65,5000.0
249,2020/12/02 12:47:00,17.65,17.65,17.65,17.65,3000.0
250,2020/12/02 12:54:00,17.65,17.65,17.65,17.65,22569.0
251,2020/12/02 12:55:00,17.65,17.65,17.65,17.65,6000.0
252,2020/12/02 12:56:00,17.65,17.65,17.65,17.65,100.0
253,2020/12/02 12:57:00,17.65,17.65,17.65,17.65,1160.0
254,2020/12/02 12:58:00,17.65,17.65,17.65,17.65,5067.0
255,2020/12/02 13:00:00,17.75,17.75,17.75,17.75,41.0
256,2020/12/02 13:04:00,17.7,17.7,17.7,17.7,1597.0
257,2020/12/02 13:05:00,17.7,17.7,17.7,17.7,1005.0
258,2020/12/02 13:06:00,17.7,17.7,17.7,17.7,1495.0
259,2020/12/02 13:11:00,17.75,17.75,17.75,17.75,5000.0
260,2020/12/02 13:12:00,17.75,17.75,17.75,17.75,500.0
261,2020/12/02 13:14:00,17.75,17.75,17.75,17.75,8140.0
262,2020/12/02 13:15:00,17.75,17.95,17.75,17.9,72854.0
263,2020/12/02 13:16:00,17.95,18.05,17.9,18.0,49555.0
264,2020/12/02 13:17:00,18.0,18.05,17.95,18.0,27087.0
265,2020/12/02 13:18:00,18.05,18.25,18.05,18.15,53734.0
266,2020/12/02 13:19:00,18.2,18.25,18.2,18.2,44576.0
267,2020/12/02 13:20:00,18.15,18.2,18.05,18.05,44148.0
268,2020/12/02 13:21:00,18.0,18.1,18.0,18.0,47184.0
269,2020/12/02 13:22:00,18.0,18.0,17.9,17.9,8756.0
270,2020/12/02 13:23:00,17.9,17.9,17.75,17.75,2202.0
271,2020/12/02 13:24:00,17.8,17.8,17.75,17.75,6090.0
272,2020/12/02 13:25:00,17.75,17.75,17.75,17.75,1678.0
273,2020/12/02 13:26:00,17.75,17.75,17.7,17.7,4166.0
274,2020/12/02 13:27:00,17.65,17.65,17.65,17.65,1.0
275,2020/12/02 13:28:00,17.7,17.75,17.7,17.75,14416.0
276,2020/12/02 13:29:00,17.75,17.8,17.75,17.75,10913.0
277,2020/12/02 13:31:00,17.75,17.75,17.75,17.75,16.0
278,2020/12/02 13:33:00,17.75,17.75,17.6,17.6,19328.0
279,2020/12/02 13:34:00,17.6,17.65,17.6,17.6,5888.0
280,2020/12/02 13:35:00,17.7,17.7,17.65,17.65,869.0
281,2020/12/02 13:36:00,17.65,17.65,17.65,17.65,161.0
282,2020/12/02 13:37:00,17.6,17.6,17.6,17.6,8940.0
283,2020/12/02 13:38:00,17.6,17.6,17.55,17.55,11639.0
284,2020/12/02 13:39:00,17.55,17.6,17.55,17.6,9561.0
285,2020/12/02 13:40:00,17.6,17.6,17.5,17.55,21037.0
286,2020/12/02 13:41:00,17.55,17.6,17.55,17.6,2010.0
287,2020/12/02 13:42:00,17.55,17.65,17.55,17.65,1195.0
288,2020/12/02 13:43:00,17.65,17.65,17.65,17.65,56.0
289,2020/12/02 13:44:00,17.7,17.7,17.7,17.7,5.0
290,2020/12/02 13:45:00,17.7,17.7,17.7,17.7,45.0
291,2020/12/02 13:46:00,17.65,17.65,17.65,17.65,1368.0
292,2020/12/02 13:47:00,17.65,17.65,17.65,17.65,1100.0
293,2020/12/02 13:48:00,17.65,17.65,17.65,17.65,32.0
294,2020/12/02 13:50:00,17.65,17.7,17.65,17.7,5306.0
295,2020/12/02 13:51:00,17.75,17.75,17.75,17.75,6400.0
296,2020/12/02 13:52:00,17.75,17.75,17.75,17.75,8215.0
297,2020/12/02 13:53:00,17.75,17.75,17.75,17.75,5100.0
298,2020/12/02 13:54:00,17.75,17.75,17.75,17.75,1063.0
299,2020/12/02 13:55:00,17.75,17.75,17.75,17.75,15.0
300,2020/12/02 13:56:00,17.75,17.75,17.75,17.75,131.0
301,2020/12/02 13:58:00,17.7,17.7,17.7,17.7,1681.0
302,2020/12/02 13:59:00,17.7,17.7,17.7,17.7,1.0
303,2020/12/02 14:02:00,17.7,17.7,17.7,17.7,150.0
304,2020/12/02 14:03:00,17.7,17.7,17.7,17.7,101.0
305,2020/12/02 14:05:00,17.7,17.7,17.7,17.7,1.0
306,2020/12/02 14:09:00,17.7,17.7,17.7,17.7,2.0
307,2020/12/02 14:10:00,17.65,17.65,17.65,17.65,2500.0
308,2020/12/02 14:11:00,17.7,17.8,17.7,17.75,13432.0
309,2020/12/02 14:12:00,17.8,17.95,17.8,17.85,17811.0
310,2020/12/02 14:13:00,17.9,17.95,17.85,17.95,12300.0
311,2020/12/02 14:14:00,17.9,18.0,17.9,18.0,52938.0
312,2020/12/02 14:15:00,18.1,18.1,18.0,18.1,59291.0
313,2020/12/02 14:16:00,18.0,18.0,17.95,18.0,4439.0
314,2020/12/02 14:18:00,17.95,18.0,17.95,18.0,1973.0
315,2020/12/02 14:19:00,17.95,17.95,17.95,17.95,28.0
316,2020/12/02 14:24:00,18.0,18.0,18.0,18.0,2.0
317,2020/12/02 14:26:00,17.95,17.95,17.95,17.95,10.0
318,2020/12/02 14:27:00,18.0,18.0,18.0,18.0,359.0
319,2020/12/02 14:28:00,18.0,18.0,18.0,18.0,26.0
320,2020/12/02 14:30:00,18.0,18.0,18.0,18.0,108.0
321,2020/12/02 14:33:00,17.95,18.0,17.95,18.0,502.0
322,2020/12/02 14:38:00,18.0,18.0,17.95,17.95,2327.0
323,2020/12/02 14:39:00,18.05,18.2,17.95,18.2,44492.0
324,2020/12/02 14:40:00,18.15,18.2,18.1,18.1,14401.0
325,2020/12/02 14:42:00,18.05,18.05,18.0,18.05,4002.0
326,2020/12/02 14:43:00,18.0,18.0,18.0,18.0,1689.0
327,2020/12/02 14:47:00,17.95,17.95,17.95,17.95,45.0
328,2020/12/02 14:48:00,17.95,17.95,17.95,17.95,2166.0
329,2020/12/02 14:49:00,17.95,17.95,17.95,17.95,1000.0
330,2020/12/02 14:51:00,17.95,17.95,17.95,17.95,5.0
331,2020/12/02 14:52:00,18.0,18.0,18.0,18.0,250.0
332,2020/12/02 14:53:00,17.95,17.95,17.95,17.95,5.0
333,2020/12/02 14:54:00,17.95,17.95,17.95,17.95,220.0
334,2020/12/02 14:56:00,18.0,18.0,18.0,18.0,100.0
335,2020/12/02 15:00:00,17.95,18.0,17.95,18.0,700.0
336,2020/12/02 15:05:00,17.95,17.95,17.95,17.95,2.0
337,2020/12/02 15:07:00,17.95,17.95,17.95,17.95,1767.0
338,2020/12/02 15:08:00,17.95,17.95,17.9,17.9,622.0
339,2020/12/02 15:09:00,17.9,17.9,17.9,17.9,1268.0
340,2020/12/02 15:10:00,17.9,18.55,17.75,18.2,96500.0
341,2020/12/02 15:11:00,18.35,18.6,18.3,18.5,81550.0
342,2020/12/02 15:12:00,18.5,18.5,18.4,18.4,27095.0
343,2020/12/02 15:13:00,18.5,18.5,18.35,18.35,65383.0
344,2020/12/02 15:14:00,18.3,18.3,18.15,18.15,12609.0
345,2020/12/02 15:15:00,18.05,18.05,18.0,18.05,17075.0
346,2020/12/02 15:16:00,18.05,18.05,17.95,17.95,2105.0
347,2020/12/02 15:17:00,18.0,18.0,18.0,18.0,3538.0
348,2020/12/02 15:19:00,18.05,18.05,18.05,18.05,261.0
349,2020/12/02 15:20:00,18.05,18.05,18.0,18.0,11207.0
350,2020/12/02 15:21:00,18.0,18.0,18.0,18.0,250.0
351,2020/12/02 15:22:00,17.95,17.95,17.95,17.95,3002.0
352,2020/12/02 15:25:00,17.95,17.95,17.9,17.9,5879.0
353,2020/12/02 15:26:00,18.0,18.0,17.95,17.95,2062.0
354,2020/12/02 15:27:00,17.8,17.95,17.8,17.9,3544.0
355,2020/12/02 15:28:00,17.95,17.95,17.9,17.9,320.0
356,2020/12/02 15:29:00,17.9,17.9,17.9,17.9,1261.0
357,2020/12/02 15:58:00,18.35,18.35,18.35,18.35,10.0
358,2020/12/03 09:07:00,18.35,18.35,18.35,18.35,701.0
359,2020/12/03 09:15:00,18.35,18.35,18.15,18.2,1929.0
360,2020/12/03 09:16:00,18.2,18.35,18.1,18.1,6151.0
361,2020/12/03 09:17:00,18.2,18.25,18.05,18.05,2953.0
362,2020/12/03 09:18:00,18.15,18.15,18.05,18.1,4095.0
363,2020/12/03 09:19:00,18.15,18.15,18.0,18.0,3714.0
364,2020/12/03 09:20:00,17.95,18.0,17.95,18.0,6995.0
365,2020/12/03 09:21:00,18.0,18.0,18.0,18.0,823.0
366,2020/12/03 09:22:00,18.0,18.0,18.0,18.0,555.0
367,2020/12/03 09:23:00,18.0,18.0,17.95,17.95,500.0
368,2020/12/03 09:24:00,17.95,17.95,17.95,17.95,88.0
369,2020/12/03 09:28:00,17.95,17.95,17.95,17.95,639.0
370,2020/12/03 09:29:00,17.9,18.0,17.85,17.95,5292.0
371,2020/12/03 09:30:00,17.95,18.0,17.95,17.95,680.0
372,2020/12/03 09:31:00,18.0,18.0,17.9,17.95,1908.0
373,2020/12/03 09:32:00,17.95,18.0,17.95,17.95,2699.0
374,2020/12/03 09:33:00,17.85,17.9,17.8,17.85,5333.0
375,2020/12/03 09:34:00,17.85,17.9,17.85,17.85,3530.0
376,2020/12/03 09:35:00,17.9,17.9,17.8,17.85,3565.0
377,2020/12/03 09:36:00,17.9,17.9,17.85,17.85,2250.0
378,2020/12/03 09:37:00,17.9,17.9,17.85,17.9,1810.0
379,2020/12/03 09:38:00,17.9,17.9,17.9,17.9,2052.0
380,2020/12/03 09:39:00,17.95,17.95,17.95,17.95,570.0
381,2020/12/03 09:40:00,17.95,17.95,17.95,17.95,796.0
382,2020/12/03 09:41:00,18.0,18.0,17.95,17.95,1167.0
383,2020/12/03 09:42:00,18.0,18.0,18.0,18.0,1000.0
384,2020/12/03 09:43:00,17.95,17.95,17.95,17.95,85.0
385,2020/12/03 09:46:00,18.0,18.0,18.0,18.0,100.0
386,2020/12/03 09:47:00,17.95,17.95,17.95,17.95,60.0
387,2020/12/03 09:48:00,17.9,17.95,17.9,17.95,4466.0
388,2020/12/03 09:49:00,17.95,17.95,17.95,17.95,1669.0
389,2020/12/03 09:50:00,17.95,18.0,17.9,17.9,4525.0
390,2020/12/03 09:51:00,17.9,17.9,17.85,17.85,1714.0
