index,date,open,high,low,close,volume
49,2020/05/11 10:44:00,26.3,26.3,26.3,26.3,88.0
50,2020/05/11 10:53:00,26.3,26.3,26.3,26.3,10.0
51,2020/05/11 11:25:00,25.1,25.1,25.1,25.1,1.0
52,2020/05/11 11:26:00,25.1,25.1,25.1,25.1,50.0
53,2020/05/11 11:34:00,25.1,25.1,25.1,25.1,20.0
54,2020/05/11 11:38:00,25.1,25.1,24.7,24.7,1794.0
55,2020/05/11 11:39:00,24.7,24.7,24.7,24.7,8.0
56,2020/05/11 11:40:00,24.7,24.7,24.7,24.7,1.0
57,2020/05/11 11:59:00,24.7,24.7,24.7,24.7,150.0
58,2020/05/11 12:06:00,24.7,24.7,24.7,24.7,168.0
59,2020/05/11 12:30:00,24.7,24.7,24.7,24.7,52.0
60,2020/05/11 12:49:00,26.0,26.0,26.0,26.0,500.0
61,2020/05/11 13:00:00,25.95,25.95,25.95,25.95,101.0
62,2020/05/11 13:29:00,25.95,25.95,25.95,25.95,10.0
63,2020/05/11 14:06:00,24.75,24.75,24.75,24.75,204.0
64,2020/05/11 15:13:00,25.25,25.25,25.25,25.25,88.0
65,2020/05/11 15:24:00,25.25,25.25,25.0,25.0,216.0
66,2020/05/11 15:25:00,25.0,25.0,25.0,25.0,188.0
67,2020/05/11 15:28:00,25.3,25.3,25.3,25.3,100.0
68,2020/05/12 09:07:00,24.1,24.1,24.1,24.1,50.0
69,2020/05/12 09:15:00,24.1,24.1,24.1,24.1,0.0
70,2020/05/12 09:17:00,24.1,24.1,24.1,24.1,105.0
71,2020/05/12 09:46:00,24.1,24.1,24.1,24.1,25.0
72,2020/05/12 10:23:00,24.5,24.5,24.5,24.5,1.0
73,2020/05/12 12:42:00,24.5,24.5,24.5,24.5,230.0
74,2020/05/12 14:07:00,25.85,25.85,25.85,25.85,50.0
75,2020/05/12 15:07:00,25.85,25.85,25.85,25.85,17.0
76,2020/05/12 15:09:00,25.85,25.85,25.85,25.85,5.0
77,2020/05/12 15:15:00,25.75,25.75,25.75,25.75,183.0
78,2020/05/12 15:18:00,25.85,25.85,25.85,25.85,17.0
79,2020/05/12 15:24:00,26.05,26.05,26.05,26.05,200.0
80,2020/05/12 15:29:00,26.05,26.05,26.05,26.05,100.0
81,2020/05/13 09:19:00,27.0,27.0,27.0,27.0,100.0
82,2020/05/13 09:21:00,26.0,26.0,26.0,26.0,4.0
83,2020/05/13 09:22:00,26.0,27.0,26.0,27.0,52.0
84,2020/05/13 09:28:00,27.0,27.0,27.0,27.0,350.0
85,2020/05/13 09:29:00,26.0,26.0,26.0,26.0,344.0
86,2020/05/13 09:30:00,26.0,26.0,26.0,26.0,156.0
87,2020/05/13 09:35:00,26.0,26.0,26.0,26.0,50.0
88,2020/05/13 09:50:00,26.0,26.0,26.0,26.0,1.0
89,2020/05/13 10:03:00,26.0,26.0,26.0,26.0,1.0
90,2020/05/13 10:28:00,26.05,26.05,26.05,26.05,2.0
91,2020/05/13 10:51:00,24.8,24.8,24.8,24.8,100.0
92,2020/05/13 10:53:00,27.0,27.0,27.0,27.0,1.0
93,2020/05/13 10:55:00,24.85,24.85,24.85,24.85,1.0
94,2020/05/13 10:56:00,27.0,27.0,27.0,27.0,50.0
95,2020/05/13 11:01:00,25.0,25.0,25.0,25.0,28.0
96,2020/05/13 11:02:00,27.0,27.0,27.0,27.0,446.0
97,2020/05/13 11:10:00,25.15,25.15,25.15,25.15,110.0
98,2020/05/13 11:14:00,27.0,27.0,27.0,27.0,4.0
99,2020/05/13 11:16:00,25.15,25.15,25.15,25.15,4.0
100,2020/05/13 11:19:00,25.2,25.2,25.2,25.2,200.0
101,2020/05/13 11:22:00,25.2,25.2,25.2,25.2,100.0
102,2020/05/13 11:31:00,26.5,26.5,26.5,26.5,4.0
103,2020/05/13 11:59:00,25.2,25.2,25.2,25.2,200.0
104,2020/05/13 12:07:00,26.4,26.4,26.4,26.4,1.0
105,2020/05/13 12:32:00,25.2,25.2,25.2,25.2,30.0
106,2020/05/13 13:11:00,25.25,25.25,25.25,25.25,1.0
107,2020/05/13 13:16:00,25.25,25.25,25.25,25.25,32.0
108,2020/05/13 13:46:00,26.25,26.25,26.25,26.25,40.0
109,2020/05/13 13:51:00,25.3,25.3,25.3,25.3,4.0
110,2020/05/13 13:57:00,25.3,25.3,25.3,25.3,2.0
111,2020/05/13 14:01:00,26.25,26.25,26.25,26.25,25.0
112,2020/05/13 14:47:00,25.9,25.9,25.9,25.9,2.0
113,2020/05/13 14:55:00,25.85,25.85,25.85,25.85,200.0
114,2020/05/13 14:57:00,25.85,25.85,25.85,25.85,100.0
115,2020/05/13 15:03:00,25.3,25.3,25.3,25.3,2.0
116,2020/05/13 15:18:00,25.3,25.3,25.3,25.3,1.0
117,2020/05/13 15:21:00,25.0,25.0,25.0,25.0,550.0
118,2020/05/13 15:22:00,25.5,25.5,25.5,25.5,20.0
119,2020/05/13 15:25:00,25.5,25.5,25.5,25.5,120.0
120,2020/05/13 15:28:00,25.0,25.0,25.0,25.0,19.0
121,2020/05/14 10:17:00,26.0,26.0,26.0,26.0,200.0
122,2020/05/14 10:25:00,26.2,26.2,26.2,26.2,5.0
123,2020/05/14 10:26:00,26.0,26.0,26.0,26.0,5.0
124,2020/05/14 10:42:00,26.2,26.2,26.2,26.2,10.0
125,2020/05/14 10:44:00,26.0,26.0,26.0,26.0,100.0
126,2020/05/14 10:49:00,26.0,26.0,26.0,26.0,200.0
127,2020/05/14 10:55:00,26.2,26.2,26.2,26.2,1.0
128,2020/05/14 10:57:00,26.2,26.2,26.2,26.2,250.0
129,2020/05/14 11:06:00,26.0,26.2,26.0,26.2,124.0
130,2020/05/14 11:55:00,26.2,26.2,26.2,26.2,762.0
131,2020/05/14 11:56:00,26.4,26.4,26.4,26.4,200.0
132,2020/05/14 11:59:00,26.4,26.4,26.4,26.4,100.0
133,2020/05/14 12:14:00,26.4,26.4,26.4,26.4,100.0
134,2020/05/14 12:28:00,26.2,26.2,26.2,26.2,100.0
135,2020/05/14 12:56:00,26.2,26.2,26.2,26.2,25.0
136,2020/05/14 13:07:00,26.2,26.2,26.2,26.2,40.0
137,2020/05/14 14:01:00,26.2,26.2,26.2,26.2,73.0
138,2020/05/14 14:08:00,26.2,26.2,26.2,26.2,200.0
139,2020/05/14 14:12:00,26.1,26.1,26.1,26.1,500.0
140,2020/05/14 14:28:00,26.1,26.1,26.1,26.1,100.0
141,2020/05/14 14:36:00,26.2,26.2,26.2,26.2,50.0
142,2020/05/14 14:37:00,26.2,26.2,26.2,26.2,10.0
143,2020/05/14 14:41:00,26.2,26.2,26.2,26.2,1.0
144,2020/05/14 15:13:00,26.2,26.2,26.2,26.2,20.0
145,2020/05/14 15:23:00,26.2,26.2,26.2,26.2,146.0
146,2020/05/15 09:25:00,25.05,25.05,25.05,25.05,2.0
147,2020/05/15 09:31:00,26.95,26.95,26.95,26.95,5.0
148,2020/05/15 09:37:00,25.1,25.1,25.1,25.1,1.0
149,2020/05/15 09:42:00,25.95,25.95,25.95,25.95,10.0
150,2020/05/15 09:51:00,25.95,25.95,25.95,25.95,10.0
151,2020/05/15 10:09:00,26.5,26.5,26.5,26.5,10.0
152,2020/05/15 10:16:00,26.5,26.5,26.5,26.5,250.0
153,2020/05/15 10:28:00,26.0,26.0,26.0,26.0,2.0
154,2020/05/15 10:46:00,26.5,26.5,26.5,26.5,120.0
155,2020/05/15 11:10:00,26.5,26.5,26.5,26.5,27.0
156,2020/05/15 12:27:00,26.45,26.45,26.45,26.45,4.0
157,2020/05/15 12:48:00,26.05,26.05,26.05,26.05,100.0
158,2020/05/15 12:49:00,26.05,26.05,26.05,26.05,4.0
159,2020/05/15 12:51:00,26.0,26.45,26.0,26.45,201.0
160,2020/05/15 13:07:00,26.0,26.0,26.0,26.0,1.0
161,2020/05/15 13:18:00,26.0,26.0,26.0,26.0,193.0
162,2020/05/15 13:34:00,26.45,26.45,26.45,26.45,25.0
163,2020/05/15 13:47:00,26.45,26.45,26.45,26.45,60.0
164,2020/05/15 14:01:00,26.45,26.45,26.45,26.45,25.0
165,2020/05/15 14:11:00,26.45,26.45,26.45,26.45,200.0
166,2020/05/18 09:21:00,25.25,25.25,25.25,25.25,20.0
167,2020/05/18 09:22:00,25.2,25.2,25.2,25.2,681.0
168,2020/05/18 09:27:00,27.55,27.55,27.55,27.55,10.0
169,2020/05/18 09:30:00,25.25,25.25,25.25,25.25,20.0
170,2020/05/18 09:34:00,26.45,26.45,26.45,26.45,10.0
171,2020/05/18 10:29:00,25.2,25.2,25.2,25.2,120.0
172,2020/05/18 10:32:00,25.2,25.2,25.2,25.2,2.0
173,2020/05/18 10:57:00,25.15,25.15,25.15,25.15,373.0
174,2020/05/18 11:02:00,26.15,26.15,26.15,26.15,10.0
175,2020/05/18 12:01:00,25.95,25.95,25.95,25.95,5.0
176,2020/05/18 12:39:00,25.55,25.55,25.55,25.55,10.0
177,2020/05/18 12:52:00,25.15,25.15,25.15,25.15,1.0
178,2020/05/18 13:06:00,25.55,25.55,25.55,25.55,10.0
179,2020/05/18 13:33:00,25.15,25.15,25.15,25.15,1.0
180,2020/05/18 13:53:00,25.15,25.15,25.15,25.15,327.0
181,2020/05/18 13:54:00,25.15,25.15,25.15,25.15,50.0
182,2020/05/18 14:49:00,25.15,25.15,25.15,25.15,1.0
183,2020/05/18 15:05:00,25.15,25.15,25.15,25.15,23.0
184,2020/05/18 15:17:00,25.15,25.15,25.15,25.15,20.0
185,2020/05/18 15:22:00,25.15,25.15,25.15,25.15,672.0
186,2020/05/18 15:28:00,25.15,25.15,25.15,25.15,443.0
187,2020/05/18 15:29:00,25.15,25.15,25.15,25.15,200.0
188,2020/05/19 10:28:00,24.25,24.25,24.25,24.25,100.0
189,2020/05/19 10:32:00,24.1,24.1,24.1,24.1,100.0
190,2020/05/19 10:33:00,24.0,24.0,24.0,24.0,850.0
191,2020/05/19 10:58:00,24.0,24.0,24.0,24.0,150.0
192,2020/05/19 11:16:00,24.0,24.75,24.0,24.75,54.0
193,2020/05/19 11:17:00,24.75,24.75,24.75,24.75,196.0
194,2020/05/19 11:18:00,24.75,24.75,24.75,24.75,4.0
195,2020/05/19 11:33:00,24.0,24.0,24.0,24.0,4.0
196,2020/05/19 12:53:00,24.05,24.05,24.05,24.05,200.0
197,2020/05/19 14:32:00,24.15,24.15,24.15,24.15,200.0
198,2020/05/19 14:54:00,24.7,24.7,24.7,24.7,2.0
199,2020/05/19 15:04:00,24.15,24.15,24.15,24.15,1.0
200,2020/05/19 15:13:00,24.65,24.65,24.65,24.65,50.0
201,2020/05/19 15:24:00,24.15,24.15,24.15,24.15,48.0
202,2020/05/19 15:28:00,24.15,24.15,24.15,24.15,200.0
203,2020/05/20 09:46:00,24.0,24.0,24.0,24.0,1000.0
204,2020/05/20 09:57:00,23.5,23.5,23.5,23.5,250.0
205,2020/05/20 10:09:00,24.8,24.8,24.8,24.8,12.0
206,2020/05/20 10:51:00,24.7,24.7,24.7,24.7,1.0
207,2020/05/20 11:20:00,23.55,23.55,23.55,23.55,10.0
208,2020/05/20 12:07:00,23.6,23.6,23.6,23.6,38.0
209,2020/05/20 12:19:00,23.55,23.55,23.55,23.55,140.0
210,2020/05/20 12:20:00,23.65,23.65,23.65,23.65,51.0
211,2020/05/20 13:10:00,23.7,23.7,23.7,23.7,104.0
212,2020/05/20 15:28:00,23.7,23.7,23.7,23.7,7.0
213,2020/05/21 10:49:00,24.8,24.8,24.8,24.8,300.0
214,2020/05/21 11:39:00,23.75,23.75,23.75,23.75,79.0
215,2020/05/21 11:55:00,24.8,24.8,24.8,24.8,200.0
216,2020/05/21 12:51:00,24.8,24.8,24.8,24.8,25.0
217,2020/05/21 13:55:00,23.85,23.85,23.85,23.85,200.0
218,2020/05/21 14:21:00,23.85,23.85,23.85,23.85,200.0
219,2020/05/21 14:46:00,24.75,24.75,24.75,24.75,50.0
220,2020/05/21 14:47:00,24.75,24.75,24.75,24.75,50.0
221,2020/05/21 15:09:00,24.5,24.5,24.5,24.5,2.0
222,2020/05/21 15:19:00,24.5,24.5,24.5,24.5,50.0
223,2020/05/21 15:25:00,24.8,24.85,24.8,24.85,50.0
224,2020/05/22 09:07:00,25.8,25.8,25.8,25.8,30.0
225,2020/05/22 09:15:00,25.8,25.8,25.8,25.8,0.0
226,2020/05/22 09:22:00,25.7,25.7,25.7,25.7,100.0
227,2020/05/22 09:37:00,25.7,25.7,25.7,25.7,12.0
228,2020/05/22 10:41:00,24.7,24.7,24.7,24.7,12.0
229,2020/05/22 10:43:00,25.45,25.45,25.45,25.45,12.0
230,2020/05/22 10:49:00,24.7,24.7,24.7,24.7,12.0
231,2020/05/22 11:07:00,24.7,24.7,24.7,24.7,289.0
232,2020/05/22 11:56:00,24.7,24.7,24.65,24.7,10.0
233,2020/05/22 12:56:00,23.75,23.75,23.75,23.75,154.0
234,2020/05/22 13:19:00,24.0,24.0,24.0,24.0,2.0
235,2020/05/22 13:55:00,24.5,24.5,24.5,24.5,10.0
236,2020/05/22 14:07:00,24.0,24.0,24.0,24.0,500.0
237,2020/05/22 14:30:00,25.3,25.3,25.3,25.3,100.0
238,2020/05/22 14:48:00,25.85,25.85,25.85,25.85,1251.0
239,2020/05/22 14:57:00,25.85,25.85,25.85,25.85,25.0
240,2020/05/22 15:11:00,25.85,25.85,25.85,25.85,1.0
241,2020/05/22 15:15:00,25.85,25.85,25.85,25.85,252.0
242,2020/05/22 15:28:00,25.85,25.85,25.85,25.85,90.0
243,2020/05/26 10:04:00,25.1,25.1,25.1,25.1,50.0
244,2020/05/26 11:41:00,26.6,26.6,26.6,26.6,2.0
245,2020/05/26 12:42:00,25.2,25.2,25.2,25.2,100.0
246,2020/05/26 13:24:00,25.1,25.1,24.75,24.75,39.0
247,2020/05/26 13:59:00,26.45,26.45,26.45,26.45,152.0
248,2020/05/26 14:00:00,26.5,26.5,26.5,26.5,50.0
249,2020/05/26 14:09:00,26.45,26.45,26.45,26.45,100.0
250,2020/05/26 14:48:00,26.45,26.45,26.45,26.45,16.0
251,2020/05/26 15:01:00,27.05,27.05,27.05,27.05,1370.0
252,2020/05/26 15:26:00,27.05,27.05,27.05,27.05,40.0
253,2020/05/27 09:07:00,28.05,28.05,28.05,28.05,25.0
254,2020/05/27 09:15:00,28.05,28.05,28.0,28.05,500.0
255,2020/05/27 09:16:00,26.0,26.0,26.0,26.0,400.0
256,2020/05/27 11:26:00,27.9,27.9,27.9,27.9,100.0
257,2020/05/27 11:38:00,27.05,27.05,27.05,27.05,1.0
258,2020/05/27 11:40:00,27.9,27.9,27.9,27.9,3.0
259,2020/05/27 11:42:00,25.6,25.6,25.6,25.6,1000.0
260,2020/05/27 11:43:00,27.85,27.85,27.85,27.85,50.0
261,2020/05/27 11:46:00,27.85,27.85,27.85,27.85,5.0
262,2020/05/27 11:57:00,28.15,28.15,28.15,28.15,2000.0
263,2020/05/27 11:58:00,27.55,28.1,27.55,28.1,119.0
264,2020/05/27 12:09:00,27.55,27.55,27.55,27.55,25.0
265,2020/05/27 12:33:00,27.55,27.55,27.55,27.55,864.0
266,2020/05/27 12:42:00,27.5,28.0,27.5,28.0,1160.0
267,2020/05/27 12:44:00,28.1,28.1,28.1,28.1,340.0
268,2020/05/27 13:08:00,27.05,27.05,27.05,27.05,100.0
269,2020/05/27 13:10:00,28.05,28.05,27.1,27.1,589.0
270,2020/05/27 13:11:00,27.1,27.1,27.05,27.05,425.0
271,2020/05/27 13:18:00,27.15,27.15,27.15,27.15,1.0
272,2020/05/27 13:44:00,27.15,27.15,27.15,27.15,200.0
273,2020/05/27 14:10:00,27.2,27.2,27.2,27.2,100.0
274,2020/05/27 14:47:00,27.1,27.2,27.1,27.2,167.0
275,2020/05/27 15:08:00,27.2,27.2,27.2,27.2,25.0
276,2020/05/27 15:20:00,27.6,27.6,27.6,27.6,33.0
277,2020/05/27 15:21:00,27.2,27.2,27.2,27.2,3.0
278,2020/05/27 15:23:00,27.2,27.25,27.2,27.25,280.0
279,2020/05/27 15:26:00,27.25,27.75,27.25,27.75,125.0
280,2020/05/28 09:07:00,28.5,28.5,28.5,28.5,10.0
281,2020/05/28 09:15:00,28.5,28.5,28.5,28.5,0.0
282,2020/05/28 09:28:00,27.95,27.95,27.95,27.95,1.0
283,2020/05/28 11:18:00,26.6,26.6,26.6,26.6,20.0
284,2020/05/28 11:48:00,26.7,26.7,26.7,26.7,2.0
285,2020/05/28 12:04:00,28.35,28.35,28.35,28.35,250.0
286,2020/05/28 12:05:00,28.35,28.35,28.35,28.35,100.0
287,2020/05/28 12:14:00,26.65,26.65,26.65,26.65,20.0
288,2020/05/28 12:21:00,26.7,26.7,26.7,26.7,100.0
289,2020/05/28 13:00:00,28.25,28.25,28.25,28.25,10.0
290,2020/05/28 13:23:00,26.8,26.8,26.8,26.8,7.0
291,2020/05/28 13:37:00,26.8,26.8,26.8,26.8,2.0
292,2020/05/28 14:28:00,26.85,26.85,26.85,26.85,100.0
293,2020/05/28 14:45:00,26.9,26.9,26.9,26.9,50.0
294,2020/05/28 15:12:00,26.9,26.9,26.9,26.9,200.0
295,2020/05/28 15:15:00,26.75,26.75,26.75,26.75,500.0
296,2020/05/28 15:20:00,26.75,26.75,26.75,26.75,11.0
297,2020/05/28 15:25:00,26.75,26.75,26.75,26.75,10.0
298,2020/05/28 15:28:00,26.75,26.75,26.75,26.75,28.0
299,2020/05/29 09:27:00,26.85,26.85,26.85,26.85,11.0
300,2020/05/29 09:29:00,26.85,26.85,26.85,26.85,1.0
301,2020/05/29 09:48:00,26.0,26.0,26.0,26.0,3.0
302,2020/05/29 10:06:00,26.0,26.0,26.0,26.0,20.0
303,2020/05/29 11:16:00,26.95,26.95,26.95,26.95,1.0
304,2020/05/29 11:17:00,26.95,26.95,26.95,26.95,2.0
305,2020/05/29 11:18:00,27.0,27.0,27.0,27.0,5.0
306,2020/05/29 11:46:00,26.05,26.05,26.05,26.05,10.0
307,2020/05/29 12:16:00,26.95,27.0,26.95,27.0,120.0
308,2020/05/29 12:17:00,28.1,28.15,28.1,28.15,2000.0
309,2020/05/29 12:18:00,28.15,28.15,28.15,28.15,251.0
310,2020/05/29 12:19:00,28.15,28.15,28.15,28.15,100.0
311,2020/05/29 12:23:00,27.4,27.4,27.4,27.4,10.0
312,2020/05/29 12:27:00,28.15,28.15,28.15,28.15,1.0
313,2020/05/29 12:57:00,27.0,27.0,27.0,27.0,3000.0
314,2020/05/29 12:58:00,27.9,27.9,27.9,27.9,1.0
315,2020/05/29 13:22:00,27.0,27.0,27.0,27.0,50.0
316,2020/05/29 13:32:00,27.0,27.0,27.0,27.0,3.0
317,2020/05/29 13:45:00,27.4,27.4,27.4,27.4,6.0
318,2020/05/29 13:46:00,27.45,27.45,27.45,27.45,5.0
319,2020/05/29 13:50:00,27.45,27.45,27.45,27.45,35.0
320,2020/05/29 15:25:00,27.0,27.0,27.0,27.0,20.0
321,2020/05/29 15:28:00,27.4,27.4,27.4,27.4,2.0
322,2020/06/01 09:07:00,28.25,28.25,28.25,28.25,6.0
323,2020/06/01 09:15:00,28.25,28.25,28.25,28.25,0.0
324,2020/06/01 09:17:00,28.25,28.25,28.25,28.25,2.0
325,2020/06/01 09:29:00,28.2,28.2,28.2,28.2,2.0
326,2020/06/01 09:47:00,27.7,27.7,27.7,27.7,15.0
327,2020/06/01 09:59:00,27.7,27.7,27.7,27.7,1.0
328,2020/06/01 10:17:00,26.5,26.5,26.5,26.5,15.0
329,2020/06/01 10:40:00,26.65,26.65,26.65,26.65,13.0
330,2020/06/01 10:46:00,26.7,26.7,26.7,26.7,200.0
331,2020/06/01 10:52:00,27.45,27.45,27.45,27.45,3.0
332,2020/06/01 11:05:00,26.75,26.75,26.75,26.75,25.0
333,2020/06/01 12:23:00,27.9,27.9,27.9,27.9,500.0
334,2020/06/01 12:24:00,27.9,27.9,27.9,27.9,200.0
335,2020/06/01 12:47:00,26.85,26.85,26.85,26.85,500.0
336,2020/06/01 13:21:00,28.0,28.0,28.0,28.0,1000.0
337,2020/06/01 13:22:00,28.1,28.4,28.1,28.4,1178.0
338,2020/06/01 13:27:00,28.35,28.35,28.35,28.35,50.0
339,2020/06/01 13:31:00,28.4,28.4,28.4,28.4,80.0
340,2020/06/01 13:32:00,28.4,28.4,28.35,28.35,68.0
341,2020/06/01 13:57:00,28.35,28.35,28.35,28.35,219.0
342,2020/06/01 14:03:00,28.35,28.35,28.35,28.35,100.0
343,2020/06/01 14:07:00,28.35,28.35,28.35,28.35,350.0
344,2020/06/01 14:09:00,28.35,28.35,28.35,28.35,210.0
345,2020/06/01 14:15:00,27.15,27.15,27.15,27.15,100.0
346,2020/06/01 14:22:00,28.15,28.15,28.15,28.15,2.0
347,2020/06/01 14:28:00,28.05,28.05,28.05,28.05,20.0
348,2020/06/01 14:30:00,28.0,28.0,28.0,28.0,1.0
349,2020/06/01 14:36:00,28.0,28.0,28.0,28.0,15.0
350,2020/06/01 14:39:00,28.0,28.0,28.0,28.0,12.0
351,2020/06/01 14:53:00,28.05,28.05,28.05,28.05,3.0
352,2020/06/01 15:01:00,28.0,28.0,28.0,28.0,500.0
353,2020/06/01 15:02:00,28.0,28.0,28.0,28.0,47.0
354,2020/06/01 15:03:00,27.55,27.55,27.5,27.55,672.0
355,2020/06/01 15:06:00,27.75,27.75,27.75,27.75,24.0
356,2020/06/01 15:17:00,27.6,27.6,27.6,27.6,33.0
357,2020/06/01 15:18:00,27.55,27.55,27.55,27.55,100.0
358,2020/06/01 15:19:00,27.6,27.6,27.6,27.6,67.0
359,2020/06/01 15:27:00,28.0,28.05,28.0,28.05,228.0
360,2020/06/01 15:28:00,28.15,28.4,28.15,28.4,414.0
361,2020/06/02 09:07:00,28.95,28.95,28.95,28.95,507.0
362,2020/06/02 09:15:00,28.95,28.95,28.5,28.5,1261.0
363,2020/06/02 09:16:00,28.5,29.0,28.5,29.0,225.0
364,2020/06/02 09:17:00,29.0,29.2,29.0,29.0,654.0
365,2020/06/02 09:18:00,29.0,29.0,29.0,29.0,72.0
366,2020/06/02 09:21:00,28.95,28.95,28.95,28.95,5.0
367,2020/06/02 09:23:00,28.95,28.95,28.95,28.95,100.0
368,2020/06/02 09:30:00,28.5,28.5,28.5,28.5,100.0
369,2020/06/02 09:31:00,29.2,29.2,29.2,29.2,134.0
370,2020/06/02 09:36:00,29.2,29.2,29.2,29.2,250.0
371,2020/06/02 09:37:00,29.2,29.2,29.2,29.2,25.0
372,2020/06/02 09:38:00,29.2,29.2,29.2,29.2,1052.0
373,2020/06/02 09:41:00,29.2,29.2,29.2,29.2,1000.0
374,2020/06/02 09:45:00,29.2,29.2,29.2,29.2,500.0
375,2020/06/02 09:48:00,29.2,29.2,29.2,29.2,70.0
376,2020/06/02 09:50:00,29.2,29.2,29.2,29.2,200.0
377,2020/06/02 09:53:00,29.2,29.2,29.2,29.2,500.0
378,2020/06/02 09:54:00,28.75,28.75,28.75,28.75,200.0
379,2020/06/02 09:55:00,29.2,29.2,29.2,29.2,2.0
380,2020/06/02 09:56:00,29.2,29.2,29.2,29.2,334.0
381,2020/06/02 10:01:00,28.75,29.2,28.75,29.2,102.0
382,2020/06/02 10:02:00,29.2,29.2,29.2,29.2,34.0
383,2020/06/02 10:28:00,28.75,28.75,28.75,28.75,30.0
384,2020/06/02 10:29:00,29.2,29.2,29.2,29.2,250.0
385,2020/06/02 10:33:00,29.2,29.2,29.2,29.2,2.0
386,2020/06/02 10:38:00,29.2,29.2,29.2,29.2,5.0
387,2020/06/02 10:50:00,28.75,28.75,28.75,28.75,100.0
388,2020/06/02 10:55:00,29.2,29.2,29.2,29.2,15.0
389,2020/06/02 10:56:00,29.2,29.2,29.2,29.2,100.0
390,2020/06/02 10:59:00,29.2,29.2,29.2,29.2,5.0
391,2020/06/02 11:08:00,29.15,29.15,29.15,29.15,18.0
392,2020/06/02 11:09:00,29.2,29.2,29.2,29.2,50.0
393,2020/06/02 11:26:00,29.2,29.2,29.2,29.2,411.0
394,2020/06/02 11:32:00,29.2,29.2,29.2,29.2,50.0
395,2020/06/02 11:41:00,29.2,29.2,29.2,29.2,46.0
396,2020/06/02 11:43:00,29.2,29.2,29.2,29.2,53.0
397,2020/06/02 11:46:00,29.2,29.2,29.2,29.2,24.0
