index,date,open,high,low,close,volume
59,2020/10/07 11:25:00,53.5,53.5,53.5,53.5,100.0
60,2020/10/07 11:27:00,53.7,53.7,53.7,53.7,150.0
61,2020/10/07 11:28:00,53.55,53.8,53.15,53.15,950.0
62,2020/10/07 11:29:00,53.5,53.5,53.5,53.5,2000.0
63,2020/10/07 11:30:00,53.8,53.8,53.8,53.8,50.0
64,2020/10/07 11:31:00,53.8,53.8,53.5,53.5,830.0
65,2020/10/07 11:35:00,53.85,53.85,53.5,53.5,511.0
66,2020/10/07 11:43:00,53.85,53.85,53.85,53.85,10.0
67,2020/10/07 11:46:00,53.55,53.55,53.5,53.5,600.0
68,2020/10/07 11:48:00,53.85,54.0,53.5,54.0,1920.0
69,2020/10/07 11:49:00,54.1,54.1,53.5,53.5,3500.0
70,2020/10/07 11:51:00,53.85,53.9,53.65,53.65,116.0
71,2020/10/07 11:52:00,53.65,53.65,53.5,53.5,1715.0
72,2020/10/07 11:53:00,53.6,54.0,53.6,54.0,3050.0
73,2020/10/07 11:54:00,53.6,53.6,53.6,53.6,1.0
74,2020/10/07 11:56:00,53.65,53.65,53.6,53.6,149.0
75,2020/10/07 11:58:00,54.0,54.0,54.0,54.0,1500.0
76,2020/10/07 11:59:00,53.65,53.65,53.65,53.65,100.0
77,2020/10/07 12:02:00,54.0,54.0,54.0,54.0,1300.0
78,2020/10/07 12:04:00,54.0,54.0,53.65,53.65,600.0
79,2020/10/07 12:11:00,53.6,53.6,53.6,53.6,100.0
80,2020/10/07 12:12:00,53.6,53.6,53.6,53.6,1.0
81,2020/10/07 12:18:00,53.55,53.55,53.55,53.55,2.0
82,2020/10/07 12:20:00,53.5,54.0,53.5,54.0,1197.0
83,2020/10/07 12:27:00,54.0,54.0,54.0,54.0,2000.0
84,2020/10/07 12:28:00,54.0,54.15,54.0,54.15,241.0
85,2020/10/07 12:29:00,53.7,54.0,53.5,53.5,3559.0
86,2020/10/07 12:30:00,54.0,54.0,54.0,54.0,2641.0
87,2020/10/07 12:31:00,53.6,53.6,53.6,53.6,49.0
88,2020/10/07 12:35:00,53.55,54.0,53.55,53.55,3.0
89,2020/10/07 12:36:00,54.0,54.0,54.0,54.0,99.0
90,2020/10/07 12:38:00,53.55,53.55,53.55,53.55,10.0
91,2020/10/07 12:41:00,53.55,53.55,53.55,53.55,50.0
92,2020/10/07 12:43:00,53.95,53.95,53.95,53.95,62.0
93,2020/10/07 12:44:00,54.0,54.0,54.0,54.0,150.0
94,2020/10/07 12:45:00,54.0,54.0,53.95,53.95,259.0
95,2020/10/07 12:53:00,53.95,54.0,53.95,54.0,2.0
96,2020/10/07 12:56:00,53.6,53.6,53.6,53.6,200.0
97,2020/10/07 13:00:00,54.0,54.05,54.0,54.05,900.0
98,2020/10/07 13:01:00,54.05,54.05,54.05,54.05,50.0
99,2020/10/07 13:04:00,54.0,54.0,54.0,54.0,50.0
100,2020/10/07 13:05:00,54.0,54.0,54.0,54.0,2000.0
101,2020/10/07 13:07:00,54.0,54.0,54.0,54.0,1000.0
102,2020/10/07 13:12:00,54.0,54.0,54.0,54.0,1000.0
103,2020/10/07 13:13:00,54.0,54.0,53.6,53.6,3001.0
104,2020/10/07 13:16:00,54.0,54.0,54.0,54.0,500.0
105,2020/10/07 13:21:00,54.0,54.0,54.0,54.0,2.0
106,2020/10/07 13:25:00,53.6,53.6,53.6,53.6,201.0
107,2020/10/07 13:26:00,54.0,54.0,54.0,54.0,1.0
108,2020/10/07 13:35:00,53.6,53.6,53.5,53.5,10020.0
109,2020/10/07 13:36:00,53.5,54.0,53.35,53.35,11257.0
110,2020/10/07 13:37:00,53.35,54.0,53.35,54.0,4000.0
111,2020/10/07 13:39:00,53.4,53.4,53.4,53.4,18.0
112,2020/10/07 13:43:00,53.5,53.5,53.5,53.5,7.0
113,2020/10/07 13:46:00,53.5,53.5,53.5,53.5,193.0
114,2020/10/07 13:48:00,53.85,53.95,53.5,53.5,219.0
115,2020/10/07 14:01:00,53.5,53.9,53.5,53.9,186001.0
116,2020/10/07 14:02:00,53.5,53.5,53.5,53.5,1.0
117,2020/10/07 14:03:00,53.9,53.9,53.55,53.6,3.0
118,2020/10/07 14:06:00,53.6,53.6,53.55,53.55,148.0
119,2020/10/07 14:09:00,53.75,53.75,53.75,53.75,150.0
120,2020/10/07 14:10:00,53.75,53.75,53.75,53.75,1.0
121,2020/10/07 14:12:00,53.85,53.85,53.85,53.85,2.0
122,2020/10/07 14:14:00,53.75,53.75,53.75,53.75,260.0
123,2020/10/07 14:17:00,53.9,54.0,53.9,54.0,1198.0
124,2020/10/07 14:18:00,53.9,54.0,53.9,54.0,4000.0
125,2020/10/07 14:19:00,54.0,54.0,54.0,54.0,1150.0
126,2020/10/07 14:20:00,54.0,54.0,54.0,54.0,1100.0
127,2020/10/07 14:21:00,54.0,54.0,54.0,54.0,1300.0
128,2020/10/07 14:22:00,54.0,54.0,54.0,54.0,2600.0
129,2020/10/07 14:23:00,54.0,54.0,53.75,53.75,2301.0
130,2020/10/07 14:24:00,54.0,54.0,54.0,54.0,2300.0
131,2020/10/07 14:25:00,54.0,54.0,54.0,54.0,1700.0
132,2020/10/07 14:26:00,54.0,54.0,53.75,53.75,1702.0
133,2020/10/07 14:27:00,54.0,54.0,54.0,54.0,3700.0
134,2020/10/07 14:28:00,54.0,54.0,54.0,54.0,2000.0
135,2020/10/07 14:29:00,54.0,54.0,54.0,54.0,3200.0
136,2020/10/07 14:30:00,53.95,53.95,53.95,53.95,1000.0
137,2020/10/07 14:31:00,54.0,54.0,54.0,54.0,7000.0
138,2020/10/07 14:40:00,54.0,54.0,54.0,54.0,100000.0
139,2020/10/07 14:41:00,53.75,53.75,53.75,53.75,6.0
140,2020/10/07 14:42:00,54.0,54.0,54.0,54.0,3800.0
141,2020/10/07 14:45:00,54.0,54.0,54.0,54.0,1.0
142,2020/10/07 14:46:00,54.0,54.0,54.0,54.0,4.0
143,2020/10/07 14:47:00,53.75,53.75,53.75,53.75,90.0
144,2020/10/07 14:48:00,54.0,54.0,54.0,54.0,12000.0
145,2020/10/07 14:49:00,54.0,54.0,54.0,54.0,2701.0
146,2020/10/07 15:01:00,53.75,53.75,53.75,53.75,100.0
147,2020/10/07 15:06:00,54.45,54.45,54.45,54.45,2000.0
148,2020/10/07 15:07:00,53.8,53.8,53.8,53.8,1.0
149,2020/10/07 15:10:00,54.5,54.5,54.5,54.5,1000.0
150,2020/10/07 15:12:00,54.05,54.05,54.05,54.05,1.0
151,2020/10/07 15:13:00,54.5,54.5,54.5,54.5,600.0
152,2020/10/07 15:15:00,54.5,54.5,54.5,54.5,1000.0
153,2020/10/07 15:16:00,54.05,54.4,54.05,54.4,4.0
154,2020/10/07 15:17:00,54.45,54.5,54.45,54.5,1248.0
155,2020/10/07 15:18:00,54.5,55.0,54.5,55.0,2050.0
156,2020/10/07 15:19:00,55.0,55.0,55.0,55.0,3300.0
157,2020/10/07 15:20:00,55.0,55.0,55.0,55.0,169.0
158,2020/10/07 15:21:00,55.0,55.0,55.0,55.0,13000.0
159,2020/10/07 15:22:00,54.95,54.95,54.95,54.95,56001.0
160,2020/10/07 15:23:00,54.95,54.95,54.95,54.95,2600.0
161,2020/10/07 15:24:00,54.95,54.95,54.8,54.95,7769.0
162,2020/10/07 15:26:00,54.95,54.95,54.95,54.95,1042.0
163,2020/10/07 15:28:00,54.9,54.95,54.9,54.95,20000.0
164,2020/10/07 15:29:00,54.95,54.95,54.95,54.95,5150.0
165,2020/10/08 09:15:00,57.4,57.5,57.4,57.5,4807.0
166,2020/10/08 09:16:00,57.5,57.5,57.5,57.5,25.0
167,2020/10/08 09:17:00,57.5,57.5,57.5,57.5,5101.0
168,2020/10/08 09:18:00,57.5,57.6,57.5,57.6,368.0
169,2020/10/08 09:19:00,57.6,57.6,57.6,57.6,2080.0
170,2020/10/08 09:20:00,57.6,57.6,57.6,57.6,100.0
171,2020/10/08 09:22:00,57.6,57.6,57.6,57.6,6250.0
172,2020/10/08 09:23:00,57.5,57.5,57.5,57.5,600.0
173,2020/10/08 09:24:00,57.6,57.6,57.5,57.5,10500.0
174,2020/10/08 09:25:00,57.5,57.6,57.5,57.6,25866.0
175,2020/10/08 09:26:00,57.6,57.6,57.6,57.6,10000.0
176,2020/10/08 09:27:00,57.6,57.6,57.6,57.6,100.0
177,2020/10/08 09:28:00,57.6,57.6,57.5,57.5,349.0
178,2020/10/08 09:29:00,57.6,57.6,57.6,57.6,2400.0
179,2020/10/08 09:30:00,57.6,57.6,57.6,57.6,1020.0
180,2020/10/08 09:31:00,57.5,57.5,57.5,57.5,4000.0
181,2020/10/08 09:32:00,57.6,57.6,57.6,57.6,700.0
182,2020/10/08 09:33:00,57.6,57.6,57.6,57.6,5250.0
183,2020/10/08 09:35:00,57.6,57.6,57.6,57.6,25.0
184,2020/10/08 09:38:00,57.6,57.6,57.6,57.6,7800.0
185,2020/10/08 09:39:00,57.6,57.6,57.6,57.6,275.0
186,2020/10/08 09:40:00,57.6,57.6,57.6,57.6,100.0
187,2020/10/08 09:42:00,57.6,57.6,57.6,57.6,10200.0
188,2020/10/08 09:43:00,57.6,57.6,57.6,57.6,10.0
189,2020/10/08 09:47:00,57.6,57.6,57.6,57.6,1000.0
190,2020/10/08 09:48:00,57.6,57.6,57.6,57.6,300.0
191,2020/10/08 09:49:00,57.6,57.6,57.6,57.6,100.0
192,2020/10/08 09:50:00,57.6,57.6,57.6,57.6,100.0
193,2020/10/08 09:51:00,57.6,57.6,57.6,57.6,100.0
194,2020/10/08 09:52:00,57.6,57.6,57.6,57.6,100.0
195,2020/10/08 09:53:00,57.6,57.6,57.6,57.6,207.0
196,2020/10/08 09:54:00,57.6,57.6,57.6,57.6,52.0
197,2020/10/08 09:55:00,57.6,57.6,57.6,57.6,149.0
198,2020/10/08 09:56:00,57.6,57.6,57.6,57.6,50.0
199,2020/10/08 09:57:00,57.6,57.6,57.6,57.6,200.0
200,2020/10/08 09:58:00,57.6,57.6,57.6,57.6,50.0
201,2020/10/08 09:59:00,57.6,57.6,57.6,57.6,1700.0
202,2020/10/08 10:00:00,57.6,57.6,57.6,57.6,2299.0
203,2020/10/08 10:03:00,57.55,57.55,57.55,57.55,999.0
204,2020/10/08 10:05:00,57.6,57.6,57.6,57.6,505.0
205,2020/10/08 10:06:00,57.6,57.6,57.6,57.6,500.0
206,2020/10/08 10:08:00,57.6,57.6,57.6,57.6,1696.0
207,2020/10/08 10:09:00,57.6,57.6,57.6,57.6,804.0
208,2020/10/08 10:10:00,57.6,57.6,57.6,57.6,177.0
209,2020/10/08 10:11:00,57.6,57.6,57.6,57.6,18.0
210,2020/10/08 10:12:00,57.6,57.6,57.6,57.6,282.0
211,2020/10/08 10:17:00,57.6,57.6,57.55,57.6,7400.0
212,2020/10/08 10:18:00,57.6,57.6,57.6,57.6,1145.0
213,2020/10/08 10:21:00,57.6,57.6,57.6,57.6,1373.0
214,2020/10/08 10:24:00,57.6,57.6,57.6,57.6,500.0
215,2020/10/08 10:35:00,57.6,57.6,57.6,57.6,4000.0
216,2020/10/08 10:36:00,57.6,57.6,57.6,57.6,127.0
217,2020/10/08 10:44:00,57.6,57.6,57.6,57.6,5.0
218,2020/10/08 10:47:00,57.6,57.6,57.6,57.6,1000.0
219,2020/10/08 10:53:00,57.6,57.6,57.6,57.6,200.0
220,2020/10/08 11:14:00,57.6,57.6,57.6,57.6,500.0
221,2020/10/08 11:17:00,57.6,57.6,57.6,57.6,2500.0
222,2020/10/08 11:18:00,57.6,57.6,57.6,57.6,875.0
223,2020/10/08 11:20:00,57.6,57.6,57.6,57.6,500.0
224,2020/10/08 11:21:00,57.6,57.6,57.6,57.6,293.0
225,2020/10/08 11:22:00,57.6,57.6,57.6,57.6,7.0
226,2020/10/08 11:25:00,57.6,57.6,57.6,57.6,500.0
227,2020/10/08 11:26:00,57.6,57.6,57.6,57.6,54.0
228,2020/10/08 11:27:00,57.6,57.6,57.6,57.6,9946.0
229,2020/10/08 11:28:00,57.6,57.6,57.6,57.6,1000.0
230,2020/10/08 11:29:00,57.6,57.6,57.6,57.6,500.0
231,2020/10/08 11:32:00,57.6,57.6,57.6,57.6,100.0
232,2020/10/08 11:38:00,57.6,57.6,57.6,57.6,100.0
233,2020/10/08 12:08:00,57.6,57.6,57.6,57.6,660.0
234,2020/10/08 12:12:00,57.6,57.6,57.6,57.6,500.0
235,2020/10/08 12:15:00,57.6,57.6,57.6,57.6,2000.0
236,2020/10/08 12:16:00,57.6,57.6,57.6,57.6,100.0
237,2020/10/08 12:20:00,57.6,57.6,57.6,57.6,25.0
238,2020/10/08 12:21:00,57.6,57.6,57.6,57.6,200.0
239,2020/10/08 12:23:00,57.6,57.6,57.6,57.6,2015.0
240,2020/10/08 12:29:00,57.6,57.6,57.6,57.6,2085.0
241,2020/10/08 12:31:00,57.6,57.6,57.6,57.6,600.0
242,2020/10/08 12:52:00,57.6,57.6,57.6,57.6,1000.0
243,2020/10/08 13:33:00,57.55,57.55,57.55,57.55,11000.0
244,2020/10/08 13:34:00,57.6,57.6,57.6,57.6,500.0
245,2020/10/08 13:46:00,57.55,57.55,57.55,57.55,700.0
246,2020/10/08 14:04:00,57.6,57.6,57.6,57.6,5200.0
247,2020/10/08 14:05:00,57.6,57.6,57.6,57.6,5000.0
248,2020/10/08 14:06:00,57.6,57.6,57.6,57.6,1300.0
249,2020/10/08 14:15:00,57.6,57.6,57.6,57.6,2000.0
250,2020/10/08 14:16:00,57.6,57.6,57.6,57.6,1600.0
251,2020/10/08 14:23:00,57.55,57.55,57.55,57.55,500.0
252,2020/10/08 14:24:00,57.6,57.6,57.6,57.6,2.0
253,2020/10/08 14:25:00,57.6,57.6,57.6,57.6,98.0
254,2020/10/08 14:27:00,57.6,57.6,57.6,57.6,100.0
255,2020/10/08 14:28:00,57.6,57.6,57.6,57.6,100.0
256,2020/10/08 14:30:00,57.6,57.6,57.6,57.6,50.0
257,2020/10/08 14:32:00,57.6,57.6,57.6,57.6,250.0
258,2020/10/08 14:33:00,57.6,57.6,57.6,57.6,500.0
259,2020/10/08 14:34:00,57.6,57.6,57.6,57.6,111.0
260,2020/10/08 14:35:00,57.6,57.6,57.6,57.6,111.0
261,2020/10/08 14:36:00,57.6,57.6,57.6,57.6,222.0
262,2020/10/08 14:37:00,57.6,57.6,57.6,57.6,111.0
263,2020/10/08 14:38:00,57.6,57.6,57.6,57.6,100.0
264,2020/10/08 14:39:00,57.55,57.55,57.55,57.55,250.0
265,2020/10/08 14:40:00,57.6,57.6,57.6,57.6,1347.0
266,2020/10/08 14:41:00,57.6,57.6,57.6,57.6,653.0
267,2020/10/08 14:46:00,57.6,57.6,57.55,57.6,4000.0
268,2020/10/08 14:52:00,57.6,57.6,57.6,57.6,5.0
269,2020/10/08 15:03:00,57.55,57.55,57.55,57.55,18810.0
270,2020/10/08 15:17:00,57.6,57.6,57.6,57.6,555.0
271,2020/10/09 09:07:00,58.1,58.1,58.1,58.1,5100.0
272,2020/10/09 09:15:00,58.25,58.25,58.25,58.25,13700.0
273,2020/10/09 09:16:00,58.25,58.25,58.2,58.2,1514.0
274,2020/10/09 09:17:00,58.2,58.2,58.2,58.2,241.0
275,2020/10/09 09:18:00,58.2,58.25,58.2,58.25,9348.0
276,2020/10/09 09:19:00,58.25,58.25,58.25,58.25,4750.0
277,2020/10/09 09:20:00,58.1,58.25,58.1,58.25,1390.0
278,2020/10/09 09:21:00,58.25,58.25,58.25,58.25,6486.0
279,2020/10/09 09:22:00,58.25,58.3,58.2,58.3,595.0
280,2020/10/09 09:23:00,58.3,58.3,58.25,58.25,6026.0
281,2020/10/09 09:24:00,58.3,58.3,58.25,58.3,11293.0
282,2020/10/09 09:25:00,58.3,58.3,58.2,58.3,2862.0
283,2020/10/09 09:26:00,58.35,58.35,58.2,58.25,3575.0
284,2020/10/09 09:28:00,58.35,58.35,58.35,58.35,200.0
285,2020/10/09 09:30:00,58.2,58.2,58.2,58.2,100.0
286,2020/10/09 09:31:00,58.25,58.25,58.2,58.2,1732.0
287,2020/10/09 09:33:00,58.15,58.15,58.05,58.05,3176.0
288,2020/10/09 09:34:00,58.25,58.3,58.2,58.3,1888.0
289,2020/10/09 09:35:00,58.3,58.3,58.3,58.3,300.0
290,2020/10/09 09:36:00,58.3,58.3,58.3,58.3,107.0
291,2020/10/09 09:38:00,58.35,58.35,58.35,58.35,300.0
292,2020/10/09 09:40:00,58.35,58.35,58.35,58.35,2000.0
293,2020/10/09 09:44:00,58.3,58.3,58.3,58.3,1293.0
294,2020/10/09 09:46:00,58.35,58.35,58.3,58.3,1665.0
295,2020/10/09 09:47:00,58.35,58.4,58.35,58.4,9973.0
296,2020/10/09 09:49:00,58.3,58.35,58.3,58.35,9348.0
297,2020/10/09 09:51:00,58.35,58.4,58.35,58.4,5500.0
298,2020/10/09 09:56:00,58.4,58.4,58.4,58.4,2000.0
299,2020/10/09 09:57:00,58.4,58.4,58.4,58.4,100.0
300,2020/10/09 09:59:00,58.4,58.4,58.35,58.35,2950.0
301,2020/10/09 10:00:00,58.25,58.25,58.25,58.25,1400.0
302,2020/10/09 10:01:00,58.25,58.25,58.25,58.25,1000.0
303,2020/10/09 10:02:00,58.2,58.2,58.2,58.2,500.0
304,2020/10/09 10:03:00,58.2,58.2,58.2,58.2,1000.0
305,2020/10/09 10:04:00,58.25,58.4,58.25,58.4,1222.0
306,2020/10/09 10:05:00,58.15,58.15,58.15,58.15,2000.0
307,2020/10/09 10:15:00,58.25,58.35,58.25,58.35,545.0
308,2020/10/09 10:26:00,58.2,58.2,58.2,58.2,169.0
309,2020/10/09 10:29:00,58.15,58.15,58.15,58.15,200.0
310,2020/10/09 10:33:00,58.15,58.15,58.15,58.15,2.0
311,2020/10/09 10:39:00,58.15,58.15,58.15,58.15,50.0
312,2020/10/09 10:40:00,58.15,58.15,58.15,58.15,200.0
313,2020/10/09 10:46:00,58.35,58.35,58.35,58.35,200.0
314,2020/10/09 10:48:00,58.3,58.3,58.3,58.3,50.0
315,2020/10/09 10:55:00,58.05,58.05,58.05,58.05,5000.0
316,2020/10/09 10:56:00,58.25,58.25,58.05,58.05,10250.0
317,2020/10/09 10:57:00,58.0,58.05,58.0,58.0,7825.0
318,2020/10/09 10:58:00,58.0,58.0,58.0,58.0,8406.0
319,2020/10/09 10:59:00,58.0,58.0,58.0,58.0,6500.0
320,2020/10/09 11:00:00,58.0,58.25,58.0,58.25,3000.0
321,2020/10/09 11:01:00,58.2,58.2,58.2,58.2,1037.0
322,2020/10/09 11:02:00,58.15,58.15,58.15,58.15,700.0
323,2020/10/09 11:03:00,58.1,58.1,58.1,58.1,150.0
324,2020/10/09 11:06:00,58.1,58.1,58.1,58.1,500.0
325,2020/10/09 11:07:00,58.1,58.1,58.1,58.1,100.0
326,2020/10/09 11:16:00,58.2,58.2,58.0,58.0,600.0
327,2020/10/09 11:20:00,58.1,58.1,58.1,58.1,1.0
328,2020/10/09 11:21:00,58.05,58.1,58.05,58.1,20249.0
329,2020/10/09 11:22:00,58.0,58.0,58.0,58.0,1300.0
330,2020/10/09 11:24:00,58.05,58.05,58.05,58.05,300.0
331,2020/10/09 11:29:00,58.1,58.1,58.1,58.1,172.0
332,2020/10/09 11:30:00,58.1,58.1,58.1,58.1,171.0
333,2020/10/09 11:35:00,58.2,58.25,58.2,58.25,1393.0
334,2020/10/09 11:36:00,58.25,58.25,58.25,58.25,100.0
335,2020/10/09 11:41:00,58.25,58.25,58.25,58.25,4.0
336,2020/10/09 11:52:00,58.1,58.1,58.1,58.1,500.0
337,2020/10/09 11:53:00,58.1,58.1,58.1,58.1,104.0
338,2020/10/09 11:59:00,58.05,58.05,58.05,58.05,1000.0
339,2020/10/09 12:11:00,58.25,58.4,58.25,58.4,10416.0
340,2020/10/09 12:12:00,58.1,58.1,58.0,58.0,4271.0
341,2020/10/09 12:13:00,57.65,57.85,57.55,57.85,3500.0
342,2020/10/09 12:14:00,57.85,58.3,57.85,58.0,12370.0
343,2020/10/09 12:22:00,57.55,57.55,57.55,57.55,500.0
344,2020/10/09 12:24:00,57.6,57.6,57.55,57.55,500.0
345,2020/10/09 12:28:00,57.55,57.55,57.55,57.55,100.0
346,2020/10/09 12:29:00,57.75,57.75,57.75,57.75,40.0
347,2020/10/09 12:30:00,57.75,57.75,57.75,57.75,10.0
348,2020/10/09 12:31:00,57.75,57.75,57.75,57.75,200.0
349,2020/10/09 12:35:00,57.75,57.75,57.75,57.75,250.0
350,2020/10/09 12:41:00,57.55,57.55,57.55,57.55,1000.0
351,2020/10/09 12:43:00,57.55,57.55,57.55,57.55,1000.0
352,2020/10/09 13:49:00,57.55,57.55,57.55,57.55,4500.0
353,2020/10/09 13:56:00,57.55,57.55,57.55,57.55,800.0
354,2020/10/09 13:58:00,57.55,57.55,57.55,57.55,2000.0
355,2020/10/09 14:00:00,57.75,57.8,57.75,57.8,1000.0
356,2020/10/09 14:01:00,57.55,57.85,57.55,57.85,3654.0
357,2020/10/09 14:02:00,57.85,58.0,57.85,58.0,1230.0
358,2020/10/09 14:04:00,57.75,57.75,57.65,57.65,3809.0
359,2020/10/09 14:06:00,57.7,57.7,57.7,57.7,500.0
360,2020/10/09 14:08:00,57.7,57.9,57.7,57.9,1187.0
361,2020/10/09 14:09:00,57.9,58.0,57.9,57.95,876.0
362,2020/10/09 14:11:00,58.0,58.0,57.95,58.0,706.0
363,2020/10/09 14:12:00,58.0,58.0,58.0,58.0,1873.0
364,2020/10/09 14:13:00,58.0,58.05,58.0,58.05,3216.0
365,2020/10/09 14:14:00,58.0,58.0,58.0,58.0,840.0
366,2020/10/09 14:28:00,57.95,57.95,57.95,57.95,1.0
367,2020/10/09 14:33:00,57.85,57.85,57.85,57.85,112.0
368,2020/10/09 14:55:00,57.95,57.95,57.95,57.95,549.0
369,2020/10/09 14:57:00,57.7,57.7,57.55,57.55,1626.0
370,2020/10/09 14:58:00,57.5,57.5,57.5,57.5,140.0
371,2020/10/09 15:01:00,57.5,57.5,57.5,57.5,858.0
372,2020/10/09 15:02:00,57.5,57.5,57.5,57.5,118.0
373,2020/10/09 15:04:00,57.45,57.45,57.45,57.45,1035.0
374,2020/10/09 15:05:00,57.5,57.5,57.5,57.5,140.0
375,2020/10/09 15:07:00,57.5,57.5,57.45,57.45,2289.0
376,2020/10/09 15:10:00,57.45,57.45,57.45,57.45,1000.0
377,2020/10/09 15:13:00,57.5,57.5,57.5,57.5,365.0
378,2020/10/09 15:15:00,57.5,57.5,57.5,57.5,700.0
379,2020/10/09 15:17:00,57.5,57.5,57.5,57.5,807.0
380,2020/10/09 15:19:00,57.45,57.45,57.45,57.45,100.0
381,2020/10/09 15:21:00,57.45,57.45,57.45,57.45,200.0
382,2020/10/09 15:25:00,57.45,57.45,57.45,57.45,332.0
383,2020/10/09 15:28:00,57.5,57.5,57.5,57.5,200.0
384,2020/10/09 15:29:00,57.45,57.45,57.45,57.45,497.0
385,2020/10/12 09:15:00,58.5,58.5,58.5,58.5,2.0
386,2020/10/12 09:16:00,57.5,57.5,57.5,57.5,200.0
387,2020/10/12 09:27:00,58.2,58.2,58.2,58.2,172.0
388,2020/10/12 09:28:00,58.0,58.0,57.25,57.25,7808.0
389,2020/10/12 09:36:00,57.3,57.3,57.3,57.3,175.0
390,2020/10/12 09:47:00,57.25,57.25,57.25,57.25,9.0
391,2020/10/12 09:48:00,57.2,57.2,57.15,57.15,160.0
392,2020/10/12 09:49:00,57.1,57.1,57.1,57.1,9.0
393,2020/10/12 09:53:00,57.1,57.1,57.1,57.1,42.0
