index,date,open,high,low,close,volume
122,2020/10/29 13:41:00,29.9,29.9,29.75,29.75,2003.0
123,2020/10/29 13:42:00,29.7,29.95,29.65,29.95,226.0
124,2020/10/29 13:43:00,29.65,29.65,29.5,29.5,370.0
125,2020/10/29 13:45:00,29.75,29.75,29.75,29.75,100.0
126,2020/10/29 13:47:00,29.5,29.7,29.5,29.6,2512.0
127,2020/10/29 13:50:00,29.85,29.85,29.85,29.85,300.0
128,2020/10/29 13:51:00,29.85,29.85,29.85,29.85,20.0
129,2020/10/29 13:52:00,29.7,29.7,29.7,29.7,1.0
130,2020/10/29 13:53:00,29.9,29.95,29.9,29.95,305.0
131,2020/10/29 13:54:00,29.95,29.95,29.95,29.95,220.0
132,2020/10/29 13:55:00,29.95,29.95,29.95,29.95,160.0
133,2020/10/29 13:57:00,30.0,30.05,30.0,30.05,43.0
134,2020/10/29 14:08:00,29.75,29.75,29.7,29.7,4.0
135,2020/10/29 14:09:00,29.95,29.95,29.7,29.7,13.0
136,2020/10/29 14:11:00,29.65,29.9,29.65,29.9,23.0
137,2020/10/29 14:20:00,29.75,29.75,29.75,29.75,580.0
138,2020/10/29 14:21:00,29.8,29.8,29.8,29.8,40.0
139,2020/10/29 14:24:00,29.75,29.75,29.75,29.75,1.0
140,2020/10/29 14:26:00,29.95,30.0,29.95,30.0,250.0
141,2020/10/29 14:29:00,29.85,29.85,29.85,29.85,1.0
142,2020/10/29 14:30:00,29.8,30.0,29.8,30.0,850.0
143,2020/10/29 14:36:00,29.85,29.9,29.8,29.8,784.0
144,2020/10/29 14:37:00,29.8,29.8,29.8,29.8,562.0
145,2020/10/29 14:38:00,29.95,29.95,29.95,29.95,1.0
146,2020/10/29 14:40:00,29.95,29.95,29.95,29.95,493.0
147,2020/10/29 14:41:00,29.95,29.95,29.95,29.95,17.0
148,2020/10/29 14:42:00,29.85,29.85,29.85,29.85,65.0
149,2020/10/29 14:43:00,29.8,29.8,29.8,29.8,1.0
150,2020/10/29 14:59:00,30.0,30.0,29.8,29.8,51.0
151,2020/10/29 15:00:00,29.75,30.0,29.75,30.0,357.0
152,2020/10/29 15:01:00,30.0,30.0,30.0,30.0,150.0
153,2020/10/29 15:02:00,29.8,29.8,29.8,29.8,20.0
154,2020/10/29 15:03:00,30.0,30.0,30.0,30.0,100.0
155,2020/10/29 15:05:00,30.0,30.0,30.0,30.0,100.0
156,2020/10/29 15:07:00,29.8,29.8,29.8,29.8,2.0
157,2020/10/29 15:08:00,29.85,29.85,29.8,29.8,368.0
158,2020/10/29 15:09:00,29.8,29.8,29.8,29.8,162.0
159,2020/10/29 15:11:00,29.8,29.8,29.75,29.75,184.0
160,2020/10/29 15:14:00,29.75,29.75,29.75,29.75,191.0
161,2020/10/29 15:15:00,29.75,29.75,29.75,29.75,200.0
162,2020/10/29 15:16:00,29.75,29.75,29.75,29.75,219.0
163,2020/10/29 15:17:00,29.75,29.75,29.75,29.75,79.0
164,2020/10/29 15:24:00,29.8,29.8,29.8,29.8,30.0
165,2020/10/29 15:26:00,29.75,29.75,29.75,29.75,3044.0
166,2020/10/29 15:28:00,29.8,29.8,29.8,29.8,4.0
167,2020/10/29 15:29:00,29.75,29.75,29.75,29.75,100.0
168,2020/10/30 09:08:00,30.55,30.55,30.55,30.55,1.0
169,2020/10/30 09:15:00,30.55,30.55,30.5,30.5,1.0
170,2020/10/30 09:17:00,30.55,30.55,29.7,30.5,1405.0
171,2020/10/30 09:18:00,30.5,31.5,30.5,31.5,2001.0
172,2020/10/30 09:21:00,31.35,31.35,31.35,31.35,35.0
173,2020/10/30 09:26:00,31.25,31.25,31.25,31.25,12272.0
174,2020/10/30 09:27:00,30.75,30.75,30.75,30.75,300.0
175,2020/10/30 09:28:00,30.8,30.8,30.65,30.65,478.0
176,2020/10/30 09:29:00,30.6,30.6,30.6,30.6,204.0
177,2020/10/30 09:30:00,30.6,30.6,30.6,30.6,35.0
178,2020/10/30 09:33:00,30.5,30.5,30.5,30.5,1.0
179,2020/10/30 09:35:00,30.45,30.45,30.45,30.45,50.0
180,2020/10/30 09:37:00,30.3,30.3,30.3,30.3,286.0
181,2020/10/30 09:43:00,30.35,30.35,30.35,30.35,2.0
182,2020/10/30 09:48:00,30.3,30.3,30.3,30.3,300.0
183,2020/10/30 09:49:00,30.25,30.25,30.25,30.25,500.0
184,2020/10/30 09:52:00,30.1,30.1,30.1,30.1,1.0
185,2020/10/30 09:54:00,30.3,30.3,30.3,30.3,50.0
186,2020/10/30 09:55:00,30.45,30.45,30.45,30.45,2.0
187,2020/10/30 09:58:00,30.2,30.2,30.0,30.0,4860.0
188,2020/10/30 09:59:00,30.05,30.05,30.0,30.0,2.0
189,2020/10/30 10:01:00,30.2,30.2,30.2,30.2,10.0
190,2020/10/30 10:17:00,30.25,30.65,30.25,30.65,709.0
191,2020/10/30 10:18:00,30.7,31.25,30.7,31.2,4524.0
192,2020/10/30 10:19:00,30.1,30.55,30.1,30.45,4935.0
193,2020/10/30 10:20:00,30.65,30.65,30.1,30.25,4184.0
194,2020/10/30 10:21:00,30.05,30.2,30.0,30.2,2514.0
195,2020/10/30 10:24:00,30.15,30.15,30.15,30.15,1.0
196,2020/10/30 10:28:00,30.0,30.0,30.0,30.0,399.0
197,2020/10/30 10:29:00,30.0,30.15,29.8,29.8,1544.0
198,2020/10/30 10:31:00,29.9,29.9,29.9,29.9,1.0
199,2020/10/30 10:33:00,29.95,29.95,29.95,29.95,527.0
200,2020/10/30 10:34:00,30.15,30.15,29.8,29.8,1818.0
201,2020/10/30 10:35:00,29.8,29.8,29.8,29.8,1.0
202,2020/10/30 10:36:00,29.8,29.8,29.8,29.8,385.0
203,2020/10/30 10:37:00,29.85,29.85,29.85,29.85,800.0
204,2020/10/30 10:40:00,29.8,29.8,29.8,29.8,10.0
205,2020/10/30 10:41:00,29.95,30.0,29.95,30.0,400.0
206,2020/10/30 10:46:00,30.0,30.0,30.0,30.0,766.0
207,2020/10/30 10:49:00,30.0,30.2,30.0,30.2,485.0
208,2020/10/30 10:52:00,30.0,30.0,30.0,30.0,665.0
209,2020/10/30 10:53:00,29.9,29.9,29.9,29.9,5.0
210,2020/10/30 10:54:00,29.9,29.9,29.9,29.9,100.0
211,2020/10/30 10:55:00,29.95,29.95,29.95,29.95,1.0
212,2020/10/30 10:56:00,29.95,29.95,29.95,29.95,50.0
213,2020/10/30 10:57:00,29.95,29.95,29.95,29.95,50.0
214,2020/10/30 10:58:00,29.95,29.95,29.95,29.95,50.0
215,2020/10/30 10:59:00,30.0,30.0,30.0,30.0,100.0
216,2020/10/30 11:06:00,30.0,30.0,30.0,30.0,272.0
217,2020/10/30 11:12:00,30.1,30.1,30.1,30.1,100.0
218,2020/10/30 11:23:00,29.95,29.95,29.95,29.95,500.0
219,2020/10/30 11:25:00,29.9,29.9,29.9,29.9,4.0
220,2020/10/30 11:27:00,30.1,30.1,30.1,30.1,100.0
221,2020/10/30 11:29:00,30.0,30.0,30.0,30.0,847.0
222,2020/10/30 11:36:00,29.6,29.6,29.6,29.6,1000.0
223,2020/10/30 11:37:00,29.7,29.7,29.7,29.7,1.0
224,2020/10/30 11:38:00,29.8,29.85,29.8,29.8,16.0
225,2020/10/30 11:42:00,29.85,29.85,29.7,29.7,100.0
226,2020/10/30 11:43:00,29.85,29.85,29.8,29.85,4.0
227,2020/10/30 11:48:00,29.85,29.85,29.85,29.85,50.0
228,2020/10/30 11:49:00,29.9,29.9,29.9,29.9,2.0
229,2020/10/30 11:50:00,29.9,29.95,29.8,29.8,48.0
230,2020/10/30 11:51:00,29.8,29.8,29.8,29.8,13.0
231,2020/10/30 11:55:00,29.65,29.65,29.65,29.65,258.0
232,2020/10/30 11:56:00,29.7,29.7,29.7,29.7,1.0
233,2020/10/30 12:02:00,29.75,29.75,29.75,29.75,10.0
234,2020/10/30 12:03:00,29.7,29.7,29.7,29.7,300.0
235,2020/10/30 12:04:00,29.7,29.7,29.7,29.7,1.0
236,2020/10/30 12:05:00,29.8,29.8,29.8,29.8,4.0
237,2020/10/30 12:15:00,29.75,29.75,29.75,29.75,511.0
238,2020/10/30 12:17:00,29.7,29.7,29.7,29.7,1.0
239,2020/10/30 12:19:00,29.7,29.7,29.7,29.7,99.0
240,2020/10/30 12:22:00,29.6,29.6,29.6,29.6,150.0
241,2020/10/30 12:23:00,29.6,29.6,29.6,29.6,7.0
242,2020/10/30 12:25:00,29.7,29.7,29.7,29.7,1.0
243,2020/10/30 12:27:00,29.7,29.7,29.7,29.7,10.0
244,2020/10/30 12:28:00,29.95,29.95,29.95,29.95,460.0
245,2020/10/30 12:34:00,29.8,29.8,29.8,29.8,1.0
246,2020/10/30 12:35:00,29.8,29.8,29.8,29.8,144.0
247,2020/10/30 12:38:00,29.8,29.8,29.8,29.8,285.0
248,2020/10/30 12:42:00,29.75,29.75,29.7,29.7,13.0
249,2020/10/30 12:59:00,29.95,29.95,29.95,29.95,39.0
250,2020/10/30 13:01:00,29.9,29.9,29.9,29.9,1.0
251,2020/10/30 13:02:00,29.75,29.75,29.75,29.75,1.0
252,2020/10/30 13:07:00,29.9,29.9,29.9,29.9,30.0
253,2020/10/30 13:09:00,29.6,29.6,29.6,29.6,459.0
254,2020/10/30 13:22:00,29.9,29.9,29.9,29.9,400.0
255,2020/10/30 13:23:00,29.9,29.95,29.9,29.95,22.0
256,2020/10/30 13:24:00,29.75,29.9,29.75,29.9,2.0
257,2020/10/30 13:54:00,30.25,30.25,30.25,30.25,50.0
258,2020/10/30 14:02:00,29.75,29.75,29.75,29.75,35.0
259,2020/10/30 14:11:00,30.0,30.0,30.0,30.0,16.0
260,2020/10/30 14:12:00,30.0,30.0,30.0,30.0,9.0
261,2020/10/30 14:19:00,29.85,29.85,29.85,29.85,1.0
262,2020/10/30 14:26:00,29.7,29.7,29.7,29.7,120.0
263,2020/10/30 14:38:00,29.7,29.7,29.7,29.7,1.0
264,2020/10/30 14:44:00,29.9,29.9,29.9,29.9,20.0
265,2020/10/30 14:49:00,29.9,29.95,29.9,29.95,1124.0
266,2020/10/30 14:55:00,29.9,29.9,29.9,29.9,1.0
267,2020/10/30 15:00:00,30.05,30.05,30.05,30.05,50.0
268,2020/10/30 15:01:00,29.95,29.95,29.95,29.95,2.0
269,2020/10/30 15:03:00,29.8,29.9,29.8,29.9,403.0
270,2020/10/30 15:06:00,29.75,29.85,29.75,29.75,120.0
271,2020/10/30 15:12:00,29.75,29.75,29.75,29.75,206.0
272,2020/10/30 15:14:00,29.75,29.75,29.75,29.75,577.0
273,2020/10/30 15:16:00,29.75,29.75,29.75,29.75,206.0
274,2020/10/30 15:17:00,29.75,29.75,29.75,29.75,165.0
275,2020/10/30 15:19:00,29.8,29.8,29.8,29.8,823.0
276,2020/10/30 15:21:00,30.05,30.05,30.05,30.05,300.0
277,2020/10/30 15:24:00,29.8,29.95,29.8,29.8,101.0
278,2020/10/30 15:25:00,29.95,29.95,29.95,29.95,5.0
279,2020/10/30 15:26:00,29.95,29.95,29.6,29.6,1278.0
280,2020/10/30 15:27:00,29.7,29.95,29.7,29.95,131.0
281,2020/10/30 15:28:00,29.65,30.0,29.65,30.0,508.0
282,2020/10/30 15:29:00,29.6,29.7,29.6,29.7,25.0
283,2020/10/30 15:30:00,29.6,29.6,29.6,29.6,18.0
284,2020/11/02 09:07:00,30.85,30.85,30.85,30.85,2.0
285,2020/11/02 09:15:00,30.85,30.85,30.85,30.85,0.0
286,2020/11/02 09:17:00,29.55,30.7,29.55,30.7,386.0
287,2020/11/02 09:33:00,29.75,29.75,29.75,29.75,25.0
288,2020/11/02 09:38:00,29.8,29.8,29.8,29.8,25.0
289,2020/11/02 09:40:00,30.25,30.25,30.25,30.25,20.0
290,2020/11/02 09:43:00,29.85,29.85,29.8,29.8,35.0
291,2020/11/02 09:45:00,29.85,29.85,29.85,29.85,1.0
292,2020/11/02 09:46:00,30.1,30.1,30.1,30.1,2.0
293,2020/11/02 09:48:00,29.8,29.8,29.8,29.8,200.0
294,2020/11/02 09:51:00,29.85,29.85,29.85,29.85,72.0
295,2020/11/02 09:52:00,29.8,29.8,29.8,29.8,4.0
296,2020/11/02 10:00:00,29.85,29.85,29.85,29.85,68.0
297,2020/11/02 10:01:00,29.85,29.85,29.85,29.85,70.0
298,2020/11/02 10:09:00,29.8,30.1,29.8,30.1,520.0
299,2020/11/02 10:16:00,30.0,30.05,30.0,30.05,459.0
300,2020/11/02 10:19:00,30.1,30.1,30.1,30.1,66.0
301,2020/11/02 10:21:00,30.05,30.05,30.05,30.05,50.0
302,2020/11/02 10:27:00,30.05,30.05,30.05,30.05,30.0
303,2020/11/02 10:30:00,30.0,30.0,30.0,30.0,2.0
304,2020/11/02 10:34:00,29.9,29.9,29.9,29.9,171.0
305,2020/11/02 10:38:00,29.8,29.8,29.8,29.8,3586.0
306,2020/11/02 10:39:00,29.8,29.8,29.8,29.8,1140.0
307,2020/11/02 10:40:00,29.8,30.0,29.8,30.0,796.0
308,2020/11/02 10:41:00,30.1,30.1,30.1,30.1,1.0
309,2020/11/02 10:48:00,30.45,30.45,30.05,30.05,65.0
310,2020/11/02 10:49:00,30.0,30.0,30.0,30.0,30.0
311,2020/11/02 10:52:00,30.05,30.05,30.05,30.05,1.0
312,2020/11/02 10:54:00,30.0,30.0,30.0,30.0,104.0
313,2020/11/02 10:57:00,29.8,29.8,29.8,29.8,77.0
314,2020/11/02 11:08:00,29.95,29.95,29.75,29.75,137.0
315,2020/11/02 11:11:00,29.9,29.9,29.9,29.9,1.0
316,2020/11/02 11:23:00,29.9,29.9,29.9,29.9,2.0
317,2020/11/02 11:30:00,29.9,29.9,29.9,29.9,100.0
318,2020/11/02 11:31:00,30.0,30.0,30.0,30.0,1.0
319,2020/11/02 11:32:00,29.95,29.95,29.95,29.95,10.0
320,2020/11/02 11:34:00,29.75,29.75,29.75,29.75,12.0
321,2020/11/02 11:38:00,29.95,29.95,29.75,29.75,2.0
322,2020/11/02 11:49:00,29.7,29.7,29.7,29.7,6.0
323,2020/11/02 11:51:00,29.6,29.6,29.6,29.6,465.0
324,2020/11/02 12:03:00,29.6,29.6,29.6,29.6,20.0
325,2020/11/02 12:09:00,29.7,29.7,29.7,29.7,50.0
326,2020/11/02 12:11:00,29.6,29.6,29.6,29.6,1.0
327,2020/11/02 12:19:00,29.7,29.7,29.7,29.7,20.0
328,2020/11/02 12:20:00,29.7,29.7,29.7,29.7,15.0
329,2020/11/02 12:25:00,29.6,29.6,29.6,29.6,1.0
330,2020/11/02 12:31:00,29.65,29.65,29.65,29.65,3.0
331,2020/11/02 12:32:00,29.6,29.6,29.6,29.6,1.0
332,2020/11/02 12:34:00,29.65,29.65,29.65,29.65,10.0
333,2020/11/02 12:37:00,29.6,29.6,29.6,29.6,2.0
334,2020/11/02 12:48:00,29.65,29.65,29.65,29.65,10.0
335,2020/11/02 12:57:00,29.65,29.65,29.65,29.65,300.0
336,2020/11/02 13:00:00,29.6,29.6,29.6,29.6,1.0
337,2020/11/02 13:01:00,29.65,29.65,29.65,29.65,27.0
338,2020/11/02 13:25:00,29.65,29.65,29.65,29.65,1.0
339,2020/11/02 13:34:00,29.6,29.6,29.6,29.6,75.0
340,2020/11/02 13:36:00,29.7,29.7,29.7,29.7,150.0
341,2020/11/02 13:42:00,29.6,29.6,29.6,29.6,1.0
342,2020/11/02 13:53:00,29.7,29.7,29.7,29.7,5.0
343,2020/11/02 14:00:00,29.7,29.7,29.7,29.7,100.0
344,2020/11/02 14:03:00,29.7,29.7,29.7,29.7,60.0
345,2020/11/02 14:05:00,29.8,29.8,29.8,29.8,1.0
346,2020/11/02 14:09:00,29.8,29.8,29.8,29.8,163.0
347,2020/11/02 14:13:00,29.6,29.6,29.6,29.6,1.0
348,2020/11/02 14:21:00,29.6,29.6,29.6,29.6,700.0
349,2020/11/02 14:44:00,29.6,29.6,29.6,29.6,52.0
350,2020/11/02 14:48:00,29.8,29.8,29.8,29.8,10.0
351,2020/11/02 14:49:00,29.65,29.65,29.65,29.65,1.0
352,2020/11/02 14:50:00,29.65,29.8,29.65,29.8,2.0
353,2020/11/02 14:52:00,29.65,29.8,29.65,29.8,2.0
354,2020/11/02 14:55:00,29.8,29.8,29.8,29.8,6.0
355,2020/11/02 14:56:00,29.6,29.6,29.6,29.6,22.0
356,2020/11/02 15:00:00,29.65,29.65,29.65,29.65,5.0
357,2020/11/02 15:01:00,29.6,29.8,29.6,29.8,11.0
358,2020/11/02 15:04:00,29.9,29.9,29.9,29.9,3000.0
359,2020/11/02 15:05:00,29.85,29.85,29.85,29.85,32.0
360,2020/11/02 15:06:00,29.85,29.85,29.6,29.6,375.0
361,2020/11/02 15:08:00,29.65,29.65,29.65,29.65,2.0
362,2020/11/02 15:11:00,29.6,29.6,29.6,29.6,40.0
363,2020/11/02 15:15:00,29.6,29.6,29.6,29.6,10.0
364,2020/11/02 15:17:00,29.6,29.6,29.6,29.6,166.0
365,2020/11/02 15:26:00,29.6,29.6,29.45,29.45,2114.0
366,2020/11/02 15:28:00,29.45,29.45,29.4,29.4,385.0
367,2020/11/02 15:29:00,29.35,29.35,29.0,29.0,269.0
368,2020/11/02 15:40:00,29.65,29.65,29.65,29.65,5.0
369,2020/11/03 09:23:00,29.55,29.55,29.55,29.55,15.0
370,2020/11/03 09:25:00,29.5,29.5,29.5,29.5,250.0
371,2020/11/03 09:29:00,29.55,29.55,29.55,29.55,28.0
372,2020/11/03 10:07:00,29.95,29.95,29.95,29.95,1.0
373,2020/11/03 10:11:00,29.6,29.6,29.6,29.6,100.0
374,2020/11/03 10:12:00,29.6,29.6,29.6,29.6,201.0
375,2020/11/03 10:14:00,29.95,29.95,29.95,29.95,34.0
376,2020/11/03 10:27:00,29.8,29.8,29.8,29.8,1.0
377,2020/11/03 10:41:00,29.95,30.0,29.85,29.85,188.0
378,2020/11/03 10:42:00,29.8,29.8,29.8,29.8,9.0
379,2020/11/03 10:44:00,29.75,29.75,29.7,29.7,21.0
380,2020/11/03 11:01:00,29.55,29.55,29.55,29.55,847.0
381,2020/11/03 11:02:00,30.0,30.0,30.0,30.0,500.0
382,2020/11/03 11:03:00,29.7,29.7,29.7,29.7,1.0
383,2020/11/03 11:19:00,30.0,30.0,30.0,30.0,250.0
384,2020/11/03 11:20:00,29.95,29.95,29.95,29.95,1.0
385,2020/11/03 11:26:00,29.7,29.7,29.7,29.7,1.0
386,2020/11/03 11:57:00,29.7,29.7,29.7,29.7,50.0
387,2020/11/03 13:44:00,29.75,29.75,29.75,29.75,2.0
388,2020/11/03 14:10:00,29.75,29.75,29.75,29.75,20.0
389,2020/11/03 14:13:00,30.1,30.1,30.1,30.1,500.0
390,2020/11/03 14:17:00,29.8,29.8,29.0,29.05,4004.0
391,2020/11/03 14:19:00,29.8,29.8,29.1,29.1,31.0
392,2020/11/03 14:20:00,29.1,29.1,29.1,29.1,25.0
393,2020/11/03 14:21:00,29.45,29.45,29.45,29.45,35.0
394,2020/11/03 14:22:00,29.2,29.2,29.15,29.15,11.0
395,2020/11/03 14:34:00,29.15,29.15,29.15,29.15,6.0
396,2020/11/03 14:36:00,29.4,29.4,29.15,29.15,34.0
