index,date,open,high,low,close,volume
176,2020/10/06 10:06:00,190.0,190.0,190.0,190.0,100.0
177,2020/10/06 10:08:00,190.0,190.0,190.0,190.0,4.0
178,2020/10/06 10:14:00,191.7,191.7,191.7,191.7,9.0
179,2020/10/06 10:20:00,191.75,191.9,191.75,191.9,23.0
180,2020/10/06 10:21:00,191.95,192.0,191.95,192.0,25.0
181,2020/10/06 10:22:00,190.4,190.4,190.4,190.4,5.0
182,2020/10/06 10:29:00,192.0,192.0,192.0,192.0,50.0
183,2020/10/06 10:36:00,191.0,191.0,191.0,191.0,10.0
184,2020/10/06 10:37:00,192.0,192.0,192.0,192.0,90.0
185,2020/10/06 10:43:00,192.0,192.0,192.0,192.0,50.0
186,2020/10/06 10:49:00,191.0,191.0,191.0,191.0,25.0
187,2020/10/06 11:05:00,191.0,191.0,190.3,190.3,200.0
188,2020/10/06 11:26:00,190.55,190.55,190.55,190.55,100.0
189,2020/10/06 11:40:00,191.75,191.75,191.75,191.75,10.0
190,2020/10/06 11:56:00,191.8,191.8,191.8,191.8,25.0
191,2020/10/06 12:08:00,190.1,190.1,190.0,190.0,135.0
192,2020/10/06 12:12:00,191.65,191.65,191.65,191.65,10.0
193,2020/10/06 12:13:00,190.5,190.5,190.05,190.05,35.0
194,2020/10/06 12:21:00,190.15,190.15,190.15,190.15,25.0
195,2020/10/06 12:24:00,190.15,190.15,190.15,190.15,12.0
196,2020/10/06 12:30:00,190.5,190.5,190.5,190.5,1.0
197,2020/10/06 12:41:00,190.15,190.15,190.15,190.15,295.0
198,2020/10/06 12:42:00,189.1,189.1,189.1,189.1,178.0
199,2020/10/06 12:43:00,189.1,189.1,189.1,189.1,12.0
200,2020/10/06 12:46:00,189.0,189.0,189.0,189.0,248.0
201,2020/10/06 12:49:00,189.0,189.0,189.0,189.0,200.0
202,2020/10/06 13:09:00,189.0,189.0,189.0,189.0,109.0
203,2020/10/06 13:21:00,189.0,189.0,189.0,189.0,6.0
204,2020/10/06 13:28:00,190.35,190.35,190.35,190.35,11.0
205,2020/10/06 13:43:00,189.05,189.05,189.05,189.05,50.0
206,2020/10/06 13:44:00,189.0,189.0,189.0,189.0,6.0
207,2020/10/06 13:49:00,189.5,189.5,189.5,189.5,7.0
208,2020/10/06 14:00:00,189.5,189.5,189.5,189.5,90.0
209,2020/10/06 14:10:00,189.05,189.05,189.05,189.05,1.0
210,2020/10/06 14:14:00,189.15,189.15,189.05,189.05,206.0
211,2020/10/06 14:20:00,189.15,189.15,189.15,189.15,158.0
212,2020/10/06 14:21:00,190.3,190.3,190.3,190.3,114.0
213,2020/10/06 14:25:00,190.2,190.2,190.2,190.2,15.0
214,2020/10/06 14:28:00,189.2,189.2,189.2,189.2,3.0
215,2020/10/06 14:31:00,190.0,190.0,190.0,190.0,3.0
216,2020/10/06 14:37:00,190.25,190.25,190.25,190.25,11.0
217,2020/10/06 14:43:00,190.0,190.0,190.0,190.0,76.0
218,2020/10/06 14:48:00,189.2,189.2,189.2,189.2,24.0
219,2020/10/06 14:49:00,189.95,189.95,189.95,189.95,50.0
220,2020/10/06 14:55:00,190.35,190.35,190.35,190.35,1.0
221,2020/10/06 14:56:00,190.4,190.4,190.4,190.4,50.0
222,2020/10/06 15:05:00,190.9,190.9,190.9,190.9,75.0
223,2020/10/06 15:06:00,189.55,189.55,189.55,189.55,83.0
224,2020/10/06 15:11:00,189.55,189.55,189.55,189.55,146.0
225,2020/10/06 15:12:00,189.45,189.45,189.0,189.0,608.0
226,2020/10/06 15:17:00,189.65,189.65,189.65,189.65,2.0
227,2020/10/06 15:21:00,188.55,188.55,188.55,188.55,10.0
228,2020/10/06 15:26:00,189.3,189.5,189.3,189.5,137.0
229,2020/10/06 15:27:00,189.5,189.5,189.5,189.5,63.0
230,2020/10/06 15:28:00,189.0,189.0,188.55,188.55,152.0
231,2020/10/06 15:29:00,188.55,189.0,188.55,188.55,38.0
232,2020/10/07 09:20:00,189.0,189.0,188.55,188.55,229.0
233,2020/10/07 09:21:00,188.55,188.55,188.55,188.55,8.0
234,2020/10/07 09:23:00,188.95,188.95,188.95,188.95,50.0
235,2020/10/07 09:27:00,188.95,188.95,188.95,188.95,5.0
236,2020/10/07 09:29:00,188.55,188.55,188.55,188.55,3.0
237,2020/10/07 09:30:00,189.05,189.05,188.25,189.05,318.0
238,2020/10/07 09:31:00,189.1,189.1,189.1,189.1,14.0
239,2020/10/07 09:35:00,189.95,189.95,189.95,189.95,25.0
240,2020/10/07 09:36:00,189.1,189.1,189.1,189.1,200.0
241,2020/10/07 09:39:00,189.1,189.9,189.1,189.9,52.0
242,2020/10/07 09:40:00,189.9,189.9,189.9,189.9,4.0
243,2020/10/07 09:41:00,189.9,189.9,189.9,189.9,21.0
244,2020/10/07 09:43:00,189.05,189.05,189.05,189.05,10.0
245,2020/10/07 09:45:00,189.05,189.05,189.05,189.05,50.0
246,2020/10/07 09:48:00,189.2,189.2,189.2,189.2,106.0
247,2020/10/07 09:55:00,189.85,189.85,189.8,189.8,108.0
248,2020/10/07 09:57:00,189.75,189.75,189.75,189.75,8.0
249,2020/10/07 09:58:00,189.85,189.95,189.8,189.95,192.0
250,2020/10/07 10:00:00,189.95,189.95,189.95,189.95,50.0
251,2020/10/07 10:01:00,189.95,190.0,189.95,190.0,40.0
252,2020/10/07 10:02:00,190.0,190.0,190.0,190.0,18.0
253,2020/10/07 10:09:00,190.95,190.95,190.95,190.95,53.0
254,2020/10/07 10:14:00,190.0,190.05,190.0,190.05,208.0
255,2020/10/07 10:16:00,190.0,190.0,190.0,190.0,26.0
256,2020/10/07 10:18:00,190.0,190.0,190.0,190.0,1.0
257,2020/10/07 10:19:00,190.0,190.0,190.0,190.0,75.0
258,2020/10/07 10:21:00,190.05,190.05,190.05,190.05,150.0
259,2020/10/07 10:23:00,189.5,189.5,189.5,189.5,24.0
260,2020/10/07 10:28:00,189.3,189.3,189.3,189.3,42.0
261,2020/10/07 10:48:00,189.1,189.1,189.1,189.1,94.0
262,2020/10/07 10:53:00,190.0,190.0,190.0,190.0,50.0
263,2020/10/07 11:01:00,189.15,189.15,189.15,189.15,1.0
264,2020/10/07 11:02:00,189.05,189.05,189.05,189.05,147.0
265,2020/10/07 11:05:00,188.25,188.25,188.25,188.25,79.0
266,2020/10/07 11:29:00,188.3,188.3,188.3,188.3,90.0
267,2020/10/07 11:30:00,188.3,188.3,188.3,188.3,16.0
268,2020/10/07 11:39:00,188.35,188.35,188.35,188.35,9.0
269,2020/10/07 11:50:00,189.1,189.1,189.1,189.1,60.0
270,2020/10/07 11:59:00,188.4,188.4,188.4,188.4,5.0
271,2020/10/07 12:22:00,189.1,189.1,189.1,189.1,15.0
272,2020/10/07 12:28:00,189.1,189.1,189.1,189.1,1.0
273,2020/10/07 12:36:00,190.05,190.05,190.05,190.05,100.0
274,2020/10/07 12:42:00,189.1,189.1,189.1,189.1,36.0
275,2020/10/07 12:48:00,189.0,189.0,189.0,189.0,4.0
276,2020/10/07 12:54:00,188.25,188.25,188.25,188.25,100.0
277,2020/10/07 13:12:00,188.25,188.25,188.25,188.25,60.0
278,2020/10/07 13:14:00,188.25,188.25,188.25,188.25,21.0
279,2020/10/07 13:33:00,188.75,188.75,188.75,188.75,5.0
280,2020/10/07 13:39:00,188.75,188.75,188.75,188.75,10.0
281,2020/10/07 13:40:00,188.8,188.8,188.8,188.8,95.0
282,2020/10/07 13:48:00,188.8,188.8,188.8,188.8,25.0
283,2020/10/07 13:53:00,188.8,188.8,188.8,188.8,100.0
284,2020/10/07 14:02:00,188.75,188.75,188.75,188.75,90.0
285,2020/10/07 14:09:00,188.55,188.55,188.55,188.55,93.0
286,2020/10/07 14:14:00,188.9,188.9,188.9,188.9,100.0
287,2020/10/07 14:30:00,188.55,188.55,188.55,188.55,20.0
288,2020/10/07 14:33:00,188.55,188.55,188.55,188.55,21.0
289,2020/10/07 14:43:00,188.55,188.55,188.55,188.55,83.0
290,2020/10/07 14:44:00,188.55,189.95,188.55,189.95,76.0
291,2020/10/07 14:45:00,189.95,189.95,189.95,189.95,59.0
292,2020/10/07 14:50:00,189.05,189.05,189.05,189.05,5.0
293,2020/10/07 14:51:00,189.05,189.05,189.05,189.05,10.0
294,2020/10/07 15:08:00,189.0,189.0,189.0,189.0,1.0
295,2020/10/07 15:19:00,188.55,188.55,188.55,188.55,49.0
296,2020/10/07 15:20:00,188.3,188.3,188.0,188.0,663.0
297,2020/10/07 15:21:00,187.7,187.7,187.7,187.7,2.0
298,2020/10/07 15:23:00,187.7,187.7,187.7,187.7,18.0
299,2020/10/07 15:24:00,187.55,187.55,187.5,187.5,11.0
300,2020/10/07 15:25:00,187.5,187.5,187.5,187.5,1.0
301,2020/10/07 15:26:00,187.55,187.6,187.4,187.6,211.0
302,2020/10/07 15:28:00,187.55,187.55,187.55,187.55,305.0
303,2020/10/07 15:29:00,187.55,187.55,187.55,187.55,25.0
304,2020/10/07 15:53:00,187.9,187.9,187.9,187.9,77.0
305,2020/10/08 09:17:00,190.0,190.0,190.0,190.0,50.0
306,2020/10/08 09:19:00,190.0,190.0,190.0,190.0,81.0
307,2020/10/08 09:20:00,188.55,188.55,188.55,188.55,10.0
308,2020/10/08 09:24:00,188.5,188.55,188.5,188.55,316.0
309,2020/10/08 09:28:00,188.6,188.6,188.6,188.6,25.0
310,2020/10/08 09:29:00,188.6,188.6,188.6,188.6,100.0
311,2020/10/08 09:31:00,189.4,189.4,189.4,189.4,100.0
312,2020/10/08 09:43:00,188.55,188.55,188.5,188.5,144.0
313,2020/10/08 09:55:00,185.6,185.6,185.6,185.6,30.0
314,2020/10/08 09:59:00,187.85,187.85,187.85,187.85,4.0
315,2020/10/08 10:02:00,186.05,186.05,186.05,186.05,31.0
316,2020/10/08 10:03:00,186.05,186.05,186.05,186.05,1.0
317,2020/10/08 10:07:00,188.55,188.55,188.55,188.55,100.0
318,2020/10/08 10:10:00,187.05,187.05,187.05,187.05,1.0
319,2020/10/08 10:19:00,190.0,190.0,190.0,190.0,100.0
320,2020/10/08 10:39:00,189.35,189.35,189.35,189.35,2.0
321,2020/10/08 10:40:00,187.0,187.0,187.0,187.0,26.0
322,2020/10/08 10:59:00,189.5,189.5,189.5,189.5,25.0
323,2020/10/08 11:02:00,189.9,189.9,189.9,189.9,10.0
324,2020/10/08 11:12:00,189.9,189.9,189.9,189.9,150.0
325,2020/10/08 11:36:00,188.0,188.0,188.0,188.0,40.0
326,2020/10/08 11:38:00,189.75,189.75,189.75,189.75,2.0
327,2020/10/08 11:39:00,187.55,187.55,187.55,187.55,90.0
328,2020/10/08 11:42:00,187.55,187.55,187.55,187.55,1.0
329,2020/10/08 11:43:00,187.5,187.5,187.5,187.5,50.0
330,2020/10/08 11:44:00,187.5,187.5,187.5,187.5,20.0
331,2020/10/08 11:48:00,187.3,187.3,187.3,187.3,5.0
332,2020/10/08 11:51:00,187.3,187.3,187.3,187.3,11.0
333,2020/10/08 11:54:00,187.25,187.25,187.25,187.25,50.0
334,2020/10/08 12:01:00,189.5,189.5,189.5,189.5,19.0
335,2020/10/08 12:34:00,187.25,187.25,187.25,187.25,25.0
336,2020/10/08 12:38:00,189.05,189.05,189.05,189.05,10.0
337,2020/10/08 12:45:00,187.35,187.35,187.35,187.35,94.0
338,2020/10/08 12:47:00,189.3,189.3,187.05,187.05,262.0
339,2020/10/08 12:48:00,187.0,187.0,187.0,187.0,400.0
340,2020/10/08 12:53:00,187.0,187.0,187.0,187.0,61.0
341,2020/10/08 13:00:00,188.0,188.0,188.0,188.0,23.0
342,2020/10/08 13:17:00,188.0,188.0,188.0,188.0,2.0
343,2020/10/08 13:55:00,187.3,187.3,187.3,187.3,2.0
344,2020/10/08 14:10:00,187.3,187.3,187.3,187.3,100.0
345,2020/10/08 14:11:00,187.3,187.3,187.3,187.3,14.0
346,2020/10/08 14:13:00,187.1,187.1,187.0,187.0,71.0
347,2020/10/08 14:15:00,186.1,186.1,186.1,186.1,10.0
348,2020/10/08 14:28:00,185.55,185.55,185.55,185.55,200.0
349,2020/10/08 14:29:00,185.95,185.95,185.95,185.95,5.0
350,2020/10/08 14:35:00,185.0,185.0,185.0,185.0,578.0
351,2020/10/08 14:37:00,185.0,185.0,185.0,185.0,100.0
352,2020/10/08 14:38:00,185.9,185.9,185.0,185.0,309.0
353,2020/10/08 14:41:00,185.5,185.5,185.5,185.5,38.0
354,2020/10/08 14:42:00,185.05,185.05,185.0,185.0,341.0
355,2020/10/08 14:44:00,185.0,185.0,185.0,185.0,12.0
356,2020/10/08 14:48:00,185.0,185.0,185.0,185.0,5.0
357,2020/10/08 14:49:00,184.0,184.05,184.0,184.05,32.0
358,2020/10/08 14:50:00,184.85,184.85,184.85,184.85,25.0
359,2020/10/08 14:54:00,185.05,185.95,185.05,185.95,320.0
360,2020/10/08 14:56:00,181.65,183.0,181.65,183.0,202.0
361,2020/10/08 14:58:00,182.35,182.4,182.35,182.4,771.0
362,2020/10/08 15:04:00,183.85,183.85,183.85,183.85,50.0
363,2020/10/08 15:05:00,182.85,182.85,182.85,182.85,20.0
364,2020/10/08 15:06:00,183.0,183.0,183.0,183.0,42.0
365,2020/10/08 15:07:00,183.65,183.65,183.65,183.65,25.0
366,2020/10/08 15:11:00,183.75,183.75,183.75,183.75,4.0
367,2020/10/08 15:13:00,183.4,183.4,183.4,183.4,22.0
368,2020/10/08 15:21:00,183.35,183.35,183.0,183.0,137.0
369,2020/10/08 15:22:00,183.4,183.4,183.4,183.4,171.0
370,2020/10/08 15:24:00,183.4,183.4,183.4,183.4,200.0
371,2020/10/08 15:25:00,183.4,183.4,183.0,183.0,325.0
372,2020/10/08 15:26:00,183.4,183.4,182.0,182.0,1039.0
373,2020/10/08 15:28:00,183.0,183.9,183.0,183.7,119.0
374,2020/10/08 15:29:00,183.0,183.0,182.55,182.55,123.0
375,2020/10/08 15:41:00,182.85,182.85,182.85,182.85,20.0
376,2020/10/09 09:16:00,187.8,187.8,187.8,187.8,49.0
377,2020/10/09 09:17:00,183.0,187.25,183.0,187.25,170.0
378,2020/10/09 09:19:00,187.65,187.65,187.65,187.65,1.0
379,2020/10/09 09:20:00,184.75,184.75,184.75,184.75,25.0
380,2020/10/09 09:21:00,186.5,186.5,186.5,186.5,3.0
381,2020/10/09 09:23:00,186.5,186.5,186.5,186.5,101.0
382,2020/10/09 09:26:00,183.8,183.8,183.8,183.8,11.0
383,2020/10/09 09:31:00,183.95,183.95,183.95,183.95,8.0
384,2020/10/09 09:42:00,183.9,183.95,183.9,183.95,29.0
385,2020/10/09 09:44:00,184.5,184.5,184.5,184.5,25.0
386,2020/10/09 09:45:00,184.5,184.5,184.5,184.5,25.0
387,2020/10/09 09:50:00,183.85,183.85,183.85,183.85,90.0
388,2020/10/09 09:56:00,184.5,184.5,184.5,184.5,30.0
389,2020/10/09 10:01:00,184.5,186.0,184.5,186.0,135.0
390,2020/10/09 10:08:00,185.5,185.5,185.5,185.5,35.0
391,2020/10/09 10:09:00,184.15,184.15,184.15,184.15,5.0
392,2020/10/09 10:16:00,184.15,184.15,184.15,184.15,4.0
393,2020/10/09 10:29:00,184.25,184.25,184.25,184.25,32.0
394,2020/10/09 10:32:00,184.2,184.25,184.2,184.25,67.0
395,2020/10/09 10:39:00,185.45,185.45,185.45,185.45,6.0
396,2020/10/09 10:42:00,184.25,184.25,184.25,184.25,36.0
397,2020/10/09 10:50:00,184.05,184.05,184.0,184.0,500.0
398,2020/10/09 10:53:00,184.0,184.0,184.0,184.0,5.0
