index,date,open,high,low,close,volume
167,2020/12/21 10:04:00,1417.0,1418.1,1414.4,1415.4,3724.0
168,2020/12/21 10:05:00,1415.0,1416.3,1415.0,1415.0,1170.0
169,2020/12/21 10:06:00,1415.0,1415.8,1413.0,1413.65,2936.0
170,2020/12/21 10:07:00,1413.0,1413.0,1410.3,1411.8,4813.0
171,2020/12/21 10:08:00,1412.0,1412.0,1410.35,1410.35,2802.0
172,2020/12/21 10:09:00,1411.05,1411.25,1408.0,1408.9,8536.0
173,2020/12/21 10:10:00,1407.05,1410.8,1406.25,1410.5,9298.0
174,2020/12/21 10:11:00,1410.5,1411.25,1410.0,1411.0,2088.0
175,2020/12/21 10:12:00,1411.25,1412.0,1410.75,1411.65,2215.0
176,2020/12/21 10:13:00,1411.75,1413.0,1411.4,1413.0,1731.0
177,2020/12/21 10:14:00,1412.25,1413.0,1412.05,1412.5,1334.0
178,2020/12/21 10:15:00,1413.0,1413.0,1411.75,1411.75,931.0
179,2020/12/21 10:16:00,1411.0,1411.4,1408.0,1408.65,4510.0
180,2020/12/21 10:17:00,1409.45,1411.75,1408.65,1411.2,3128.0
181,2020/12/21 10:18:00,1411.2,1411.2,1409.4,1409.85,1511.0
182,2020/12/21 10:19:00,1409.7,1410.55,1408.5,1409.05,1336.0
183,2020/12/21 10:20:00,1409.05,1410.0,1409.0,1410.0,2626.0
184,2020/12/21 10:21:00,1410.95,1412.0,1410.55,1411.5,2449.0
185,2020/12/21 10:22:00,1411.5,1411.95,1410.0,1410.6,1793.0
186,2020/12/21 10:23:00,1410.6,1412.0,1410.6,1412.0,1583.0
187,2020/12/21 10:24:00,1411.45,1412.3,1411.4,1411.5,2328.0
188,2020/12/21 10:25:00,1411.2,1411.2,1409.0,1409.7,3392.0
189,2020/12/21 10:26:00,1409.0,1409.95,1408.0,1408.05,3482.0
190,2020/12/21 10:27:00,1407.65,1408.4,1407.15,1408.0,3676.0
191,2020/12/21 10:28:00,1408.0,1410.75,1408.0,1410.75,2169.0
192,2020/12/21 10:29:00,1410.75,1412.3,1409.85,1411.25,994.0
193,2020/12/21 10:30:00,1411.45,1411.45,1409.4,1410.95,2808.0
194,2020/12/21 10:31:00,1410.95,1411.4,1410.85,1411.4,915.0
195,2020/12/21 10:32:00,1411.0,1411.35,1409.25,1409.25,867.0
196,2020/12/21 10:33:00,1409.45,1411.0,1409.25,1409.25,498.0
197,2020/12/21 10:34:00,1409.85,1410.45,1409.3,1410.0,539.0
198,2020/12/21 10:35:00,1410.45,1411.0,1409.25,1410.6,1038.0
199,2020/12/21 10:36:00,1410.6,1411.5,1410.6,1411.05,841.0
200,2020/12/21 10:37:00,1410.6,1411.95,1410.6,1411.0,1083.0
201,2020/12/21 10:38:00,1411.7,1413.6,1411.7,1412.35,2293.0
202,2020/12/21 10:39:00,1412.4,1413.5,1412.4,1413.05,798.0
203,2020/12/21 10:40:00,1413.05,1414.8,1413.0,1413.0,2070.0
204,2020/12/21 10:41:00,1413.4,1413.95,1412.55,1413.55,2260.0
205,2020/12/21 10:42:00,1413.55,1413.55,1411.8,1411.8,816.0
206,2020/12/21 10:43:00,1411.8,1412.1,1411.1,1411.75,921.0
207,2020/12/21 10:44:00,1411.0,1413.5,1411.0,1413.05,2753.0
208,2020/12/21 10:45:00,1413.2,1413.95,1411.45,1411.45,5625.0
209,2020/12/21 10:46:00,1411.45,1412.5,1409.3,1409.3,4082.0
210,2020/12/21 10:47:00,1409.8,1409.95,1407.2,1408.5,6051.0
211,2020/12/21 10:48:00,1408.55,1409.0,1403.0,1406.25,29269.0
212,2020/12/21 10:49:00,1405.95,1406.8,1405.25,1406.8,8004.0
213,2020/12/21 10:50:00,1406.8,1406.8,1406.0,1406.6,3517.0
214,2020/12/21 10:51:00,1406.35,1406.55,1403.5,1403.5,5746.0
215,2020/12/21 10:52:00,1403.5,1406.6,1403.5,1406.15,5523.0
216,2020/12/21 10:53:00,1404.75,1406.35,1404.75,1405.1,5516.0
217,2020/12/21 10:54:00,1405.9,1405.9,1405.1,1405.15,2900.0
218,2020/12/21 10:55:00,1405.75,1405.8,1405.2,1405.75,2442.0
219,2020/12/21 10:56:00,1405.6,1405.8,1404.9,1405.55,3089.0
220,2020/12/21 10:57:00,1405.0,1405.7,1404.65,1405.65,2672.0
221,2020/12/21 10:58:00,1405.65,1405.65,1404.0,1404.9,1412.0
222,2020/12/21 10:59:00,1404.15,1404.7,1403.0,1404.4,5524.0
223,2020/12/21 11:00:00,1403.6,1405.0,1403.25,1404.9,3768.0
224,2020/12/21 11:01:00,1404.9,1404.9,1404.1,1404.5,1866.0
225,2020/12/21 11:02:00,1404.5,1404.75,1404.2,1404.7,2521.0
226,2020/12/21 11:03:00,1404.75,1405.9,1404.5,1405.85,2851.0
227,2020/12/21 11:04:00,1405.5,1408.4,1405.1,1408.0,3538.0
228,2020/12/21 11:05:00,1408.15,1408.7,1406.9,1407.0,3563.0
229,2020/12/21 11:06:00,1406.05,1407.5,1406.05,1407.0,3191.0
230,2020/12/21 11:07:00,1407.0,1407.6,1407.0,1407.55,477.0
231,2020/12/21 11:08:00,1407.25,1410.1,1407.25,1409.5,5656.0
232,2020/12/21 11:09:00,1409.5,1409.5,1407.5,1407.5,1976.0
233,2020/12/21 11:10:00,1407.55,1407.75,1406.0,1406.7,1491.0
234,2020/12/21 11:11:00,1406.7,1406.7,1405.0,1406.15,2856.0
235,2020/12/21 11:12:00,1406.7,1408.5,1406.15,1407.8,735.0
236,2020/12/21 11:13:00,1408.4,1408.4,1407.1,1407.1,741.0
237,2020/12/21 11:14:00,1407.1,1407.9,1407.1,1407.45,1896.0
238,2020/12/21 11:15:00,1407.45,1407.45,1405.85,1405.85,998.0
239,2020/12/21 11:16:00,1405.8,1407.5,1405.55,1406.4,1785.0
240,2020/12/21 11:17:00,1406.95,1406.95,1405.0,1405.8,2858.0
241,2020/12/21 11:18:00,1405.75,1407.0,1405.55,1406.65,1051.0
242,2020/12/21 11:19:00,1407.0,1408.0,1407.0,1407.65,595.0
243,2020/12/21 11:20:00,1407.5,1407.85,1407.0,1407.85,602.0
244,2020/12/21 11:21:00,1407.9,1408.0,1407.0,1407.0,1693.0
245,2020/12/21 11:22:00,1407.8,1407.8,1406.0,1406.25,719.0
246,2020/12/21 11:23:00,1406.1,1407.15,1405.0,1405.8,2140.0
247,2020/12/21 11:24:00,1405.75,1405.75,1404.0,1404.8,11977.0
248,2020/12/21 11:25:00,1404.85,1406.95,1404.25,1406.95,3470.0
249,2020/12/21 11:26:00,1405.05,1406.95,1405.05,1406.75,735.0
250,2020/12/21 11:27:00,1406.8,1408.4,1406.75,1408.4,3327.0
251,2020/12/21 11:28:00,1408.4,1408.5,1408.0,1408.5,2709.0
252,2020/12/21 11:29:00,1408.5,1408.85,1407.9,1408.6,2672.0
253,2020/12/21 11:30:00,1407.75,1408.8,1407.65,1408.8,661.0
254,2020/12/21 11:31:00,1408.6,1408.6,1407.05,1407.05,648.0
255,2020/12/21 11:32:00,1407.5,1407.7,1407.0,1407.15,981.0
256,2020/12/21 11:33:00,1407.15,1407.4,1406.05,1406.05,2576.0
257,2020/12/21 11:34:00,1406.45,1407.4,1406.05,1407.4,504.0
258,2020/12/21 11:35:00,1407.4,1407.4,1406.4,1406.55,1149.0
259,2020/12/21 11:36:00,1407.1,1407.6,1406.4,1407.6,396.0
260,2020/12/21 11:37:00,1406.7,1407.1,1406.2,1406.8,240.0
261,2020/12/21 11:38:00,1406.65,1407.3,1406.2,1406.75,1223.0
262,2020/12/21 11:39:00,1406.75,1407.0,1405.9,1406.15,779.0
263,2020/12/21 11:40:00,1405.0,1406.7,1401.0,1403.0,15796.0
264,2020/12/21 11:41:00,1402.0,1406.25,1401.3,1405.75,7158.0
265,2020/12/21 11:42:00,1405.65,1405.65,1403.75,1404.2,1208.0
266,2020/12/21 11:43:00,1404.0,1404.6,1403.1,1403.75,1708.0
267,2020/12/21 11:44:00,1403.35,1404.5,1403.35,1404.45,1628.0
268,2020/12/21 11:45:00,1404.45,1407.0,1403.9,1406.15,1920.0
269,2020/12/21 11:46:00,1407.2,1408.15,1405.85,1407.0,3937.0
270,2020/12/21 11:47:00,1406.05,1407.0,1406.05,1406.85,541.0
271,2020/12/21 11:48:00,1406.75,1407.0,1406.2,1406.25,2170.0
272,2020/12/21 11:49:00,1406.45,1406.85,1406.0,1406.85,1060.0
273,2020/12/21 11:50:00,1406.25,1408.0,1406.25,1407.9,1671.0
274,2020/12/21 11:51:00,1407.9,1409.5,1407.5,1409.0,3602.0
275,2020/12/21 11:52:00,1408.9,1409.75,1408.4,1409.75,2894.0
276,2020/12/21 11:53:00,1409.75,1410.0,1409.15,1409.95,4444.0
277,2020/12/21 11:54:00,1409.95,1412.9,1409.6,1412.9,6377.0
278,2020/12/21 11:55:00,1412.95,1413.0,1411.5,1412.25,6511.0
279,2020/12/21 11:56:00,1412.25,1412.45,1410.0,1410.7,5604.0
280,2020/12/21 11:57:00,1410.75,1410.95,1410.1,1410.3,470.0
281,2020/12/21 11:58:00,1410.4,1410.7,1410.1,1410.6,454.0
282,2020/12/21 11:59:00,1410.7,1410.7,1410.1,1410.3,458.0
283,2020/12/21 12:00:00,1410.1,1410.6,1409.05,1410.6,1911.0
284,2020/12/21 12:01:00,1409.65,1410.6,1409.65,1409.8,1350.0
285,2020/12/21 12:02:00,1409.95,1409.95,1407.45,1408.3,2537.0
286,2020/12/21 12:03:00,1407.3,1408.1,1407.0,1407.2,775.0
287,2020/12/21 12:04:00,1407.55,1407.8,1407.2,1407.75,682.0
288,2020/12/21 12:05:00,1408.1,1408.8,1407.75,1408.5,1876.0
289,2020/12/21 12:06:00,1407.0,1407.65,1406.5,1407.2,2566.0
290,2020/12/21 12:07:00,1406.85,1407.0,1406.5,1407.0,769.0
291,2020/12/21 12:08:00,1407.0,1407.45,1406.75,1406.75,683.0
292,2020/12/21 12:09:00,1406.55,1406.7,1406.0,1406.7,718.0
293,2020/12/21 12:10:00,1406.35,1406.35,1405.25,1405.55,738.0
294,2020/12/21 12:11:00,1405.95,1406.0,1405.4,1406.0,1449.0
295,2020/12/21 12:12:00,1405.55,1406.0,1405.5,1405.95,895.0
296,2020/12/21 12:13:00,1405.65,1405.85,1404.1,1405.0,2703.0
297,2020/12/21 12:14:00,1405.0,1405.0,1403.0,1403.4,3040.0
298,2020/12/21 12:15:00,1404.2,1405.0,1404.0,1404.8,2338.0
299,2020/12/21 12:16:00,1404.75,1405.85,1404.15,1405.4,1461.0
300,2020/12/21 12:17:00,1405.4,1405.75,1404.65,1405.25,1438.0
301,2020/12/21 12:18:00,1405.7,1405.7,1404.4,1404.7,3056.0
302,2020/12/21 12:19:00,1404.85,1406.35,1404.5,1406.35,1033.0
303,2020/12/21 12:20:00,1406.35,1407.45,1406.25,1407.0,1038.0
304,2020/12/21 12:21:00,1406.1,1406.8,1406.05,1406.1,263.0
305,2020/12/21 12:22:00,1406.1,1406.3,1406.1,1406.3,441.0
306,2020/12/21 12:23:00,1406.2,1406.3,1406.05,1406.3,245.0
307,2020/12/21 12:24:00,1406.2,1407.0,1406.0,1406.1,703.0
308,2020/12/21 12:25:00,1406.55,1406.55,1406.15,1406.5,151.0
309,2020/12/21 12:26:00,1406.45,1406.8,1406.0,1406.65,1020.0
310,2020/12/21 12:27:00,1405.95,1406.2,1405.95,1406.15,461.0
311,2020/12/21 12:28:00,1406.1,1406.1,1404.3,1405.2,2280.0
312,2020/12/21 12:29:00,1404.4,1406.95,1404.35,1406.85,4945.0
313,2020/12/21 12:30:00,1406.0,1406.35,1405.25,1405.7,316.0
314,2020/12/21 12:31:00,1406.25,1406.3,1405.25,1405.25,1985.0
315,2020/12/21 12:32:00,1405.2,1405.6,1404.55,1404.55,557.0
316,2020/12/21 12:33:00,1405.3,1405.3,1404.45,1404.95,284.0
317,2020/12/21 12:34:00,1404.95,1405.0,1404.35,1404.55,776.0
318,2020/12/21 12:35:00,1404.9,1405.5,1404.5,1405.5,719.0
319,2020/12/21 12:36:00,1404.65,1405.35,1404.45,1405.15,387.0
320,2020/12/21 12:37:00,1405.1,1405.8,1404.45,1405.8,467.0
321,2020/12/21 12:38:00,1405.2,1406.15,1404.9,1404.9,2163.0
322,2020/12/21 12:39:00,1404.5,1404.95,1404.5,1404.95,220.0
323,2020/12/21 12:40:00,1404.55,1405.75,1404.05,1404.1,1309.0
324,2020/12/21 12:41:00,1405.1,1405.1,1404.2,1404.95,322.0
325,2020/12/21 12:42:00,1404.9,1405.1,1404.05,1404.9,919.0
326,2020/12/21 12:43:00,1405.1,1405.1,1404.5,1404.95,572.0
327,2020/12/21 12:44:00,1405.1,1405.85,1404.9,1404.95,676.0
328,2020/12/21 12:45:00,1404.95,1405.95,1404.65,1405.9,684.0
329,2020/12/21 12:46:00,1405.8,1406.15,1405.7,1406.0,287.0
330,2020/12/21 12:47:00,1405.95,1406.0,1405.0,1405.1,813.0
331,2020/12/21 12:48:00,1405.0,1405.15,1403.25,1404.15,2839.0
332,2020/12/21 12:49:00,1404.15,1404.9,1404.0,1404.9,1018.0
333,2020/12/21 12:50:00,1405.0,1405.0,1403.15,1403.5,1762.0
334,2020/12/21 12:51:00,1404.0,1404.95,1403.5,1404.95,474.0
335,2020/12/21 12:52:00,1404.4,1405.75,1404.4,1405.75,712.0
336,2020/12/21 12:53:00,1405.65,1405.65,1404.6,1405.0,893.0
337,2020/12/21 12:54:00,1405.5,1405.5,1405.0,1405.0,527.0
338,2020/12/21 12:55:00,1405.5,1405.5,1404.65,1404.65,1350.0
339,2020/12/21 12:56:00,1404.75,1405.45,1404.75,1405.45,626.0
340,2020/12/21 12:57:00,1405.0,1405.5,1404.95,1405.5,974.0
341,2020/12/21 12:58:00,1404.65,1406.4,1404.2,1405.5,2093.0
342,2020/12/21 12:59:00,1405.5,1405.6,1403.15,1403.5,1853.0
343,2020/12/21 13:00:00,1403.0,1403.6,1402.0,1402.1,2772.0
344,2020/12/21 13:01:00,1402.1,1402.9,1401.5,1401.95,7475.0
345,2020/12/21 13:02:00,1401.25,1401.95,1398.1,1399.4,18577.0
346,2020/12/21 13:03:00,1398.35,1401.55,1397.85,1398.65,12297.0
347,2020/12/21 13:04:00,1399.65,1400.65,1398.8,1400.0,4729.0
348,2020/12/21 13:05:00,1400.5,1402.85,1400.05,1402.85,2300.0
349,2020/12/21 13:06:00,1402.6,1402.6,1400.55,1402.0,1683.0
350,2020/12/21 13:07:00,1402.0,1403.3,1401.0,1402.0,4089.0
