index,date,open,high,low,close,volume
78,2020/06/16 09:32:00,5.25,5.25,5.25,5.25,44.0
79,2020/06/16 09:33:00,5.55,5.55,5.55,5.55,1000.0
80,2020/06/16 09:34:00,5.55,5.55,5.55,5.55,4010.0
81,2020/06/16 09:37:00,5.6,5.6,5.3,5.3,1012.0
82,2020/06/16 09:38:00,5.6,5.6,5.6,5.6,100.0
83,2020/06/16 09:40:00,5.3,5.3,5.3,5.3,100.0
84,2020/06/16 09:43:00,5.3,5.3,5.3,5.3,10.0
85,2020/06/16 09:45:00,5.3,5.3,5.3,5.3,20.0
86,2020/06/16 10:02:00,5.35,5.35,5.35,5.35,1.0
87,2020/06/16 10:08:00,5.5,5.5,5.5,5.5,50.0
88,2020/06/16 10:13:00,5.35,5.35,5.35,5.35,1000.0
89,2020/06/16 10:14:00,5.3,5.3,5.3,5.3,500.0
90,2020/06/16 10:38:00,5.3,5.3,5.3,5.3,1147.0
91,2020/06/16 10:42:00,5.3,5.3,5.3,5.3,450.0
92,2020/06/16 10:47:00,5.3,5.3,5.3,5.3,49.0
93,2020/06/16 10:49:00,5.3,5.3,5.3,5.3,550.0
94,2020/06/16 10:54:00,5.3,5.3,5.3,5.3,100.0
95,2020/06/16 11:00:00,5.3,5.3,5.3,5.3,10.0
96,2020/06/16 11:02:00,5.3,5.3,5.3,5.3,10.0
97,2020/06/16 11:03:00,5.3,5.3,5.3,5.3,400.0
98,2020/06/16 11:08:00,5.3,5.3,5.3,5.3,40.0
99,2020/06/16 11:12:00,5.3,5.3,5.3,5.3,2200.0
100,2020/06/16 11:17:00,5.3,5.3,5.3,5.3,1500.0
101,2020/06/16 11:20:00,5.3,5.3,5.3,5.3,1.0
102,2020/06/16 11:26:00,5.3,5.3,5.3,5.3,2.0
103,2020/06/16 11:33:00,5.3,5.3,5.3,5.3,100.0
104,2020/06/16 11:34:00,5.3,5.3,5.3,5.3,3000.0
105,2020/06/16 11:36:00,5.25,5.25,5.25,5.25,50.0
106,2020/06/16 11:37:00,5.25,5.25,5.25,5.25,140.0
107,2020/06/16 11:38:00,5.25,5.3,5.25,5.3,409.0
108,2020/06/16 11:41:00,5.3,5.3,5.3,5.3,25.0
109,2020/06/16 11:51:00,5.3,5.3,5.3,5.3,1000.0
110,2020/06/16 11:52:00,5.3,5.3,5.3,5.3,166.0
111,2020/06/16 11:58:00,5.3,5.3,5.3,5.3,4.0
112,2020/06/16 12:08:00,5.25,5.25,5.25,5.25,10.0
113,2020/06/16 12:09:00,5.25,5.25,5.25,5.25,160.0
114,2020/06/16 12:12:00,5.45,5.45,5.45,5.45,100.0
115,2020/06/16 12:21:00,5.25,5.25,5.25,5.25,9.0
116,2020/06/16 12:34:00,5.45,5.45,5.45,5.45,100.0
117,2020/06/16 12:59:00,5.45,5.45,5.45,5.45,10.0
118,2020/06/16 13:07:00,5.45,5.45,5.45,5.45,200.0
119,2020/06/16 13:09:00,5.5,5.5,5.5,5.5,100.0
120,2020/06/16 13:13:00,5.15,5.15,5.15,5.15,1794.0
121,2020/06/16 13:19:00,5.25,5.25,5.25,5.25,150.0
122,2020/06/16 13:38:00,5.2,5.2,5.2,5.2,10.0
123,2020/06/16 13:39:00,5.2,5.2,5.2,5.2,100.0
124,2020/06/16 13:41:00,5.15,5.15,5.15,5.15,6235.0
125,2020/06/16 13:46:00,5.2,5.2,5.2,5.2,100.0
126,2020/06/16 13:51:00,5.2,5.2,5.2,5.2,5000.0
127,2020/06/16 13:57:00,5.2,5.2,5.2,5.2,5.0
128,2020/06/16 14:16:00,5.2,5.2,5.2,5.2,197.0
129,2020/06/16 14:34:00,5.25,5.25,5.25,5.25,100.0
130,2020/06/16 14:38:00,5.25,5.25,5.25,5.25,100.0
131,2020/06/16 14:53:00,5.25,5.25,5.25,5.25,100.0
132,2020/06/16 15:05:00,5.2,5.2,5.2,5.2,100.0
133,2020/06/16 15:24:00,5.2,5.25,5.2,5.25,142.0
134,2020/06/16 15:25:00,5.2,5.2,5.2,5.2,502.0
135,2020/06/16 15:26:00,5.15,5.15,5.15,5.15,2150.0
136,2020/06/16 15:27:00,5.15,5.15,5.15,5.15,2050.0
137,2020/06/16 15:28:00,5.15,5.15,5.15,5.15,1550.0
138,2020/06/17 09:27:00,5.4,5.4,5.4,5.4,90.0
139,2020/06/17 09:28:00,5.4,5.4,5.4,5.4,8.0
140,2020/06/17 09:30:00,5.15,5.15,5.15,5.15,200.0
141,2020/06/17 09:31:00,5.4,5.4,5.4,5.4,6.0
142,2020/06/17 09:35:00,5.15,5.15,5.15,5.15,56.0
143,2020/06/17 09:40:00,5.4,5.4,5.4,5.4,1000.0
144,2020/06/17 09:41:00,5.4,5.4,5.4,5.4,3666.0
145,2020/06/17 09:45:00,5.35,5.35,5.35,5.35,200.0
146,2020/06/17 09:48:00,5.4,5.4,5.4,5.4,300.0
147,2020/06/17 09:53:00,5.35,5.35,5.35,5.35,7.0
148,2020/06/17 09:56:00,5.35,5.35,5.35,5.35,50.0
149,2020/06/17 09:59:00,5.35,5.35,5.35,5.35,1903.0
150,2020/06/17 10:17:00,5.35,5.35,5.35,5.35,150.0
151,2020/06/17 10:19:00,5.35,5.35,5.35,5.35,2.0
152,2020/06/17 10:30:00,5.2,5.2,5.2,5.2,256.0
153,2020/06/17 10:33:00,5.35,5.4,5.35,5.4,8980.0
154,2020/06/17 10:39:00,5.4,5.4,5.4,5.4,30.0
155,2020/06/17 10:44:00,5.4,5.4,5.4,5.4,3.0
156,2020/06/17 10:50:00,5.4,5.4,5.4,5.4,1000.0
157,2020/06/17 11:10:00,5.3,5.3,5.3,5.3,35.0
158,2020/06/17 11:41:00,5.3,5.3,5.3,5.3,2.0
159,2020/06/17 11:50:00,5.3,5.3,5.3,5.3,100.0
160,2020/06/17 11:58:00,5.2,5.2,5.2,5.2,1.0
161,2020/06/17 12:07:00,5.2,5.2,5.2,5.2,10.0
162,2020/06/17 12:08:00,5.4,5.4,5.4,5.4,1000.0
163,2020/06/17 12:10:00,5.2,5.2,5.2,5.2,6.0
164,2020/06/17 12:15:00,5.35,5.35,5.35,5.35,2.0
165,2020/06/17 12:32:00,5.35,5.35,5.35,5.35,200.0
166,2020/06/17 12:50:00,5.35,5.35,5.35,5.35,141.0
167,2020/06/17 12:51:00,5.15,5.15,5.15,5.15,500.0
168,2020/06/17 13:04:00,5.2,5.2,5.2,5.2,775.0
169,2020/06/17 13:05:00,5.2,5.2,5.2,5.2,150.0
170,2020/06/17 13:40:00,5.35,5.35,5.35,5.35,500.0
171,2020/06/17 13:49:00,5.35,5.35,5.35,5.35,1000.0
172,2020/06/17 13:55:00,5.3,5.3,5.3,5.3,100.0
173,2020/06/17 14:00:00,5.2,5.2,5.2,5.2,40.0
174,2020/06/17 14:01:00,5.3,5.3,5.3,5.3,200.0
175,2020/06/17 14:07:00,5.3,5.3,5.3,5.3,10.0
176,2020/06/17 14:10:00,5.3,5.3,5.3,5.3,500.0
177,2020/06/17 14:18:00,5.3,5.3,5.3,5.3,18.0
178,2020/06/17 14:25:00,5.3,5.3,5.3,5.3,50.0
179,2020/06/17 14:40:00,5.2,5.2,5.2,5.2,1640.0
180,2020/06/17 14:42:00,5.2,5.2,5.2,5.2,60.0
181,2020/06/17 14:55:00,5.2,5.2,5.2,5.2,100.0
182,2020/06/17 14:56:00,5.2,5.2,5.2,5.2,40.0
183,2020/06/17 14:57:00,5.2,5.2,5.2,5.2,60.0
184,2020/06/17 15:02:00,5.2,5.2,5.2,5.2,20.0
185,2020/06/17 15:05:00,5.2,5.2,5.2,5.2,26.0
186,2020/06/17 15:08:00,5.2,5.2,5.2,5.2,14.0
187,2020/06/17 15:12:00,5.2,5.2,5.2,5.2,151.0
188,2020/06/17 15:14:00,5.3,5.3,5.3,5.3,1.0
189,2020/06/17 15:18:00,5.25,5.25,5.25,5.25,10.0
190,2020/06/17 15:19:00,5.3,5.35,5.3,5.35,735.0
191,2020/06/17 15:20:00,5.25,5.25,5.25,5.25,1.0
192,2020/06/17 15:21:00,5.35,5.35,5.35,5.35,1.0
193,2020/06/17 15:25:00,5.25,5.25,5.25,5.25,89.0
194,2020/06/17 15:27:00,5.25,5.25,5.25,5.25,40.0
195,2020/06/18 09:22:00,5.0,5.0,5.0,5.0,15.0
196,2020/06/18 09:27:00,5.0,5.0,5.0,5.0,50.0
197,2020/06/18 09:56:00,5.0,5.0,5.0,5.0,25.0
198,2020/06/18 10:08:00,5.0,5.0,5.0,5.0,800.0
199,2020/06/18 10:20:00,5.0,5.0,5.0,5.0,430.0
200,2020/06/18 10:26:00,5.0,5.0,5.0,5.0,400.0
201,2020/06/18 10:32:00,5.5,5.5,5.5,5.5,1000.0
202,2020/06/18 10:33:00,5.5,5.5,5.5,5.5,1000.0
203,2020/06/18 10:35:00,5.5,5.5,5.5,5.5,900.0
204,2020/06/18 10:36:00,5.5,5.5,5.5,5.5,46.0
205,2020/06/18 10:42:00,5.5,5.5,5.5,5.5,954.0
206,2020/06/18 10:44:00,5.5,5.5,5.5,5.5,1000.0
207,2020/06/18 11:03:00,5.45,5.45,5.45,5.45,100.0
208,2020/06/18 11:36:00,5.45,5.45,5.45,5.45,50.0
209,2020/06/18 11:37:00,5.1,5.1,5.1,5.1,1.0
210,2020/06/18 12:06:00,5.45,5.45,5.45,5.45,1.0
211,2020/06/18 12:08:00,5.45,5.45,5.45,5.45,10.0
212,2020/06/18 12:52:00,5.45,5.45,5.45,5.45,1280.0
213,2020/06/18 13:11:00,5.15,5.15,5.15,5.15,100.0
214,2020/06/18 13:33:00,5.45,5.45,5.45,5.45,30.0
215,2020/06/18 14:06:00,5.25,5.25,5.25,5.25,20.0
216,2020/06/18 14:08:00,5.25,5.25,5.25,5.25,20.0
217,2020/06/18 14:09:00,5.25,5.25,5.25,5.25,60.0
218,2020/06/18 14:11:00,5.25,5.25,5.25,5.25,35.0
219,2020/06/18 14:13:00,5.25,5.25,5.25,5.25,30.0
220,2020/06/18 14:17:00,5.25,5.25,5.25,5.25,395.0
221,2020/06/18 14:43:00,5.15,5.15,5.15,5.15,250.0
222,2020/06/18 14:48:00,5.25,5.25,5.25,5.25,580.0
223,2020/06/18 15:15:00,5.5,5.5,5.5,5.5,2870.0
224,2020/06/18 15:21:00,5.3,5.3,5.3,5.3,49.0
225,2020/06/18 15:22:00,5.5,5.5,5.5,5.5,330.0
226,2020/06/18 15:27:00,5.5,5.5,5.5,5.5,451.0
227,2020/06/19 09:20:00,5.45,5.45,5.45,5.45,50.0
228,2020/06/19 09:22:00,5.5,5.5,5.5,5.5,300.0
229,2020/06/19 09:23:00,5.5,5.5,5.5,5.5,500.0
230,2020/06/19 09:28:00,5.7,5.7,5.7,5.7,100.0
231,2020/06/19 09:31:00,5.7,5.7,5.7,5.7,2500.0
232,2020/06/19 09:33:00,5.6,5.6,5.6,5.6,200.0
233,2020/06/19 09:35:00,5.6,5.6,5.6,5.6,1500.0
234,2020/06/19 09:43:00,5.55,5.55,5.55,5.55,2000.0
235,2020/06/19 09:45:00,5.5,5.5,5.5,5.5,10000.0
236,2020/06/19 09:50:00,5.6,5.6,5.6,5.6,200.0
237,2020/06/19 09:54:00,5.5,5.5,5.5,5.5,200.0
238,2020/06/19 09:56:00,5.5,5.5,5.5,5.5,10000.0
239,2020/06/19 10:04:00,5.45,5.45,5.45,5.45,950.0
240,2020/06/19 10:11:00,5.3,5.3,5.3,5.3,650.0
241,2020/06/19 10:19:00,5.45,5.45,5.45,5.45,500.0
242,2020/06/19 10:33:00,5.45,5.45,5.45,5.45,500.0
243,2020/06/19 10:45:00,5.45,5.45,5.45,5.45,12.0
244,2020/06/19 10:59:00,5.45,5.45,5.45,5.45,1.0
245,2020/06/19 11:11:00,5.35,5.35,5.35,5.35,5.0
246,2020/06/19 11:36:00,5.35,5.35,5.35,5.35,1.0
247,2020/06/19 11:38:00,5.35,5.35,5.35,5.35,50.0
248,2020/06/19 11:44:00,5.45,5.45,5.45,5.45,460.0
249,2020/06/19 11:47:00,5.45,5.45,5.45,5.45,200.0
250,2020/06/19 12:11:00,5.35,5.35,5.35,5.35,10000.0
251,2020/06/19 12:12:00,5.35,5.35,5.35,5.35,9944.0
252,2020/06/19 12:29:00,5.35,5.35,5.35,5.35,56.0
253,2020/06/19 12:53:00,5.6,5.6,5.6,5.6,2500.0
254,2020/06/19 13:39:00,5.55,5.55,5.55,5.55,2500.0
255,2020/06/19 13:41:00,5.55,5.55,5.55,5.55,1500.0
256,2020/06/19 13:50:00,5.55,5.55,5.55,5.55,1000.0
257,2020/06/19 13:52:00,5.55,5.55,5.55,5.55,21.0
258,2020/06/19 14:13:00,5.55,5.55,5.55,5.55,10.0
259,2020/06/19 14:25:00,5.6,5.6,5.6,5.6,2500.0
260,2020/06/19 14:47:00,5.6,5.6,5.6,5.6,5.0
261,2020/06/19 14:50:00,5.6,5.6,5.6,5.6,100.0
262,2020/06/19 14:51:00,5.6,5.6,5.6,5.6,15.0
263,2020/06/19 15:17:00,5.6,5.6,5.6,5.6,3.0
264,2020/06/19 15:21:00,5.6,5.6,5.6,5.6,750.0
265,2020/06/19 15:26:00,5.5,5.5,5.5,5.5,21.0
266,2020/06/19 15:28:00,5.35,5.5,5.3,5.3,5451.0
267,2020/06/22 09:07:00,5.3,5.3,5.3,5.3,16.0
268,2020/06/22 09:17:00,5.3,5.3,5.3,5.3,0.0
269,2020/06/22 09:21:00,5.35,5.35,5.35,5.35,72.0
270,2020/06/22 09:22:00,5.4,5.4,5.4,5.4,500.0
271,2020/06/22 09:24:00,5.35,5.35,5.35,5.35,5000.0
272,2020/06/22 09:27:00,5.35,5.35,5.3,5.3,2078.0
273,2020/06/22 09:34:00,5.45,5.45,5.4,5.4,2.0
274,2020/06/22 09:35:00,5.35,5.35,5.35,5.35,149.0
275,2020/06/22 09:36:00,5.35,5.35,5.35,5.35,200.0
276,2020/06/22 09:49:00,5.5,5.5,5.5,5.5,100.0
277,2020/06/22 09:50:00,5.2,5.2,5.2,5.2,500.0
278,2020/06/22 09:57:00,5.2,5.2,5.2,5.2,31.0
279,2020/06/22 10:02:00,5.3,5.3,5.3,5.3,500.0
280,2020/06/22 10:05:00,5.5,5.5,5.5,5.5,23.0
281,2020/06/22 10:11:00,5.3,5.3,5.3,5.3,450.0
282,2020/06/22 10:14:00,5.3,5.3,5.3,5.3,1000.0
283,2020/06/22 10:32:00,5.3,5.3,5.3,5.3,400.0
284,2020/06/22 10:48:00,5.45,5.45,5.45,5.45,2870.0
285,2020/06/22 10:50:00,5.5,5.5,5.5,5.5,1000.0
286,2020/06/22 10:51:00,5.5,5.5,5.5,5.5,1130.0
287,2020/06/22 10:52:00,5.5,5.5,5.5,5.5,1000.0
288,2020/06/22 10:55:00,5.3,5.3,5.3,5.3,10.0
289,2020/06/22 10:56:00,5.3,5.5,5.3,5.5,111.0
290,2020/06/22 10:58:00,5.5,5.5,5.5,5.5,550.0
291,2020/06/22 11:04:00,5.5,5.5,5.5,5.5,1147.0
292,2020/06/22 11:06:00,5.6,5.6,5.6,5.6,2573.0
293,2020/06/22 11:07:00,5.6,5.6,5.6,5.6,299.0
294,2020/06/22 11:08:00,5.6,5.6,5.6,5.6,2128.0
295,2020/06/22 11:11:00,5.6,5.6,5.6,5.6,1000.0
296,2020/06/22 11:13:00,5.5,5.5,5.5,5.5,3853.0
297,2020/06/22 11:32:00,5.5,5.5,5.5,5.5,110.0
298,2020/06/22 11:34:00,5.5,5.5,5.5,5.5,28.0
299,2020/06/22 11:36:00,5.5,5.5,5.5,5.5,160.0
300,2020/06/22 11:37:00,5.5,5.5,5.5,5.5,302.0
301,2020/06/22 11:39:00,5.5,5.5,5.5,5.5,275.0
302,2020/06/22 11:41:00,5.5,5.5,5.5,5.5,10.0
303,2020/06/22 12:01:00,5.6,5.6,5.6,5.6,2000.0
304,2020/06/22 12:09:00,5.6,5.6,5.6,5.6,3.0
305,2020/06/22 12:10:00,5.5,5.5,5.3,5.3,55.0
306,2020/06/22 12:16:00,5.6,5.6,5.6,5.6,5000.0
307,2020/06/22 12:20:00,5.6,5.6,5.6,5.6,16.0
308,2020/06/22 12:23:00,5.6,5.6,5.6,5.6,4720.0
309,2020/06/22 12:26:00,5.6,5.6,5.6,5.6,280.0
310,2020/06/22 12:33:00,5.6,5.6,5.6,5.6,620.0
311,2020/06/22 12:36:00,5.6,5.6,5.6,5.6,380.0
312,2020/06/22 12:37:00,5.6,5.6,5.6,5.6,22.0
313,2020/06/22 12:45:00,5.6,5.6,5.6,5.6,100.0
314,2020/06/22 12:47:00,5.6,5.6,5.6,5.6,1000.0
315,2020/06/22 12:52:00,5.6,5.6,5.6,5.6,1000.0
316,2020/06/22 12:56:00,5.6,5.6,5.6,5.6,120.0
317,2020/06/22 12:57:00,5.6,5.6,5.6,5.6,2000.0
318,2020/06/22 12:58:00,5.6,5.6,5.6,5.6,378.0
319,2020/06/22 13:01:00,5.6,5.6,5.6,5.6,622.0
320,2020/06/22 13:11:00,5.5,5.5,5.5,5.5,600.0
321,2020/06/22 13:17:00,5.5,5.5,5.5,5.5,50.0
322,2020/06/22 13:23:00,5.6,5.6,5.6,5.6,4378.0
323,2020/06/22 13:24:00,5.6,5.6,5.6,5.6,622.0
324,2020/06/22 13:28:00,5.6,5.6,5.6,5.6,350.0
325,2020/06/22 13:29:00,5.6,5.6,5.6,5.6,100.0
326,2020/06/22 13:32:00,5.6,5.6,5.6,5.6,200.0
327,2020/06/22 13:41:00,5.55,5.55,5.55,5.55,1500.0
328,2020/06/22 13:47:00,5.6,5.6,5.6,5.6,1000.0
329,2020/06/22 13:57:00,5.55,5.55,5.55,5.55,5.0
330,2020/06/22 14:03:00,5.6,5.6,5.6,5.6,2935.0
331,2020/06/22 14:06:00,5.6,5.6,5.6,5.6,65.0
332,2020/06/22 14:23:00,5.6,5.6,5.6,5.6,1795.0
333,2020/06/22 14:31:00,5.6,5.6,5.6,5.6,3000.0
334,2020/06/22 14:32:00,5.6,5.6,5.6,5.6,998.0
335,2020/06/22 14:35:00,5.6,5.6,5.6,5.6,30.0
336,2020/06/22 14:36:00,5.6,5.6,5.6,5.6,972.0
337,2020/06/22 14:38:00,5.6,5.6,5.6,5.6,113.0
338,2020/06/22 14:42:00,5.6,5.6,5.6,5.6,30.0
339,2020/06/22 14:47:00,5.6,5.6,5.6,5.6,2.0
340,2020/06/22 14:53:00,5.6,5.6,5.6,5.6,100.0
341,2020/06/22 14:58:00,5.6,5.6,5.6,5.6,305.0
342,2020/06/22 14:59:00,5.6,5.6,5.6,5.6,500.0
343,2020/06/22 15:07:00,5.6,5.6,5.6,5.6,51.0
344,2020/06/22 15:08:00,5.6,5.6,5.6,5.6,9.0
345,2020/06/22 15:10:00,5.6,5.6,5.6,5.6,200.0
346,2020/06/22 15:14:00,5.5,5.5,5.5,5.5,1.0
347,2020/06/22 15:15:00,5.5,5.5,5.5,5.5,1000.0
348,2020/06/22 15:19:00,5.3,5.3,5.3,5.3,1000.0
349,2020/06/22 15:22:00,5.6,5.6,5.6,5.6,150.0
350,2020/06/22 15:29:00,5.6,5.6,5.6,5.6,100.0
351,2020/06/23 09:07:00,5.5,5.5,5.5,5.5,60.0
352,2020/06/23 09:15:00,5.5,5.5,5.45,5.45,20.0
353,2020/06/23 09:25:00,5.7,5.7,5.7,5.7,2000.0
354,2020/06/23 09:26:00,5.45,5.45,5.45,5.45,16.0
355,2020/06/23 09:31:00,5.7,5.7,5.7,5.7,6.0
356,2020/06/23 09:32:00,5.45,5.7,5.45,5.7,107.0
357,2020/06/23 09:38:00,5.45,5.65,5.45,5.65,254.0
358,2020/06/23 09:40:00,5.65,5.65,5.65,5.65,400.0
359,2020/06/23 09:43:00,5.65,5.65,5.45,5.45,300.0
360,2020/06/23 09:51:00,5.3,5.3,5.3,5.3,60.0
361,2020/06/23 09:52:00,5.3,5.3,5.3,5.3,27.0
362,2020/06/23 09:56:00,5.65,5.65,5.65,5.65,10.0
363,2020/06/23 10:01:00,5.65,5.65,5.65,5.65,30.0
364,2020/06/23 10:06:00,5.65,5.65,5.65,5.65,2000.0
365,2020/06/23 10:08:00,5.65,5.65,5.65,5.65,5.0
366,2020/06/23 10:09:00,5.65,5.65,5.65,5.65,100.0
367,2020/06/23 10:18:00,5.65,5.65,5.65,5.65,25.0
368,2020/06/23 10:28:00,5.5,5.5,5.5,5.5,182.0
369,2020/06/23 10:40:00,5.5,5.5,5.5,5.5,1818.0
370,2020/06/23 10:42:00,5.5,5.5,5.5,5.5,10.0
371,2020/06/23 10:43:00,5.5,5.5,5.5,5.5,170.0
372,2020/06/23 10:44:00,5.5,5.5,5.5,5.5,10.0
373,2020/06/23 11:03:00,5.5,5.5,5.5,5.5,1000.0
374,2020/06/23 11:04:00,5.45,5.45,5.45,5.45,700.0
375,2020/06/23 11:08:00,5.5,5.5,5.5,5.5,50.0
376,2020/06/23 11:14:00,5.5,5.5,5.5,5.5,1080.0
377,2020/06/23 11:18:00,5.5,5.5,5.5,5.5,250.0
378,2020/06/23 11:22:00,5.45,5.45,5.45,5.45,300.0
379,2020/06/23 11:28:00,5.5,5.5,5.5,5.5,500.0
380,2020/06/23 11:32:00,5.5,5.5,5.5,5.5,2.0
381,2020/06/23 11:45:00,5.5,5.5,5.5,5.5,110.0
382,2020/06/23 11:49:00,5.5,5.5,5.5,5.5,90.0
383,2020/06/23 11:54:00,5.5,5.5,5.5,5.5,3010.0
384,2020/06/23 11:56:00,5.5,5.5,5.5,5.5,1900.0
385,2020/06/23 12:19:00,5.5,5.5,5.5,5.5,200.0
386,2020/06/23 12:22:00,5.65,5.65,5.6,5.6,2000.0
387,2020/06/23 12:26:00,5.5,5.5,5.5,5.5,500.0
388,2020/06/23 12:27:00,5.4,5.4,5.4,5.4,500.0
389,2020/06/23 12:31:00,5.5,5.5,5.5,5.5,85.0
390,2020/06/23 12:33:00,5.5,5.5,5.5,5.5,10.0
391,2020/06/23 12:52:00,5.5,5.5,5.5,5.5,200.0
392,2020/06/23 12:53:00,5.5,5.5,5.5,5.5,1300.0
393,2020/06/23 12:59:00,5.5,5.5,5.5,5.5,72.0
394,2020/06/23 13:12:00,5.5,5.5,5.5,5.5,30.0
395,2020/06/23 13:19:00,5.5,5.5,5.5,5.5,100.0
