index,date,open,high,low,close,volume
39,2020/12/18 13:25:00,945.5,945.95,945.5,945.5,250.0
40,2020/12/18 13:26:00,945.55,946.25,945.5,946.0,582.0
41,2020/12/18 13:27:00,946.45,946.95,946.0,946.4,2393.0
42,2020/12/18 13:28:00,946.4,946.95,946.4,946.95,491.0
43,2020/12/18 13:29:00,946.85,946.95,946.7,946.9,339.0
44,2020/12/18 13:30:00,946.8,946.8,945.1,946.0,919.0
45,2020/12/18 13:31:00,945.4,946.4,945.4,946.4,680.0
46,2020/12/18 13:32:00,946.45,947.0,946.0,947.0,1054.0
47,2020/12/18 13:33:00,946.95,947.65,946.95,947.65,860.0
48,2020/12/18 13:34:00,947.65,947.85,947.55,947.8,1223.0
49,2020/12/18 13:35:00,947.7,948.1,947.55,948.05,1556.0
50,2020/12/18 13:36:00,947.7,948.2,947.7,948.0,326.0
51,2020/12/18 13:37:00,948.0,948.15,947.3,948.0,1251.0
52,2020/12/18 13:38:00,948.0,948.1,948.0,948.0,609.0
53,2020/12/18 13:39:00,948.0,948.3,948.0,948.15,362.0
54,2020/12/18 13:40:00,948.2,948.3,947.6,947.75,1388.0
55,2020/12/18 13:41:00,947.75,947.8,947.5,947.8,146.0
56,2020/12/18 13:42:00,947.95,947.95,946.6,946.6,306.0
57,2020/12/18 13:43:00,946.6,947.95,946.55,947.95,484.0
58,2020/12/18 13:44:00,947.95,947.95,947.75,947.8,704.0
59,2020/12/18 13:45:00,947.8,947.9,947.1,947.1,1684.0
60,2020/12/18 13:46:00,947.65,947.65,947.4,947.55,100.0
61,2020/12/18 13:47:00,947.55,947.9,947.4,947.5,839.0
62,2020/12/18 13:48:00,947.45,947.95,947.4,947.95,973.0
63,2020/12/18 13:49:00,947.55,947.95,947.55,947.95,527.0
64,2020/12/18 13:50:00,947.8,947.9,947.5,947.85,411.0
65,2020/12/18 13:51:00,947.2,947.85,947.2,947.6,600.0
66,2020/12/18 13:52:00,947.85,947.85,947.5,947.85,254.0
67,2020/12/18 13:53:00,947.5,947.85,947.5,947.8,415.0
68,2020/12/18 13:54:00,947.85,948.2,947.8,948.2,736.0
69,2020/12/18 13:55:00,948.1,948.2,947.8,948.2,564.0
70,2020/12/18 13:56:00,948.2,948.55,947.65,948.35,1229.0
71,2020/12/18 13:57:00,948.35,948.4,947.9,948.4,428.0
72,2020/12/18 13:58:00,948.4,948.5,947.9,947.9,302.0
73,2020/12/18 13:59:00,947.9,948.0,947.9,947.9,501.0
74,2020/12/18 14:00:00,947.8,947.9,947.5,947.8,595.0
75,2020/12/18 14:01:00,947.5,947.8,947.5,947.7,179.0
76,2020/12/18 14:02:00,947.7,948.35,947.25,948.35,839.0
77,2020/12/18 14:03:00,948.0,948.05,947.8,948.05,90.0
78,2020/12/18 14:04:00,948.05,948.3,947.9,947.9,133.0
79,2020/12/18 14:05:00,948.45,948.75,948.45,948.75,274.0
80,2020/12/18 14:06:00,948.4,948.4,948.1,948.4,244.0
81,2020/12/18 14:07:00,948.4,948.4,947.95,948.05,732.0
82,2020/12/18 14:08:00,948.05,948.05,947.6,947.6,779.0
83,2020/12/18 14:09:00,947.75,948.75,947.6,948.5,1959.0
84,2020/12/18 14:10:00,948.75,948.75,948.25,948.75,342.0
85,2020/12/18 14:11:00,948.75,949.35,948.5,949.35,3045.0
86,2020/12/18 14:12:00,949.3,949.3,949.05,949.15,576.0
87,2020/12/18 14:13:00,949.15,949.7,947.85,947.85,2661.0
88,2020/12/18 14:14:00,948.6,949.8,948.6,948.6,1498.0
89,2020/12/18 14:15:00,949.0,949.5,949.0,949.0,771.0
90,2020/12/18 14:16:00,949.0,949.2,948.05,949.0,1974.0
91,2020/12/18 14:17:00,949.0,949.2,948.0,948.05,759.0
92,2020/12/18 14:18:00,948.05,948.6,947.95,948.6,291.0
93,2020/12/18 14:19:00,948.6,948.6,948.25,948.6,54.0
94,2020/12/18 14:20:00,948.25,948.55,947.7,947.7,338.0
95,2020/12/18 14:21:00,947.7,948.45,947.2,947.4,828.0
96,2020/12/18 14:22:00,948.05,948.05,945.9,945.9,2264.0
97,2020/12/18 14:23:00,946.7,947.3,946.55,947.3,314.0
98,2020/12/18 14:24:00,946.5,947.8,946.5,947.0,790.0
99,2020/12/18 14:25:00,946.75,947.7,946.7,946.75,192.0
100,2020/12/18 14:26:00,946.75,947.3,946.7,947.0,173.0
101,2020/12/18 14:27:00,946.7,947.2,946.4,946.8,228.0
102,2020/12/18 14:28:00,947.0,947.0,946.55,946.55,232.0
103,2020/12/18 14:29:00,946.9,947.0,946.65,947.0,304.0
104,2020/12/18 14:30:00,947.0,947.45,946.8,947.2,454.0
105,2020/12/18 14:31:00,947.2,947.35,946.7,946.7,263.0
106,2020/12/18 14:32:00,946.9,947.35,946.9,947.2,1137.0
107,2020/12/18 14:33:00,947.25,947.35,947.0,947.35,659.0
108,2020/12/18 14:34:00,947.2,948.75,947.0,948.75,2044.0
109,2020/12/18 14:35:00,948.4,948.9,948.4,948.9,177.0
110,2020/12/18 14:36:00,948.9,949.5,948.9,949.4,1753.0
111,2020/12/18 14:37:00,949.3,949.45,949.3,949.45,728.0
112,2020/12/18 14:38:00,949.4,949.8,949.0,949.5,1944.0
113,2020/12/18 14:39:00,949.5,949.7,949.05,949.7,367.0
114,2020/12/18 14:40:00,949.5,949.6,949.2,949.2,344.0
115,2020/12/18 14:41:00,949.2,949.9,949.2,949.65,811.0
116,2020/12/18 14:42:00,949.8,949.95,949.65,949.8,1135.0
117,2020/12/18 14:43:00,949.8,949.9,949.5,949.5,744.0
118,2020/12/18 14:44:00,949.5,949.85,949.1,949.75,1971.0
119,2020/12/18 14:45:00,949.85,949.85,949.2,949.8,427.0
120,2020/12/18 14:46:00,949.8,951.0,949.5,950.9,3659.0
121,2020/12/18 14:47:00,950.85,951.1,950.4,951.1,1135.0
122,2020/12/18 14:48:00,950.65,951.1,950.4,950.7,1289.0
123,2020/12/18 14:49:00,950.7,950.7,949.65,949.65,1363.0
124,2020/12/18 14:50:00,949.65,950.5,949.65,950.0,129.0
125,2020/12/18 14:51:00,950.0,951.3,950.0,951.1,997.0
126,2020/12/18 14:52:00,951.1,951.6,950.45,951.0,2170.0
127,2020/12/18 14:53:00,950.9,950.9,950.35,950.35,244.0
128,2020/12/18 14:54:00,950.35,950.35,949.5,950.0,785.0
129,2020/12/18 14:55:00,950.0,950.0,949.5,949.5,178.0
130,2020/12/18 14:56:00,949.0,949.5,949.0,949.5,352.0
131,2020/12/18 14:57:00,949.0,949.5,948.4,949.45,3093.0
132,2020/12/18 14:58:00,949.5,949.5,948.55,948.55,402.0
133,2020/12/18 14:59:00,949.0,949.0,948.55,948.55,141.0
134,2020/12/18 15:00:00,949.0,949.1,947.9,948.95,32762.0
135,2020/12/18 15:01:00,949.05,954.25,949.05,954.25,24313.0
136,2020/12/18 15:02:00,954.3,957.1,954.3,956.0,37820.0
137,2020/12/18 15:03:00,956.8,957.45,956.55,956.55,14433.0
138,2020/12/18 15:04:00,956.55,957.55,956.1,957.5,24614.0
139,2020/12/18 15:05:00,957.5,958.15,956.1,956.1,30153.0
140,2020/12/18 15:06:00,956.1,956.45,956.1,956.25,18825.0
141,2020/12/18 15:07:00,956.2,956.25,956.1,956.1,35340.0
142,2020/12/18 15:08:00,956.15,957.0,956.1,956.4,16937.0
143,2020/12/18 15:09:00,956.4,956.4,956.25,956.35,14402.0
144,2020/12/18 15:10:00,956.3,957.25,956.1,956.1,31448.0
145,2020/12/18 15:11:00,956.25,956.35,956.1,956.2,21776.0
146,2020/12/18 15:12:00,956.2,956.65,956.2,956.5,11465.0
147,2020/12/18 15:13:00,956.2,956.5,956.1,956.15,19287.0
148,2020/12/18 15:14:00,956.1,957.1,956.1,956.75,20052.0
149,2020/12/18 15:15:00,957.2,957.8,956.1,956.1,13968.0
150,2020/12/18 15:16:00,956.1,956.25,956.1,956.1,38198.0
151,2020/12/18 15:17:00,956.1,956.15,956.1,956.15,20710.0
152,2020/12/18 15:18:00,956.1,956.15,956.1,956.15,17684.0
153,2020/12/18 15:19:00,956.1,956.2,956.1,956.15,19684.0
154,2020/12/18 15:20:00,956.2,956.2,956.1,956.1,23265.0
155,2020/12/18 15:21:00,956.15,958.0,956.1,958.0,31305.0
156,2020/12/18 15:22:00,958.8,960.0,957.9,957.9,30146.0
157,2020/12/18 15:23:00,957.9,957.9,956.85,957.05,14012.0
158,2020/12/18 15:24:00,957.1,957.15,956.25,956.55,10064.0
159,2020/12/18 15:25:00,956.55,956.55,956.1,956.1,37127.0
160,2020/12/18 15:26:00,956.1,958.65,956.1,957.15,34608.0
161,2020/12/18 15:27:00,956.3,957.35,950.65,950.65,16390.0
162,2020/12/18 15:28:00,952.0,955.65,949.35,953.6,21215.0
163,2020/12/18 15:29:00,953.75,959.75,950.65,954.7,27501.0
164,2020/12/18 15:30:00,946.1,946.1,946.1,946.1,345.0
165,2020/12/18 15:40:00,955.7,955.7,955.7,955.7,981.0
166,2020/12/18 15:48:00,955.7,955.7,955.7,955.7,2.0
167,2020/12/18 15:59:00,955.7,955.7,955.7,955.7,5.0
168,2020/12/21 09:07:00,947.5,947.5,947.5,947.5,1209.0
169,2020/12/21 09:15:00,947.45,949.0,943.0,945.55,6221.0
170,2020/12/21 09:16:00,945.0,948.7,945.0,947.4,4558.0
171,2020/12/21 09:17:00,947.4,947.4,945.0,946.25,5114.0
172,2020/12/21 09:18:00,946.6,951.7,946.45,951.2,13538.0
173,2020/12/21 09:19:00,951.45,951.45,949.25,950.4,7049.0
174,2020/12/21 09:20:00,950.0,950.0,948.55,948.6,4147.0
175,2020/12/21 09:21:00,946.85,947.45,941.95,943.25,15326.0
176,2020/12/21 09:22:00,943.7,945.55,940.0,944.25,7482.0
177,2020/12/21 09:23:00,944.25,945.65,942.75,942.8,2272.0
178,2020/12/21 09:24:00,942.1,944.95,942.0,944.6,6730.0
179,2020/12/21 09:25:00,943.55,945.0,943.55,945.0,923.0
180,2020/12/21 09:26:00,944.5,947.1,944.5,947.1,3863.0
181,2020/12/21 09:27:00,946.3,946.3,945.05,946.1,1657.0
182,2020/12/21 09:28:00,946.1,946.2,945.0,945.0,2396.0
183,2020/12/21 09:29:00,944.5,944.95,943.25,944.25,3463.0
184,2020/12/21 09:30:00,944.05,944.05,939.2,940.0,7206.0
185,2020/12/21 09:31:00,939.15,943.5,939.05,942.3,11660.0
186,2020/12/21 09:32:00,943.0,943.9,941.85,943.9,1323.0
187,2020/12/21 09:33:00,943.9,944.25,943.2,943.7,1745.0
188,2020/12/21 09:34:00,943.65,944.0,942.8,943.0,1440.0
189,2020/12/21 09:35:00,943.0,943.95,942.2,943.8,2530.0
190,2020/12/21 09:36:00,943.05,944.0,942.95,943.8,529.0
191,2020/12/21 09:37:00,943.85,944.9,943.65,944.9,1581.0
192,2020/12/21 09:38:00,944.85,945.95,944.2,945.0,5787.0
193,2020/12/21 09:39:00,945.0,945.2,943.95,943.95,3205.0
194,2020/12/21 09:40:00,943.05,943.4,942.7,942.9,1938.0
195,2020/12/21 09:41:00,943.0,943.9,942.3,943.9,1204.0
196,2020/12/21 09:42:00,943.5,943.9,942.5,943.1,537.0
197,2020/12/21 09:43:00,943.1,943.4,942.5,943.4,431.0
198,2020/12/21 09:44:00,943.4,943.55,942.3,942.55,1232.0
199,2020/12/21 09:45:00,942.3,942.6,940.55,940.7,3596.0
200,2020/12/21 09:46:00,940.9,941.95,940.7,941.2,1876.0
201,2020/12/21 09:47:00,941.8,943.5,941.2,943.5,612.0
202,2020/12/21 09:48:00,943.5,943.5,942.7,943.5,679.0
203,2020/12/21 09:49:00,943.55,943.6,942.5,942.95,2021.0
204,2020/12/21 09:50:00,942.95,943.0,942.3,943.0,1027.0
205,2020/12/21 09:51:00,942.95,943.0,942.5,943.0,1110.0
206,2020/12/21 09:52:00,943.0,944.7,942.8,944.7,3518.0
207,2020/12/21 09:53:00,944.95,945.3,944.2,945.2,1809.0
208,2020/12/21 09:54:00,945.25,946.5,944.5,946.0,2482.0
209,2020/12/21 09:55:00,946.1,946.1,944.6,945.2,830.0
210,2020/12/21 09:56:00,944.5,945.4,944.45,944.95,772.0
211,2020/12/21 09:57:00,944.95,945.2,944.0,944.8,523.0
212,2020/12/21 09:58:00,944.9,945.15,944.2,944.9,646.0
213,2020/12/21 09:59:00,944.3,944.8,944.05,944.7,513.0
214,2020/12/21 10:00:00,944.8,944.9,944.1,944.85,667.0
215,2020/12/21 10:01:00,944.85,945.2,943.3,943.8,1822.0
216,2020/12/21 10:02:00,943.8,943.95,943.3,943.95,299.0
217,2020/12/21 10:03:00,943.3,944.0,942.85,943.2,467.0
218,2020/12/21 10:04:00,943.15,943.2,940.9,940.9,5215.0
219,2020/12/21 10:05:00,940.9,941.7,940.3,941.0,6579.0
220,2020/12/21 10:06:00,941.0,941.0,940.0,940.5,3320.0
221,2020/12/21 10:07:00,940.5,940.5,938.55,939.0,3511.0
222,2020/12/21 10:08:00,939.0,941.4,939.0,941.15,7011.0
223,2020/12/21 10:09:00,941.2,941.6,940.55,941.15,828.0
224,2020/12/21 10:10:00,941.4,942.25,941.3,941.5,960.0
225,2020/12/21 10:11:00,941.5,942.5,941.5,941.65,965.0
226,2020/12/21 10:12:00,941.6,942.5,940.75,941.15,1177.0
227,2020/12/21 10:13:00,941.1,942.3,941.1,941.8,561.0
228,2020/12/21 10:14:00,941.8,942.85,941.8,942.3,888.0
229,2020/12/21 10:15:00,942.3,943.6,942.3,943.05,2791.0
230,2020/12/21 10:16:00,943.55,943.55,942.6,943.3,1066.0
231,2020/12/21 10:17:00,942.9,944.0,942.9,943.5,2718.0
232,2020/12/21 10:18:00,944.0,944.25,943.6,944.2,1150.0
233,2020/12/21 10:19:00,944.2,945.0,944.0,944.75,2162.0
234,2020/12/21 10:20:00,944.7,944.85,944.0,944.7,2282.0
235,2020/12/21 10:21:00,944.75,945.65,944.1,945.65,2195.0
236,2020/12/21 10:22:00,945.65,945.65,944.05,945.0,1613.0
237,2020/12/21 10:23:00,945.1,945.35,944.0,944.95,377.0
238,2020/12/21 10:24:00,945.1,945.25,944.3,945.0,506.0
239,2020/12/21 10:25:00,944.3,944.7,944.2,944.7,294.0
240,2020/12/21 10:26:00,944.0,944.75,942.65,942.65,847.0
241,2020/12/21 10:27:00,942.3,943.2,942.3,942.35,265.0
242,2020/12/21 10:28:00,942.5,943.8,942.5,943.5,643.0
243,2020/12/21 10:29:00,942.65,943.7,942.5,943.4,766.0
244,2020/12/21 10:30:00,943.55,943.55,941.8,942.0,1217.0
245,2020/12/21 10:31:00,941.65,942.95,941.65,942.0,5958.0
246,2020/12/21 10:32:00,942.6,943.1,942.15,942.75,1567.0
247,2020/12/21 10:33:00,942.8,942.9,942.0,942.0,1323.0
248,2020/12/21 10:34:00,942.0,942.0,941.5,941.5,493.0
249,2020/12/21 10:35:00,941.5,942.5,941.5,942.4,1764.0
250,2020/12/21 10:36:00,942.45,942.5,941.55,942.35,375.0
251,2020/12/21 10:37:00,941.7,942.6,941.5,942.25,301.0
252,2020/12/21 10:38:00,942.25,942.4,942.0,942.4,229.0
253,2020/12/21 10:39:00,942.35,942.5,942.0,942.0,281.0
254,2020/12/21 10:40:00,942.2,942.5,941.85,942.35,407.0
255,2020/12/21 10:41:00,942.0,942.4,941.6,942.25,565.0
256,2020/12/21 10:42:00,942.25,942.5,942.25,942.5,612.0
257,2020/12/21 10:43:00,942.5,942.5,941.5,941.5,1102.0
258,2020/12/21 10:44:00,941.45,942.4,941.0,941.45,1037.0
259,2020/12/21 10:45:00,941.45,942.5,941.0,942.5,2218.0
260,2020/12/21 10:46:00,942.5,942.5,940.75,941.4,2682.0
261,2020/12/21 10:47:00,941.4,941.9,941.05,941.7,516.0
262,2020/12/21 10:48:00,941.7,941.9,941.0,941.65,349.0
263,2020/12/21 10:49:00,941.45,941.55,941.0,941.55,180.0
264,2020/12/21 10:50:00,941.5,941.65,941.1,941.55,386.0
265,2020/12/21 10:51:00,941.55,941.95,941.1,941.55,686.0
266,2020/12/21 10:52:00,941.95,942.0,941.25,941.25,381.0
267,2020/12/21 10:53:00,941.95,941.95,939.25,940.0,3853.0
268,2020/12/21 10:54:00,939.3,940.0,939.25,939.8,862.0
269,2020/12/21 10:55:00,939.8,940.25,938.85,940.0,5540.0
270,2020/12/21 10:56:00,940.25,940.25,938.2,938.5,2654.0
271,2020/12/21 10:57:00,939.0,940.1,938.55,939.0,1645.0
272,2020/12/21 10:58:00,939.4,939.85,938.6,938.6,1699.0
273,2020/12/21 10:59:00,938.0,939.0,937.6,938.85,7344.0
274,2020/12/21 11:00:00,938.6,939.3,938.0,938.9,1354.0
275,2020/12/21 11:01:00,939.05,939.3,938.4,938.4,501.0
276,2020/12/21 11:02:00,938.95,939.5,938.7,939.5,525.0
277,2020/12/21 11:03:00,940.0,940.15,939.4,940.0,1646.0
278,2020/12/21 11:04:00,939.5,940.1,939.1,939.95,281.0
279,2020/12/21 11:05:00,940.15,940.15,938.95,939.2,2090.0
280,2020/12/21 11:06:00,939.2,939.95,938.95,939.7,568.0
281,2020/12/21 11:07:00,939.5,939.85,938.9,939.75,474.0
282,2020/12/21 11:08:00,939.95,940.0,939.05,939.9,318.0
283,2020/12/21 11:09:00,939.15,940.05,939.1,939.1,529.0
284,2020/12/21 11:10:00,939.7,940.5,939.3,940.5,637.0
285,2020/12/21 11:11:00,940.0,940.0,939.5,939.5,178.0
286,2020/12/21 11:12:00,939.45,939.8,939.35,939.35,297.0
287,2020/12/21 11:13:00,939.35,940.1,939.35,939.95,804.0
288,2020/12/21 11:14:00,939.25,939.85,939.1,939.1,483.0
289,2020/12/21 11:15:00,939.2,939.2,936.2,937.15,6098.0
290,2020/12/21 11:16:00,937.1,938.7,937.1,937.4,914.0
291,2020/12/21 11:17:00,938.2,938.2,937.6,937.6,584.0
292,2020/12/21 11:18:00,938.45,938.9,938.0,938.7,652.0
293,2020/12/21 11:19:00,939.2,939.5,938.15,938.7,363.0
294,2020/12/21 11:20:00,938.7,938.7,937.8,937.8,555.0
295,2020/12/21 11:21:00,938.5,938.6,937.75,938.4,267.0
296,2020/12/21 11:22:00,938.65,938.85,937.75,937.75,238.0
297,2020/12/21 11:23:00,938.0,939.7,937.75,939.0,2733.0
298,2020/12/21 11:24:00,939.5,939.5,936.2,936.2,5857.0
299,2020/12/21 11:25:00,936.2,938.9,936.1,938.9,8554.0
300,2020/12/21 11:26:00,939.0,940.1,938.9,939.9,8537.0
301,2020/12/21 11:27:00,940.1,940.2,937.8,937.8,4037.0
302,2020/12/21 11:28:00,937.9,938.2,936.55,937.15,6742.0
303,2020/12/21 11:29:00,936.75,940.2,936.75,940.2,6847.0
304,2020/12/21 11:30:00,940.2,940.2,938.2,938.6,2240.0
305,2020/12/21 11:31:00,939.7,939.9,938.2,938.2,1663.0
306,2020/12/21 11:32:00,938.2,939.9,938.2,939.85,2568.0
307,2020/12/21 11:33:00,939.85,939.9,939.05,939.85,766.0
308,2020/12/21 11:34:00,940.0,941.65,939.95,940.85,946.0
309,2020/12/21 11:35:00,941.2,941.65,941.0,941.3,1009.0
310,2020/12/21 11:36:00,940.75,942.2,940.75,942.0,2108.0
311,2020/12/21 11:37:00,942.0,942.0,941.0,941.75,601.0
312,2020/12/21 11:38:00,941.3,941.65,940.6,941.3,1004.0
313,2020/12/21 11:39:00,941.75,941.75,941.0,941.7,1453.0
314,2020/12/21 11:40:00,941.15,941.7,940.8,941.6,1846.0
315,2020/12/21 11:41:00,941.6,941.6,940.85,941.5,480.0
316,2020/12/21 11:42:00,941.5,941.6,940.8,941.5,341.0
317,2020/12/21 11:43:00,940.8,941.5,940.7,941.5,358.0
318,2020/12/21 11:44:00,941.4,941.5,940.8,941.35,314.0
319,2020/12/21 11:45:00,941.35,941.35,940.8,940.8,267.0
320,2020/12/21 11:46:00,940.6,941.2,940.1,940.7,1513.0
321,2020/12/21 11:47:00,940.75,941.4,940.7,941.4,346.0
322,2020/12/21 11:48:00,941.4,941.4,940.7,940.7,222.0
323,2020/12/21 11:49:00,941.35,941.45,940.6,941.4,432.0
324,2020/12/21 11:50:00,941.4,942.6,940.7,941.3,3933.0
325,2020/12/21 11:51:00,942.5,942.7,941.6,942.2,544.0
326,2020/12/21 11:52:00,942.25,942.45,941.8,941.8,298.0
327,2020/12/21 11:53:00,942.4,942.4,941.5,941.5,305.0
328,2020/12/21 11:54:00,941.5,942.35,941.4,941.7,491.0
329,2020/12/21 11:55:00,942.2,942.3,941.6,942.3,493.0
330,2020/12/21 11:56:00,942.3,942.55,942.0,942.55,1328.0
331,2020/12/21 11:57:00,942.5,942.5,942.0,942.0,182.0
332,2020/12/21 11:58:00,942.5,942.6,942.0,942.5,396.0
333,2020/12/21 11:59:00,942.5,942.5,941.9,942.05,438.0
334,2020/12/21 12:00:00,942.05,942.05,941.9,942.05,274.0
335,2020/12/21 12:01:00,941.8,942.5,941.6,942.5,1734.0
336,2020/12/21 12:02:00,942.5,944.0,942.5,943.5,11421.0
337,2020/12/21 12:03:00,944.0,944.0,943.25,943.5,791.0
338,2020/12/21 12:04:00,943.5,943.8,943.25,943.8,1450.0
339,2020/12/21 12:05:00,943.8,944.0,943.0,943.75,1666.0
340,2020/12/21 12:06:00,943.05,943.05,942.0,942.4,1664.0
341,2020/12/21 12:07:00,942.4,942.65,942.0,942.0,428.0
342,2020/12/21 12:08:00,942.0,943.0,941.8,942.75,988.0
343,2020/12/21 12:09:00,942.3,943.0,942.05,942.7,461.0
344,2020/12/21 12:10:00,942.8,942.8,941.8,941.8,402.0
345,2020/12/21 12:11:00,941.55,942.4,940.8,940.8,653.0
346,2020/12/21 12:12:00,940.8,941.3,940.15,940.15,1919.0
347,2020/12/21 12:13:00,940.0,941.1,940.0,940.2,851.0
348,2020/12/21 12:14:00,940.0,940.2,938.05,938.65,3209.0
349,2020/12/21 12:15:00,938.65,940.2,938.5,940.0,822.0
350,2020/12/21 12:16:00,940.0,940.2,939.6,940.0,629.0
351,2020/12/21 12:17:00,940.0,940.0,939.0,939.75,520.0
352,2020/12/21 12:18:00,939.7,940.35,939.7,939.9,319.0
353,2020/12/21 12:19:00,939.9,940.2,939.4,940.2,645.0
354,2020/12/21 12:20:00,940.15,940.2,939.5,940.0,482.0
355,2020/12/21 12:21:00,940.2,940.2,940.0,940.05,587.0
356,2020/12/21 12:22:00,940.05,940.1,939.4,940.1,329.0
357,2020/12/21 12:23:00,939.45,940.1,939.35,939.35,246.0
358,2020/12/21 12:24:00,939.15,940.5,939.15,940.5,1912.0
359,2020/12/21 12:25:00,940.6,941.0,940.1,940.75,1503.0
360,2020/12/21 12:26:00,940.75,941.1,940.5,941.0,828.0
361,2020/12/21 12:27:00,941.0,941.0,940.5,940.95,446.0
362,2020/12/21 12:28:00,940.5,940.5,940.0,940.4,626.0
363,2020/12/21 12:29:00,940.3,940.35,939.6,940.3,572.0
364,2020/12/21 12:30:00,940.2,940.2,939.25,940.05,363.0
365,2020/12/21 12:31:00,940.0,940.0,939.05,939.45,223.0
366,2020/12/21 12:32:00,939.0,939.35,938.6,939.25,553.0
367,2020/12/21 12:33:00,938.65,940.0,938.65,939.95,1641.0
368,2020/12/21 12:34:00,940.0,940.0,938.8,939.75,569.0
369,2020/12/21 12:35:00,939.75,939.95,938.8,939.6,327.0
370,2020/12/21 12:36:00,939.8,939.8,938.75,939.4,534.0
371,2020/12/21 12:37:00,939.0,940.0,939.0,939.6,1003.0
372,2020/12/21 12:38:00,939.85,939.85,939.05,939.1,414.0
373,2020/12/21 12:39:00,939.5,939.5,938.1,938.8,1390.0
374,2020/12/21 12:40:00,938.85,938.9,938.1,938.9,270.0
375,2020/12/21 12:41:00,938.9,939.0,938.0,938.55,2257.0
376,2020/12/21 12:42:00,938.1,938.9,938.05,938.85,456.0
377,2020/12/21 12:43:00,938.25,938.25,937.5,937.7,519.0
378,2020/12/21 12:44:00,937.7,937.7,937.0,937.0,963.0
379,2020/12/21 12:45:00,937.05,937.7,937.05,937.65,1357.0
380,2020/12/21 12:46:00,938.0,938.6,938.0,938.5,495.0
381,2020/12/21 12:47:00,938.85,939.5,938.1,938.1,1645.0
382,2020/12/21 12:48:00,938.8,939.0,938.3,939.0,692.0
383,2020/12/21 12:49:00,939.25,939.85,938.6,939.0,339.0
384,2020/12/21 12:50:00,938.6,939.75,938.55,939.75,735.0
385,2020/12/21 12:51:00,939.75,939.75,938.3,938.95,289.0
386,2020/12/21 12:52:00,939.0,939.0,938.0,938.6,1477.0
387,2020/12/21 12:53:00,938.0,938.3,936.05,936.9,5808.0
388,2020/12/21 12:54:00,936.8,936.8,936.05,936.8,1744.0
389,2020/12/21 12:55:00,936.8,937.05,936.2,936.95,1042.0
390,2020/12/21 12:56:00,937.0,937.0,936.35,936.9,362.0
391,2020/12/21 12:57:00,936.95,937.5,936.9,937.0,1251.0
392,2020/12/21 12:58:00,937.5,937.5,936.4,936.4,1378.0
393,2020/12/21 12:59:00,936.45,937.3,935.05,935.1,4457.0
