index,date,open,high,low,close,volume
46,2020/12/18 15:23:00,98.1,98.25,98.1,98.2,100379.0
47,2020/12/18 15:24:00,98.2,98.3,98.2,98.3,65552.0
48,2020/12/18 15:25:00,98.25,98.25,98.1,98.2,153723.0
49,2020/12/18 15:26:00,98.2,98.3,98.2,98.25,123080.0
50,2020/12/18 15:27:00,98.3,98.3,98.1,98.2,89029.0
51,2020/12/18 15:28:00,98.15,98.3,98.1,98.25,116479.0
52,2020/12/18 15:29:00,98.25,98.3,98.25,98.3,72867.0
53,2020/12/18 15:40:00,98.25,98.3,98.25,98.3,354.0
54,2020/12/18 15:41:00,98.25,98.25,98.25,98.25,150.0
55,2020/12/18 15:42:00,98.25,98.3,98.25,98.3,800.0
56,2020/12/18 15:44:00,98.25,98.25,98.25,98.25,5.0
57,2020/12/18 15:45:00,98.25,98.3,98.25,98.3,112.0
58,2020/12/18 15:46:00,98.25,98.25,98.25,98.25,25.0
59,2020/12/18 15:48:00,98.25,98.25,98.25,98.25,1.0
60,2020/12/18 15:50:00,98.25,98.25,98.25,98.25,1.0
61,2020/12/18 15:53:00,98.25,98.3,98.25,98.3,904.0
62,2020/12/18 15:56:00,98.25,98.25,98.25,98.25,95.0
63,2020/12/18 15:58:00,98.25,98.25,98.25,98.25,166.0
64,2020/12/18 15:59:00,98.25,98.25,98.25,98.25,59.0
65,2020/12/21 09:07:00,97.45,97.45,97.45,97.45,41001.0
66,2020/12/21 09:15:00,97.45,97.65,96.7,97.25,204865.0
67,2020/12/21 09:16:00,97.35,97.75,97.25,97.55,130542.0
68,2020/12/21 09:17:00,97.4,97.4,97.1,97.15,74380.0
69,2020/12/21 09:18:00,97.2,97.45,97.1,97.4,85011.0
70,2020/12/21 09:19:00,97.4,97.45,97.35,97.4,50366.0
71,2020/12/21 09:20:00,97.3,97.3,97.0,97.0,174107.0
72,2020/12/21 09:21:00,97.05,97.05,96.85,96.85,106680.0
73,2020/12/21 09:22:00,97.0,97.0,96.65,96.85,108057.0
74,2020/12/21 09:23:00,96.95,97.2,96.95,97.05,83952.0
75,2020/12/21 09:24:00,96.95,97.15,96.9,97.1,69774.0
76,2020/12/21 09:25:00,97.1,97.25,97.1,97.1,27252.0
77,2020/12/21 09:26:00,97.15,97.35,97.15,97.2,108077.0
78,2020/12/21 09:27:00,97.2,97.2,96.85,96.9,121435.0
79,2020/12/21 09:28:00,96.9,96.9,96.8,96.85,48617.0
80,2020/12/21 09:29:00,96.85,97.05,96.85,97.05,20621.0
81,2020/12/21 09:30:00,96.95,97.0,96.8,96.85,60103.0
82,2020/12/21 09:31:00,96.8,97.0,96.8,96.95,40614.0
83,2020/12/21 09:32:00,96.85,97.15,96.7,97.15,175818.0
84,2020/12/21 09:33:00,97.1,97.15,97.0,97.15,33409.0
85,2020/12/21 09:34:00,97.1,97.2,97.05,97.15,48392.0
86,2020/12/21 09:35:00,97.15,97.35,97.1,97.25,71599.0
87,2020/12/21 09:36:00,97.25,97.35,97.25,97.25,28679.0
88,2020/12/21 09:37:00,97.3,97.5,97.25,97.4,137366.0
89,2020/12/21 09:38:00,97.45,97.5,97.35,97.4,89063.0
90,2020/12/21 09:39:00,97.4,97.45,97.35,97.4,33174.0
91,2020/12/21 09:40:00,97.35,97.4,97.25,97.3,51849.0
92,2020/12/21 09:41:00,97.3,97.35,97.25,97.3,44721.0
93,2020/12/21 09:42:00,97.35,97.35,97.3,97.35,26914.0
94,2020/12/21 09:43:00,97.3,97.4,97.3,97.3,41931.0
95,2020/12/21 09:44:00,97.3,97.35,97.15,97.3,44545.0
96,2020/12/21 09:45:00,97.25,97.3,97.1,97.1,21301.0
97,2020/12/21 09:46:00,97.1,97.15,97.1,97.15,23638.0
98,2020/12/21 09:47:00,97.2,97.3,97.15,97.15,37884.0
99,2020/12/21 09:48:00,97.15,97.35,97.15,97.25,44874.0
100,2020/12/21 09:49:00,97.25,97.3,97.2,97.25,25902.0
101,2020/12/21 09:50:00,97.25,97.25,97.15,97.2,23096.0
102,2020/12/21 09:51:00,97.2,97.3,97.2,97.3,16210.0
103,2020/12/21 09:52:00,97.35,97.8,97.35,97.7,154190.0
104,2020/12/21 09:53:00,97.65,97.85,97.65,97.8,60486.0
105,2020/12/21 09:54:00,97.75,97.85,97.75,97.8,37607.0
106,2020/12/21 09:55:00,97.75,97.85,97.65,97.65,98158.0
107,2020/12/21 09:56:00,97.7,97.8,97.55,97.75,82271.0
108,2020/12/21 09:57:00,97.8,97.8,97.7,97.75,43208.0
109,2020/12/21 09:58:00,97.75,97.85,97.7,97.75,38044.0
110,2020/12/21 09:59:00,97.7,97.85,97.65,97.85,55292.0
111,2020/12/21 10:00:00,97.8,98.15,97.8,98.0,196313.0
112,2020/12/21 10:01:00,98.0,98.1,97.95,98.1,37737.0
113,2020/12/21 10:02:00,98.1,98.5,98.05,98.35,251533.0
114,2020/12/21 10:03:00,98.3,98.35,98.15,98.15,50955.0
115,2020/12/21 10:04:00,98.1,98.15,97.95,97.95,64558.0
116,2020/12/21 10:05:00,97.95,98.0,97.8,97.8,57512.0
117,2020/12/21 10:06:00,97.8,97.8,97.6,97.6,55416.0
118,2020/12/21 10:07:00,97.6,97.7,97.6,97.65,44986.0
119,2020/12/21 10:08:00,97.65,97.7,97.6,97.7,31513.0
120,2020/12/21 10:09:00,97.65,97.75,97.55,97.55,61550.0
121,2020/12/21 10:10:00,97.55,97.65,97.55,97.6,15465.0
122,2020/12/21 10:11:00,97.6,97.8,97.6,97.75,31539.0
123,2020/12/21 10:12:00,97.75,97.85,97.7,97.85,23768.0
124,2020/12/21 10:13:00,97.8,97.8,97.7,97.75,19208.0
125,2020/12/21 10:14:00,97.7,97.75,97.65,97.75,17550.0
126,2020/12/21 10:15:00,97.7,97.75,97.65,97.7,6670.0
127,2020/12/21 10:16:00,97.7,97.75,97.65,97.7,12076.0
128,2020/12/21 10:17:00,97.65,97.7,97.6,97.65,16929.0
129,2020/12/21 10:18:00,97.65,97.7,97.55,97.7,25376.0
130,2020/12/21 10:19:00,97.7,97.75,97.6,97.7,10238.0
131,2020/12/21 10:20:00,97.6,97.7,97.6,97.6,26553.0
132,2020/12/21 10:21:00,97.6,97.65,97.5,97.5,52161.0
133,2020/12/21 10:22:00,97.5,97.55,97.2,97.25,152875.0
134,2020/12/21 10:23:00,97.2,97.5,97.2,97.45,31148.0
135,2020/12/21 10:24:00,97.4,97.55,97.4,97.55,13067.0
136,2020/12/21 10:25:00,97.5,97.55,97.25,97.35,53005.0
137,2020/12/21 10:26:00,97.3,97.4,97.25,97.4,21961.0
138,2020/12/21 10:27:00,97.35,97.4,97.3,97.4,15503.0
139,2020/12/21 10:28:00,97.4,97.45,97.35,97.35,27128.0
140,2020/12/21 10:29:00,97.4,97.4,97.3,97.35,70345.0
141,2020/12/21 10:30:00,97.3,97.4,97.3,97.3,9692.0
142,2020/12/21 10:31:00,97.35,97.35,97.25,97.3,31488.0
143,2020/12/21 10:32:00,97.35,97.35,97.1,97.15,153774.0
144,2020/12/21 10:33:00,97.15,97.25,97.1,97.15,22755.0
145,2020/12/21 10:34:00,97.15,97.15,97.1,97.1,8179.0
146,2020/12/21 10:35:00,97.1,97.25,97.1,97.2,30842.0
147,2020/12/21 10:36:00,97.2,97.25,97.15,97.25,20424.0
148,2020/12/21 10:37:00,97.2,97.3,97.2,97.3,22779.0
149,2020/12/21 10:38:00,97.3,97.35,97.25,97.25,24235.0
150,2020/12/21 10:39:00,97.3,97.3,97.2,97.25,24258.0
151,2020/12/21 10:40:00,97.2,97.35,97.2,97.3,12437.0
152,2020/12/21 10:41:00,97.3,97.4,97.3,97.3,38562.0
153,2020/12/21 10:42:00,97.25,97.3,97.15,97.2,82519.0
154,2020/12/21 10:43:00,97.25,97.25,97.1,97.15,46751.0
155,2020/12/21 10:44:00,97.15,97.15,97.05,97.15,92597.0
156,2020/12/21 10:45:00,97.15,97.15,97.0,97.0,46982.0
157,2020/12/21 10:46:00,97.0,97.05,97.0,97.05,13243.0
158,2020/12/21 10:47:00,97.0,97.15,97.0,97.1,15139.0
159,2020/12/21 10:48:00,97.1,97.15,97.1,97.15,9098.0
160,2020/12/21 10:49:00,97.15,97.2,97.1,97.2,22232.0
161,2020/12/21 10:50:00,97.2,97.25,97.1,97.2,23011.0
162,2020/12/21 10:51:00,97.2,97.25,97.2,97.25,22206.0
163,2020/12/21 10:52:00,97.2,97.25,97.2,97.2,9597.0
164,2020/12/21 10:53:00,97.2,97.25,97.1,97.1,91948.0
165,2020/12/21 10:54:00,97.1,97.1,96.95,97.0,241617.0
166,2020/12/21 10:55:00,96.95,97.0,96.95,97.0,37591.0
167,2020/12/21 10:56:00,97.0,97.0,96.9,96.95,38949.0
168,2020/12/21 10:57:00,96.95,97.0,96.9,96.95,24502.0
169,2020/12/21 10:58:00,96.95,96.95,96.9,96.95,59627.0
170,2020/12/21 10:59:00,96.95,96.95,96.85,96.9,30040.0
171,2020/12/21 11:00:00,96.95,97.0,96.9,96.9,31945.0
172,2020/12/21 11:01:00,96.95,97.0,96.9,96.9,14378.0
173,2020/12/21 11:02:00,96.9,96.95,96.9,96.95,8626.0
174,2020/12/21 11:03:00,96.95,96.95,96.9,96.9,10662.0
175,2020/12/21 11:04:00,96.95,97.05,96.9,97.0,115629.0
176,2020/12/21 11:05:00,96.95,96.95,96.8,96.8,141576.0
177,2020/12/21 11:06:00,96.8,96.95,96.8,96.9,19925.0
178,2020/12/21 11:07:00,96.95,96.95,96.85,96.9,9394.0
179,2020/12/21 11:08:00,96.95,96.95,96.85,96.85,4886.0
180,2020/12/21 11:09:00,96.95,96.95,96.85,96.85,32609.0
181,2020/12/21 11:10:00,96.9,96.95,96.8,96.9,59706.0
182,2020/12/21 11:11:00,96.95,97.0,96.9,97.0,48813.0
183,2020/12/21 11:12:00,96.95,97.0,96.95,96.95,34989.0
184,2020/12/21 11:13:00,97.0,97.0,96.95,97.0,9853.0
185,2020/12/21 11:14:00,96.95,97.0,96.9,96.95,38120.0
186,2020/12/21 11:15:00,96.9,97.0,96.9,97.0,30324.0
187,2020/12/21 11:16:00,97.0,97.05,96.95,97.05,39318.0
188,2020/12/21 11:17:00,97.05,97.05,97.0,97.05,56374.0
189,2020/12/21 11:18:00,97.05,97.1,97.0,97.0,27146.0
190,2020/12/21 11:19:00,97.05,97.05,96.85,96.9,123902.0
191,2020/12/21 11:20:00,96.9,97.0,96.85,97.0,12975.0
192,2020/12/21 11:21:00,97.0,97.0,96.9,97.0,32206.0
193,2020/12/21 11:22:00,97.0,97.0,96.9,96.95,18936.0
194,2020/12/21 11:23:00,96.95,97.0,96.85,96.95,29897.0
195,2020/12/21 11:24:00,96.95,96.95,96.85,96.9,28806.0
196,2020/12/21 11:25:00,97.0,97.05,96.95,97.05,59791.0
197,2020/12/21 11:26:00,97.0,97.05,97.0,97.0,8348.0
198,2020/12/21 11:27:00,97.05,97.1,97.0,97.1,7624.0
199,2020/12/21 11:28:00,97.05,97.1,97.05,97.1,6596.0
200,2020/12/21 11:29:00,97.1,97.25,97.05,97.25,38313.0
201,2020/12/21 11:30:00,97.2,97.25,97.2,97.25,11567.0
202,2020/12/21 11:31:00,97.2,97.3,97.15,97.25,71016.0
203,2020/12/21 11:32:00,97.2,97.2,97.05,97.05,90155.0
204,2020/12/21 11:33:00,97.1,97.15,97.0,97.05,30389.0
205,2020/12/21 11:34:00,97.1,97.1,97.0,97.1,7852.0
206,2020/12/21 11:35:00,97.1,97.1,97.05,97.05,7070.0
207,2020/12/21 11:36:00,97.05,97.1,97.0,97.1,8210.0
208,2020/12/21 11:37:00,97.05,97.15,97.0,97.15,19857.0
209,2020/12/21 11:38:00,97.1,97.15,97.05,97.15,9417.0
210,2020/12/21 11:39:00,97.1,97.15,97.05,97.05,13344.0
211,2020/12/21 11:40:00,97.05,97.05,96.95,96.95,73733.0
212,2020/12/21 11:41:00,96.95,96.95,96.85,96.9,68032.0
213,2020/12/21 11:42:00,96.9,96.95,96.85,96.95,14064.0
214,2020/12/21 11:43:00,96.9,97.15,96.9,97.1,89082.0
215,2020/12/21 11:44:00,97.1,97.1,96.95,96.95,11300.0
216,2020/12/21 11:45:00,96.95,97.05,96.95,97.0,10317.0
217,2020/12/21 11:46:00,96.95,97.05,96.95,97.0,9317.0
218,2020/12/21 11:47:00,97.0,97.05,96.95,96.95,42074.0
219,2020/12/21 11:48:00,97.0,97.05,96.95,97.0,5590.0
220,2020/12/21 11:49:00,97.0,97.05,97.0,97.0,6781.0
221,2020/12/21 11:50:00,97.0,97.1,97.0,97.05,10306.0
222,2020/12/21 11:51:00,97.0,97.1,97.0,97.0,37015.0
223,2020/12/21 11:52:00,97.0,97.0,96.95,97.0,7293.0
224,2020/12/21 11:53:00,97.0,97.05,96.95,97.0,10879.0
225,2020/12/21 11:54:00,96.95,97.05,96.95,97.0,15148.0
226,2020/12/21 11:55:00,97.0,97.05,97.0,97.05,9030.0
227,2020/12/21 11:56:00,97.0,97.05,96.95,96.95,97163.0
228,2020/12/21 11:57:00,96.95,97.1,96.9,97.05,66732.0
229,2020/12/21 11:58:00,97.05,97.15,97.05,97.1,27987.0
230,2020/12/21 11:59:00,97.1,97.15,97.05,97.1,9148.0
231,2020/12/21 12:00:00,97.1,97.25,97.1,97.25,37870.0
232,2020/12/21 12:01:00,97.25,97.3,97.2,97.25,117244.0
233,2020/12/21 12:02:00,97.25,97.35,97.1,97.15,59975.0
234,2020/12/21 12:03:00,97.15,97.25,97.1,97.25,10230.0
235,2020/12/21 12:04:00,97.2,97.25,97.15,97.2,3844.0
236,2020/12/21 12:05:00,97.15,97.25,97.15,97.25,15238.0
237,2020/12/21 12:06:00,97.2,97.25,97.1,97.15,21154.0
238,2020/12/21 12:07:00,97.1,97.2,97.1,97.15,7971.0
239,2020/12/21 12:08:00,97.1,97.2,97.1,97.15,12244.0
240,2020/12/21 12:09:00,97.15,97.2,97.1,97.1,5953.0
241,2020/12/21 12:10:00,97.1,97.2,97.05,97.1,14288.0
242,2020/12/21 12:11:00,97.05,97.15,97.05,97.15,25483.0
243,2020/12/21 12:12:00,97.15,97.15,97.05,97.05,9143.0
244,2020/12/21 12:13:00,97.05,97.1,96.95,96.95,73923.0
245,2020/12/21 12:14:00,97.0,97.05,96.95,97.05,17352.0
246,2020/12/21 12:15:00,96.95,97.0,96.95,97.0,7687.0
247,2020/12/21 12:16:00,97.0,97.0,96.95,96.95,6502.0
248,2020/12/21 12:17:00,97.0,97.0,96.9,96.95,10633.0
249,2020/12/21 12:18:00,96.95,96.95,96.8,96.85,218740.0
250,2020/12/21 12:19:00,96.9,96.95,96.8,96.85,46464.0
251,2020/12/21 12:20:00,96.85,96.95,96.75,96.95,56792.0
252,2020/12/21 12:21:00,96.9,96.9,96.8,96.8,52561.0
253,2020/12/21 12:22:00,96.85,96.85,96.8,96.85,9097.0
254,2020/12/21 12:23:00,96.8,96.85,96.8,96.85,10605.0
255,2020/12/21 12:24:00,96.85,96.9,96.8,96.85,104286.0
256,2020/12/21 12:25:00,96.8,96.85,96.8,96.8,12629.0
257,2020/12/21 12:26:00,96.85,96.85,96.8,96.8,13764.0
258,2020/12/21 12:27:00,96.8,96.85,96.7,96.8,172935.0
259,2020/12/21 12:28:00,96.8,96.85,96.75,96.75,24611.0
260,2020/12/21 12:29:00,96.8,96.8,96.65,96.8,154289.0
261,2020/12/21 12:30:00,96.7,96.9,96.7,96.8,36999.0
262,2020/12/21 12:31:00,96.85,96.85,96.75,96.8,13167.0
263,2020/12/21 12:32:00,96.75,96.85,96.7,96.8,14951.0
264,2020/12/21 12:33:00,96.85,96.85,96.75,96.85,9347.0
265,2020/12/21 12:34:00,96.85,96.85,96.7,96.75,34144.0
266,2020/12/21 12:35:00,96.75,96.85,96.65,96.8,82626.0
267,2020/12/21 12:36:00,96.8,96.8,96.7,96.75,35879.0
268,2020/12/21 12:37:00,96.75,96.75,96.65,96.7,48934.0
269,2020/12/21 12:38:00,96.7,96.7,96.5,96.6,219998.0
270,2020/12/21 12:39:00,96.6,96.65,96.3,96.45,288752.0
271,2020/12/21 12:40:00,96.45,96.5,96.35,96.35,47605.0
272,2020/12/21 12:41:00,96.35,96.4,96.35,96.4,47862.0
273,2020/12/21 12:42:00,96.45,96.45,96.4,96.45,16925.0
274,2020/12/21 12:43:00,96.4,96.45,96.25,96.3,65892.0
275,2020/12/21 12:44:00,96.25,96.4,96.2,96.35,50850.0
276,2020/12/21 12:45:00,96.35,96.5,96.35,96.5,31786.0
277,2020/12/21 12:46:00,96.5,96.55,96.45,96.5,50445.0
278,2020/12/21 12:47:00,96.5,96.5,96.4,96.45,27043.0
279,2020/12/21 12:48:00,96.4,96.45,96.4,96.45,24331.0
280,2020/12/21 12:49:00,96.45,96.45,96.35,96.45,10166.0
281,2020/12/21 12:50:00,96.4,96.5,96.4,96.5,22710.0
282,2020/12/21 12:51:00,96.45,96.5,96.4,96.45,61138.0
283,2020/12/21 12:52:00,96.5,96.5,96.3,96.3,47966.0
284,2020/12/21 12:53:00,96.25,96.3,96.25,96.3,50553.0
285,2020/12/21 12:54:00,96.25,96.25,96.2,96.25,27369.0
286,2020/12/21 12:55:00,96.2,96.25,96.1,96.15,101437.0
287,2020/12/21 12:56:00,96.15,96.25,96.1,96.2,37644.0
288,2020/12/21 12:57:00,96.25,96.3,96.2,96.2,27643.0
289,2020/12/21 12:58:00,96.2,96.25,96.2,96.25,32526.0
290,2020/12/21 12:59:00,96.25,96.3,96.2,96.2,31281.0
291,2020/12/21 13:00:00,96.0,96.15,96.0,96.15,183382.0
292,2020/12/21 13:01:00,96.15,96.2,96.1,96.15,21039.0
293,2020/12/21 13:02:00,96.1,96.1,96.0,96.0,47464.0
294,2020/12/21 13:03:00,96.0,96.1,95.9,95.95,163841.0
295,2020/12/21 13:04:00,96.0,96.15,95.95,96.1,110112.0
296,2020/12/21 13:05:00,96.15,96.3,96.1,96.2,38610.0
297,2020/12/21 13:06:00,96.2,96.2,96.1,96.2,34431.0
298,2020/12/21 13:07:00,96.2,96.25,96.05,96.05,44424.0
299,2020/12/21 13:08:00,96.1,96.1,96.0,96.05,23693.0
300,2020/12/21 13:09:00,96.0,96.15,96.0,96.15,42775.0
301,2020/12/21 13:10:00,96.1,96.15,96.0,96.1,80814.0
302,2020/12/21 13:11:00,96.1,96.1,95.95,96.0,45745.0
303,2020/12/21 13:12:00,96.0,96.0,95.9,95.95,49404.0
304,2020/12/21 13:13:00,96.0,96.05,95.9,96.0,69522.0
305,2020/12/21 13:14:00,95.95,96.0,95.9,95.9,25120.0
306,2020/12/21 13:15:00,95.95,95.95,95.85,95.9,78517.0
307,2020/12/21 13:16:00,95.9,96.0,95.85,96.0,11438.0
308,2020/12/21 13:17:00,96.0,96.0,95.9,95.95,17332.0
309,2020/12/21 13:18:00,95.95,96.0,95.7,95.8,133622.0
310,2020/12/21 13:19:00,95.8,96.0,95.8,95.95,40807.0
311,2020/12/21 13:20:00,95.95,96.1,95.95,96.1,41358.0
312,2020/12/21 13:21:00,96.05,96.05,95.95,95.95,26521.0
313,2020/12/21 13:22:00,95.95,96.05,95.9,96.0,35746.0
314,2020/12/21 13:23:00,96.05,96.15,96.05,96.1,22181.0
315,2020/12/21 13:24:00,96.1,96.15,96.0,96.15,17385.0
316,2020/12/21 13:25:00,96.1,96.4,96.1,96.3,69393.0
317,2020/12/21 13:26:00,96.35,96.4,96.3,96.35,67152.0
318,2020/12/21 13:27:00,96.35,96.55,96.35,96.55,92594.0
319,2020/12/21 13:28:00,96.55,96.6,96.45,96.5,51570.0
320,2020/12/21 13:29:00,96.5,96.55,96.4,96.55,25530.0
321,2020/12/21 13:30:00,96.5,96.6,96.5,96.5,41736.0
322,2020/12/21 13:31:00,96.55,96.55,96.5,96.55,19534.0
323,2020/12/21 13:32:00,96.5,96.6,96.5,96.55,40344.0
324,2020/12/21 13:33:00,96.55,96.55,96.4,96.45,36345.0
325,2020/12/21 13:34:00,96.4,96.5,96.4,96.5,12450.0
326,2020/12/21 13:35:00,96.3,96.4,96.15,96.3,70211.0
327,2020/12/21 13:36:00,96.2,96.3,96.15,96.25,152137.0
328,2020/12/21 13:37:00,96.25,96.35,96.2,96.25,46432.0
329,2020/12/21 13:38:00,96.35,96.4,96.0,96.1,185599.0
330,2020/12/21 13:39:00,96.0,96.0,95.8,95.9,89118.0
331,2020/12/21 13:40:00,96.0,96.0,95.85,95.85,69842.0
332,2020/12/21 13:41:00,95.9,95.95,95.85,95.85,32248.0
333,2020/12/21 13:42:00,95.85,96.0,95.85,95.95,36509.0
334,2020/12/21 13:43:00,96.0,96.2,95.9,96.2,158299.0
335,2020/12/21 13:44:00,96.2,96.2,95.95,96.0,54766.0
336,2020/12/21 13:45:00,96.0,96.05,95.9,96.0,30094.0
337,2020/12/21 13:46:00,96.0,96.1,96.0,96.05,13747.0
338,2020/12/21 13:47:00,96.1,96.1,96.0,96.0,42474.0
339,2020/12/21 13:48:00,96.0,96.0,95.7,95.75,100665.0
340,2020/12/21 13:49:00,95.75,95.85,95.6,95.7,76659.0
341,2020/12/21 13:50:00,95.75,95.8,95.7,95.8,16272.0
342,2020/12/21 13:51:00,95.8,95.85,95.6,95.65,38573.0
343,2020/12/21 13:52:00,95.7,95.75,95.65,95.65,28647.0
344,2020/12/21 13:53:00,95.65,95.7,95.45,95.55,109676.0
345,2020/12/21 13:54:00,95.5,95.6,95.4,95.55,105978.0
346,2020/12/21 13:55:00,95.5,95.65,95.5,95.5,41607.0
347,2020/12/21 13:56:00,95.55,95.55,95.2,95.2,79065.0
348,2020/12/21 13:57:00,95.25,95.25,95.05,95.15,188865.0
349,2020/12/21 13:58:00,95.2,95.25,95.05,95.15,57605.0
350,2020/12/21 13:59:00,95.15,95.2,95.0,95.05,162187.0
351,2020/12/21 14:00:00,95.05,95.15,94.9,94.9,136098.0
352,2020/12/21 14:01:00,94.85,94.9,94.6,94.7,107399.0
353,2020/12/21 14:02:00,94.65,94.75,94.55,94.6,128692.0
354,2020/12/21 14:03:00,94.6,94.85,94.6,94.7,128931.0
355,2020/12/21 14:04:00,94.65,94.95,94.65,94.9,60694.0
356,2020/12/21 14:05:00,94.9,95.1,94.8,95.05,82966.0
357,2020/12/21 14:06:00,95.05,95.25,95.05,95.15,91223.0
358,2020/12/21 14:07:00,95.0,95.2,94.85,95.1,85579.0
359,2020/12/21 14:08:00,95.0,95.1,94.85,95.0,25673.0
360,2020/12/21 14:09:00,95.0,95.05,94.85,94.9,34635.0
361,2020/12/21 14:10:00,94.95,95.1,94.95,95.1,29686.0
362,2020/12/21 14:11:00,95.05,95.35,95.05,95.3,89744.0
363,2020/12/21 14:12:00,95.3,95.4,95.2,95.35,41902.0
364,2020/12/21 14:13:00,95.35,95.35,94.9,94.95,56166.0
365,2020/12/21 14:14:00,95.0,95.15,94.95,95.0,66907.0
366,2020/12/21 14:15:00,94.95,95.0,94.85,94.85,43120.0
367,2020/12/21 14:16:00,94.9,94.95,94.8,94.95,32559.0
368,2020/12/21 14:17:00,94.9,94.95,94.6,94.7,73623.0
369,2020/12/21 14:18:00,94.6,94.65,94.45,94.5,144196.0
370,2020/12/21 14:19:00,94.5,94.5,94.05,94.15,245055.0
371,2020/12/21 14:20:00,94.0,94.2,93.75,93.85,208920.0
372,2020/12/21 14:21:00,93.9,93.9,93.3,93.4,124261.0
373,2020/12/21 14:22:00,93.4,93.4,93.1,93.15,209930.0
374,2020/12/21 14:23:00,93.3,93.75,93.3,93.55,225513.0
375,2020/12/21 14:24:00,93.65,93.65,92.95,93.1,212125.0
376,2020/12/21 14:25:00,93.05,93.1,92.2,92.2,415483.0
377,2020/12/21 14:26:00,92.2,92.3,91.65,91.75,382295.0
378,2020/12/21 14:27:00,91.75,91.75,90.55,90.55,820413.0
379,2020/12/21 14:28:00,90.55,90.7,90.25,90.35,221332.0
380,2020/12/21 14:29:00,90.2,90.2,89.6,90.0,769849.0
381,2020/12/21 14:30:00,89.85,90.35,89.85,90.1,390505.0
382,2020/12/21 14:31:00,90.05,90.05,89.45,89.8,248794.0
383,2020/12/21 14:32:00,89.65,89.65,88.85,88.95,356372.0
384,2020/12/21 14:33:00,89.15,89.15,88.45,88.45,336258.0
385,2020/12/21 14:34:00,88.45,89.15,88.45,89.15,616345.0
386,2020/12/21 14:35:00,89.15,89.55,88.7,89.5,449418.0
387,2020/12/21 14:36:00,89.7,89.7,88.45,89.7,1741207.0
