index,date,open,high,low,close,volume
149,2020/12/04 12:54:00,199.7,199.7,199.5,199.5,49.0
150,2020/12/04 12:55:00,199.5,199.5,199.5,199.5,3.0
151,2020/12/04 12:56:00,199.5,199.5,199.5,199.5,142.0
152,2020/12/04 12:57:00,199.35,199.35,199.0,199.0,133.0
153,2020/12/04 12:58:00,198.95,198.95,198.95,198.95,10.0
154,2020/12/04 12:59:00,199.0,199.0,199.0,199.0,394.0
155,2020/12/04 13:01:00,199.5,199.5,199.1,199.1,205.0
156,2020/12/04 13:02:00,199.1,199.1,198.95,198.95,300.0
157,2020/12/04 13:04:00,199.45,199.45,199.45,199.45,22.0
158,2020/12/04 13:06:00,199.35,199.35,199.35,199.35,25.0
159,2020/12/04 13:08:00,199.35,199.35,199.35,199.35,30.0
160,2020/12/04 13:09:00,199.65,199.65,199.65,199.65,22.0
161,2020/12/04 13:10:00,199.3,199.3,199.3,199.3,10.0
162,2020/12/04 13:12:00,199.55,199.55,199.55,199.55,1.0
163,2020/12/04 13:16:00,199.65,199.65,199.65,199.65,15.0
164,2020/12/04 13:18:00,199.85,199.85,199.85,199.85,100.0
165,2020/12/04 13:19:00,199.6,199.6,199.6,199.6,175.0
166,2020/12/04 13:21:00,199.8,199.8,199.8,199.8,200.0
167,2020/12/04 13:23:00,199.85,199.85,199.6,199.6,35.0
168,2020/12/04 13:25:00,199.85,199.85,199.85,199.85,300.0
169,2020/12/04 13:28:00,199.9,200.0,199.9,200.0,200.0
170,2020/12/04 13:29:00,200.0,200.65,200.0,200.65,544.0
171,2020/12/04 13:30:00,200.55,200.55,200.5,200.5,59.0
172,2020/12/04 13:33:00,200.45,200.45,200.45,200.45,5.0
173,2020/12/04 13:34:00,200.45,200.45,200.45,200.45,25.0
174,2020/12/04 13:38:00,200.45,200.45,200.0,200.0,31.0
175,2020/12/04 13:40:00,200.0,200.0,200.0,200.0,5.0
176,2020/12/04 13:46:00,200.0,200.0,200.0,200.0,10.0
177,2020/12/04 13:47:00,199.7,199.7,199.7,199.7,10.0
178,2020/12/04 13:49:00,199.6,199.6,199.6,199.6,5.0
179,2020/12/04 13:50:00,199.6,199.6,199.6,199.6,65.0
180,2020/12/04 13:51:00,199.7,199.7,199.7,199.7,1.0
181,2020/12/04 13:52:00,199.8,199.8,199.8,199.8,30.0
182,2020/12/04 13:54:00,199.95,199.95,199.95,199.95,50.0
183,2020/12/04 13:58:00,199.95,199.95,199.95,199.95,40.0
184,2020/12/04 13:59:00,200.0,200.0,200.0,200.0,300.0
185,2020/12/04 14:00:00,200.0,200.05,200.0,200.05,160.0
186,2020/12/04 14:02:00,200.05,200.05,200.05,200.05,58.0
187,2020/12/04 14:03:00,200.45,200.45,200.0,200.0,635.0
188,2020/12/04 14:07:00,199.8,199.8,199.8,199.8,200.0
189,2020/12/04 14:08:00,199.6,199.6,199.6,199.6,25.0
190,2020/12/04 14:10:00,200.0,200.0,200.0,200.0,1.0
191,2020/12/04 14:12:00,199.65,199.65,199.5,199.5,1750.0
192,2020/12/04 14:15:00,199.5,199.5,199.5,199.5,50.0
193,2020/12/04 14:17:00,199.9,199.9,199.5,199.5,769.0
194,2020/12/04 14:18:00,200.0,200.0,200.0,200.0,25.0
195,2020/12/04 14:20:00,199.95,199.95,199.95,199.95,1.0
196,2020/12/04 14:21:00,199.5,199.5,199.5,199.5,100.0
197,2020/12/04 14:22:00,199.45,199.45,199.45,199.45,10.0
198,2020/12/04 14:23:00,199.4,199.4,199.4,199.4,10.0
199,2020/12/04 14:25:00,199.4,199.4,199.4,199.4,200.0
200,2020/12/04 14:28:00,199.45,199.45,199.45,199.45,1180.0
201,2020/12/04 14:29:00,199.4,199.8,199.4,199.8,539.0
202,2020/12/04 14:30:00,199.9,199.95,199.55,199.55,23.0
203,2020/12/04 14:32:00,199.55,199.55,199.55,199.55,80.0
204,2020/12/04 14:35:00,199.55,199.55,199.55,199.55,25.0
205,2020/12/04 14:36:00,199.9,199.9,199.9,199.9,100.0
206,2020/12/04 14:38:00,199.85,199.85,199.5,199.5,974.0
207,2020/12/04 14:40:00,199.4,199.4,199.4,199.4,450.0
208,2020/12/04 14:41:00,199.4,199.4,199.4,199.4,31.0
209,2020/12/04 14:42:00,199.3,199.3,199.3,199.3,174.0
210,2020/12/04 14:44:00,199.75,199.75,199.75,199.75,10.0
211,2020/12/04 14:46:00,199.3,199.3,199.3,199.3,35.0
212,2020/12/04 14:47:00,199.35,199.35,199.35,199.35,25.0
213,2020/12/04 14:50:00,199.75,199.75,199.75,199.75,100.0
214,2020/12/04 14:51:00,199.75,199.75,199.75,199.75,10.0
215,2020/12/04 14:52:00,199.3,199.3,199.3,199.3,250.0
216,2020/12/04 14:54:00,199.3,199.3,199.3,199.3,5.0
217,2020/12/04 14:56:00,199.75,199.75,199.75,199.75,50.0
218,2020/12/04 14:58:00,199.35,199.35,199.35,199.35,45.0
219,2020/12/04 14:59:00,199.35,199.8,199.35,199.8,395.0
220,2020/12/04 15:03:00,199.75,199.75,199.75,199.75,856.0
221,2020/12/04 15:04:00,199.95,199.95,199.95,199.95,1060.0
222,2020/12/04 15:05:00,200.0,200.0,199.7,199.75,744.0
223,2020/12/04 15:06:00,200.0,200.0,200.0,200.0,316.0
224,2020/12/04 15:07:00,200.0,200.0,199.75,199.75,201.0
225,2020/12/04 15:08:00,199.75,200.15,199.75,200.15,81.0
226,2020/12/04 15:09:00,199.75,199.75,199.75,199.75,195.0
227,2020/12/04 15:10:00,199.75,200.2,199.75,200.2,628.0
228,2020/12/04 15:11:00,200.0,200.0,200.0,200.0,40.0
229,2020/12/04 15:12:00,200.0,200.0,199.8,199.8,204.0
230,2020/12/04 15:13:00,199.75,199.75,199.75,199.75,450.0
231,2020/12/04 15:14:00,199.75,199.75,199.5,199.5,799.0
232,2020/12/04 15:15:00,199.5,199.7,199.35,199.5,1231.0
233,2020/12/04 15:16:00,199.3,200.0,199.3,200.0,1050.0
234,2020/12/04 15:17:00,199.6,199.6,199.25,199.25,208.0
235,2020/12/04 15:18:00,199.45,200.25,199.45,200.25,636.0
236,2020/12/04 15:19:00,200.0,200.0,200.0,200.0,40.0
237,2020/12/04 15:20:00,199.55,199.55,199.3,199.3,1150.0
238,2020/12/04 15:21:00,199.8,200.0,199.8,200.0,401.0
239,2020/12/04 15:22:00,200.0,200.0,200.0,200.0,50.0
240,2020/12/04 15:23:00,199.3,200.0,199.3,199.3,344.0
241,2020/12/04 15:24:00,199.8,199.8,199.8,199.8,151.0
242,2020/12/04 15:25:00,199.8,200.0,199.45,199.45,673.0
243,2020/12/04 15:26:00,200.0,200.0,199.25,199.95,1087.0
244,2020/12/04 15:27:00,199.35,199.35,199.3,199.3,225.0
245,2020/12/04 15:28:00,199.6,199.6,199.3,199.3,205.0
246,2020/12/04 15:29:00,199.3,199.6,199.3,199.5,589.0
247,2020/12/04 15:47:00,199.7,199.7,199.7,199.7,20.0
248,2020/12/07 09:07:00,199.7,199.7,199.7,199.7,15.0
249,2020/12/07 09:15:00,202.0,202.0,199.65,201.95,252.0
250,2020/12/07 09:16:00,201.8,201.8,201.8,201.8,30.0
251,2020/12/07 09:17:00,200.65,201.5,200.65,201.15,287.0
252,2020/12/07 09:18:00,201.5,201.5,201.5,201.5,300.0
253,2020/12/07 09:19:00,201.0,201.0,201.0,201.0,300.0
254,2020/12/07 09:20:00,201.0,201.0,200.0,200.0,368.0
255,2020/12/07 09:21:00,198.8,200.4,198.8,200.4,286.0
256,2020/12/07 09:22:00,198.7,200.1,198.7,200.1,61.0
257,2020/12/07 09:23:00,199.0,199.0,199.0,199.0,200.0
258,2020/12/07 09:24:00,199.0,199.75,199.0,199.75,151.0
259,2020/12/07 09:25:00,199.15,199.85,199.15,199.85,40.0
260,2020/12/07 09:26:00,199.8,199.8,199.8,199.8,15.0
261,2020/12/07 09:27:00,199.75,199.75,199.75,199.75,50.0
262,2020/12/07 09:29:00,199.5,199.5,199.3,199.3,302.0
263,2020/12/07 09:30:00,199.5,199.5,198.8,199.5,629.0
264,2020/12/07 09:32:00,199.5,199.5,199.5,199.5,500.0
265,2020/12/07 09:33:00,198.9,198.9,198.9,198.9,5.0
266,2020/12/07 09:35:00,198.85,199.4,198.85,199.4,475.0
267,2020/12/07 09:37:00,198.85,198.85,198.85,198.85,47.0
268,2020/12/07 09:38:00,198.9,199.3,198.9,199.3,21.0
269,2020/12/07 09:39:00,198.9,198.9,198.9,198.9,5.0
270,2020/12/07 09:40:00,199.0,199.3,199.0,199.3,100.0
271,2020/12/07 09:41:00,199.0,199.0,199.0,199.0,10.0
272,2020/12/07 09:42:00,199.0,199.0,199.0,199.0,238.0
273,2020/12/07 09:43:00,198.9,199.2,198.9,199.2,150.0
274,2020/12/07 09:44:00,198.9,198.9,198.9,198.9,73.0
275,2020/12/07 09:45:00,198.9,198.9,198.85,198.85,143.0
276,2020/12/07 09:46:00,198.7,198.9,198.7,198.9,180.0
277,2020/12/07 09:47:00,199.05,199.05,199.05,199.05,10.0
278,2020/12/07 09:48:00,198.9,199.1,198.9,199.1,286.0
279,2020/12/07 09:49:00,199.1,199.25,199.1,199.1,1009.0
280,2020/12/07 09:50:00,199.0,199.1,199.0,199.1,717.0
281,2020/12/07 09:51:00,199.3,199.3,199.05,199.05,70.0
282,2020/12/07 09:52:00,199.2,199.2,199.2,199.2,19.0
283,2020/12/07 09:53:00,199.2,199.2,199.2,199.2,5.0
284,2020/12/07 09:54:00,199.1,199.1,199.1,199.1,50.0
285,2020/12/07 09:55:00,199.0,199.0,199.0,199.0,5.0
286,2020/12/07 09:56:00,199.0,199.0,198.95,198.95,480.0
287,2020/12/07 09:57:00,199.1,199.1,199.0,199.0,238.0
288,2020/12/07 09:58:00,199.0,199.0,199.0,199.0,358.0
289,2020/12/07 10:00:00,199.05,199.05,199.05,199.05,49.0
290,2020/12/07 10:04:00,199.3,199.3,199.3,199.3,65.0
291,2020/12/07 10:05:00,199.3,199.3,199.3,199.3,60.0
292,2020/12/07 10:06:00,199.3,199.3,199.25,199.25,260.0
293,2020/12/07 10:07:00,199.4,199.4,199.35,199.35,392.0
294,2020/12/07 10:08:00,200.25,200.55,200.25,200.55,1171.0
295,2020/12/07 10:09:00,200.7,200.7,200.7,200.7,25.0
296,2020/12/07 10:10:00,201.0,201.5,201.0,201.5,711.0
297,2020/12/07 10:11:00,202.0,204.0,202.0,202.75,2783.0
298,2020/12/07 10:12:00,202.4,202.55,202.0,202.0,543.0
299,2020/12/07 10:13:00,201.95,201.95,201.95,201.95,163.0
300,2020/12/07 10:14:00,201.0,201.0,201.0,201.0,50.0
301,2020/12/07 10:15:00,201.1,201.7,201.1,201.7,300.0
302,2020/12/07 10:16:00,202.05,202.05,201.5,201.5,75.0
303,2020/12/07 10:17:00,202.1,202.2,201.8,202.2,254.0
304,2020/12/07 10:18:00,202.25,202.35,202.25,202.35,342.0
305,2020/12/07 10:19:00,201.55,201.55,201.55,201.55,300.0
306,2020/12/07 10:21:00,200.3,200.3,200.3,200.3,250.0
307,2020/12/07 10:22:00,200.05,200.05,200.05,200.05,83.0
308,2020/12/07 10:23:00,199.65,199.65,199.5,199.5,867.0
309,2020/12/07 10:24:00,199.65,199.65,199.65,199.65,5.0
310,2020/12/07 10:26:00,200.45,200.45,199.85,199.85,142.0
311,2020/12/07 10:27:00,200.8,200.8,200.8,200.8,200.0
312,2020/12/07 10:29:00,200.95,200.95,200.95,200.95,72.0
313,2020/12/07 10:31:00,200.5,200.5,200.5,200.5,1.0
314,2020/12/07 10:35:00,200.6,200.6,200.6,200.6,100.0
315,2020/12/07 10:38:00,200.9,200.9,200.9,200.9,10.0
316,2020/12/07 10:41:00,200.3,200.3,199.3,199.3,1054.0
317,2020/12/07 10:43:00,199.6,199.6,199.6,199.6,9.0
318,2020/12/07 10:46:00,200.0,200.0,200.0,200.0,100.0
319,2020/12/07 10:50:00,200.05,200.05,200.05,200.05,7.0
320,2020/12/07 10:51:00,200.05,200.3,200.05,200.3,118.0
321,2020/12/07 10:52:00,200.65,200.65,200.65,200.65,61.0
322,2020/12/07 10:53:00,200.9,201.7,200.9,201.7,1047.0
323,2020/12/07 10:54:00,201.95,201.95,201.95,201.95,300.0
324,2020/12/07 10:55:00,201.95,202.45,201.65,202.0,437.0
325,2020/12/07 10:56:00,202.5,203.0,202.5,202.8,593.0
326,2020/12/07 10:57:00,202.3,202.3,201.6,201.6,741.0
327,2020/12/07 10:58:00,201.6,201.6,201.05,201.25,325.0
328,2020/12/07 10:59:00,202.0,202.0,202.0,202.0,177.0
329,2020/12/07 11:00:00,202.0,202.0,202.0,202.0,139.0
330,2020/12/07 11:01:00,201.7,201.7,201.7,201.7,2.0
331,2020/12/07 11:02:00,201.5,202.1,201.35,201.35,648.0
332,2020/12/07 11:03:00,202.0,202.35,201.85,201.85,2719.0
333,2020/12/07 11:04:00,201.55,201.55,201.55,201.55,9.0
334,2020/12/07 11:05:00,201.7,201.7,201.7,201.7,90.0
335,2020/12/07 11:08:00,201.75,201.75,201.6,201.6,125.0
336,2020/12/07 11:09:00,201.7,201.7,201.7,201.7,1.0
337,2020/12/07 11:10:00,201.65,201.65,201.65,201.65,3.0
338,2020/12/07 11:11:00,201.65,201.65,201.6,201.6,519.0
339,2020/12/07 11:13:00,201.6,201.6,201.6,201.6,100.0
340,2020/12/07 11:14:00,201.5,201.5,201.2,201.2,51.0
341,2020/12/07 11:16:00,201.65,201.65,201.65,201.65,200.0
342,2020/12/07 11:17:00,201.65,201.65,201.0,201.0,913.0
343,2020/12/07 11:21:00,200.95,200.95,200.95,200.95,105.0
344,2020/12/07 11:23:00,201.0,201.0,201.0,201.0,230.0
345,2020/12/07 11:24:00,201.0,201.0,200.35,200.35,126.0
346,2020/12/07 11:25:00,200.85,200.85,200.85,200.85,10.0
347,2020/12/07 11:27:00,200.9,200.9,200.9,200.9,75.0
348,2020/12/07 11:34:00,200.85,200.85,200.3,200.3,291.0
349,2020/12/07 11:36:00,200.2,200.2,200.2,200.2,10.0
350,2020/12/07 11:37:00,200.2,200.2,200.0,200.0,182.0
351,2020/12/07 11:38:00,200.0,200.0,199.75,199.75,406.0
352,2020/12/07 11:40:00,199.8,199.8,199.8,199.8,5.0
353,2020/12/07 11:42:00,199.75,199.75,199.75,199.75,75.0
354,2020/12/07 11:44:00,200.2,200.25,200.2,200.25,1004.0
355,2020/12/07 11:46:00,200.5,200.5,200.5,200.5,5.0
356,2020/12/07 11:47:00,200.7,200.7,200.7,200.7,4.0
357,2020/12/07 11:54:00,200.35,200.35,200.35,200.35,1.0
358,2020/12/07 11:55:00,200.1,200.1,200.1,200.1,10.0
359,2020/12/07 11:56:00,200.15,200.15,199.85,199.85,70.0
360,2020/12/07 11:57:00,199.9,199.9,199.9,199.9,25.0
361,2020/12/07 11:58:00,200.35,200.35,200.35,200.35,10.0
362,2020/12/07 12:00:00,200.05,200.05,200.05,200.05,25.0
363,2020/12/07 12:02:00,200.35,200.35,200.0,200.0,9.0
364,2020/12/07 12:05:00,199.95,199.95,199.95,199.95,200.0
365,2020/12/07 12:10:00,200.0,200.0,200.0,200.0,1050.0
366,2020/12/07 12:11:00,199.85,199.85,199.85,199.85,50.0
367,2020/12/07 12:13:00,200.0,200.0,200.0,200.0,150.0
368,2020/12/07 12:14:00,200.0,200.0,200.0,200.0,50.0
369,2020/12/07 12:17:00,200.0,200.0,200.0,200.0,301.0
370,2020/12/07 12:19:00,200.0,200.0,200.0,200.0,224.0
371,2020/12/07 12:20:00,199.95,199.95,199.95,199.95,20.0
372,2020/12/07 12:23:00,199.85,199.85,199.85,199.85,51.0
373,2020/12/07 12:25:00,199.95,199.95,199.95,199.95,1.0
374,2020/12/07 12:26:00,200.0,200.0,200.0,200.0,30.0
375,2020/12/07 12:27:00,199.85,199.85,199.85,199.85,101.0
376,2020/12/07 12:28:00,199.75,199.75,199.75,199.75,69.0
377,2020/12/07 12:29:00,199.95,199.95,199.95,199.95,200.0
378,2020/12/07 12:32:00,200.0,200.0,200.0,200.0,1.0
379,2020/12/07 12:36:00,199.7,199.7,199.45,199.7,506.0
380,2020/12/07 12:39:00,199.5,199.5,199.5,199.5,25.0
381,2020/12/07 12:41:00,199.7,199.9,199.7,199.9,435.0
382,2020/12/07 12:42:00,200.0,200.0,200.0,200.0,176.0
383,2020/12/07 12:43:00,199.65,200.0,199.65,200.0,363.0
384,2020/12/07 12:44:00,200.15,200.15,200.15,200.15,161.0
385,2020/12/07 12:51:00,200.25,200.25,200.25,200.25,10.0
386,2020/12/07 12:52:00,200.5,200.5,200.5,200.5,150.0
387,2020/12/07 12:57:00,200.45,200.45,200.45,200.45,10.0
388,2020/12/07 12:58:00,200.5,200.5,200.5,200.5,1.0
389,2020/12/07 13:02:00,200.4,200.4,200.4,200.4,1.0
390,2020/12/07 13:03:00,200.15,200.15,200.05,200.05,121.0
391,2020/12/07 13:08:00,199.95,199.95,199.8,199.8,365.0
392,2020/12/07 13:15:00,199.65,200.05,199.65,199.65,130.0
393,2020/12/07 13:20:00,199.65,199.65,199.65,199.65,240.0
394,2020/12/07 13:23:00,199.9,199.9,199.9,199.9,402.0
395,2020/12/07 13:25:00,199.9,199.95,199.9,199.95,302.0
396,2020/12/07 13:27:00,200.25,200.45,200.25,200.45,200.0
397,2020/12/07 13:28:00,200.0,200.0,200.0,200.0,50.0
