index,date,open,high,low,close,volume
90,2016/03/16 14:47:00,18.0,18.0,18.0,18.0,6000.0
91,2016/03/17 14:47:00,17.75,17.75,17.75,17.75,6000.0
92,2016/03/18 13:39:00,17.5,17.5,17.5,17.5,6000.0
93,2016/03/21 15:13:00,17.5,17.5,17.5,17.5,6000.0
94,2016/03/22 14:49:00,17.5,17.5,17.5,17.5,6000.0
95,2016/03/23 10:23:00,17.0,17.0,17.0,17.0,6000.0
96,2016/03/23 14:29:00,16.25,16.25,16.25,16.25,6000.0
97,2016/03/28 14:34:00,16.25,16.25,16.25,16.25,6000.0
98,2016/04/04 14:21:00,17.3,17.3,17.3,17.3,6000.0
99,2016/05/19 10:30:00,18.65,18.65,18.65,18.65,6000.0
100,2016/06/22 13:50:00,18.4,18.4,18.4,18.4,6000.0
101,2016/06/30 15:19:00,16.9,16.9,16.9,16.9,6000.0
102,2016/07/01 15:16:00,17.15,17.15,17.15,17.15,6000.0
103,2016/07/08 09:47:00,17.15,17.15,17.15,17.15,6000.0
104,2016/07/29 14:11:00,16.75,16.75,16.75,16.75,6000.0
105,2016/09/09 14:19:00,15.6,15.6,15.6,15.6,6000.0
106,2016/09/09 14:20:00,15.55,15.55,15.55,15.55,6000.0
107,2016/09/15 12:41:00,15.95,15.95,15.95,15.95,6000.0
108,2016/09/22 11:35:00,15.65,15.65,15.65,15.65,6000.0
109,2016/10/13 11:10:00,14.4,14.4,14.4,14.4,6000.0
110,2016/10/13 11:24:00,14.65,14.65,14.65,14.65,6000.0
111,2016/10/17 14:05:00,14.7,14.7,14.7,14.7,6000.0
112,2016/10/20 10:39:00,15.8,15.8,15.8,15.8,6000.0
113,2016/10/25 09:47:00,15.55,15.55,15.55,15.55,6000.0
114,2016/10/28 09:49:00,15.55,15.55,15.55,15.55,6000.0
115,2016/11/03 15:17:00,14.35,14.35,14.35,14.35,6000.0
116,2016/11/16 13:44:00,14.0,14.0,14.0,14.0,6000.0
117,2016/11/21 11:23:00,13.3,13.3,13.3,13.3,6000.0
118,2016/12/09 13:40:00,13.5,13.5,13.5,13.5,6000.0
119,2016/12/12 15:17:00,13.5,13.5,13.5,13.5,6000.0
120,2016/12/13 11:48:00,14.5,14.5,14.5,14.5,6000.0
121,2016/12/21 15:19:00,14.25,14.25,14.25,14.25,6000.0
122,2017/01/02 13:37:00,13.15,13.15,13.15,13.15,6000.0
123,2017/01/24 12:59:00,12.2,12.2,12.2,12.2,6000.0
124,2017/01/24 14:38:00,12.45,12.45,12.45,12.45,6000.0
125,2017/02/03 13:06:00,13.35,13.35,13.35,13.35,6000.0
126,2017/02/10 11:58:00,12.15,12.15,12.15,12.15,6000.0
127,2017/02/13 15:14:00,12.4,12.4,12.4,12.4,6000.0
128,2017/02/15 09:18:00,13.3,13.3,13.3,13.3,6000.0
129,2017/02/15 09:22:00,14.85,14.85,14.85,14.85,6000.0
130,2017/02/16 09:43:00,16.35,16.35,16.35,16.35,6000.0
131,2017/02/16 11:20:00,15.15,15.15,15.15,15.15,6000.0
132,2017/02/16 11:56:00,15.4,15.4,15.4,15.4,6000.0
133,2017/02/27 14:19:00,17.5,17.5,17.5,17.5,6000.0
134,2017/03/10 09:22:00,16.7,16.7,16.7,16.7,6000.0
135,2017/03/14 13:50:00,17.15,17.15,17.15,17.15,6000.0
136,2017/03/14 15:26:00,17.2,17.2,17.2,17.2,6000.0
137,2017/03/16 13:52:00,16.95,16.95,16.95,16.95,6000.0
138,2017/03/21 13:03:00,16.35,16.35,16.35,16.35,6000.0
139,2017/03/21 13:15:00,16.85,16.85,16.85,16.85,6000.0
140,2017/03/21 13:17:00,16.85,16.85,16.85,16.85,6000.0
141,2017/03/22 10:48:00,15.0,15.0,15.0,15.0,6000.0
142,2017/03/22 12:08:00,15.25,15.25,15.25,15.25,6000.0
143,2017/03/23 11:58:00,16.6,16.6,16.6,16.6,6000.0
144,2017/03/27 14:22:00,18.3,18.3,18.3,18.3,12000.0
145,2017/03/28 09:42:00,19.25,19.25,19.25,19.25,6000.0
146,2017/03/28 12:39:00,20.75,20.75,20.75,20.75,6000.0
147,2017/03/29 12:35:00,20.25,20.25,20.25,20.25,6000.0
148,2017/03/31 10:15:00,20.5,20.5,20.5,20.5,6000.0
149,2017/03/31 10:31:00,23.95,23.95,23.95,23.95,6000.0
150,2017/03/31 11:17:00,22.0,22.0,22.0,22.0,6000.0
151,2017/03/31 12:33:00,22.25,22.25,22.25,22.25,6000.0
152,2017/03/31 13:11:00,20.25,20.25,20.25,20.25,6000.0
153,2017/03/31 15:12:00,19.25,19.25,19.25,19.25,6000.0
154,2017/04/05 12:36:00,20.25,20.25,20.25,20.25,6000.0
155,2017/04/07 10:40:00,19.0,19.0,19.0,19.0,6000.0
156,2017/04/17 10:33:00,20.5,20.5,20.5,20.5,12000.0
157,2017/04/17 12:37:00,21.0,21.0,21.0,21.0,6000.0
158,2017/04/17 15:22:00,22.0,22.5,22.0,22.5,12000.0
159,2017/04/18 09:45:00,22.8,22.8,22.8,22.8,6000.0
160,2017/04/18 15:27:00,22.8,22.8,22.8,22.8,6000.0
161,2017/04/20 11:14:00,23.05,23.05,23.05,23.05,6000.0
162,2017/04/21 09:28:00,22.8,22.8,22.8,22.8,6000.0
163,2017/04/21 10:24:00,23.0,23.0,23.0,23.0,6000.0
164,2017/04/21 15:19:00,23.5,23.5,23.5,23.5,6000.0
165,2017/04/26 10:43:00,23.7,23.7,23.7,23.7,6000.0
166,2017/04/27 15:14:00,22.4,22.4,22.4,22.4,6000.0
167,2017/04/28 09:32:00,22.4,22.4,22.4,22.4,6000.0
168,2017/05/05 13:23:00,22.4,22.4,22.4,22.4,6000.0
169,2017/05/09 09:26:00,22.5,22.5,22.5,22.5,6000.0
170,2017/05/09 09:37:00,22.6,22.6,22.6,22.6,6000.0
171,2017/05/09 09:52:00,22.6,22.6,22.6,22.6,6000.0
172,2017/05/09 10:57:00,22.75,22.75,22.75,22.75,6000.0
173,2017/05/09 12:56:00,22.95,22.95,22.95,22.95,6000.0
174,2017/05/09 13:45:00,22.5,22.5,22.5,22.5,6000.0
175,2017/05/09 13:56:00,23.05,23.05,23.05,23.05,6000.0
176,2017/05/09 13:58:00,23.1,23.1,23.1,23.1,6000.0
177,2017/05/10 15:16:00,23.7,23.7,23.7,23.7,6000.0
178,2017/05/11 14:04:00,21.5,21.5,21.5,21.5,6000.0
179,2017/05/16 12:15:00,19.95,19.95,19.95,19.95,6000.0
180,2017/05/19 12:54:00,20.0,20.0,20.0,20.0,6000.0
181,2017/05/19 12:57:00,20.2,20.2,20.2,20.2,6000.0
182,2017/05/26 14:43:00,21.5,21.5,21.5,21.5,6000.0
183,2017/05/26 14:44:00,21.5,21.5,21.5,21.5,6000.0
184,2017/06/05 14:12:00,19.95,19.95,19.95,19.95,6000.0
185,2017/06/16 10:03:00,20.0,20.0,20.0,20.0,6000.0
186,2017/06/16 10:04:00,20.5,20.5,20.5,20.5,6000.0
187,2017/06/16 14:58:00,20.25,20.25,20.25,20.25,6000.0
188,2017/06/22 13:42:00,23.9,23.9,23.9,23.9,12000.0
189,2017/06/23 15:16:00,21.45,21.45,21.45,21.45,6000.0
190,2017/06/27 14:31:00,21.45,21.45,21.45,21.45,6000.0
191,2017/07/03 10:03:00,21.95,21.95,21.95,21.95,6000.0
192,2017/07/04 11:33:00,21.45,21.45,21.45,21.45,6000.0
193,2017/07/04 14:53:00,21.5,21.5,21.5,21.5,6000.0
194,2017/07/06 12:10:00,23.0,23.0,23.0,23.0,6000.0
195,2017/07/06 12:12:00,22.4,22.4,22.4,22.4,6000.0
196,2017/07/07 15:16:00,22.75,22.75,22.75,22.75,6000.0
197,2017/07/18 11:17:00,21.15,21.15,21.15,21.15,6000.0
198,2017/07/20 15:12:00,20.9,20.9,20.9,20.9,6000.0
199,2017/07/24 12:17:00,21.2,21.2,21.2,21.2,6000.0
200,2017/07/25 14:34:00,20.9,20.9,20.25,20.25,18000.0
201,2017/07/25 14:58:00,19.2,19.2,19.2,19.2,6000.0
202,2017/07/26 12:05:00,19.6,19.6,19.6,19.6,6000.0
203,2017/07/26 15:07:00,20.0,20.0,20.0,20.0,6000.0
204,2017/08/03 09:53:00,19.3,19.3,19.3,19.3,6000.0
205,2017/08/16 11:16:00,19.6,19.6,19.6,19.6,6000.0
206,2017/08/16 11:57:00,21.0,21.0,21.0,21.0,6000.0
207,2017/08/16 11:58:00,21.0,21.15,21.0,21.15,12000.0
208,2017/08/16 13:24:00,21.0,21.0,20.85,20.85,12000.0
209,2017/08/16 13:57:00,21.15,21.15,21.15,21.15,6000.0
210,2017/08/16 14:55:00,22.85,22.85,22.5,22.5,24000.0
211,2017/08/16 15:06:00,23.0,23.0,23.0,23.0,12000.0
212,2017/08/16 15:08:00,23.1,23.1,23.1,23.1,12000.0
213,2017/08/16 15:19:00,23.15,23.15,23.15,23.15,18000.0
214,2017/08/16 15:24:00,23.15,23.15,23.15,23.15,6000.0
215,2017/08/17 09:59:00,24.4,24.4,24.4,24.4,12000.0
216,2017/08/17 10:25:00,23.75,23.75,23.75,23.75,12000.0
217,2017/08/17 10:30:00,24.25,24.25,24.25,24.25,6000.0
218,2017/08/17 11:22:00,23.6,23.6,23.55,23.55,12000.0
219,2017/08/17 12:42:00,24.0,24.0,24.0,24.0,6000.0
220,2017/08/17 14:05:00,24.0,24.0,24.0,24.0,6000.0
221,2017/08/18 12:02:00,25.0,25.0,25.0,25.0,6000.0
222,2017/08/18 12:26:00,25.0,25.0,25.0,25.0,6000.0
223,2017/08/18 12:27:00,25.05,25.1,25.05,25.1,12000.0
224,2017/08/18 12:28:00,25.15,25.3,25.15,25.3,12000.0
225,2017/08/18 12:29:00,25.3,25.3,25.3,25.3,6000.0
226,2017/08/18 12:43:00,25.25,25.25,25.25,25.25,6000.0
227,2017/08/18 15:28:00,24.75,24.75,24.75,24.75,6000.0
228,2017/08/21 10:53:00,24.75,24.75,24.75,24.75,6000.0
229,2017/08/21 10:54:00,24.85,24.85,24.8,24.8,12000.0
230,2017/08/21 10:55:00,24.75,24.75,24.75,24.75,6000.0
231,2017/08/21 11:00:00,25.0,25.0,25.0,25.0,24000.0
232,2017/08/21 11:02:00,25.0,25.0,25.0,25.0,24000.0
233,2017/08/21 11:17:00,25.0,25.0,25.0,25.0,18000.0
234,2017/08/21 11:21:00,25.0,25.0,25.0,25.0,30000.0
235,2017/08/21 12:34:00,25.0,25.0,25.0,25.0,48000.0
236,2017/08/21 13:00:00,25.0,25.0,25.0,25.0,48000.0
237,2017/08/21 13:34:00,25.0,25.0,25.0,25.0,48000.0
238,2017/08/21 13:39:00,25.0,25.0,25.0,25.0,6000.0
239,2017/08/21 13:40:00,25.0,25.0,25.0,25.0,150000.0
240,2017/08/21 13:48:00,25.0,25.0,25.0,25.0,6000.0
241,2017/08/21 13:51:00,25.0,25.0,25.0,25.0,60000.0
242,2017/08/21 13:52:00,25.0,25.0,25.0,25.0,30000.0
243,2017/08/21 13:59:00,25.0,25.0,25.0,25.0,48000.0
244,2017/08/21 14:02:00,25.0,25.0,25.0,25.0,6000.0
245,2017/08/21 14:04:00,25.0,25.0,25.0,25.0,6000.0
246,2017/08/21 14:15:00,25.0,25.0,25.0,25.0,48000.0
247,2017/08/21 14:17:00,25.0,25.0,25.0,25.0,6000.0
248,2017/08/22 09:16:00,26.0,26.0,26.0,26.0,6000.0
249,2017/08/22 09:17:00,26.0,26.0,26.0,26.0,12000.0
250,2017/08/22 09:18:00,26.0,26.0,26.0,26.0,6000.0
251,2017/08/22 09:32:00,25.5,25.5,25.5,25.5,6000.0
252,2017/08/22 09:36:00,26.8,26.8,26.8,26.8,6000.0
253,2017/08/22 09:37:00,26.95,26.95,26.95,26.95,6000.0
254,2017/08/22 09:38:00,26.9,26.9,26.9,26.9,6000.0
255,2017/08/22 09:39:00,26.85,26.95,26.85,26.95,12000.0
256,2017/08/22 09:53:00,25.8,25.8,25.8,25.8,6000.0
257,2017/08/22 10:20:00,25.8,25.8,25.8,25.8,6000.0
258,2017/08/22 10:21:00,25.75,26.5,25.75,26.5,12000.0
259,2017/08/22 10:37:00,26.8,26.8,26.8,26.8,6000.0
260,2017/08/22 10:39:00,27.0,27.0,27.0,27.0,6000.0
261,2017/08/22 10:45:00,27.3,27.3,27.3,27.3,6000.0
262,2017/08/22 11:21:00,28.5,28.5,28.5,28.5,6000.0
263,2017/08/22 14:45:00,28.2,28.2,28.2,28.2,6000.0
264,2017/08/22 15:06:00,27.55,27.55,27.5,27.5,12000.0
265,2017/08/23 09:44:00,28.5,28.6,28.5,28.6,12000.0
266,2017/08/23 09:47:00,28.65,28.75,28.65,28.75,18000.0
267,2017/08/23 09:57:00,28.0,28.0,28.0,28.0,6000.0
268,2017/08/23 10:24:00,28.0,28.0,28.0,28.0,6000.0
269,2017/08/23 10:25:00,28.35,28.35,28.35,28.35,6000.0
270,2017/08/23 11:42:00,28.0,28.0,28.0,28.0,6000.0
271,2017/08/23 12:05:00,27.75,27.75,27.75,27.75,6000.0
272,2017/08/23 12:22:00,27.55,27.55,27.55,27.55,12000.0
273,2017/08/23 13:16:00,27.45,27.45,27.45,27.45,6000.0
274,2017/08/23 13:50:00,27.15,27.15,27.15,27.15,18000.0
275,2017/08/23 14:02:00,27.0,27.0,27.0,27.0,18000.0
276,2017/08/23 15:29:00,27.05,27.05,27.05,27.05,6000.0
277,2017/08/24 09:18:00,28.4,28.4,28.4,28.4,6000.0
278,2017/08/24 09:32:00,28.75,28.75,28.75,28.75,6000.0
279,2017/08/24 09:46:00,28.7,28.7,28.7,28.7,6000.0
280,2017/08/24 10:56:00,28.75,28.75,28.75,28.75,6000.0
281,2017/08/24 11:34:00,27.8,27.8,27.8,27.8,6000.0
282,2017/08/24 12:41:00,28.65,28.65,28.65,28.65,18000.0
283,2017/08/24 13:37:00,28.05,28.05,28.0,28.0,90000.0
284,2017/08/24 13:39:00,28.0,28.0,28.0,28.0,12000.0
285,2017/08/24 13:40:00,28.0,28.0,28.0,28.0,18000.0
286,2017/08/24 14:20:00,28.5,28.5,28.5,28.5,6000.0
287,2017/08/24 14:57:00,27.8,27.8,27.8,27.8,6000.0
288,2017/08/24 15:12:00,27.4,27.4,27.4,27.4,6000.0
289,2017/08/28 09:15:00,29.8,29.8,29.8,29.8,6000.0
290,2017/08/28 09:16:00,29.8,29.8,29.7,29.7,12000.0
291,2017/08/28 09:17:00,29.7,29.7,29.7,29.7,6000.0
292,2017/08/28 09:18:00,30.1,30.1,28.5,30.1,12000.0
293,2017/08/28 09:19:00,30.0,30.1,30.0,30.1,12000.0
294,2017/08/28 09:20:00,30.1,30.1,30.1,30.1,6000.0
295,2017/08/28 10:59:00,30.1,30.1,30.1,30.1,6000.0
296,2017/08/28 11:15:00,30.1,30.1,30.1,30.1,6000.0
297,2017/08/29 09:15:00,33.1,33.1,33.1,33.1,6000.0
298,2017/08/29 09:26:00,33.1,33.1,33.1,33.1,6000.0
299,2017/08/29 11:09:00,33.1,33.1,33.1,33.1,6000.0
300,2017/08/29 11:55:00,33.1,33.1,33.1,33.1,102000.0
301,2017/08/29 12:04:00,33.1,33.1,33.1,33.1,6000.0
302,2017/08/29 12:15:00,33.1,33.1,33.1,33.1,6000.0
303,2017/08/29 12:16:00,33.1,33.1,33.1,33.1,6000.0
304,2017/08/29 13:57:00,33.1,33.1,33.1,33.1,18000.0
305,2017/08/30 09:15:00,36.4,36.4,36.4,36.4,42000.0
306,2017/08/30 09:16:00,36.4,36.4,36.0,36.4,36000.0
307,2017/08/30 09:17:00,36.4,36.4,36.4,36.4,6000.0
308,2017/08/30 09:18:00,36.4,36.4,36.4,36.4,30000.0
309,2017/08/30 09:20:00,36.35,36.35,36.35,36.35,6000.0
310,2017/08/30 09:29:00,34.5,34.5,34.5,34.5,6000.0
311,2017/08/30 09:32:00,34.0,34.0,34.0,34.0,12000.0
312,2017/08/30 09:49:00,35.95,35.95,35.95,35.95,6000.0
313,2017/08/30 09:56:00,34.75,34.75,34.75,34.75,6000.0
314,2017/08/30 09:59:00,35.9,35.9,35.9,35.9,6000.0
315,2017/08/30 10:18:00,35.6,35.7,35.6,35.7,12000.0
316,2017/08/30 10:43:00,35.9,36.0,35.9,36.0,12000.0
317,2017/08/30 10:45:00,36.35,36.35,36.35,36.35,6000.0
318,2017/08/30 10:50:00,36.4,36.4,36.4,36.4,6000.0
319,2017/08/30 10:51:00,36.4,36.4,36.4,36.4,6000.0
320,2017/08/30 10:55:00,36.4,36.4,36.4,36.4,6000.0
321,2017/08/30 10:58:00,36.4,36.4,36.4,36.4,6000.0
322,2017/08/30 10:59:00,36.4,36.4,36.4,36.4,12000.0
323,2017/08/30 11:00:00,36.4,36.4,36.4,36.4,6000.0
324,2017/08/30 11:01:00,36.4,36.4,36.4,36.4,6000.0
325,2017/08/30 11:58:00,36.4,36.4,36.4,36.4,42000.0
326,2017/08/30 12:00:00,36.4,36.4,36.4,36.4,6000.0
327,2017/08/30 12:19:00,36.4,36.4,36.4,36.4,18000.0
328,2017/08/30 12:24:00,36.4,36.4,36.4,36.4,6000.0
329,2017/08/30 12:28:00,36.4,36.4,36.4,36.4,6000.0
330,2017/08/30 13:12:00,36.0,36.0,36.0,36.0,6000.0
331,2017/08/30 13:25:00,35.5,35.5,35.5,35.5,6000.0
332,2017/08/30 15:00:00,36.3,36.3,36.3,36.3,6000.0
333,2017/08/30 15:03:00,36.35,36.4,36.35,36.4,12000.0
334,2017/08/30 15:09:00,36.4,36.4,36.4,36.4,6000.0
335,2017/08/30 15:15:00,36.4,36.4,36.4,36.4,6000.0
336,2017/08/30 15:22:00,34.75,34.75,34.75,34.75,6000.0
337,2017/08/30 15:23:00,34.85,34.85,34.8,34.8,12000.0
338,2017/08/31 09:16:00,34.05,34.05,34.05,34.05,6000.0
339,2017/08/31 09:25:00,36.5,36.5,36.5,36.5,6000.0
340,2017/08/31 09:36:00,36.0,36.0,36.0,36.0,6000.0
341,2017/08/31 10:07:00,37.0,37.0,37.0,37.0,12000.0
342,2017/08/31 10:09:00,36.0,36.0,35.65,35.65,12000.0
343,2017/08/31 10:16:00,37.3,37.3,37.3,37.3,12000.0
344,2017/08/31 10:18:00,37.3,37.3,37.3,37.3,6000.0
345,2017/08/31 10:30:00,37.35,37.55,37.35,37.55,18000.0
346,2017/08/31 10:31:00,37.55,37.55,37.55,37.55,6000.0
347,2017/08/31 10:58:00,37.55,37.55,37.55,37.55,12000.0
348,2017/08/31 12:19:00,37.0,37.0,37.0,37.0,6000.0
349,2017/08/31 13:27:00,37.2,37.2,37.2,37.2,6000.0
350,2017/08/31 13:31:00,37.2,37.2,37.2,37.2,6000.0
351,2017/08/31 14:39:00,36.95,36.95,36.95,36.95,6000.0
352,2017/08/31 15:03:00,37.1,37.1,37.1,37.1,6000.0
353,2017/08/31 15:09:00,37.25,37.25,37.25,37.25,6000.0
354,2017/08/31 15:16:00,37.5,37.5,37.5,37.5,6000.0
355,2017/09/01 10:45:00,36.8,36.8,36.8,36.8,6000.0
356,2017/09/01 10:46:00,36.55,36.55,36.55,36.55,6000.0
357,2017/09/01 10:47:00,36.5,36.5,36.5,36.5,6000.0
358,2017/09/01 10:50:00,36.5,36.5,36.5,36.5,6000.0
359,2017/09/01 12:20:00,36.65,36.65,36.65,36.65,6000.0
360,2017/09/01 12:37:00,37.0,37.0,37.0,37.0,6000.0
361,2017/09/01 13:53:00,36.35,36.35,36.35,36.35,6000.0
362,2017/09/01 15:18:00,36.5,36.5,36.5,36.5,6000.0
363,2017/09/01 15:26:00,35.75,35.75,35.75,35.75,18000.0
364,2017/09/01 15:29:00,35.75,35.75,35.75,35.75,6000.0
365,2017/09/04 10:51:00,36.5,36.5,36.5,36.5,6000.0
366,2017/09/04 10:52:00,36.55,36.6,36.55,36.6,12000.0
367,2017/09/04 11:54:00,35.1,35.1,35.1,35.1,6000.0
368,2017/09/04 11:57:00,34.75,34.75,34.75,34.75,6000.0
369,2017/09/04 12:08:00,34.55,34.55,34.55,34.55,6000.0
370,2017/09/04 12:18:00,34.2,34.2,34.2,34.2,6000.0
371,2017/09/04 12:38:00,34.2,34.2,34.2,34.2,6000.0
372,2017/09/04 15:08:00,35.0,35.0,35.0,35.0,6000.0
373,2017/09/04 15:15:00,34.3,34.3,34.3,34.3,6000.0
374,2017/09/05 10:25:00,35.7,35.7,35.7,35.7,6000.0
375,2017/09/05 10:28:00,33.5,33.5,33.5,33.5,6000.0
376,2017/09/05 11:19:00,32.95,32.95,32.95,32.95,30000.0
377,2017/09/05 13:02:00,32.95,33.0,32.95,33.0,30000.0
378,2017/09/05 14:19:00,33.0,33.0,33.0,33.0,6000.0
379,2017/09/05 14:23:00,33.0,33.0,33.0,33.0,6000.0
380,2017/09/05 14:25:00,33.4,33.4,33.4,33.4,6000.0
381,2017/09/05 14:47:00,33.45,33.45,33.45,33.45,6000.0
382,2017/09/06 10:11:00,32.5,32.5,32.5,32.5,6000.0
383,2017/09/06 10:15:00,32.25,32.25,32.25,32.25,18000.0
384,2017/09/06 10:16:00,32.0,32.0,32.0,32.0,6000.0
385,2017/09/06 10:22:00,32.0,32.0,32.0,32.0,12000.0
386,2017/09/06 10:57:00,32.0,32.0,32.0,32.0,18000.0
387,2017/09/06 11:20:00,32.0,32.0,32.0,32.0,6000.0
