index,date,open,high,low,close,volume
219,2020/12/18 13:28:00,76.25,76.3,76.15,76.3,400.0
220,2020/12/18 13:29:00,76.15,76.2,76.15,76.2,501.0
221,2020/12/18 13:30:00,76.2,76.2,76.2,76.2,7.0
222,2020/12/18 13:32:00,76.2,76.2,76.2,76.2,80.0
223,2020/12/18 13:33:00,76.25,76.25,76.25,76.25,323.0
224,2020/12/18 13:34:00,76.3,76.3,76.3,76.3,125.0
225,2020/12/18 13:35:00,76.3,76.3,76.3,76.3,987.0
226,2020/12/18 13:36:00,76.3,76.3,76.3,76.3,770.0
227,2020/12/18 13:37:00,76.25,76.3,76.25,76.25,311.0
228,2020/12/18 13:38:00,76.35,76.35,76.35,76.35,103.0
229,2020/12/18 13:39:00,76.35,76.35,76.35,76.35,51.0
230,2020/12/18 13:40:00,76.35,76.35,76.35,76.35,516.0
231,2020/12/18 13:41:00,76.35,76.35,76.35,76.35,33.0
232,2020/12/18 13:42:00,76.35,76.35,76.25,76.25,172.0
233,2020/12/18 13:43:00,76.35,76.35,76.1,76.1,3826.0
234,2020/12/18 13:44:00,76.1,76.15,76.0,76.15,5100.0
235,2020/12/18 13:45:00,76.1,76.1,76.1,76.1,1.0
236,2020/12/18 13:46:00,76.0,76.0,76.0,76.0,5.0
237,2020/12/18 13:47:00,76.15,76.2,76.15,76.2,1650.0
238,2020/12/18 13:48:00,76.05,76.05,76.05,76.05,10.0
239,2020/12/18 13:49:00,76.05,76.15,76.05,76.1,114.0
240,2020/12/18 13:50:00,76.25,76.25,76.25,76.25,120.0
241,2020/12/18 13:51:00,76.25,76.25,76.25,76.25,10.0
242,2020/12/18 13:52:00,76.1,76.25,76.1,76.25,60.0
243,2020/12/18 13:53:00,76.1,76.2,76.05,76.2,1300.0
244,2020/12/18 13:54:00,76.2,76.25,76.2,76.25,1000.0
245,2020/12/18 13:55:00,76.25,76.25,76.25,76.25,25.0
246,2020/12/18 13:56:00,76.2,76.25,76.2,76.25,200.0
247,2020/12/18 13:57:00,76.15,76.15,76.15,76.15,100.0
248,2020/12/18 13:58:00,76.2,76.2,76.2,76.2,44.0
249,2020/12/18 13:59:00,76.2,76.2,76.2,76.2,56.0
250,2020/12/18 14:00:00,76.25,76.25,76.25,76.25,524.0
251,2020/12/18 14:01:00,76.15,76.15,76.15,76.15,200.0
252,2020/12/18 14:02:00,76.25,76.25,76.25,76.25,11.0
253,2020/12/18 14:03:00,76.25,76.25,76.25,76.25,25.0
254,2020/12/18 14:05:00,76.25,76.25,76.2,76.25,1926.0
255,2020/12/18 14:06:00,76.3,76.3,76.25,76.25,6207.0
256,2020/12/18 14:09:00,76.25,76.3,76.25,76.25,953.0
257,2020/12/18 14:10:00,76.3,76.45,76.3,76.45,6114.0
258,2020/12/18 14:11:00,76.4,76.45,76.3,76.45,4642.0
259,2020/12/18 14:12:00,76.45,76.45,76.45,76.45,443.0
260,2020/12/18 14:13:00,76.4,76.85,76.4,76.85,14031.0
261,2020/12/18 14:14:00,76.85,76.85,76.8,76.8,637.0
262,2020/12/18 14:15:00,76.8,76.8,76.75,76.8,3025.0
263,2020/12/18 14:16:00,76.85,76.85,76.65,76.65,3092.0
264,2020/12/18 14:17:00,76.75,76.85,76.7,76.7,3473.0
265,2020/12/18 14:18:00,76.8,76.8,76.8,76.8,1030.0
266,2020/12/18 14:19:00,76.75,76.75,76.65,76.7,1626.0
267,2020/12/18 14:20:00,76.6,76.75,76.6,76.7,2478.0
268,2020/12/18 14:21:00,76.7,76.75,76.7,76.7,2186.0
269,2020/12/18 14:22:00,76.7,76.8,76.7,76.8,1284.0
270,2020/12/18 14:23:00,76.8,76.8,76.65,76.7,1490.0
271,2020/12/18 14:24:00,76.7,76.8,76.7,76.7,164.0
272,2020/12/18 14:25:00,76.85,76.85,76.8,76.8,5029.0
273,2020/12/18 14:26:00,76.85,76.85,76.8,76.8,773.0
274,2020/12/18 14:27:00,76.8,76.85,76.8,76.85,1156.0
275,2020/12/18 14:28:00,76.85,76.85,76.7,76.7,3295.0
276,2020/12/18 14:29:00,76.75,76.8,76.7,76.7,436.0
277,2020/12/18 14:30:00,76.5,76.5,76.5,76.5,3384.0
278,2020/12/18 14:31:00,76.5,76.5,76.35,76.35,2600.0
279,2020/12/18 14:32:00,76.5,76.5,76.3,76.4,450.0
280,2020/12/18 14:33:00,76.4,76.4,76.3,76.4,2058.0
281,2020/12/18 14:34:00,76.2,76.35,76.2,76.35,1322.0
282,2020/12/18 14:35:00,76.2,76.35,76.2,76.35,1650.0
283,2020/12/18 14:36:00,76.35,76.4,76.3,76.4,2136.0
284,2020/12/18 14:37:00,76.4,76.4,76.3,76.4,1543.0
285,2020/12/18 14:38:00,76.4,76.45,76.4,76.45,120.0
286,2020/12/18 14:39:00,76.4,76.4,76.4,76.4,8.0
287,2020/12/18 14:40:00,76.35,76.45,76.35,76.45,1688.0
288,2020/12/18 14:41:00,76.45,76.55,76.45,76.55,708.0
289,2020/12/18 14:42:00,76.55,76.75,76.55,76.7,5108.0
290,2020/12/18 14:43:00,76.65,76.7,76.55,76.55,975.0
291,2020/12/18 14:44:00,76.65,76.7,76.65,76.7,555.0
292,2020/12/18 14:45:00,76.7,76.75,76.7,76.75,2117.0
293,2020/12/18 14:46:00,76.7,76.75,76.7,76.7,1766.0
294,2020/12/18 14:47:00,76.6,76.75,76.5,76.55,4611.0
295,2020/12/18 14:48:00,76.55,76.75,76.55,76.7,1392.0
296,2020/12/18 14:49:00,76.75,76.75,76.7,76.7,791.0
297,2020/12/18 14:50:00,76.7,76.7,76.7,76.7,41.0
298,2020/12/18 14:51:00,76.7,76.9,76.65,76.9,11352.0
299,2020/12/18 14:52:00,76.9,77.0,76.9,76.9,27756.0
300,2020/12/18 14:53:00,77.0,77.0,76.85,76.85,6626.0
301,2020/12/18 14:54:00,76.8,76.8,76.75,76.75,5280.0
302,2020/12/18 14:55:00,76.65,76.7,76.6,76.7,2958.0
303,2020/12/18 14:57:00,76.55,76.7,76.55,76.55,26.0
304,2020/12/18 14:58:00,76.5,76.5,76.45,76.5,6415.0
305,2020/12/18 14:59:00,76.4,76.4,76.35,76.35,1692.0
306,2020/12/18 15:00:00,76.35,76.5,76.25,76.5,3460.0
307,2020/12/18 15:01:00,76.3,76.5,76.3,76.5,297.0
308,2020/12/18 15:02:00,76.5,76.55,76.5,76.55,152.0
309,2020/12/18 15:03:00,76.45,76.55,76.25,76.3,18367.0
310,2020/12/18 15:04:00,76.0,76.0,75.8,75.95,7112.0
311,2020/12/18 15:05:00,76.0,76.1,75.9,76.0,1452.0
312,2020/12/18 15:06:00,75.85,75.9,75.8,75.9,6654.0
313,2020/12/18 15:07:00,75.9,75.95,75.9,75.95,576.0
314,2020/12/18 15:08:00,76.0,76.0,75.95,75.95,592.0
315,2020/12/18 15:09:00,76.0,76.0,76.0,76.0,1006.0
316,2020/12/18 15:10:00,76.0,76.0,75.95,75.95,1095.0
317,2020/12/18 15:11:00,76.05,76.1,75.95,76.1,350.0
318,2020/12/18 15:12:00,76.05,76.1,75.95,76.05,1322.0
319,2020/12/18 15:13:00,76.05,76.3,75.95,76.3,2719.0
320,2020/12/18 15:14:00,76.1,76.15,76.1,76.1,338.0
321,2020/12/18 15:15:00,76.1,76.25,76.1,76.1,1265.0
322,2020/12/18 15:16:00,76.05,76.45,76.05,76.3,4318.0
323,2020/12/18 15:17:00,76.35,76.35,76.15,76.15,3084.0
324,2020/12/18 15:18:00,76.15,76.15,76.05,76.1,2283.0
325,2020/12/18 15:19:00,76.05,76.05,76.05,76.05,2463.0
326,2020/12/18 15:20:00,76.0,76.1,76.0,76.1,15452.0
327,2020/12/18 15:21:00,76.1,76.1,76.05,76.1,2382.0
328,2020/12/18 15:22:00,76.2,76.2,76.05,76.1,1812.0
329,2020/12/18 15:23:00,76.2,76.25,76.1,76.25,4949.0
330,2020/12/18 15:24:00,76.2,76.25,76.2,76.25,7064.0
331,2020/12/18 15:25:00,76.25,76.5,76.2,76.5,4436.0
332,2020/12/18 15:26:00,76.5,76.5,76.45,76.5,8137.0
333,2020/12/18 15:27:00,76.7,76.8,76.5,76.6,8523.0
334,2020/12/18 15:28:00,76.6,76.75,76.5,76.55,11640.0
335,2020/12/18 15:29:00,76.2,76.9,76.2,76.5,32665.0
336,2020/12/18 15:30:00,76.75,76.75,76.75,76.75,124.0
337,2020/12/18 15:40:00,76.2,76.2,76.2,76.2,1.0
338,2020/12/18 15:41:00,76.2,76.2,76.2,76.2,100.0
339,2020/12/18 15:45:00,76.2,76.2,76.2,76.2,51.0
340,2020/12/18 15:47:00,76.2,76.2,76.2,76.2,2.0
341,2020/12/18 15:50:00,76.2,76.75,76.2,76.75,97.0
342,2020/12/18 15:57:00,76.2,76.2,76.2,76.2,4.0
343,2020/12/21 09:07:00,76.6,76.6,76.6,76.6,3920.0
344,2020/12/21 09:15:00,76.7,76.7,76.5,76.6,5482.0
345,2020/12/21 09:16:00,76.6,76.6,76.2,76.3,10010.0
346,2020/12/21 09:17:00,76.2,76.2,75.8,76.0,4804.0
347,2020/12/21 09:18:00,75.95,75.95,75.8,75.8,812.0
348,2020/12/21 09:19:00,75.9,75.9,75.65,75.7,6420.0
349,2020/12/21 09:20:00,75.7,75.7,75.65,75.7,2206.0
350,2020/12/21 09:21:00,75.7,75.75,75.6,75.75,12546.0
351,2020/12/21 09:22:00,75.6,75.7,75.55,75.7,3672.0
352,2020/12/21 09:23:00,75.6,75.8,75.6,75.65,1350.0
353,2020/12/21 09:24:00,75.8,75.8,75.6,75.8,1220.0
354,2020/12/21 09:25:00,75.85,76.2,75.85,76.1,14449.0
355,2020/12/21 09:26:00,76.1,76.75,76.1,76.7,6731.0
356,2020/12/21 09:27:00,76.75,76.8,76.4,76.4,13337.0
357,2020/12/21 09:28:00,76.4,76.4,76.25,76.25,3176.0
358,2020/12/21 09:29:00,76.3,76.35,76.3,76.3,5516.0
359,2020/12/21 09:30:00,76.3,76.3,76.15,76.15,3393.0
360,2020/12/21 09:31:00,76.15,76.25,76.15,76.25,510.0
361,2020/12/21 09:32:00,76.1,76.2,76.1,76.1,632.0
362,2020/12/21 09:33:00,76.2,76.2,76.05,76.05,1463.0
363,2020/12/21 09:34:00,76.2,76.2,76.0,76.05,2560.0
364,2020/12/21 09:35:00,76.4,76.8,76.4,76.8,20628.0
365,2020/12/21 09:36:00,76.7,77.25,76.7,77.15,16895.0
366,2020/12/21 09:37:00,77.25,77.7,77.2,77.45,15701.0
367,2020/12/21 09:38:00,77.45,77.5,76.95,77.1,7294.0
368,2020/12/21 09:39:00,77.25,77.45,77.25,77.25,3860.0
369,2020/12/21 09:40:00,77.15,77.15,77.05,77.1,2484.0
370,2020/12/21 09:41:00,77.0,77.15,77.0,77.0,876.0
371,2020/12/21 09:42:00,77.0,77.3,77.0,77.3,12074.0
372,2020/12/21 09:43:00,77.3,77.3,77.0,77.05,4280.0
373,2020/12/21 09:44:00,77.2,77.2,77.0,77.15,2832.0
374,2020/12/21 09:45:00,77.0,77.2,77.0,77.0,5351.0
375,2020/12/21 09:46:00,77.15,77.15,77.0,77.05,927.0
376,2020/12/21 09:47:00,77.0,77.2,77.0,77.2,2650.0
377,2020/12/21 09:48:00,77.2,77.3,77.2,77.3,2854.0
378,2020/12/21 09:49:00,77.3,77.3,77.15,77.25,2495.0
379,2020/12/21 09:50:00,77.2,77.25,77.15,77.25,1125.0
380,2020/12/21 09:51:00,77.15,77.25,77.1,77.1,2250.0
381,2020/12/21 09:52:00,77.25,77.35,77.1,77.35,1974.0
382,2020/12/21 09:53:00,77.4,77.4,77.1,77.1,4190.0
383,2020/12/21 09:54:00,77.1,77.3,77.1,77.3,2525.0
384,2020/12/21 09:55:00,77.35,77.45,77.3,77.45,2160.0
385,2020/12/21 09:56:00,77.5,77.5,77.3,77.3,1151.0
386,2020/12/21 09:57:00,77.4,77.6,77.4,77.6,4920.0
387,2020/12/21 09:58:00,77.55,77.65,77.5,77.55,1930.0
388,2020/12/21 09:59:00,77.65,77.9,77.65,77.85,9818.0
389,2020/12/21 10:00:00,77.9,77.9,77.7,77.8,5122.0
390,2020/12/21 10:01:00,77.75,77.75,77.65,77.7,2070.0
391,2020/12/21 10:02:00,77.6,77.75,77.5,77.75,5140.0
