index,date,open,high,low,close,volume
49,2020/08/26 13:22:00,69.5,69.5,69.5,69.5,200.0
50,2020/08/26 13:25:00,69.5,69.5,69.5,69.5,100.0
51,2020/08/26 13:47:00,69.5,69.5,69.5,69.5,100.0
52,2020/08/26 14:11:00,69.5,69.5,69.5,69.5,10.0
53,2020/08/26 14:16:00,69.5,69.5,69.5,69.5,100.0
54,2020/08/26 14:29:00,69.5,69.5,69.5,69.5,3.0
55,2020/08/26 14:33:00,69.5,69.5,69.5,69.5,100.0
56,2020/08/26 14:34:00,69.5,69.5,69.5,69.5,37.0
57,2020/08/26 14:43:00,69.25,69.25,69.25,69.25,500.0
58,2020/08/26 15:02:00,69.0,69.0,69.0,69.0,727.0
59,2020/08/26 15:07:00,69.0,69.0,69.0,69.0,2.0
60,2020/08/26 15:11:00,69.0,69.0,69.0,69.0,1.0
61,2020/08/26 15:18:00,69.8,69.9,69.8,69.9,435.0
62,2020/08/26 15:22:00,69.9,69.9,69.9,69.9,840.0
63,2020/08/26 15:25:00,69.9,69.9,69.9,69.9,10.0
64,2020/08/26 15:26:00,69.85,69.85,69.85,69.85,120.0
65,2020/08/26 15:28:00,70.5,70.5,70.5,70.5,1003.0
66,2020/08/27 09:08:00,70.5,70.5,70.5,70.5,178.0
67,2020/08/27 09:15:00,70.5,70.5,70.5,70.5,0.0
68,2020/08/27 09:19:00,70.5,70.5,70.5,70.5,125.0
69,2020/08/27 09:21:00,70.0,70.0,70.0,70.0,100.0
70,2020/08/27 09:24:00,70.0,70.0,70.0,70.0,110.0
71,2020/08/27 09:25:00,69.2,69.2,69.2,69.2,1.0
72,2020/08/27 09:46:00,69.2,69.2,69.2,69.2,97.0
73,2020/08/27 09:47:00,69.2,69.2,69.2,69.2,1.0
74,2020/08/27 10:25:00,69.5,69.5,69.5,69.5,24.0
75,2020/08/27 10:29:00,70.0,70.0,70.0,70.0,300.0
76,2020/08/27 10:38:00,70.0,70.0,70.0,70.0,70.0
77,2020/08/27 10:45:00,70.0,70.0,69.5,69.5,460.0
78,2020/08/27 10:50:00,70.0,70.0,70.0,70.0,6.0
79,2020/08/27 10:52:00,69.4,69.4,69.4,69.4,300.0
80,2020/08/27 10:56:00,70.0,70.0,70.0,70.0,15.0
81,2020/08/27 11:03:00,69.4,69.4,69.4,69.4,50.0
82,2020/08/27 11:11:00,69.4,69.4,69.4,69.4,1.0
83,2020/08/27 11:22:00,70.0,70.0,70.0,70.0,50.0
84,2020/08/27 11:43:00,69.9,69.9,69.9,69.9,150.0
85,2020/08/27 11:54:00,69.85,69.85,69.85,69.85,250.0
86,2020/08/27 11:57:00,69.85,69.85,69.85,69.85,125.0
87,2020/08/27 12:03:00,69.8,69.8,69.8,69.8,100.0
88,2020/08/27 12:30:00,69.85,69.85,69.85,69.85,14.0
89,2020/08/27 12:32:00,69.85,69.85,69.85,69.85,200.0
90,2020/08/27 12:34:00,69.2,69.2,69.2,69.2,444.0
91,2020/08/27 12:41:00,69.2,69.2,69.2,69.2,15.0
92,2020/08/27 12:45:00,69.8,69.8,69.8,69.8,10.0
93,2020/08/27 13:06:00,69.5,69.5,69.5,69.5,51.0
94,2020/08/27 13:17:00,69.2,69.2,69.2,69.2,8.0
95,2020/08/27 13:26:00,69.65,69.65,69.65,69.65,2.0
96,2020/08/27 13:42:00,69.6,69.6,69.6,69.6,100.0
97,2020/08/27 13:51:00,69.45,69.45,69.45,69.45,25.0
98,2020/08/27 14:35:00,69.45,69.45,69.45,69.45,50.0
99,2020/08/27 14:36:00,69.25,69.25,69.25,69.25,1.0
100,2020/08/27 14:53:00,69.25,69.25,69.25,69.25,60.0
101,2020/08/27 14:57:00,69.25,69.25,69.25,69.25,935.0
102,2020/08/27 15:07:00,69.65,69.65,69.65,69.65,100.0
103,2020/08/27 15:20:00,69.0,69.0,69.0,69.0,1335.0
104,2020/08/27 15:21:00,69.0,69.0,68.75,68.75,195.0
105,2020/08/27 15:23:00,69.0,69.0,69.0,69.0,172.0
106,2020/08/27 15:28:00,69.0,69.0,69.0,69.0,120.0
107,2020/08/27 15:29:00,69.0,69.0,69.0,69.0,141.0
108,2020/08/28 09:07:00,70.5,70.5,70.5,70.5,6.0
109,2020/08/28 09:15:00,70.5,70.5,70.5,70.5,25.0
110,2020/08/28 09:20:00,68.6,68.6,68.6,68.6,73.0
111,2020/08/28 09:24:00,69.9,69.9,69.9,69.9,1.0
112,2020/08/28 09:25:00,69.9,69.9,69.9,69.9,10.0
113,2020/08/28 10:06:00,69.85,69.85,69.85,69.85,100.0
114,2020/08/28 10:07:00,69.05,69.05,69.05,69.05,50.0
115,2020/08/28 10:19:00,69.1,69.1,69.1,69.1,50.0
116,2020/08/28 10:20:00,69.1,69.1,69.1,69.1,100.0
117,2020/08/28 10:38:00,69.1,69.1,69.1,69.1,100.0
118,2020/08/28 11:06:00,69.1,69.1,69.1,69.1,126.0
119,2020/08/28 11:12:00,69.1,69.1,69.1,69.1,80.0
120,2020/08/28 11:28:00,69.8,69.8,69.8,69.8,245.0
121,2020/08/28 11:34:00,69.2,69.2,69.2,69.2,5.0
122,2020/08/28 11:46:00,69.8,69.8,69.8,69.8,8.0
123,2020/08/28 11:47:00,69.8,69.8,69.8,69.8,50.0
124,2020/08/28 11:48:00,69.85,69.85,69.85,69.85,50.0
125,2020/08/28 12:10:00,69.85,69.85,69.85,69.85,1.0
126,2020/08/28 12:17:00,69.85,69.85,69.3,69.3,110.0
127,2020/08/28 12:54:00,69.8,69.8,69.8,69.8,25.0
128,2020/08/28 13:01:00,69.8,69.8,69.8,69.8,254.0
129,2020/08/28 13:08:00,69.8,69.8,69.8,69.8,60.0
130,2020/08/28 13:11:00,69.8,69.8,69.8,69.8,302.0
131,2020/08/28 13:13:00,69.9,69.9,69.9,69.9,160.0
132,2020/08/28 13:31:00,69.8,69.8,69.8,69.8,13.0
133,2020/08/28 13:34:00,69.9,69.9,69.9,69.9,100.0
134,2020/08/28 13:35:00,70.5,70.5,70.5,70.5,500.0
135,2020/08/28 13:40:00,69.8,69.8,69.8,69.8,50.0
136,2020/08/28 13:45:00,70.45,70.45,70.45,70.45,150.0
137,2020/08/28 13:50:00,69.8,69.8,69.8,69.8,13.0
138,2020/08/28 14:05:00,69.9,69.9,69.9,69.9,100.0
139,2020/08/28 14:16:00,69.8,69.8,69.8,69.8,655.0
140,2020/08/28 14:18:00,69.8,69.8,69.8,69.8,100.0
141,2020/08/28 14:28:00,69.8,69.8,69.8,69.8,95.0
142,2020/08/28 14:30:00,69.8,69.8,69.8,69.8,5.0
143,2020/08/28 14:41:00,69.7,69.7,69.7,69.7,10.0
144,2020/08/28 14:47:00,69.7,69.7,69.7,69.7,50.0
145,2020/08/28 14:48:00,69.35,69.35,69.35,69.35,855.0
146,2020/08/28 14:49:00,69.35,69.35,69.35,69.35,145.0
147,2020/08/28 15:10:00,69.35,69.35,69.35,69.35,50.0
148,2020/08/28 15:12:00,69.3,69.3,69.3,69.3,93.0
149,2020/08/28 15:14:00,69.7,69.7,69.7,69.7,1.0
150,2020/08/28 15:17:00,69.7,69.7,69.7,69.7,49.0
151,2020/08/28 15:20:00,69.3,69.3,69.3,69.3,17.0
152,2020/08/28 15:22:00,69.7,69.7,69.7,69.7,420.0
153,2020/08/28 15:25:00,69.65,69.65,69.65,69.65,1.0
154,2020/08/28 15:27:00,69.1,69.1,69.1,69.1,140.0
155,2020/08/31 09:07:00,72.5,72.5,72.5,72.5,8.0
156,2020/08/31 09:15:00,72.5,72.5,72.5,72.5,0.0
157,2020/08/31 09:17:00,66.5,66.5,66.5,66.5,1000.0
158,2020/08/31 09:18:00,67.4,67.4,67.4,67.4,100.0
159,2020/08/31 09:20:00,69.0,69.0,69.0,69.0,45.0
160,2020/08/31 09:22:00,69.9,69.9,69.9,69.9,10.0
161,2020/08/31 09:27:00,69.8,69.8,69.8,69.8,100.0
162,2020/08/31 09:33:00,69.7,69.7,69.7,69.7,1.0
163,2020/08/31 09:37:00,69.7,69.7,69.7,69.7,200.0
164,2020/08/31 09:39:00,69.6,69.6,69.6,69.6,5.0
165,2020/08/31 09:40:00,69.6,69.6,69.6,69.6,1.0
166,2020/08/31 09:42:00,69.4,69.4,69.4,69.4,245.0
167,2020/08/31 09:43:00,69.4,69.4,69.4,69.4,70.0
168,2020/08/31 09:46:00,69.35,69.35,69.35,69.35,1.0
169,2020/08/31 09:47:00,69.25,69.25,69.25,69.25,105.0
170,2020/08/31 09:48:00,69.35,69.35,69.25,69.25,215.0
171,2020/08/31 09:49:00,69.25,69.25,69.25,69.25,63.0
172,2020/08/31 09:52:00,69.25,69.25,69.25,69.25,200.0
173,2020/08/31 09:53:00,69.25,69.25,69.25,69.25,50.0
174,2020/08/31 09:56:00,69.25,69.25,69.25,69.25,100.0
175,2020/08/31 10:12:00,69.35,69.35,69.35,69.35,1.0
176,2020/08/31 10:13:00,69.25,69.25,69.25,69.25,180.0
177,2020/08/31 10:14:00,69.25,69.25,69.25,69.25,70.0
178,2020/08/31 10:19:00,69.35,69.35,69.35,69.35,500.0
179,2020/08/31 10:23:00,69.35,69.35,69.35,69.35,100.0
180,2020/08/31 10:26:00,69.25,69.25,69.25,69.25,244.0
181,2020/08/31 10:29:00,69.25,69.25,69.25,69.25,100.0
182,2020/08/31 10:32:00,69.35,69.35,69.25,69.25,910.0
183,2020/08/31 10:33:00,69.25,69.25,69.25,69.25,1000.0
184,2020/08/31 10:35:00,69.35,69.35,69.35,69.35,5.0
185,2020/08/31 10:42:00,69.35,69.35,69.35,69.35,200.0
186,2020/08/31 10:48:00,69.25,69.25,69.0,69.0,390.0
187,2020/08/31 10:56:00,68.8,68.8,68.8,68.8,50.0
188,2020/08/31 10:58:00,68.8,68.8,68.8,68.8,75.0
189,2020/08/31 11:05:00,68.5,68.5,68.5,68.5,175.0
190,2020/08/31 11:14:00,68.5,68.5,68.5,68.5,183.0
191,2020/08/31 11:22:00,68.5,68.5,68.5,68.5,1.0
192,2020/08/31 11:24:00,69.35,69.35,69.35,69.35,100.0
193,2020/08/31 11:26:00,69.35,69.35,69.35,69.35,100.0
194,2020/08/31 11:28:00,69.0,69.0,69.0,69.0,1.0
195,2020/08/31 11:31:00,68.5,68.5,68.5,68.5,14.0
196,2020/08/31 11:32:00,68.45,68.45,68.45,68.45,60.0
197,2020/08/31 11:33:00,68.5,68.5,68.5,68.5,150.0
198,2020/08/31 11:34:00,68.5,68.5,68.5,68.5,4.0
199,2020/08/31 11:35:00,68.4,68.4,68.4,68.4,10.0
200,2020/08/31 11:36:00,68.5,68.5,68.0,68.0,3271.0
201,2020/08/31 11:37:00,68.0,68.0,67.5,67.5,383.0
202,2020/08/31 11:38:00,67.5,67.5,67.5,67.5,532.0
203,2020/08/31 11:40:00,67.5,67.5,67.5,67.5,50.0
204,2020/08/31 11:42:00,67.5,67.5,67.5,67.5,300.0
205,2020/08/31 11:43:00,67.5,67.5,67.5,67.5,70.0
206,2020/08/31 11:53:00,67.95,67.95,67.95,67.95,10.0
207,2020/08/31 11:54:00,67.95,67.95,67.95,67.95,1.0
208,2020/08/31 12:03:00,67.8,67.8,67.5,67.5,472.0
209,2020/08/31 12:06:00,67.4,67.4,67.4,67.4,7.0
210,2020/08/31 12:07:00,67.25,67.25,67.25,67.25,40.0
211,2020/08/31 12:08:00,67.5,67.5,67.5,67.5,48.0
212,2020/08/31 12:56:00,68.0,68.0,68.0,68.0,1.0
213,2020/08/31 13:07:00,68.0,68.0,68.0,68.0,150.0
214,2020/08/31 13:09:00,67.5,67.5,67.5,67.5,50.0
215,2020/08/31 13:11:00,67.5,67.5,67.5,67.5,50.0
216,2020/08/31 13:15:00,68.0,68.0,68.0,68.0,28.0
217,2020/08/31 13:16:00,68.0,68.0,68.0,68.0,500.0
218,2020/08/31 13:23:00,67.95,67.95,67.95,67.95,7.0
219,2020/08/31 13:41:00,67.0,67.0,67.0,67.0,543.0
220,2020/08/31 13:48:00,67.9,67.9,66.1,66.1,162.0
221,2020/08/31 13:57:00,67.7,67.7,67.7,67.7,226.0
222,2020/08/31 14:26:00,67.6,67.6,67.6,67.6,6.0
223,2020/08/31 14:29:00,67.0,67.0,67.0,67.0,100.0
224,2020/08/31 14:45:00,67.55,67.55,67.55,67.55,7.0
225,2020/08/31 14:49:00,67.05,67.05,67.05,67.05,49.0
226,2020/08/31 14:58:00,67.05,67.05,67.05,67.05,163.0
227,2020/08/31 15:01:00,67.0,67.0,67.0,67.0,172.0
228,2020/08/31 15:12:00,66.5,66.5,66.5,66.5,171.0
229,2020/08/31 15:15:00,66.5,66.5,66.5,66.5,8.0
230,2020/08/31 15:17:00,66.5,66.5,66.5,66.5,103.0
231,2020/08/31 15:18:00,66.4,66.4,66.4,66.4,100.0
232,2020/08/31 15:19:00,66.35,66.35,66.35,66.35,2.0
233,2020/08/31 15:20:00,66.35,66.35,66.35,66.35,25.0
234,2020/08/31 15:23:00,66.35,66.35,66.35,66.35,1.0
235,2020/08/31 15:25:00,66.35,66.35,66.35,66.35,10.0
236,2020/08/31 15:26:00,66.15,66.15,66.1,66.1,199.0
237,2020/08/31 15:28:00,66.4,66.4,66.4,66.4,1.0
238,2020/08/31 15:29:00,66.4,66.4,66.4,66.4,9.0
239,2020/08/31 15:43:00,66.5,66.5,66.5,66.5,100.0
240,2020/09/01 09:19:00,66.7,66.7,66.7,66.7,25.0
241,2020/09/01 09:20:00,66.5,66.5,66.5,66.5,975.0
242,2020/09/01 09:21:00,66.1,67.0,66.1,66.1,1000.0
243,2020/09/01 09:25:00,67.1,67.1,67.1,67.1,57.0
244,2020/09/01 09:30:00,69.0,69.0,69.0,69.0,100.0
245,2020/09/01 09:33:00,69.5,69.5,69.5,69.5,1003.0
246,2020/09/01 09:46:00,69.45,69.45,69.45,69.45,1000.0
247,2020/09/01 09:52:00,67.5,67.5,67.5,67.5,50.0
248,2020/09/01 10:01:00,69.3,69.3,69.3,69.3,606.0
249,2020/09/01 10:48:00,68.1,68.1,68.1,68.1,10.0
250,2020/09/01 10:50:00,68.0,68.0,68.0,68.0,108.0
251,2020/09/01 10:53:00,68.0,68.0,68.0,68.0,100.0
252,2020/09/01 10:57:00,68.0,68.0,68.0,68.0,50.0
253,2020/09/01 11:02:00,68.0,68.0,68.0,68.0,22.0
254,2020/09/01 11:21:00,68.0,68.0,68.0,68.0,34.0
255,2020/09/01 11:30:00,68.0,68.0,68.0,68.0,22.0
256,2020/09/01 11:33:00,68.0,68.0,68.0,68.0,208.0
257,2020/09/01 11:43:00,68.0,68.0,68.0,68.0,110.0
258,2020/09/01 12:00:00,68.0,68.0,68.0,68.0,100.0
259,2020/09/01 12:05:00,68.8,68.8,68.8,68.8,200.0
260,2020/09/01 12:26:00,67.6,67.6,67.6,67.6,100.0
261,2020/09/01 12:37:00,67.6,67.6,67.6,67.6,9.0
262,2020/09/01 12:48:00,68.35,68.35,68.35,68.35,20.0
263,2020/09/01 13:15:00,68.4,68.4,68.4,68.4,100.0
264,2020/09/01 13:21:00,68.4,68.4,68.4,68.4,75.0
265,2020/09/01 13:24:00,68.5,68.5,68.5,68.5,126.0
266,2020/09/01 14:16:00,68.5,68.5,68.5,68.5,199.0
267,2020/09/01 14:25:00,68.0,68.0,68.0,68.0,6.0
268,2020/09/01 14:40:00,68.5,68.5,68.5,68.5,50.0
269,2020/09/01 14:52:00,68.5,68.5,68.5,68.5,100.0
270,2020/09/01 14:55:00,68.5,68.5,68.5,68.5,1.0
271,2020/09/01 14:59:00,68.5,68.5,68.5,68.5,500.0
272,2020/09/01 15:07:00,67.55,67.55,67.55,67.55,50.0
273,2020/09/01 15:08:00,67.55,67.55,67.55,67.55,100.0
274,2020/09/01 15:11:00,68.35,68.35,68.35,68.35,10.0
275,2020/09/02 09:22:00,69.2,69.2,69.2,69.2,5.0
276,2020/09/02 09:38:00,68.3,69.2,68.3,69.2,73.0
277,2020/09/02 10:14:00,68.35,68.35,68.35,68.35,100.0
278,2020/09/02 10:49:00,68.35,68.35,68.35,68.35,15.0
279,2020/09/02 11:03:00,68.9,68.9,68.9,68.9,344.0
280,2020/09/02 11:04:00,68.9,68.9,68.9,68.9,156.0
281,2020/09/02 11:05:00,68.9,68.9,68.9,68.9,1.0
282,2020/09/02 11:14:00,68.9,68.9,68.9,68.9,3.0
283,2020/09/02 11:39:00,69.65,69.65,69.65,69.65,1.0
284,2020/09/02 11:45:00,69.65,69.65,69.65,69.65,10.0
285,2020/09/02 11:46:00,69.65,69.65,69.65,69.65,10.0
286,2020/09/02 11:47:00,69.6,69.6,69.6,69.6,5.0
287,2020/09/02 12:20:00,68.5,68.5,68.5,68.5,199.0
288,2020/09/02 13:39:00,68.5,68.5,68.5,68.5,3.0
289,2020/09/02 14:14:00,68.5,68.5,68.5,68.5,1.0
290,2020/09/02 14:25:00,68.5,68.5,68.5,68.5,30.0
291,2020/09/02 14:30:00,68.5,68.5,68.5,68.5,93.0
292,2020/09/02 14:54:00,69.0,69.0,69.0,69.0,10.0
293,2020/09/02 14:57:00,68.3,68.3,68.3,68.3,10.0
294,2020/09/02 15:09:00,68.4,68.4,68.4,68.4,5.0
295,2020/09/02 15:25:00,68.4,68.4,68.4,68.4,5.0
296,2020/09/02 15:29:00,68.2,68.2,68.2,68.2,92.0
297,2020/09/03 09:18:00,68.0,68.0,68.0,68.0,150.0
298,2020/09/03 09:31:00,69.8,69.8,69.8,69.8,10.0
299,2020/09/03 09:33:00,69.8,69.8,69.8,69.8,40.0
300,2020/09/03 09:36:00,68.25,69.4,68.25,69.4,123.0
301,2020/09/03 09:53:00,69.0,69.0,69.0,69.0,60.0
302,2020/09/03 09:55:00,69.0,69.0,69.0,69.0,23.0
303,2020/09/03 09:59:00,69.0,69.0,69.0,69.0,50.0
304,2020/09/03 10:16:00,69.0,69.0,69.0,69.0,100.0
305,2020/09/03 10:35:00,69.25,69.25,69.25,69.25,2.0
306,2020/09/03 11:03:00,69.0,69.0,69.0,69.0,72.0
307,2020/09/03 11:30:00,69.0,69.0,68.5,68.5,290.0
308,2020/09/03 13:02:00,68.5,68.5,68.5,68.5,1.0
309,2020/09/03 13:13:00,68.5,68.5,68.5,68.5,1.0
310,2020/09/03 13:27:00,69.3,69.3,69.3,69.3,100.0
311,2020/09/03 13:44:00,69.9,69.9,69.9,69.9,100.0
312,2020/09/03 14:00:00,68.6,68.6,68.6,68.6,10.0
313,2020/09/03 14:32:00,69.85,69.85,69.85,69.85,5.0
314,2020/09/03 14:42:00,69.0,69.0,69.0,69.0,11.0
315,2020/09/03 14:50:00,69.0,69.0,69.0,69.0,4.0
316,2020/09/03 14:53:00,68.5,68.5,68.5,68.5,50.0
317,2020/09/03 15:13:00,69.8,69.8,69.8,69.8,2.0
318,2020/09/03 15:22:00,68.5,68.5,68.5,68.5,10.0
319,2020/09/03 15:23:00,69.7,69.7,69.7,69.7,2.0
320,2020/09/03 15:29:00,70.0,70.0,70.0,70.0,355.0
321,2020/09/04 09:15:00,69.9,69.9,67.0,67.0,118.0
322,2020/09/04 09:16:00,67.0,67.0,67.0,67.0,8.0
323,2020/09/04 09:21:00,67.2,70.9,67.2,67.2,750.0
324,2020/09/04 09:22:00,70.9,70.9,70.9,70.9,250.0
325,2020/09/04 09:28:00,67.6,67.6,67.6,67.6,500.0
326,2020/09/04 09:36:00,69.5,69.5,69.5,69.5,10.0
327,2020/09/04 09:42:00,69.0,69.0,69.0,69.0,3.0
328,2020/09/04 10:40:00,68.1,68.1,68.1,68.1,100.0
329,2020/09/04 10:44:00,67.95,67.95,67.95,67.95,50.0
330,2020/09/04 10:48:00,68.0,68.0,68.0,68.0,100.0
331,2020/09/04 10:49:00,68.0,68.0,68.0,68.0,350.0
332,2020/09/04 11:23:00,68.6,68.6,68.6,68.6,1.0
333,2020/09/04 11:36:00,68.55,68.55,68.55,68.55,110.0
334,2020/09/04 12:22:00,68.1,68.1,68.1,68.1,150.0
335,2020/09/04 12:37:00,68.4,68.4,68.4,68.4,34.0
336,2020/09/04 12:38:00,68.4,68.55,68.4,68.55,157.0
337,2020/09/04 12:39:00,68.6,68.6,68.6,68.6,1.0
338,2020/09/04 12:53:00,68.0,68.0,68.0,68.0,127.0
339,2020/09/04 12:57:00,68.0,68.0,68.0,68.0,373.0
340,2020/09/04 13:35:00,68.6,68.6,68.6,68.6,25.0
341,2020/09/04 14:06:00,68.8,68.8,68.8,68.8,200.0
342,2020/09/04 14:30:00,68.0,68.0,68.0,68.0,348.0
343,2020/09/04 14:51:00,68.0,68.0,68.0,68.0,80.0
344,2020/09/04 14:56:00,68.0,68.0,68.0,68.0,64.0
345,2020/09/04 15:08:00,68.45,68.45,68.0,68.0,255.0
346,2020/09/04 15:09:00,68.0,68.0,68.0,68.0,25.0
347,2020/09/04 15:22:00,68.7,68.7,68.7,68.7,10.0
348,2020/09/04 15:27:00,68.0,68.0,68.0,68.0,13.0
349,2020/09/04 15:28:00,68.0,68.0,68.0,68.0,50.0
350,2020/09/07 09:07:00,72.0,72.0,72.0,72.0,1.0
351,2020/09/07 09:15:00,72.0,72.0,72.0,72.0,0.0
352,2020/09/07 09:37:00,66.1,67.7,66.1,67.7,420.0
353,2020/09/07 10:07:00,67.7,67.7,67.7,67.7,1.0
354,2020/09/07 11:11:00,67.7,67.7,67.7,67.7,27.0
355,2020/09/07 11:34:00,68.45,68.45,68.45,68.45,75.0
356,2020/09/07 11:55:00,67.0,67.0,67.0,67.0,50.0
357,2020/09/07 11:57:00,67.0,67.0,67.0,67.0,100.0
358,2020/09/07 12:28:00,68.4,68.4,68.4,68.4,100.0
359,2020/09/07 12:29:00,68.4,68.4,68.4,68.4,1.0
360,2020/09/07 12:52:00,68.35,68.35,68.35,68.35,200.0
361,2020/09/07 13:11:00,67.05,67.05,67.05,67.05,10.0
362,2020/09/07 13:23:00,67.05,67.05,67.05,67.05,190.0
363,2020/09/07 13:33:00,68.35,68.35,68.35,68.35,10.0
364,2020/09/07 14:39:00,68.0,68.0,68.0,68.0,50.0
365,2020/09/07 14:41:00,67.05,67.05,67.05,67.05,100.0
366,2020/09/07 15:03:00,68.35,68.35,68.35,68.35,1.0
367,2020/09/07 15:18:00,67.1,67.1,67.1,67.1,16.0
368,2020/09/07 15:20:00,69.85,69.85,69.85,69.85,150.0
369,2020/09/07 15:21:00,67.1,67.1,67.1,67.1,56.0
370,2020/09/07 15:28:00,69.45,69.45,69.45,69.45,25.0
371,2020/09/08 09:31:00,67.35,67.35,67.35,67.35,25.0
372,2020/09/08 09:39:00,67.4,67.4,67.4,67.4,100.0
373,2020/09/08 09:43:00,68.8,68.8,68.8,68.8,100.0
374,2020/09/08 09:46:00,68.75,68.75,67.35,67.35,13.0
375,2020/09/08 10:01:00,68.7,68.7,68.7,68.7,1.0
376,2020/09/08 10:09:00,67.4,67.4,67.4,67.4,45.0
377,2020/09/08 10:38:00,68.7,68.7,68.7,68.7,69.0
378,2020/09/08 10:39:00,68.7,68.7,68.7,68.7,11.0
379,2020/09/08 10:45:00,68.7,68.7,68.7,68.7,11.0
380,2020/09/08 10:48:00,67.45,67.45,67.45,67.45,70.0
381,2020/09/08 11:10:00,68.8,68.8,68.8,68.8,100.0
382,2020/09/08 11:11:00,68.8,68.8,68.8,68.8,100.0
383,2020/09/08 12:15:00,67.5,67.5,67.5,67.5,3.0
384,2020/09/08 13:29:00,67.5,67.5,67.5,67.5,97.0
385,2020/09/08 13:34:00,67.5,67.5,67.5,67.5,130.0
386,2020/09/08 13:47:00,67.5,67.5,67.5,67.5,25.0
387,2020/09/08 13:49:00,67.4,67.4,67.4,67.4,100.0
388,2020/09/08 14:01:00,67.5,67.5,67.5,67.5,291.0
389,2020/09/08 14:44:00,67.5,67.5,67.5,67.5,2.0
390,2020/09/08 15:02:00,67.5,67.5,67.5,67.5,48.0
391,2020/09/08 15:09:00,68.0,68.0,68.0,68.0,12.0
392,2020/09/08 15:17:00,67.45,67.45,67.45,67.45,11.0
393,2020/09/08 15:18:00,68.0,68.0,68.0,68.0,75.0
394,2020/09/08 15:40:00,67.8,67.8,67.8,67.8,92.0
395,2020/09/09 09:20:00,66.7,66.7,66.7,66.7,25.0
396,2020/09/09 09:24:00,66.5,66.5,66.5,66.5,375.0
397,2020/09/09 09:25:00,66.4,66.4,66.4,66.4,7.0
