index,date,open,high,low,close,volume
109,2020/12/03 13:05:00,89.55,89.55,89.55,89.55,1.0
110,2020/12/03 13:06:00,89.35,89.35,89.35,89.35,148.0
111,2020/12/03 13:07:00,89.35,89.35,89.35,89.35,72.0
112,2020/12/03 13:08:00,89.5,89.5,89.5,89.5,168.0
113,2020/12/03 13:09:00,89.7,89.7,89.7,89.7,100.0
114,2020/12/03 13:10:00,89.45,89.45,89.45,89.45,300.0
115,2020/12/03 13:11:00,89.45,89.45,89.45,89.45,1000.0
116,2020/12/03 13:12:00,89.65,89.65,89.65,89.65,50.0
117,2020/12/03 13:14:00,89.3,89.3,89.3,89.3,848.0
118,2020/12/03 13:15:00,89.3,89.3,89.3,89.3,100.0
119,2020/12/03 13:25:00,89.3,89.3,89.3,89.3,500.0
120,2020/12/03 13:29:00,89.3,89.3,89.3,89.3,5.0
121,2020/12/03 13:30:00,89.95,89.95,89.95,89.95,2000.0
122,2020/12/03 13:31:00,89.85,89.85,89.85,89.85,50.0
123,2020/12/03 13:33:00,89.9,89.9,89.45,89.45,350.0
124,2020/12/03 13:35:00,89.3,89.3,89.3,89.3,431.0
125,2020/12/03 13:40:00,89.45,89.45,89.45,89.45,200.0
126,2020/12/03 13:55:00,89.3,89.3,89.3,89.3,30.0
127,2020/12/03 13:59:00,89.3,89.3,89.3,89.3,300.0
128,2020/12/03 14:05:00,89.4,89.4,89.4,89.4,50.0
129,2020/12/03 14:11:00,89.4,89.4,89.4,89.4,50.0
130,2020/12/03 14:13:00,89.4,89.4,89.4,89.4,400.0
131,2020/12/03 14:16:00,89.5,89.5,89.5,89.5,9.0
132,2020/12/03 14:17:00,89.6,89.6,89.6,89.6,100.0
133,2020/12/03 14:18:00,89.6,89.6,89.6,89.6,100.0
134,2020/12/03 14:19:00,89.6,89.8,89.6,89.8,1102.0
135,2020/12/03 14:23:00,89.5,89.5,89.5,89.5,10.0
136,2020/12/03 14:24:00,89.45,89.45,89.45,89.45,50.0
137,2020/12/03 14:28:00,89.5,89.5,89.5,89.5,200.0
138,2020/12/03 14:29:00,89.45,89.45,89.45,89.45,120.0
139,2020/12/03 14:30:00,89.45,89.45,89.45,89.45,20.0
140,2020/12/03 14:31:00,89.5,89.5,89.5,89.5,90.0
141,2020/12/03 14:33:00,89.4,89.4,89.4,89.4,340.0
142,2020/12/03 14:34:00,89.4,89.4,89.4,89.4,330.0
143,2020/12/03 14:35:00,89.4,89.4,89.4,89.4,100.0
144,2020/12/03 14:41:00,89.5,89.5,89.5,89.5,100.0
145,2020/12/03 14:46:00,89.5,89.5,89.5,89.5,200.0
146,2020/12/03 14:47:00,89.7,89.7,89.7,89.7,25.0
147,2020/12/03 14:48:00,89.75,89.85,89.75,89.85,391.0
148,2020/12/03 14:50:00,89.85,89.85,89.75,89.8,288.0
149,2020/12/03 14:51:00,89.75,89.75,89.75,89.75,100.0
150,2020/12/03 14:53:00,89.75,89.75,89.7,89.7,14.0
151,2020/12/03 14:55:00,89.7,89.7,89.7,89.7,450.0
152,2020/12/03 14:56:00,89.5,89.5,89.5,89.5,67.0
153,2020/12/03 14:58:00,89.7,89.7,89.7,89.7,120.0
154,2020/12/03 15:00:00,89.5,89.5,89.5,89.5,100.0
155,2020/12/03 15:01:00,89.7,89.7,89.7,89.7,50.0
156,2020/12/03 15:05:00,89.45,89.45,89.45,89.45,500.0
157,2020/12/03 15:08:00,89.45,89.45,89.45,89.45,300.0
158,2020/12/03 15:09:00,89.45,89.45,89.45,89.45,100.0
159,2020/12/03 15:10:00,89.45,89.45,89.45,89.45,350.0
160,2020/12/03 15:11:00,89.45,89.45,89.45,89.45,5.0
161,2020/12/03 15:12:00,89.45,89.45,89.4,89.4,1880.0
162,2020/12/03 15:13:00,89.4,89.4,89.3,89.3,904.0
163,2020/12/03 15:14:00,89.3,89.3,89.3,89.3,97.0
164,2020/12/03 15:18:00,89.3,89.65,89.2,89.65,449.0
165,2020/12/03 15:19:00,89.65,89.65,89.65,89.65,300.0
166,2020/12/03 15:20:00,89.55,89.55,89.55,89.55,10.0
167,2020/12/03 15:21:00,89.25,89.5,89.2,89.2,742.0
168,2020/12/03 15:22:00,89.45,89.45,89.45,89.45,1.0
169,2020/12/03 15:23:00,89.4,89.4,89.4,89.4,3.0
170,2020/12/03 15:24:00,89.4,89.4,89.2,89.2,1230.0
171,2020/12/03 15:25:00,89.2,89.2,89.2,89.2,266.0
172,2020/12/03 15:26:00,89.45,89.6,89.2,89.6,626.0
173,2020/12/03 15:28:00,89.55,89.55,89.5,89.5,225.0
174,2020/12/03 15:29:00,89.55,89.65,89.2,89.65,1564.0
175,2020/12/03 15:52:00,89.35,89.35,89.35,89.35,142.0
176,2020/12/04 09:07:00,90.8,90.8,90.8,90.8,303.0
177,2020/12/04 09:15:00,90.8,93.9,89.95,90.35,3127.0
178,2020/12/04 09:16:00,93.0,93.0,90.5,90.5,420.0
179,2020/12/04 09:17:00,91.0,91.0,88.3,88.3,2516.0
180,2020/12/04 09:18:00,90.65,90.65,90.65,90.65,400.0
181,2020/12/04 09:19:00,91.0,91.0,89.95,89.95,210.0
182,2020/12/04 09:20:00,91.0,91.05,91.0,91.05,1120.0
183,2020/12/04 09:21:00,91.05,91.9,91.05,91.9,930.0
184,2020/12/04 09:22:00,91.05,91.1,91.05,91.1,164.0
185,2020/12/04 09:23:00,91.85,91.95,91.85,91.95,224.0
186,2020/12/04 09:24:00,91.15,91.15,91.15,91.15,30.0
187,2020/12/04 09:26:00,91.2,91.75,91.0,91.0,612.0
188,2020/12/04 09:27:00,91.0,91.0,91.0,91.0,700.0
189,2020/12/04 09:28:00,90.85,90.85,90.85,90.85,25.0
190,2020/12/04 09:29:00,90.45,91.3,90.45,91.3,1070.0
191,2020/12/04 09:30:00,90.5,90.5,90.5,90.5,10.0
192,2020/12/04 09:32:00,90.7,90.7,90.65,90.65,40.0
193,2020/12/04 09:33:00,90.6,90.65,90.5,90.5,39.0
194,2020/12/04 09:34:00,90.45,90.45,90.45,90.45,50.0
195,2020/12/04 09:35:00,90.3,90.3,90.3,90.3,1048.0
196,2020/12/04 09:36:00,91.35,91.35,91.35,91.35,923.0
197,2020/12/04 09:37:00,91.15,91.15,90.5,90.5,510.0
198,2020/12/04 09:40:00,91.05,91.05,91.05,91.05,20.0
199,2020/12/04 09:41:00,91.05,91.3,91.0,91.0,501.0
200,2020/12/04 09:42:00,90.65,90.65,90.65,90.65,260.0
201,2020/12/04 09:43:00,91.5,91.5,91.5,91.5,500.0
202,2020/12/04 09:44:00,91.0,91.0,90.65,90.65,169.0
203,2020/12/04 09:45:00,91.3,91.3,91.0,91.0,200.0
204,2020/12/04 09:46:00,91.35,91.35,91.35,91.35,50.0
205,2020/12/04 09:48:00,91.0,91.0,91.0,91.0,244.0
206,2020/12/04 09:50:00,90.95,90.95,90.95,90.95,10.0
207,2020/12/04 09:51:00,90.55,90.55,90.55,90.55,150.0
208,2020/12/04 09:52:00,90.5,90.5,90.5,90.5,80.0
209,2020/12/04 09:56:00,90.9,90.9,90.9,90.9,1000.0
210,2020/12/04 09:57:00,90.85,90.85,90.85,90.85,20.0
211,2020/12/04 09:59:00,90.9,90.95,90.9,90.95,210.0
212,2020/12/04 10:00:00,90.25,90.25,90.25,90.25,900.0
213,2020/12/04 10:05:00,90.75,90.75,90.75,90.75,125.0
214,2020/12/04 10:06:00,90.75,90.75,90.75,90.75,200.0
215,2020/12/04 10:07:00,90.75,91.0,90.3,90.3,1055.0
216,2020/12/04 10:09:00,90.95,90.95,90.95,90.95,102.0
217,2020/12/04 10:10:00,90.3,90.3,90.3,90.3,15.0
218,2020/12/04 10:11:00,90.25,90.6,90.25,90.6,166.0
219,2020/12/04 10:12:00,90.6,90.6,90.6,90.6,246.0
220,2020/12/04 10:13:00,90.65,90.65,90.35,90.35,114.0
221,2020/12/04 10:14:00,90.25,90.25,90.25,90.25,70.0
222,2020/12/04 10:16:00,90.3,90.3,89.9,89.9,1834.0
223,2020/12/04 10:17:00,89.75,89.85,89.75,89.85,101.0
224,2020/12/04 10:18:00,89.8,89.85,89.75,89.75,590.0
225,2020/12/04 10:21:00,89.7,89.7,89.7,89.7,91.0
226,2020/12/04 10:22:00,89.7,89.7,89.7,89.7,10.0
227,2020/12/04 10:23:00,89.7,89.7,89.7,89.7,250.0
228,2020/12/04 10:24:00,89.6,89.6,89.5,89.5,319.0
229,2020/12/04 10:26:00,89.5,89.5,89.5,89.5,140.0
230,2020/12/04 10:31:00,89.7,89.8,89.7,89.8,212.0
231,2020/12/04 10:33:00,89.9,89.9,89.9,89.9,5.0
232,2020/12/04 10:36:00,89.85,89.85,89.85,89.85,5.0
233,2020/12/04 10:37:00,89.95,90.0,89.95,90.0,777.0
234,2020/12/04 10:38:00,90.55,90.55,90.55,90.55,50.0
235,2020/12/04 10:46:00,90.5,90.5,89.85,89.85,210.0
236,2020/12/04 10:48:00,90.5,90.75,90.5,90.75,308.0
237,2020/12/04 10:49:00,89.5,90.65,89.5,90.65,1100.0
238,2020/12/04 10:52:00,90.45,90.45,90.45,90.45,120.0
239,2020/12/04 10:53:00,90.55,90.55,90.45,90.45,90.0
240,2020/12/04 10:55:00,89.5,90.9,89.5,90.9,1600.0
241,2020/12/04 10:56:00,91.0,91.15,90.55,90.55,2915.0
242,2020/12/04 11:01:00,91.25,91.25,91.25,91.25,500.0
243,2020/12/04 11:04:00,90.7,90.7,90.7,90.7,5.0
244,2020/12/04 11:05:00,90.7,90.7,90.7,90.7,20.0
245,2020/12/04 11:06:00,90.95,90.95,90.95,90.95,100.0
246,2020/12/04 11:11:00,91.2,91.2,91.2,91.2,100.0
247,2020/12/04 11:12:00,90.7,90.7,90.7,90.7,20.0
248,2020/12/04 11:13:00,90.8,90.8,90.65,90.65,200.0
249,2020/12/04 11:14:00,90.5,90.5,90.5,90.5,1.0
250,2020/12/04 11:15:00,90.0,90.0,90.0,90.0,350.0
251,2020/12/04 11:18:00,90.45,90.45,90.45,90.45,100.0
252,2020/12/04 11:20:00,90.5,90.5,90.45,90.45,1187.0
253,2020/12/04 11:21:00,90.0,90.0,90.0,90.0,5.0
254,2020/12/04 11:26:00,89.7,89.7,89.7,89.7,3.0
255,2020/12/04 11:27:00,89.95,89.95,89.75,89.75,579.0
256,2020/12/04 11:28:00,89.7,89.7,89.7,89.7,50.0
257,2020/12/04 11:29:00,89.6,89.6,89.5,89.5,985.0
258,2020/12/04 11:31:00,89.5,89.5,89.5,89.5,500.0
259,2020/12/04 11:35:00,89.3,89.3,89.3,89.3,100.0
260,2020/12/04 11:36:00,89.35,89.35,89.35,89.35,100.0
261,2020/12/04 11:37:00,89.3,89.35,89.3,89.35,250.0
262,2020/12/04 11:38:00,89.3,89.3,89.3,89.3,200.0
263,2020/12/04 11:39:00,89.3,89.35,89.3,89.35,250.0
264,2020/12/04 11:40:00,89.3,89.3,89.0,89.0,800.0
265,2020/12/04 11:41:00,89.0,89.0,89.0,89.0,1.0
266,2020/12/04 11:42:00,88.95,88.95,88.95,88.95,323.0
267,2020/12/04 11:44:00,88.95,89.0,88.9,89.0,167.0
268,2020/12/04 11:45:00,89.0,89.0,89.0,89.0,1.0
269,2020/12/04 11:46:00,88.95,88.95,88.95,88.95,100.0
270,2020/12/04 11:47:00,88.85,88.85,88.75,88.75,110.0
271,2020/12/04 11:48:00,88.9,88.9,88.5,88.5,478.0
272,2020/12/04 11:49:00,88.5,88.5,88.5,88.5,962.0
273,2020/12/04 11:50:00,88.5,88.5,88.5,88.5,2.0
274,2020/12/04 11:51:00,88.5,88.5,88.5,88.5,101.0
275,2020/12/04 11:54:00,88.5,88.5,88.5,88.5,100.0
276,2020/12/04 11:56:00,88.9,88.9,88.6,88.6,550.0
277,2020/12/04 11:58:00,88.6,88.6,88.6,88.6,231.0
278,2020/12/04 12:03:00,88.95,88.95,88.95,88.95,100.0
279,2020/12/04 12:07:00,88.6,88.6,88.6,88.6,500.0
280,2020/12/04 12:13:00,88.95,88.95,88.95,88.95,80.0
281,2020/12/04 12:14:00,88.6,88.6,88.6,88.6,2500.0
282,2020/12/04 12:15:00,88.6,88.6,88.6,88.6,222.0
283,2020/12/04 12:16:00,89.35,89.35,89.35,89.35,50.0
284,2020/12/04 12:18:00,89.35,89.35,89.35,89.35,428.0
285,2020/12/04 12:22:00,88.7,88.7,88.7,88.7,1.0
286,2020/12/04 12:24:00,88.5,88.5,88.5,88.5,2500.0
287,2020/12/04 12:29:00,88.95,88.95,88.95,88.95,200.0
288,2020/12/04 12:33:00,88.7,88.7,88.7,88.7,100.0
289,2020/12/04 12:34:00,88.95,88.95,88.6,88.6,52.0
290,2020/12/04 12:40:00,88.6,88.9,88.6,88.9,35.0
291,2020/12/04 12:42:00,88.5,88.5,88.5,88.5,50.0
292,2020/12/04 12:44:00,88.9,88.9,88.9,88.9,25.0
293,2020/12/04 12:45:00,89.0,89.0,89.0,89.0,50.0
294,2020/12/04 12:47:00,88.65,88.65,88.65,88.65,50.0
295,2020/12/04 12:52:00,88.45,88.45,88.4,88.4,320.0
296,2020/12/04 12:53:00,88.35,88.35,88.35,88.35,80.0
297,2020/12/04 12:54:00,88.3,88.3,88.3,88.3,200.0
298,2020/12/04 12:55:00,88.0,88.0,88.0,88.0,1201.0
299,2020/12/04 13:08:00,88.65,88.65,88.65,88.65,201.0
300,2020/12/04 13:10:00,88.65,88.65,88.65,88.65,5.0
301,2020/12/04 13:13:00,88.65,88.65,88.65,88.65,42.0
302,2020/12/04 13:18:00,88.65,88.65,88.65,88.65,120.0
303,2020/12/04 13:19:00,88.85,88.85,88.85,88.85,25.0
304,2020/12/04 13:21:00,88.85,88.85,88.85,88.85,15.0
305,2020/12/04 13:23:00,88.75,88.75,88.75,88.75,200.0
306,2020/12/04 13:25:00,88.9,88.9,88.9,88.9,110.0
307,2020/12/04 13:26:00,88.9,88.9,88.9,88.9,350.0
308,2020/12/04 13:27:00,88.9,88.9,88.9,88.9,1.0
309,2020/12/04 13:31:00,88.1,88.1,88.1,88.1,179.0
310,2020/12/04 13:34:00,88.5,88.5,88.5,88.5,10.0
311,2020/12/04 13:36:00,88.5,88.5,88.5,88.5,1.0
312,2020/12/04 13:39:00,88.65,88.65,88.65,88.65,100.0
313,2020/12/04 13:40:00,88.65,88.65,88.5,88.5,101.0
314,2020/12/04 13:43:00,88.9,88.9,88.9,88.9,5.0
315,2020/12/04 13:47:00,88.5,88.5,88.5,88.5,19.0
316,2020/12/04 13:48:00,88.45,88.45,88.45,88.45,19.0
317,2020/12/04 13:50:00,88.45,88.45,88.45,88.45,199.0
318,2020/12/04 13:53:00,88.45,88.45,88.45,88.45,20.0
319,2020/12/04 13:55:00,88.45,88.45,88.45,88.45,100.0
320,2020/12/04 13:58:00,88.45,88.45,88.45,88.45,10.0
321,2020/12/04 14:04:00,88.15,88.15,88.15,88.15,26.0
322,2020/12/04 14:06:00,88.4,88.4,88.15,88.15,110.0
323,2020/12/04 14:07:00,88.1,88.1,88.1,88.1,140.0
324,2020/12/04 14:10:00,88.1,88.1,88.1,88.1,3.0
325,2020/12/04 14:16:00,88.05,88.05,88.05,88.05,1.0
326,2020/12/04 14:17:00,88.0,88.0,88.0,88.0,135.0
327,2020/12/04 14:24:00,88.0,88.0,88.0,88.0,280.0
328,2020/12/04 14:25:00,88.05,88.05,88.05,88.05,79.0
329,2020/12/04 14:27:00,88.0,88.1,88.0,88.1,42.0
330,2020/12/04 14:28:00,88.1,88.1,88.05,88.05,55.0
331,2020/12/04 14:32:00,88.1,88.1,88.1,88.1,100.0
332,2020/12/04 14:35:00,88.1,88.1,88.1,88.1,5.0
333,2020/12/04 14:40:00,88.1,88.1,88.1,88.1,10.0
334,2020/12/04 14:41:00,88.1,88.1,88.1,88.1,809.0
335,2020/12/04 14:43:00,88.05,88.05,88.05,88.05,100.0
336,2020/12/04 14:47:00,88.0,88.0,88.0,88.0,50.0
337,2020/12/04 14:48:00,88.0,88.0,88.0,88.0,500.0
338,2020/12/04 14:49:00,88.0,88.0,88.0,88.0,16.0
339,2020/12/04 14:52:00,88.1,88.1,88.1,88.1,50.0
340,2020/12/04 14:53:00,88.1,88.1,88.1,88.1,150.0
341,2020/12/04 14:54:00,88.35,88.35,88.35,88.35,6.0
342,2020/12/04 14:55:00,88.4,88.4,88.0,88.0,150.0
343,2020/12/04 14:57:00,88.35,88.35,88.35,88.35,50.0
344,2020/12/04 15:01:00,88.0,88.0,88.0,88.0,50.0
345,2020/12/04 15:03:00,88.05,88.05,88.05,88.05,1.0
346,2020/12/04 15:04:00,88.05,88.05,88.05,88.05,230.0
347,2020/12/04 15:05:00,88.05,88.05,88.05,88.05,230.0
348,2020/12/04 15:06:00,88.05,88.05,88.05,88.05,20.0
349,2020/12/04 15:09:00,88.0,88.0,88.0,88.0,575.0
350,2020/12/04 15:10:00,88.0,88.0,88.0,88.0,5.0
351,2020/12/04 15:11:00,88.05,88.05,88.0,88.0,219.0
352,2020/12/04 15:13:00,88.5,88.5,88.5,88.5,5.0
353,2020/12/04 15:14:00,88.05,88.4,88.05,88.4,201.0
354,2020/12/04 15:15:00,88.1,88.1,88.1,88.1,3.0
355,2020/12/04 15:17:00,88.3,88.3,88.0,88.0,519.0
356,2020/12/04 15:18:00,88.0,88.0,87.5,87.55,1317.0
357,2020/12/04 15:19:00,87.6,87.6,87.6,87.6,67.0
358,2020/12/04 15:20:00,87.65,88.35,87.5,87.5,533.0
359,2020/12/04 15:21:00,88.4,88.4,88.4,88.4,200.0
360,2020/12/04 15:22:00,88.0,88.0,88.0,88.0,130.0
361,2020/12/04 15:23:00,88.0,88.0,87.55,87.55,102.0
362,2020/12/04 15:24:00,88.0,88.0,88.0,88.0,11.0
363,2020/12/04 15:25:00,87.55,87.55,87.55,87.55,67.0
364,2020/12/04 15:26:00,87.5,87.5,87.5,87.5,1725.0
365,2020/12/04 15:27:00,87.5,87.95,87.5,87.95,61.0
366,2020/12/04 15:28:00,87.5,88.35,87.5,87.65,1002.0
367,2020/12/04 15:29:00,88.2,88.2,88.2,88.2,250.0
368,2020/12/04 15:40:00,87.8,87.8,87.8,87.8,180.0
369,2020/12/07 09:07:00,87.8,87.8,87.8,87.8,25.0
370,2020/12/07 09:15:00,88.9,88.9,88.85,88.85,355.0
371,2020/12/07 09:16:00,88.5,88.5,88.5,88.5,25.0
372,2020/12/07 09:19:00,88.8,88.8,88.55,88.55,35.0
373,2020/12/07 09:20:00,88.55,88.55,88.55,88.55,20.0
374,2020/12/07 09:21:00,89.5,89.5,88.5,88.5,31.0
375,2020/12/07 09:22:00,87.85,89.5,87.85,89.5,1250.0
376,2020/12/07 09:25:00,87.9,87.9,87.9,87.9,20.0
377,2020/12/07 09:26:00,89.45,89.45,89.45,89.45,29.0
378,2020/12/07 09:28:00,88.0,88.25,88.0,88.25,525.0
379,2020/12/07 09:32:00,88.25,88.25,88.25,88.25,5.0
380,2020/12/07 09:33:00,87.95,87.95,87.9,87.9,100.0
381,2020/12/07 09:39:00,88.2,88.25,88.2,88.25,200.0
382,2020/12/07 09:40:00,88.5,88.5,88.3,88.3,51.0
383,2020/12/07 09:41:00,88.3,88.3,88.3,88.3,251.0
384,2020/12/07 09:42:00,88.25,88.25,88.0,88.0,421.0
385,2020/12/07 09:43:00,87.95,88.5,87.5,88.5,730.0
386,2020/12/07 09:44:00,87.3,87.3,87.3,87.3,80.0
387,2020/12/07 09:45:00,88.2,88.2,87.9,88.15,4.0
388,2020/12/07 09:49:00,87.25,87.25,87.25,87.25,473.0
389,2020/12/07 09:50:00,88.5,88.5,88.5,88.5,100.0
390,2020/12/07 09:55:00,88.45,88.45,88.45,88.45,40.0
391,2020/12/07 09:57:00,87.9,88.4,87.9,88.4,150.0
392,2020/12/07 09:59:00,87.95,87.95,87.95,87.95,59.0
393,2020/12/07 10:01:00,87.9,87.9,87.9,87.9,60.0
394,2020/12/07 10:03:00,87.35,87.35,87.0,87.0,1100.0
395,2020/12/07 10:04:00,87.0,87.8,87.0,87.8,3.0
396,2020/12/07 10:06:00,87.75,89.0,87.75,88.05,2265.0
397,2020/12/07 10:07:00,87.3,87.3,87.3,87.3,1.0
