index,date,open,high,low,close,volume
66,2020/12/03 11:31:00,417.0,417.0,417.0,417.0,100.0
67,2020/12/03 11:36:00,418.0,418.0,418.0,418.0,264.0
68,2020/12/03 11:37:00,419.0,419.0,419.0,419.0,174.0
69,2020/12/03 11:38:00,418.05,418.05,418.05,418.05,80.0
70,2020/12/03 11:42:00,418.0,418.0,418.0,418.0,127.0
71,2020/12/03 11:43:00,418.0,418.0,418.0,418.0,4.0
72,2020/12/03 11:44:00,417.15,417.15,417.15,417.15,67.0
73,2020/12/03 11:45:00,417.15,417.5,417.15,417.5,35.0
74,2020/12/03 11:46:00,417.0,417.0,417.0,417.0,223.0
75,2020/12/03 11:47:00,417.0,417.65,417.0,417.65,65.0
76,2020/12/03 11:48:00,417.65,417.65,417.65,417.65,50.0
77,2020/12/03 11:49:00,418.0,418.0,417.0,417.0,1012.0
78,2020/12/03 11:52:00,417.05,417.05,417.0,417.0,30.0
79,2020/12/03 11:53:00,417.0,417.0,417.0,417.0,50.0
80,2020/12/03 11:57:00,417.0,417.0,417.0,417.0,50.0
81,2020/12/03 12:00:00,417.0,417.0,417.0,417.0,211.0
82,2020/12/03 12:01:00,417.2,417.2,417.2,417.2,25.0
83,2020/12/03 12:04:00,417.0,417.0,417.0,417.0,100.0
84,2020/12/03 12:06:00,417.0,417.0,417.0,417.0,171.0
85,2020/12/03 12:08:00,417.0,417.0,417.0,417.0,25.0
86,2020/12/03 12:10:00,417.0,417.0,417.0,417.0,80.0
87,2020/12/03 12:12:00,417.0,417.0,417.0,417.0,15.0
88,2020/12/03 12:15:00,417.0,417.0,417.0,417.0,50.0
89,2020/12/03 12:21:00,417.0,417.0,417.0,417.0,35.0
90,2020/12/03 12:22:00,417.0,417.0,417.0,417.0,15.0
91,2020/12/03 12:23:00,417.0,417.0,417.0,417.0,83.0
92,2020/12/03 12:24:00,417.75,417.75,417.75,417.75,28.0
93,2020/12/03 12:35:00,415.35,415.35,415.35,415.35,50.0
94,2020/12/03 12:47:00,415.5,415.5,415.5,415.5,25.0
95,2020/12/03 12:49:00,415.5,416.95,415.5,416.95,21.0
96,2020/12/03 12:51:00,419.0,419.0,417.4,417.4,1005.0
97,2020/12/03 12:52:00,417.0,417.35,417.0,417.35,95.0
98,2020/12/03 12:53:00,418.8,419.85,416.05,416.05,997.0
99,2020/12/03 12:54:00,420.0,420.0,416.1,416.1,925.0
100,2020/12/03 12:59:00,418.0,418.0,418.0,418.0,100.0
101,2020/12/03 13:01:00,418.0,419.3,418.0,418.85,165.0
102,2020/12/03 13:02:00,416.95,419.1,416.95,418.5,147.0
103,2020/12/03 13:03:00,417.75,419.2,417.7,419.2,42.0
104,2020/12/03 13:04:00,415.55,415.55,415.55,415.55,78.0
105,2020/12/03 13:05:00,415.65,415.65,415.55,415.55,88.0
106,2020/12/03 13:12:00,415.65,415.65,415.65,415.65,5.0
107,2020/12/03 13:14:00,415.2,415.2,415.2,415.2,100.0
108,2020/12/03 13:24:00,415.25,415.25,415.25,415.25,23.0
109,2020/12/03 13:25:00,415.4,415.4,415.4,415.4,13.0
110,2020/12/03 13:26:00,415.35,415.35,415.35,415.35,4.0
111,2020/12/03 13:30:00,415.3,415.3,415.3,415.3,4.0
112,2020/12/03 13:35:00,418.85,418.85,418.85,418.85,100.0
113,2020/12/03 13:40:00,416.2,416.2,416.2,416.2,7.0
114,2020/12/03 13:41:00,416.1,416.1,416.1,416.1,27.0
115,2020/12/03 13:47:00,415.8,415.8,415.8,415.8,10.0
116,2020/12/03 14:01:00,415.8,415.8,415.5,415.5,6.0
117,2020/12/03 14:04:00,415.5,415.5,415.5,415.5,5.0
118,2020/12/03 14:15:00,416.05,416.05,416.05,416.05,2.0
119,2020/12/03 14:17:00,415.55,415.55,415.55,415.55,55.0
120,2020/12/03 14:18:00,415.5,415.5,415.5,415.5,50.0
121,2020/12/03 14:22:00,415.0,415.0,415.0,415.0,87.0
122,2020/12/03 14:26:00,415.45,417.75,415.45,417.75,161.0
123,2020/12/03 14:32:00,415.35,415.35,415.35,415.35,1.0
124,2020/12/03 14:40:00,415.55,415.55,415.55,415.55,20.0
125,2020/12/03 14:44:00,417.2,417.2,415.25,415.25,49.0
126,2020/12/03 14:45:00,415.45,415.45,415.45,415.45,2.0
127,2020/12/03 14:47:00,415.5,415.5,415.5,415.5,15.0
128,2020/12/03 14:50:00,415.5,415.5,415.5,415.5,1.0
129,2020/12/03 14:51:00,415.0,415.0,415.0,415.0,24.0
130,2020/12/03 14:58:00,416.95,416.95,415.2,415.2,20.0
131,2020/12/03 15:03:00,416.0,416.0,415.1,415.1,28.0
132,2020/12/03 15:10:00,415.5,415.5,415.5,415.5,10.0
133,2020/12/03 15:11:00,415.5,415.5,415.5,415.5,10.0
134,2020/12/03 15:13:00,415.6,415.6,415.6,415.6,49.0
135,2020/12/03 15:14:00,415.6,417.8,415.6,417.2,177.0
136,2020/12/03 15:15:00,417.3,418.85,417.3,418.85,265.0
137,2020/12/03 15:16:00,418.85,418.85,415.7,418.4,1029.0
138,2020/12/03 15:17:00,418.6,418.8,418.6,418.8,628.0
139,2020/12/03 15:18:00,418.6,418.6,418.6,418.6,225.0
140,2020/12/03 15:19:00,416.25,416.25,416.25,416.25,25.0
141,2020/12/03 15:22:00,418.8,418.8,418.05,418.8,120.0
142,2020/12/03 15:23:00,418.05,418.05,418.05,418.05,100.0
143,2020/12/03 15:24:00,418.05,419.0,418.05,418.1,125.0
144,2020/12/03 15:25:00,419.0,419.0,418.35,418.35,63.0
145,2020/12/03 15:26:00,418.45,422.0,418.45,420.55,910.0
146,2020/12/03 15:27:00,420.75,420.75,420.1,420.15,305.0
147,2020/12/03 15:28:00,420.15,420.15,420.15,420.15,25.0
148,2020/12/03 15:29:00,420.1,420.1,420.1,420.1,228.0
149,2020/12/04 09:07:00,411.25,411.25,411.25,411.25,2.0
150,2020/12/04 09:15:00,411.25,420.0,411.25,420.0,150.0
151,2020/12/04 09:16:00,419.95,419.95,419.95,419.95,10.0
152,2020/12/04 09:18:00,413.0,428.0,413.0,413.0,393.0
153,2020/12/04 09:19:00,413.0,413.0,413.0,413.0,93.0
154,2020/12/04 09:20:00,415.05,415.05,415.05,415.05,10.0
155,2020/12/04 09:22:00,415.15,418.9,415.15,418.9,28.0
156,2020/12/04 09:23:00,418.45,418.45,418.45,418.45,5.0
157,2020/12/04 09:25:00,415.0,415.0,415.0,415.0,354.0
158,2020/12/04 09:26:00,414.95,414.95,414.95,414.95,35.0
159,2020/12/04 09:27:00,414.95,414.95,414.95,414.95,286.0
160,2020/12/04 09:28:00,414.95,414.95,414.95,414.95,30.0
161,2020/12/04 09:29:00,413.6,413.6,413.6,413.6,25.0
162,2020/12/04 09:31:00,409.95,412.6,409.9,412.6,1479.0
163,2020/12/04 09:32:00,412.6,412.6,410.05,410.05,105.0
164,2020/12/04 09:33:00,413.0,413.0,413.0,413.0,500.0
165,2020/12/04 09:34:00,413.0,413.0,412.95,412.95,415.0
166,2020/12/04 09:35:00,413.0,413.0,410.0,410.0,1896.0
167,2020/12/04 09:36:00,411.9,412.0,409.5,409.5,2664.0
168,2020/12/04 09:38:00,409.55,411.4,409.55,411.4,45.0
169,2020/12/04 09:40:00,410.9,410.9,410.9,410.9,5.0
170,2020/12/04 09:41:00,409.8,410.0,409.8,410.0,35.0
171,2020/12/04 09:42:00,410.0,410.4,409.0,410.4,176.0
172,2020/12/04 09:43:00,410.4,410.4,410.4,410.4,139.0
173,2020/12/04 09:44:00,410.4,410.4,410.4,410.4,100.0
174,2020/12/04 09:45:00,410.4,411.4,410.4,411.4,170.0
175,2020/12/04 09:47:00,412.0,412.0,412.0,412.0,301.0
176,2020/12/04 09:48:00,412.0,412.0,412.0,412.0,30.0
177,2020/12/04 09:50:00,414.0,414.0,414.0,414.0,18.0
178,2020/12/04 09:51:00,414.0,414.0,412.4,412.4,52.0
179,2020/12/04 09:52:00,412.4,412.4,412.4,412.4,5.0
180,2020/12/04 09:53:00,412.4,412.4,412.4,412.4,10.0
181,2020/12/04 09:58:00,414.55,414.55,414.55,414.55,8.0
182,2020/12/04 10:00:00,414.55,414.55,414.55,414.55,9.0
183,2020/12/04 10:03:00,413.2,413.2,413.2,413.2,4.0
184,2020/12/04 10:05:00,412.75,412.75,412.75,412.75,100.0
185,2020/12/04 10:06:00,412.75,412.75,412.75,412.75,200.0
186,2020/12/04 10:07:00,412.75,412.75,412.75,412.75,100.0
187,2020/12/04 10:09:00,412.75,412.75,412.75,412.75,8.0
188,2020/12/04 10:10:00,412.75,412.75,412.75,412.75,107.0
189,2020/12/04 10:22:00,414.35,414.35,414.35,414.35,3.0
190,2020/12/04 10:34:00,414.05,415.6,414.05,415.6,950.0
191,2020/12/04 10:35:00,415.5,415.5,415.5,415.5,2.0
192,2020/12/04 10:37:00,414.15,414.15,414.15,414.15,7.0
193,2020/12/04 10:40:00,414.1,414.1,414.1,414.1,10.0
194,2020/12/04 10:44:00,416.45,416.45,414.25,414.25,41.0
195,2020/12/04 10:46:00,418.0,418.0,418.0,418.0,400.0
196,2020/12/04 10:49:00,414.2,414.2,414.2,414.2,20.0
197,2020/12/04 10:50:00,417.85,417.85,417.85,417.85,10.0
198,2020/12/04 10:54:00,414.2,414.2,414.2,414.2,26.0
199,2020/12/04 10:55:00,416.9,416.9,416.9,416.9,15.0
200,2020/12/04 10:59:00,414.25,414.25,414.25,414.25,10.0
201,2020/12/04 11:00:00,414.05,414.05,414.05,414.05,100.0
202,2020/12/04 11:01:00,414.0,414.0,414.0,414.0,75.0
203,2020/12/04 11:03:00,415.45,415.45,415.45,415.45,3.0
204,2020/12/04 11:06:00,414.05,414.05,414.05,414.05,5.0
205,2020/12/04 11:07:00,415.6,415.6,415.6,415.6,20.0
206,2020/12/04 11:08:00,414.1,414.1,414.1,414.1,10.0
207,2020/12/04 11:11:00,415.0,415.0,415.0,415.0,20.0
208,2020/12/04 11:16:00,414.15,414.9,414.15,414.9,7.0
209,2020/12/04 11:17:00,414.0,414.0,414.0,414.0,300.0
210,2020/12/04 11:18:00,414.9,414.9,414.9,414.9,24.0
211,2020/12/04 11:20:00,414.5,414.5,414.0,414.0,32.0
212,2020/12/04 11:27:00,414.05,414.05,414.05,414.05,4.0
213,2020/12/04 11:28:00,414.0,414.0,414.0,414.0,56.0
214,2020/12/04 11:36:00,414.0,414.0,414.0,414.0,25.0
215,2020/12/04 11:37:00,414.0,414.0,414.0,414.0,100.0
216,2020/12/04 11:42:00,414.0,414.0,414.0,414.0,30.0
217,2020/12/04 11:51:00,414.0,414.0,414.0,414.0,25.0
218,2020/12/04 11:52:00,414.5,414.5,414.5,414.5,50.0
219,2020/12/04 11:58:00,414.0,414.0,414.0,414.0,150.0
220,2020/12/04 12:01:00,414.0,414.0,414.0,414.0,64.0
221,2020/12/04 12:07:00,413.0,413.0,412.0,412.0,845.0
222,2020/12/04 12:09:00,411.95,411.95,411.95,411.95,1.0
223,2020/12/04 12:10:00,411.9,411.9,411.9,411.9,3.0
224,2020/12/04 12:17:00,411.9,411.9,411.9,411.9,1.0
225,2020/12/04 12:19:00,411.9,411.9,411.9,411.9,60.0
226,2020/12/04 12:20:00,411.95,411.95,411.95,411.95,1.0
227,2020/12/04 12:21:00,411.0,411.0,411.0,411.0,284.0
228,2020/12/04 12:25:00,411.0,411.65,411.0,411.65,17.0
229,2020/12/04 12:28:00,410.0,410.0,410.0,410.0,501.0
230,2020/12/04 12:31:00,411.15,411.15,411.15,411.15,30.0
231,2020/12/04 12:36:00,410.1,410.1,410.1,410.1,17.0
232,2020/12/04 12:37:00,410.8,410.8,410.8,410.8,3.0
233,2020/12/04 12:41:00,410.8,410.8,410.5,410.5,15.0
234,2020/12/04 12:43:00,410.5,410.5,410.5,410.5,42.0
235,2020/12/04 12:44:00,410.0,410.0,410.0,410.0,58.0
236,2020/12/04 12:48:00,410.0,410.0,410.0,410.0,411.0
237,2020/12/04 12:49:00,410.0,410.0,410.0,410.0,50.0
238,2020/12/04 12:51:00,409.6,409.6,408.0,408.0,300.0
239,2020/12/04 12:52:00,408.0,408.0,408.0,408.0,1.0
240,2020/12/04 12:53:00,408.85,408.85,408.85,408.85,151.0
241,2020/12/04 12:54:00,408.75,408.85,408.75,408.85,46.0
242,2020/12/04 12:55:00,408.75,408.75,408.75,408.75,15.0
243,2020/12/04 12:56:00,408.75,408.75,408.0,408.0,12.0
244,2020/12/04 12:57:00,408.75,409.6,408.75,409.6,163.0
245,2020/12/04 13:00:00,408.75,408.75,408.75,408.75,15.0
246,2020/12/04 13:07:00,409.9,409.9,409.9,409.9,1.0
247,2020/12/04 13:10:00,409.9,409.9,409.9,409.9,30.0
248,2020/12/04 13:15:00,410.0,410.0,410.0,410.0,109.0
249,2020/12/04 13:19:00,410.05,410.05,410.05,410.05,29.0
250,2020/12/04 13:22:00,411.15,411.15,410.2,410.2,105.0
251,2020/12/04 13:30:00,411.25,411.25,410.15,411.25,32.0
252,2020/12/04 13:35:00,411.45,411.45,411.45,411.45,2.0
253,2020/12/04 13:39:00,411.4,411.4,411.4,411.4,9.0
254,2020/12/04 13:43:00,411.4,411.4,411.4,411.4,5.0
255,2020/12/04 13:44:00,411.4,411.4,411.4,411.4,25.0
256,2020/12/04 13:48:00,411.25,411.25,411.25,411.25,10.0
257,2020/12/04 13:49:00,410.2,410.2,409.85,409.85,71.0
258,2020/12/04 13:50:00,409.8,409.8,409.8,409.8,26.0
259,2020/12/04 13:52:00,410.75,411.0,410.75,411.0,20.0
260,2020/12/04 13:58:00,410.0,410.0,410.0,410.0,100.0
261,2020/12/04 14:00:00,411.1,411.1,411.1,411.1,3.0
262,2020/12/04 14:13:00,411.05,411.05,411.05,411.05,25.0
263,2020/12/04 14:24:00,411.2,411.2,411.2,411.2,1.0
264,2020/12/04 14:25:00,411.2,411.2,411.2,411.2,100.0
265,2020/12/04 14:26:00,411.4,411.4,411.4,411.4,15.0
266,2020/12/04 14:27:00,411.4,411.4,411.4,411.4,5.0
267,2020/12/04 14:40:00,411.4,411.4,411.4,411.4,25.0
268,2020/12/04 14:43:00,411.4,412.1,411.4,412.1,900.0
269,2020/12/04 14:45:00,411.15,411.15,411.15,411.15,30.0
270,2020/12/04 14:49:00,412.65,412.65,412.65,412.65,100.0
271,2020/12/04 14:53:00,411.45,411.45,411.45,411.45,50.0
272,2020/12/04 14:58:00,412.55,413.0,412.55,413.0,305.0
273,2020/12/04 14:59:00,413.0,413.0,413.0,413.0,1.0
274,2020/12/04 15:02:00,412.7,412.7,412.7,412.7,10.0
275,2020/12/04 15:03:00,411.8,411.8,411.8,411.8,25.0
276,2020/12/04 15:04:00,411.5,411.5,411.5,411.5,5.0
277,2020/12/04 15:09:00,411.75,411.75,411.75,411.75,1.0
278,2020/12/04 15:13:00,412.05,412.05,412.05,412.05,9.0
279,2020/12/04 15:14:00,411.8,411.8,411.8,411.8,10.0
280,2020/12/04 15:15:00,411.8,411.8,411.45,411.45,206.0
281,2020/12/04 15:16:00,411.75,411.75,411.75,411.75,50.0
282,2020/12/04 15:20:00,411.45,412.0,411.45,412.0,179.0
283,2020/12/04 15:21:00,410.25,410.25,410.25,410.25,45.0
284,2020/12/04 15:23:00,411.9,412.0,410.3,410.3,364.0
285,2020/12/04 15:24:00,410.25,410.25,410.25,410.25,25.0
286,2020/12/04 15:25:00,410.3,410.3,410.3,410.3,35.0
287,2020/12/04 15:26:00,410.3,410.3,410.25,410.25,107.0
288,2020/12/04 15:27:00,410.25,410.25,410.0,410.0,57.0
289,2020/12/04 15:28:00,410.0,410.0,410.0,410.0,210.0
290,2020/12/04 15:29:00,410.0,410.0,409.7,409.7,144.0
291,2020/12/07 09:07:00,411.0,411.0,411.0,411.0,1.0
292,2020/12/07 09:18:00,410.9,410.95,409.15,410.95,40.0
293,2020/12/07 09:19:00,410.95,410.95,410.95,410.95,5.0
294,2020/12/07 09:20:00,411.0,411.0,411.0,411.0,218.0
295,2020/12/07 09:22:00,413.2,413.2,411.05,411.05,56.0
296,2020/12/07 09:23:00,411.1,411.1,411.1,411.1,1.0
297,2020/12/07 09:25:00,412.85,412.85,412.85,412.85,2.0
298,2020/12/07 09:26:00,412.9,412.9,412.9,412.9,150.0
299,2020/12/07 09:32:00,412.95,413.55,412.95,412.95,51.0
300,2020/12/07 09:33:00,415.0,416.2,414.5,416.2,210.0
301,2020/12/07 09:34:00,415.4,415.4,413.0,413.0,300.0
302,2020/12/07 09:35:00,415.45,415.45,415.45,415.45,6.0
303,2020/12/07 09:36:00,415.4,415.4,415.4,415.4,10.0
304,2020/12/07 09:37:00,416.0,416.0,416.0,416.0,120.0
305,2020/12/07 09:40:00,416.0,416.0,416.0,416.0,6.0
306,2020/12/07 09:42:00,416.0,416.0,416.0,416.0,50.0
307,2020/12/07 09:44:00,416.0,416.0,414.15,414.15,250.0
308,2020/12/07 09:45:00,413.45,413.45,413.45,413.45,100.0
309,2020/12/07 09:46:00,415.0,416.85,415.0,416.85,78.0
310,2020/12/07 09:48:00,416.0,416.0,416.0,416.0,4.0
311,2020/12/07 09:50:00,415.15,415.15,415.15,415.15,1.0
312,2020/12/07 09:51:00,415.0,415.0,415.0,415.0,200.0
313,2020/12/07 09:58:00,415.0,415.0,415.0,415.0,16.0
314,2020/12/07 10:00:00,413.3,413.3,413.3,413.3,145.0
315,2020/12/07 10:02:00,414.05,414.05,414.05,414.05,1.0
316,2020/12/07 10:03:00,414.3,414.3,414.3,414.3,21.0
317,2020/12/07 10:04:00,414.0,414.0,414.0,414.0,16.0
318,2020/12/07 10:05:00,414.0,414.0,414.0,414.0,10.0
319,2020/12/07 10:07:00,414.5,414.5,414.5,414.5,22.0
320,2020/12/07 10:09:00,414.5,414.5,414.5,414.5,83.0
321,2020/12/07 10:10:00,414.55,414.55,414.5,414.5,5.0
322,2020/12/07 10:11:00,414.05,414.05,414.05,414.05,94.0
323,2020/12/07 10:12:00,414.05,414.05,414.0,414.0,30.0
324,2020/12/07 10:13:00,414.95,414.95,414.95,414.95,1.0
325,2020/12/07 10:14:00,414.05,414.05,414.05,414.05,1.0
326,2020/12/07 10:15:00,413.0,413.0,413.0,413.0,99.0
327,2020/12/07 10:22:00,412.9,412.9,412.9,412.9,7.0
328,2020/12/07 10:23:00,412.9,412.9,412.9,412.9,100.0
329,2020/12/07 10:30:00,412.9,412.9,412.6,412.6,70.0
330,2020/12/07 10:47:00,411.15,411.15,411.15,411.15,35.0
331,2020/12/07 10:48:00,410.3,410.3,410.3,410.3,178.0
332,2020/12/07 10:51:00,410.4,410.4,410.4,410.4,99.0
333,2020/12/07 10:53:00,411.1,412.35,411.1,412.35,134.0
334,2020/12/07 10:54:00,411.3,411.3,411.3,411.3,1.0
335,2020/12/07 10:55:00,411.25,411.25,411.25,411.25,6.0
336,2020/12/07 10:57:00,411.2,411.2,411.2,411.2,250.0
337,2020/12/07 11:02:00,411.2,411.2,411.2,411.2,50.0
338,2020/12/07 11:08:00,412.45,412.45,412.0,412.0,75.0
339,2020/12/07 11:19:00,412.0,412.0,412.0,412.0,25.0
340,2020/12/07 11:21:00,412.0,412.0,412.0,412.0,50.0
341,2020/12/07 11:25:00,411.7,411.7,411.2,411.2,25.0
342,2020/12/07 11:26:00,411.2,411.2,411.2,411.2,83.0
343,2020/12/07 11:27:00,411.1,411.1,411.1,411.1,67.0
344,2020/12/07 11:28:00,410.4,410.45,410.4,410.4,101.0
345,2020/12/07 11:29:00,410.4,410.4,410.4,410.4,56.0
346,2020/12/07 11:30:00,410.25,410.25,410.25,410.25,10.0
347,2020/12/07 11:33:00,410.0,412.0,410.0,412.0,150.0
348,2020/12/07 11:35:00,412.0,412.0,412.0,412.0,500.0
349,2020/12/07 11:38:00,410.6,410.6,410.6,410.6,10.0
350,2020/12/07 11:40:00,410.0,410.0,410.0,410.0,51.0
351,2020/12/07 11:41:00,410.0,410.0,410.0,410.0,1.0
352,2020/12/07 11:43:00,410.0,410.0,410.0,410.0,24.0
353,2020/12/07 11:46:00,410.0,410.0,410.0,410.0,23.0
354,2020/12/07 11:49:00,410.95,410.95,410.95,410.95,25.0
355,2020/12/07 11:54:00,410.45,410.45,410.45,410.45,283.0
356,2020/12/07 11:55:00,410.55,410.55,410.55,410.55,4.0
357,2020/12/07 11:56:00,411.0,411.0,411.0,411.0,1.0
358,2020/12/07 12:01:00,411.0,411.0,411.0,411.0,10.0
359,2020/12/07 12:05:00,411.55,411.55,411.55,411.55,1.0
360,2020/12/07 12:06:00,411.0,411.0,411.0,411.0,93.0
361,2020/12/07 12:11:00,411.0,411.0,411.0,411.0,10.0
362,2020/12/07 12:13:00,411.65,411.65,411.65,411.65,1.0
363,2020/12/07 12:16:00,411.0,411.0,411.0,411.0,4.0
364,2020/12/07 12:30:00,411.05,411.05,411.05,411.05,2.0
365,2020/12/07 12:31:00,411.6,412.0,411.6,412.0,506.0
366,2020/12/07 12:35:00,412.0,413.95,412.0,413.95,430.0
367,2020/12/07 12:39:00,413.95,413.95,412.65,412.65,152.0
368,2020/12/07 12:40:00,412.65,413.95,412.65,413.95,158.0
369,2020/12/07 12:42:00,414.0,415.0,414.0,415.0,321.0
370,2020/12/07 12:43:00,415.0,415.0,415.0,415.0,42.0
371,2020/12/07 12:44:00,416.0,421.95,416.0,420.2,2733.0
372,2020/12/07 12:45:00,420.3,424.0,420.2,424.0,2150.0
373,2020/12/07 12:46:00,424.0,424.0,421.95,421.95,157.0
374,2020/12/07 12:47:00,422.25,423.1,422.25,423.0,450.0
375,2020/12/07 12:48:00,423.0,423.0,423.0,423.0,523.0
376,2020/12/07 12:49:00,423.0,423.1,423.0,423.0,33.0
377,2020/12/07 12:50:00,424.0,427.95,424.0,427.95,1300.0
378,2020/12/07 12:51:00,429.7,429.7,424.6,426.0,866.0
379,2020/12/07 12:52:00,425.95,426.0,425.0,425.0,118.0
380,2020/12/07 12:53:00,423.8,423.8,422.0,422.0,450.0
381,2020/12/07 12:54:00,423.95,423.95,423.95,423.95,4.0
382,2020/12/07 12:55:00,422.0,422.0,422.0,422.0,20.0
383,2020/12/07 12:56:00,422.0,422.0,422.0,422.0,5.0
384,2020/12/07 12:58:00,422.0,422.0,421.05,421.05,790.0
385,2020/12/07 12:59:00,421.85,421.85,421.85,421.85,1.0
386,2020/12/07 13:03:00,420.2,420.2,420.2,420.2,110.0
387,2020/12/07 13:06:00,420.1,420.1,420.1,420.1,15.0
388,2020/12/07 13:08:00,420.1,420.1,420.1,420.1,8.0
389,2020/12/07 13:10:00,420.0,420.0,420.0,420.0,80.0
390,2020/12/07 13:11:00,420.0,420.0,420.0,420.0,130.0
391,2020/12/07 13:14:00,420.0,420.0,420.0,420.0,7.0
392,2020/12/07 13:18:00,420.0,420.0,418.85,418.85,59.0
393,2020/12/07 13:19:00,419.95,419.95,419.95,419.95,100.0
394,2020/12/07 13:23:00,418.6,418.6,418.6,418.6,27.0
395,2020/12/07 13:24:00,418.0,418.6,418.0,418.6,157.0
396,2020/12/07 13:27:00,419.0,419.0,419.0,419.0,2.0
397,2020/12/07 13:28:00,419.05,419.05,419.0,419.0,268.0
