index,date,open,high,low,close,volume
154,2013/11/13 14:42:00,2.5,2.5,2.5,2.5,300.0
155,2013/11/13 15:03:00,2.5,2.5,2.5,2.5,20.0
156,2013/11/14 10:09:00,2.6,2.6,2.6,2.6,50.0
157,2013/11/14 11:45:00,2.45,2.45,2.4,2.4,5384.0
158,2013/11/14 12:10:00,2.45,2.45,2.45,2.45,2000.0
159,2013/11/14 14:17:00,2.4,2.4,2.4,2.4,1150.0
160,2013/11/14 14:36:00,2.4,2.4,2.4,2.4,684.0
161,2013/11/14 14:39:00,2.45,2.45,2.45,2.45,3600.0
162,2013/11/14 14:40:00,2.45,2.45,2.45,2.45,1000.0
163,2013/11/14 14:42:00,2.45,2.45,2.45,2.45,400.0
164,2013/11/14 15:13:00,2.45,2.45,2.45,2.45,1000.0
165,2013/11/18 09:58:00,2.5,2.5,2.5,2.5,2000.0
166,2013/11/18 09:59:00,2.5,2.5,2.5,2.5,5000.0
167,2013/11/18 10:26:00,2.5,2.5,2.45,2.45,632.0
168,2013/11/18 10:27:00,2.45,2.45,2.45,2.45,417.0
169,2013/11/18 11:25:00,2.45,2.45,2.45,2.45,25.0
170,2013/11/18 11:32:00,2.5,2.5,2.5,2.5,3000.0
171,2013/11/18 11:40:00,2.5,2.5,2.5,2.5,3000.0
172,2013/11/18 11:41:00,2.5,2.5,2.5,2.5,2000.0
173,2013/11/18 11:48:00,2.5,2.5,2.5,2.5,4500.0
174,2013/11/18 13:45:00,2.45,2.45,2.45,2.45,3000.0
175,2013/11/18 14:03:00,2.5,2.5,2.5,2.5,10000.0
176,2013/11/19 15:14:00,2.6,2.6,2.6,2.6,1.0
177,2013/11/20 09:07:00,2.7,2.7,2.7,2.7,200.0
178,2013/11/20 11:11:00,2.7,2.7,2.7,2.7,25.0
179,2013/11/20 12:23:00,2.7,2.7,2.7,2.7,423.0
180,2013/11/20 14:08:00,2.7,2.7,2.7,2.7,100.0
181,2013/11/22 10:45:00,2.8,2.8,2.8,2.8,200.0
182,2013/11/22 11:14:00,2.8,2.8,2.8,2.8,43.0
183,2013/11/22 14:00:00,2.8,2.8,2.8,2.8,500.0
184,2013/11/25 09:54:00,2.7,2.7,2.7,2.7,3.0
185,2013/11/25 10:44:00,2.9,2.9,2.9,2.9,28.0
186,2013/11/25 10:45:00,2.9,2.9,2.9,2.9,22.0
187,2013/11/25 14:11:00,2.7,2.7,2.7,2.7,1000.0
188,2013/11/26 11:44:00,2.6,2.6,2.6,2.6,1.0
189,2013/11/27 09:50:00,2.5,2.5,2.5,2.5,25.0
190,2013/11/27 10:44:00,2.5,2.5,2.5,2.5,99.0
191,2013/11/27 12:56:00,2.5,2.5,2.5,2.5,124.0
192,2013/11/27 14:28:00,2.5,2.5,2.5,2.5,100.0
193,2013/11/29 10:50:00,2.5,2.5,2.5,2.5,100.0
194,2013/11/29 11:28:00,2.5,2.5,2.5,2.5,400.0
195,2013/11/29 15:14:00,2.55,2.55,2.55,2.55,722.0
196,2013/12/02 11:23:00,2.55,2.55,2.55,2.55,1000.0
197,2013/12/02 14:56:00,2.5,2.5,2.5,2.5,25.0
198,2013/12/03 10:55:00,2.6,2.6,2.6,2.6,10.0
199,2013/12/03 14:29:00,2.6,2.6,2.6,2.6,258.0
200,2013/12/04 10:30:00,2.7,2.7,2.7,2.7,58.0
201,2013/12/05 11:02:00,2.8,2.8,2.8,2.8,700.0
202,2013/12/05 12:43:00,2.8,2.8,2.8,2.8,1400.0
203,2013/12/05 14:27:00,2.8,2.8,2.8,2.8,25.0
204,2013/12/05 15:24:00,2.8,2.8,2.8,2.8,2684.0
205,2013/12/09 11:12:00,2.9,2.9,2.9,2.9,200.0
206,2013/12/09 11:48:00,2.9,2.9,2.9,2.9,500.0
207,2013/12/10 12:36:00,2.8,2.8,2.8,2.8,200.0
208,2013/12/10 15:20:00,2.8,2.8,2.8,2.8,1814.0
209,2013/12/11 12:39:00,2.7,2.7,2.7,2.7,934.0
210,2013/12/11 13:19:00,2.8,2.8,2.8,2.8,44.0
211,2013/12/12 11:06:00,2.8,2.8,2.8,2.8,1500.0
212,2013/12/12 15:14:00,2.8,2.8,2.8,2.8,1000.0
213,2013/12/19 13:39:00,2.8,2.8,2.8,2.8,4.0
214,2013/12/19 15:05:00,2.7,2.7,2.7,2.7,4.0
215,2013/12/20 14:53:00,2.6,2.6,2.6,2.6,100.0
216,2013/12/27 11:09:00,2.65,2.65,2.65,2.65,250.0
217,2014/01/01 15:26:00,2.65,2.65,2.65,2.65,200.0
218,2014/01/06 12:04:00,2.65,2.65,2.65,2.65,50.0
219,2014/01/06 13:14:00,2.65,2.65,2.65,2.65,51.0
220,2014/01/09 11:06:00,2.4,2.4,2.4,2.4,100.0
221,2014/01/10 09:47:00,2.2,2.2,2.2,2.2,1000.0
222,2014/01/10 12:47:00,2.25,2.25,2.25,2.25,15.0
223,2014/01/10 13:00:00,2.25,2.25,2.25,2.25,50.0
224,2014/01/10 13:46:00,2.25,2.25,2.25,2.25,20.0
225,2014/01/10 15:20:00,2.3,2.3,2.3,2.3,1.0
226,2014/01/10 15:26:00,2.3,2.3,2.3,2.3,4.0
227,2014/01/10 15:28:00,2.3,2.3,2.3,2.3,45.0
228,2014/01/13 11:16:00,2.5,2.5,2.5,2.5,50.0
229,2014/01/13 11:23:00,2.5,2.5,2.5,2.5,145.0
230,2014/01/13 13:25:00,2.5,2.5,2.5,2.5,1100.0
231,2014/01/14 11:21:00,2.3,2.3,2.3,2.3,25.0
232,2014/01/16 10:09:00,2.3,2.3,2.3,2.3,25.0
233,2014/01/16 10:48:00,2.1,2.1,2.1,2.1,547.0
234,2014/01/16 10:53:00,2.1,2.1,2.1,2.1,453.0
235,2014/01/16 10:56:00,2.2,2.2,2.2,2.2,500.0
236,2014/01/16 12:24:00,2.15,2.15,2.15,2.15,150.0
237,2014/01/16 15:09:00,2.2,2.2,2.2,2.2,34.0
238,2014/01/17 10:35:00,2.2,2.2,2.2,2.2,4.0
239,2014/01/21 14:52:00,2.4,2.4,2.4,2.4,500.0
240,2014/01/21 15:10:00,2.4,2.4,2.4,2.4,16.0
241,2014/01/22 11:09:00,2.25,2.25,2.25,2.25,200.0
242,2014/01/22 14:17:00,2.25,2.25,2.25,2.25,200.0
243,2014/01/23 10:02:00,2.25,2.25,2.25,2.25,300.0
244,2014/01/23 10:24:00,2.25,2.25,2.25,2.25,320.0
245,2014/01/23 13:36:00,2.45,2.45,2.45,2.45,320.0
246,2014/01/23 15:26:00,2.2,2.2,2.2,2.2,5.0
247,2014/01/27 11:08:00,2.0,2.0,2.0,2.0,1500.0
248,2014/01/27 11:10:00,2.0,2.0,2.0,2.0,500.0
249,2014/01/27 11:11:00,2.0,2.0,2.0,2.0,144.0
250,2014/01/27 14:53:00,2.05,2.05,2.05,2.05,1000.0
251,2014/01/30 12:15:00,1.95,1.95,1.95,1.95,25.0
252,2014/02/04 10:59:00,2.1,2.1,2.1,2.1,174.0
253,2014/02/04 14:54:00,2.1,2.1,2.1,2.1,174.0
254,2014/02/05 10:23:00,1.9,1.9,1.9,1.9,233.0
255,2014/02/05 12:10:00,2.1,2.1,2.1,2.1,233.0
256,2014/02/06 09:50:00,1.9,1.9,1.9,1.9,300.0
257,2014/02/06 14:27:00,2.1,2.1,2.1,2.1,300.0
258,2014/02/06 15:28:00,2.1,2.1,2.1,2.1,174.0
259,2014/02/07 09:30:00,1.9,1.9,1.9,1.9,66.0
260,2014/02/10 09:29:00,1.9,1.9,1.75,1.75,200.0
261,2014/02/12 14:26:00,1.85,1.85,1.85,1.85,43.0
262,2014/02/12 15:31:00,1.85,1.85,1.85,1.85,1.0
263,2014/02/19 12:38:00,1.8,1.8,1.8,1.8,200.0
264,2014/02/19 15:31:00,1.8,1.8,1.8,1.8,1.0
265,2014/02/28 14:40:00,1.75,1.75,1.75,1.75,2500.0
266,2014/02/28 15:31:00,1.75,1.75,1.75,1.75,1.0
267,2014/03/11 15:02:00,1.6,1.6,1.6,1.6,10.0
268,2014/03/11 15:31:00,1.6,1.6,1.6,1.6,1.0
269,2014/03/12 12:32:00,1.5,1.5,1.5,1.5,25.0
270,2014/03/12 12:38:00,1.5,1.5,1.5,1.5,1090.0
271,2014/03/12 14:38:00,1.45,1.45,1.45,1.45,50.0
272,2014/03/12 14:54:00,1.45,1.45,1.45,1.45,1000.0
273,2014/03/12 15:08:00,1.45,1.45,1.45,1.45,5000.0
274,2014/03/12 15:09:00,1.45,1.45,1.45,1.45,3950.0
275,2014/03/12 15:31:00,1.45,1.45,1.45,1.45,1.0
276,2014/03/13 09:57:00,1.35,1.35,1.35,1.35,1500.0
277,2014/03/13 11:17:00,1.35,1.35,1.35,1.35,100.0
278,2014/03/13 13:07:00,1.35,1.35,1.35,1.35,115.0
279,2014/03/13 15:31:00,1.35,1.35,1.35,1.35,1.0
280,2014/03/13 15:52:00,1.35,1.35,1.35,1.35,115.0
281,2014/03/14 14:54:00,1.3,1.3,1.3,1.3,70.0
282,2014/03/14 15:31:00,1.3,1.3,1.3,1.3,1.0
283,2014/03/18 13:49:00,1.25,1.25,1.25,1.25,25.0
284,2014/03/18 13:53:00,1.3,1.3,1.25,1.25,1037.0
285,2014/03/18 15:31:00,1.25,1.25,1.25,1.25,1.0
286,2014/03/27 14:06:00,1.25,1.25,1.25,1.25,20.0
287,2014/03/27 15:31:00,1.25,1.25,1.25,1.25,1.0
288,2014/03/28 10:49:00,1.25,1.25,1.25,1.25,200.0
289,2014/03/28 10:53:00,1.25,1.25,1.25,1.25,150.0
290,2014/03/28 11:54:00,1.3,1.3,1.3,1.3,150.0
291,2014/03/28 13:59:00,1.3,1.3,1.3,1.3,380.0
292,2014/03/28 14:49:00,1.2,1.2,1.2,1.2,450.0
293,2014/03/28 15:31:00,1.2,1.2,1.2,1.2,1.0
294,2014/03/31 13:01:00,1.2,1.2,1.2,1.2,28.0
295,2014/03/31 14:48:00,1.2,1.2,1.2,1.2,2.0
296,2014/03/31 15:16:00,1.2,1.2,1.2,1.2,1620.0
297,2014/03/31 15:32:00,1.2,1.2,1.2,1.2,1.0
298,2014/04/01 12:50:00,1.2,1.2,1.2,1.2,350.0
299,2014/04/01 12:51:00,1.2,1.2,1.2,1.2,130.0
300,2014/04/01 12:52:00,1.2,1.2,1.2,1.2,17.0
301,2014/04/01 12:53:00,1.2,1.2,1.2,1.2,3.0
302,2014/04/01 15:32:00,1.2,1.2,1.2,1.2,1.0
303,2014/04/03 11:12:00,1.25,1.25,1.25,1.25,3.0
304,2014/04/03 12:28:00,1.25,1.25,1.25,1.25,40.0
305,2014/04/03 12:43:00,1.25,1.25,1.25,1.25,40.0
306,2014/04/03 14:03:00,1.25,1.25,1.25,1.25,50.0
307,2014/04/03 15:31:00,1.25,1.25,1.25,1.25,1.0
308,2014/04/04 10:15:00,1.3,1.3,1.3,1.3,72.0
309,2014/04/04 15:31:00,1.3,1.3,1.3,1.3,1.0
310,2014/04/07 12:00:00,1.35,1.35,1.35,1.35,83.0
311,2014/04/07 15:31:00,1.35,1.35,1.35,1.35,1.0
312,2014/04/09 09:32:00,1.4,1.4,1.4,1.4,17.0
313,2014/04/09 15:31:00,1.4,1.4,1.4,1.4,1.0
314,2014/04/10 09:25:00,1.35,1.35,1.35,1.35,100.0
315,2014/04/10 10:30:00,1.45,1.45,1.45,1.45,3000.0
316,2014/04/10 10:39:00,1.45,1.45,1.45,1.45,2000.0
317,2014/04/10 13:03:00,1.45,1.45,1.45,1.45,15.0
318,2014/04/10 13:06:00,1.45,1.45,1.45,1.45,25.0
319,2014/04/10 15:31:00,1.45,1.45,1.45,1.45,1.0
320,2014/04/11 11:53:00,1.45,1.45,1.45,1.45,400.0
321,2014/04/11 15:31:00,1.45,1.45,1.45,1.45,1.0
322,2014/04/16 12:14:00,1.4,1.4,1.4,1.4,50.0
323,2014/04/17 15:14:00,1.45,1.45,1.45,1.45,1.0
324,2014/04/21 15:14:00,1.45,1.45,1.45,1.45,1000.0
325,2014/05/06 13:14:00,1.5,1.5,1.5,1.5,1000.0
326,2014/05/12 10:14:00,1.45,1.45,1.45,1.45,440.0
327,2014/05/12 11:14:00,1.45,1.45,1.45,1.45,2000.0
328,2014/05/13 14:14:00,1.35,1.35,1.35,1.35,17.0
329,2014/05/15 14:14:00,1.3,1.3,1.3,1.3,43.0
330,2014/05/15 15:14:00,1.3,1.3,1.3,1.3,103.0
331,2014/05/16 13:14:00,1.3,1.3,1.3,1.3,1000.0
332,2014/05/20 15:14:00,1.25,1.25,1.25,1.25,100.0
333,2014/05/21 12:14:00,1.2,1.2,1.2,1.2,500.0
334,2014/05/21 14:14:00,1.2,1.2,1.2,1.2,10.0
335,2014/05/21 15:14:00,1.2,1.2,1.2,1.2,600.0
336,2014/05/22 11:14:00,1.15,1.15,1.15,1.15,25.0
337,2014/05/22 13:14:00,1.15,1.15,1.15,1.15,1115.0
338,2014/05/22 14:14:00,1.25,1.25,1.25,1.25,165.0
339,2014/05/23 12:14:00,1.3,1.3,1.3,1.3,10.0
340,2014/05/23 15:14:00,1.3,1.3,1.3,1.3,20.0
341,2014/05/26 11:14:00,1.35,1.35,1.35,1.35,20.0
342,2014/05/28 11:14:00,1.3,1.3,1.3,1.3,500.0
343,2014/05/28 12:14:00,1.3,1.3,1.3,1.3,2.0
344,2014/05/29 10:14:00,1.3,1.3,1.3,1.3,10.0
345,2014/06/03 14:14:00,1.35,1.35,1.35,1.35,35.0
346,2014/06/04 15:14:00,1.35,1.35,1.35,1.35,5000.0
347,2014/06/05 12:14:00,1.4,1.4,1.4,1.4,30506.0
348,2014/06/05 13:14:00,1.4,1.4,1.4,1.4,5000.0
349,2014/06/05 15:14:00,1.4,1.4,1.4,1.4,603.0
350,2014/06/06 12:14:00,1.45,1.45,1.45,1.45,100.0
351,2014/06/09 12:14:00,1.45,1.45,1.45,1.45,4476.0
352,2014/06/09 15:14:00,1.5,1.5,1.5,1.5,10001.0
353,2014/06/11 14:14:00,1.5,1.5,1.5,1.5,150.0
354,2014/06/12 12:14:00,1.5,1.5,1.5,1.5,691.0
355,2014/06/13 10:14:00,1.55,1.55,1.55,1.55,126.0
356,2014/06/13 11:14:00,1.6,1.6,1.6,1.6,77.0
357,2014/06/30 12:14:00,1.6,1.6,1.6,1.6,27.0
358,2014/07/03 10:14:00,1.65,1.65,1.65,1.65,100.0
359,2014/07/08 15:14:00,1.7,1.7,1.7,1.7,100.0
360,2014/07/11 15:14:00,1.75,1.75,1.75,1.75,500.0
361,2014/07/14 12:39:00,1.8,1.8,1.8,1.8,5.0
362,2014/07/14 12:41:00,1.8,1.8,1.8,1.8,25.0
363,2014/07/14 15:31:00,1.8,1.8,1.8,1.8,1.0
364,2014/07/15 09:25:00,1.85,1.85,1.85,1.85,1000.0
365,2014/07/15 14:53:00,1.85,1.85,1.85,1.85,68.0
366,2014/07/15 15:31:00,1.85,1.85,1.85,1.85,1.0
367,2014/07/18 12:09:00,1.9,1.9,1.9,1.9,241.0
368,2014/07/18 14:49:00,1.9,1.9,1.9,1.9,1000.0
369,2014/07/18 15:31:00,1.9,1.9,1.9,1.9,1.0
370,2014/07/22 11:36:00,1.95,1.95,1.95,1.95,100.0
371,2014/07/22 15:31:00,1.95,1.95,1.95,1.95,1.0
372,2014/07/23 15:10:00,1.9,1.9,1.9,1.9,6.0
373,2014/07/23 15:31:00,1.9,1.9,1.9,1.9,1.0
374,2014/07/25 11:45:00,1.95,1.95,1.95,1.95,1646.0
375,2014/07/25 15:03:00,1.95,1.95,1.95,1.95,1000.0
376,2014/07/25 15:31:00,1.95,1.95,1.95,1.95,1.0
377,2014/07/28 10:08:00,2.0,2.0,2.0,2.0,200.0
378,2014/07/28 15:31:00,2.0,2.0,2.0,2.0,1.0
379,2014/07/30 10:40:00,2.0,2.0,2.0,2.0,100.0
380,2014/07/30 11:15:00,2.1,2.1,2.1,2.1,200.0
381,2014/07/30 13:15:00,2.1,2.1,2.1,2.1,2.0
382,2014/07/30 15:31:00,2.1,2.1,2.1,2.1,1.0
383,2014/08/04 14:39:00,2.2,2.2,2.2,2.2,28.0
384,2014/08/04 15:31:00,2.2,2.2,2.2,2.2,1.0
385,2014/08/05 09:49:00,2.25,2.25,2.25,2.25,150.0
386,2014/08/05 15:31:00,2.25,2.25,2.25,2.25,1.0
387,2014/08/08 10:01:00,2.25,2.25,2.25,2.25,100.0
388,2014/08/08 15:31:00,2.25,2.25,2.25,2.25,1.0
389,2014/08/11 14:05:00,2.15,2.15,2.15,2.15,500.0
390,2014/08/11 15:31:00,2.15,2.15,2.15,2.15,1.0
391,2014/08/13 12:37:00,2.25,2.25,2.25,2.25,26.0
392,2014/08/13 14:23:00,2.25,2.25,2.25,2.25,2674.0
393,2014/08/13 14:24:00,2.25,2.25,2.25,2.25,326.0
394,2014/08/13 15:31:00,2.25,2.25,2.25,2.25,1.0
395,2014/08/14 10:50:00,2.15,2.15,2.15,2.15,50.0
