index,date,open,high,low,close,volume
51,2019/01/03 10:54:00,12.75,12.75,12.75,12.75,8000.0
52,2019/01/03 11:58:00,12.9,12.9,12.9,12.9,8000.0
53,2019/01/03 12:35:00,12.85,12.85,12.85,12.85,8000.0
54,2019/01/03 13:52:00,12.8,12.8,12.8,12.8,8000.0
55,2019/01/04 12:06:00,12.8,12.8,12.8,12.8,8000.0
56,2019/01/04 12:14:00,12.775,12.775,12.775,12.775,8000.0
57,2019/01/04 12:23:00,12.75,12.75,12.75,12.75,8000.0
58,2019/01/04 12:43:00,12.75,12.75,12.75,12.75,8000.0
59,2019/01/04 12:52:00,12.725,12.725,12.725,12.725,8000.0
60,2019/01/04 12:54:00,12.775,12.775,12.775,12.775,8000.0
61,2019/01/04 13:04:00,12.7,12.7,12.7,12.7,8000.0
62,2019/01/07 12:52:00,12.75,12.75,12.75,12.75,8000.0
63,2019/01/07 12:55:00,12.725,12.725,12.725,12.725,8000.0
64,2019/01/07 12:59:00,12.775,12.775,12.775,12.775,8000.0
65,2019/01/07 13:00:00,12.8,12.8,12.8,12.8,8000.0
66,2019/01/07 13:02:00,12.825,12.825,12.825,12.825,8000.0
67,2019/01/08 11:22:00,12.75,12.75,12.75,12.75,8000.0
68,2019/01/08 12:18:00,12.75,12.75,12.75,12.75,8000.0
69,2019/01/08 12:28:00,12.85,12.85,12.85,12.85,8000.0
70,2019/01/08 12:29:00,12.9,12.9,12.9,12.9,8000.0
71,2019/01/09 12:28:00,12.95,12.95,12.95,12.95,8000.0
72,2019/01/09 12:29:00,12.85,12.85,12.85,12.85,8000.0
73,2019/01/09 13:17:00,12.85,12.85,12.85,12.85,8000.0
74,2019/01/10 10:58:00,12.8,12.8,12.8,12.8,8000.0
75,2019/01/10 11:00:00,12.825,12.825,12.825,12.825,8000.0
76,2019/01/10 11:10:00,12.875,12.875,12.875,12.875,8000.0
77,2019/01/10 11:12:00,12.925,12.925,12.925,12.925,8000.0
78,2019/01/11 11:22:00,12.875,12.9,12.875,12.9,16000.0
79,2019/01/11 11:31:00,12.85,12.85,12.85,12.85,8000.0
80,2019/01/11 11:32:00,12.95,12.95,12.95,12.95,8000.0
81,2019/01/14 11:54:00,12.85,12.875,12.85,12.875,16000.0
82,2019/01/15 11:23:00,12.8,12.8,12.8,12.8,8000.0
83,2019/01/15 12:56:00,12.5,12.5,12.5,12.5,8000.0
84,2019/01/15 13:33:00,13.05,13.05,13.05,13.05,8000.0
85,2019/01/18 14:11:00,12.95,12.95,12.95,12.95,8000.0
86,2019/01/18 14:21:00,12.975,12.975,12.975,12.975,8000.0
87,2019/01/25 10:27:00,12.9,13.0,12.9,13.0,16000.0
88,2019/01/28 11:36:00,12.925,12.925,12.925,12.925,8000.0
89,2019/01/30 12:44:00,12.85,12.85,12.85,12.85,8000.0
90,2019/01/30 15:09:00,12.95,12.95,12.95,12.95,16000.0
91,2019/01/30 15:10:00,12.925,12.925,12.925,12.925,32000.0
92,2019/01/30 15:12:00,13.0,13.0,13.0,13.0,16000.0
93,2019/01/30 15:14:00,12.925,12.925,12.925,12.925,32000.0
94,2019/01/30 15:16:00,12.975,12.975,12.975,12.975,16000.0
95,2019/01/31 10:54:00,12.9,12.9,12.9,12.9,8000.0
96,2019/01/31 11:02:00,12.975,12.975,12.975,12.975,8000.0
97,2019/01/31 11:17:00,12.9,12.9,12.9,12.9,8000.0
98,2019/01/31 11:19:00,12.85,12.85,12.85,12.85,8000.0
99,2019/01/31 11:28:00,12.95,12.95,12.95,12.95,8000.0
100,2019/02/01 10:35:00,12.85,12.85,12.85,12.85,8000.0
101,2019/02/01 10:43:00,12.95,12.95,12.95,12.95,8000.0
102,2019/02/01 10:44:00,12.875,12.875,12.875,12.875,8000.0
103,2019/02/01 11:19:00,12.925,12.925,12.925,12.925,8000.0
104,2019/02/01 11:21:00,12.9,12.9,12.9,12.9,8000.0
105,2019/02/04 10:47:00,12.8,12.8,12.8,12.8,8000.0
106,2019/02/04 10:57:00,12.875,12.875,12.875,12.875,8000.0
107,2019/02/04 10:59:00,12.85,12.85,12.85,12.85,8000.0
108,2019/02/04 11:55:00,12.925,12.925,12.925,12.925,8000.0
109,2019/02/04 11:56:00,12.9,12.9,12.9,12.9,8000.0
110,2019/02/05 10:41:00,13.0,13.0,13.0,13.0,8000.0
111,2019/02/06 12:05:00,13.075,13.075,13.075,13.075,8000.0
112,2019/02/06 12:12:00,13.025,13.025,13.025,13.025,8000.0
113,2019/02/06 12:16:00,13.1,13.1,13.1,13.1,8000.0
114,2019/02/06 12:36:00,13.05,13.05,13.05,13.05,8000.0
115,2019/02/06 14:28:00,13.125,13.125,13.125,13.125,8000.0
116,2019/02/07 10:33:00,13.075,13.075,13.075,13.075,8000.0
117,2019/02/07 10:42:00,13.05,13.05,13.05,13.05,8000.0
118,2019/02/07 11:20:00,13.1,13.1,13.1,13.1,8000.0
119,2019/02/08 10:57:00,13.15,13.15,13.15,13.15,8000.0
120,2019/02/08 13:19:00,13.125,13.125,13.125,13.125,8000.0
121,2019/02/12 11:26:00,13.025,13.025,13.025,13.025,8000.0
122,2019/02/12 11:32:00,13.05,13.05,13.05,13.05,8000.0
123,2019/02/18 14:07:00,13.075,13.075,13.075,13.075,8000.0
124,2019/02/18 14:13:00,13.05,13.05,13.05,13.05,8000.0
125,2019/02/18 14:17:00,13.1,13.1,13.1,13.1,8000.0
126,2019/02/19 11:50:00,13.075,13.075,13.075,13.075,8000.0
127,2019/02/20 11:16:00,13.125,13.125,13.125,13.125,8000.0
128,2019/02/21 12:54:00,13.075,13.075,13.075,13.075,8000.0
129,2019/02/21 14:47:00,13.075,13.075,13.075,13.075,8000.0
130,2019/02/25 13:07:00,13.15,13.15,13.15,13.15,8000.0
131,2019/02/26 11:26:00,13.05,13.05,13.05,13.05,8000.0
132,2019/02/27 11:35:00,13.125,13.125,13.125,13.125,8000.0
133,2019/02/28 11:47:00,13.1,13.1,13.1,13.1,8000.0
134,2019/03/01 10:32:00,13.175,13.175,13.175,13.175,8000.0
135,2019/03/05 11:32:00,13.15,13.15,13.15,13.15,8000.0
136,2019/03/06 14:33:00,13.2,13.2,13.2,13.2,8000.0
137,2019/03/07 10:37:00,13.1,13.1,13.1,13.1,8000.0
138,2019/03/08 10:39:00,13.15,13.15,13.15,13.15,8000.0
139,2019/03/12 10:44:00,13.1,13.1,13.1,13.1,8000.0
140,2019/03/13 12:07:00,13.15,13.15,13.15,13.15,8000.0
141,2019/03/14 11:08:00,13.05,13.05,13.05,13.05,8000.0
142,2019/03/15 13:39:00,13.125,13.125,13.125,13.125,8000.0
143,2019/03/18 11:27:00,13.075,13.075,13.075,13.075,8000.0
144,2019/03/20 10:27:00,13.125,13.125,13.125,13.125,8000.0
145,2019/03/20 10:35:00,13.1,13.1,13.1,13.1,8000.0
146,2019/03/22 12:13:00,13.175,13.175,13.175,13.175,8000.0
147,2019/03/22 12:24:00,13.125,13.125,13.125,13.125,8000.0
148,2019/03/22 12:51:00,13.2,13.2,13.2,13.2,8000.0
149,2019/03/22 13:05:00,13.15,13.15,13.15,13.15,8000.0
150,2019/03/22 13:28:00,13.225,13.225,13.225,13.225,8000.0
151,2019/03/22 13:49:00,13.15,13.15,13.15,13.15,8000.0
152,2019/03/25 13:08:00,13.175,13.175,13.175,13.175,8000.0
153,2019/03/25 13:13:00,13.1,13.1,13.1,13.1,8000.0
154,2019/03/25 13:17:00,13.2,13.2,13.2,13.2,8000.0
155,2019/03/26 10:46:00,13.1,13.1,13.1,13.1,8000.0
156,2019/03/26 10:50:00,13.15,13.15,13.15,13.15,8000.0
157,2019/03/26 12:43:00,13.125,13.125,13.125,13.125,8000.0
158,2019/03/26 12:50:00,13.175,13.175,13.175,13.175,8000.0
159,2019/03/27 10:35:00,13.1,13.1,13.1,13.1,8000.0
160,2019/03/27 11:04:00,13.15,13.15,13.15,13.15,8000.0
161,2019/03/28 14:05:00,13.1,13.1,13.1,13.1,8000.0
162,2019/03/28 14:11:00,13.175,13.175,13.175,13.175,8000.0
163,2019/03/28 14:12:00,13.125,13.125,13.125,13.125,8000.0
164,2019/03/28 14:17:00,13.2,13.2,13.2,13.2,8000.0
165,2019/03/28 14:19:00,13.15,13.15,13.15,13.15,8000.0
166,2019/03/28 14:36:00,13.175,13.175,13.175,13.175,8000.0
167,2019/03/28 14:37:00,13.125,13.125,13.125,13.125,8000.0
168,2019/03/29 11:28:00,13.2,13.2,13.2,13.2,8000.0
169,2019/04/01 10:57:00,13.15,13.15,13.15,13.15,8000.0
170,2019/04/01 11:11:00,13.2,13.2,13.2,13.2,8000.0
171,2019/04/01 11:14:00,13.125,13.125,13.125,13.125,8000.0
172,2019/04/01 11:54:00,13.175,13.175,13.175,13.175,8000.0
173,2019/04/01 11:56:00,13.1,13.1,13.1,13.1,8000.0
174,2019/04/01 13:35:00,13.15,13.15,13.15,13.15,8000.0
175,2019/04/05 15:24:00,13.05,13.05,13.05,13.05,8000.0
176,2019/04/08 10:16:00,13.125,13.125,13.125,13.125,8000.0
177,2019/04/08 10:32:00,13.025,13.025,13.025,13.025,8000.0
178,2019/04/08 10:46:00,13.15,13.15,13.15,13.15,8000.0
179,2019/04/08 10:51:00,13.05,13.05,13.05,13.05,8000.0
180,2019/04/08 11:07:00,13.2,13.2,13.2,13.2,8000.0
181,2019/04/08 11:09:00,13.125,13.125,13.125,13.125,8000.0
182,2019/04/08 11:14:00,13.0,13.0,13.0,13.0,8000.0
183,2019/04/08 11:56:00,13.175,13.175,13.175,13.175,8000.0
184,2019/04/08 11:58:00,13.1,13.1,13.1,13.1,8000.0
185,2019/04/09 11:19:00,13.2,13.2,13.2,13.2,8000.0
186,2019/04/09 11:22:00,13.075,13.075,13.075,13.075,8000.0
187,2019/04/09 11:32:00,13.15,13.15,13.15,13.15,8000.0
188,2019/04/09 11:34:00,13.05,13.05,13.05,13.05,8000.0
189,2019/04/09 12:08:00,13.175,13.175,13.175,13.175,8000.0
190,2019/04/09 12:10:00,13.125,13.125,13.125,13.125,8000.0
191,2019/04/22 15:16:00,13.15,13.15,13.15,13.15,8000.0
192,2019/05/02 10:15:00,13.15,13.15,13.15,13.15,8000.0
193,2019/05/02 12:44:00,13.225,13.225,13.225,13.225,8000.0
194,2019/05/02 12:55:00,13.175,13.175,13.175,13.175,8000.0
195,2019/05/03 11:00:00,13.2,13.2,13.2,13.2,8000.0
196,2019/05/03 11:24:00,13.15,13.15,13.15,13.15,8000.0
197,2019/05/03 12:30:00,13.225,13.225,13.225,13.225,8000.0
198,2019/05/06 12:24:00,13.175,13.175,13.175,13.175,8000.0
199,2019/05/06 12:36:00,13.2,13.2,13.2,13.2,8000.0
200,2019/05/06 12:56:00,13.15,13.15,13.15,13.15,8000.0
201,2019/05/07 10:38:00,13.225,13.225,13.225,13.225,8000.0
202,2019/05/07 10:41:00,13.2,13.2,13.2,13.2,8000.0
203,2019/06/17 11:15:00,13.2,13.2,13.2,13.2,8000.0
204,2019/06/17 11:20:00,13.175,13.175,13.175,13.175,8000.0
205,2019/06/17 11:21:00,13.225,13.225,13.225,13.225,8000.0
206,2019/06/17 12:38:00,13.15,13.15,13.15,13.15,8000.0
207,2020/07/16 13:16:00,13.9,13.9,13.9,13.9,8000.0
208,2020/07/16 13:21:00,13.925,13.925,13.925,13.925,8000.0
209,2020/07/16 13:23:00,14.2,14.2,14.2,14.2,8000.0
210,2020/07/16 13:24:00,13.95,13.95,13.95,13.95,8000.0
211,2020/07/17 10:34:00,14.25,14.25,14.25,14.25,8000.0
212,2020/07/17 11:10:00,14.2,14.2,14.2,14.2,8000.0
213,2020/07/17 11:11:00,14.675,14.675,14.675,14.675,8000.0
214,2020/07/17 11:45:00,14.25,14.25,14.25,14.25,8000.0
215,2020/07/20 11:06:00,14.2,14.2,14.2,14.2,8000.0
216,2020/07/20 11:33:00,14.3,14.3,14.3,14.3,8000.0
217,2020/07/20 11:43:00,14.35,14.35,14.35,14.35,8000.0
218,2020/07/20 12:31:00,14.45,14.45,14.45,14.45,8000.0
219,2020/08/04 12:44:00,13.025,13.025,13.025,13.025,8000.0
220,2020/08/04 13:04:00,13.8,13.8,13.8,13.8,8000.0
221,2020/08/04 13:23:00,14.25,14.25,14.25,14.25,8000.0
222,2020/08/04 13:26:00,14.4,14.4,14.4,14.4,8000.0
223,2020/08/04 13:27:00,14.5,14.5,14.5,14.5,8000.0
224,2020/08/10 15:11:00,14.55,14.55,14.55,14.55,8000.0
225,2020/08/10 15:12:00,15.0,15.0,15.0,15.0,8000.0
226,2020/08/10 15:13:00,16.0,16.0,16.0,16.0,8000.0
227,2020/08/13 10:00:00,16.4,16.4,16.4,16.4,8000.0
228,2020/08/18 11:56:00,17.225,17.225,17.225,17.225,8000.0
229,2020/08/18 14:46:00,17.575,17.575,17.575,17.575,8000.0
230,2020/08/18 14:48:00,17.675,17.675,17.675,17.675,8000.0
231,2020/08/19 10:53:00,18.025,18.025,18.025,18.025,8000.0
232,2020/08/19 11:04:00,18.1,18.1,18.1,18.1,8000.0
233,2020/08/19 11:05:00,18.125,18.15,18.125,18.15,16000.0
234,2020/08/21 13:23:00,18.0,18.0,18.0,18.0,8000.0
235,2020/08/21 13:41:00,18.65,18.65,18.65,18.65,8000.0
236,2020/08/24 10:39:00,18.625,18.625,18.625,18.625,8000.0
237,2020/08/24 13:50:00,18.8,18.8,18.8,18.8,8000.0
238,2020/08/24 15:02:00,19.05,19.05,19.05,19.05,8000.0
239,2020/08/25 12:41:00,19.075,19.075,19.075,19.075,8000.0
240,2020/08/25 13:44:00,19.25,19.25,19.25,19.25,8000.0
241,2020/08/26 12:50:00,19.15,19.15,19.15,19.15,8000.0
242,2020/08/26 14:52:00,19.3,19.3,19.3,19.3,8000.0
243,2020/08/26 15:02:00,19.5,19.5,19.5,19.5,8000.0
244,2020/08/27 09:47:00,19.4,19.4,19.4,19.4,8000.0
245,2020/08/27 14:47:00,19.7,19.7,19.7,19.7,8000.0
246,2020/08/27 15:01:00,19.9,19.9,19.9,19.9,8000.0
247,2020/09/02 13:18:00,19.95,19.95,19.95,19.95,8000.0
248,2020/09/02 14:12:00,20.375,20.375,20.375,20.375,8000.0
249,2020/09/02 15:03:00,20.65,20.65,20.65,20.65,8000.0
250,2020/09/25 12:55:00,23.95,23.95,23.95,23.95,8000.0
251,2020/09/29 14:12:00,23.85,23.85,23.85,23.85,8000.0
252,2020/10/05 15:10:00,24.9,24.9,24.9,24.9,8000.0
253,2020/10/06 15:04:00,25.05,25.05,25.05,25.05,8000.0
254,2020/10/06 15:06:00,25.1,25.1,25.1,25.1,8000.0
255,2020/10/08 10:36:00,25.2,25.2,25.2,25.2,8000.0
256,2020/10/08 10:41:00,25.25,25.25,25.25,25.25,8000.0
257,2020/10/08 11:30:00,25.4,25.4,25.4,25.4,8000.0
258,2020/10/09 11:53:00,25.1,25.1,25.1,25.1,8000.0
259,2020/10/13 14:53:00,24.95,24.95,24.95,24.95,8000.0
260,2020/10/13 14:56:00,25.0,25.0,25.0,25.0,8000.0
261,2020/10/13 15:13:00,25.55,25.55,25.55,25.55,8000.0
262,2020/10/14 14:55:00,25.5,25.5,25.5,25.5,8000.0
263,2020/10/14 14:56:00,25.55,25.55,25.55,25.55,8000.0
264,2020/10/14 14:57:00,25.6,25.6,25.6,25.6,8000.0
265,2020/10/15 13:09:00,25.6,25.6,25.6,25.6,8000.0
266,2020/10/15 13:48:00,25.6,25.6,25.6,25.6,8000.0
267,2020/10/15 14:00:00,25.85,25.85,25.85,25.85,8000.0
268,2020/10/15 14:01:00,25.9,25.9,25.9,25.9,8000.0
269,2020/10/16 10:16:00,25.75,25.75,25.75,25.75,8000.0
270,2020/10/16 10:18:00,25.9,25.9,25.9,25.9,8000.0
271,2020/10/19 14:17:00,25.7,25.7,25.7,25.7,8000.0
272,2020/10/19 14:26:00,25.75,25.75,25.75,25.75,8000.0
273,2020/10/19 14:31:00,26.2,26.2,26.2,26.2,8000.0
274,2020/10/19 14:34:00,26.4,26.4,26.4,26.4,8000.0
275,2020/10/20 15:13:00,26.35,26.35,26.35,26.35,8000.0
276,2020/10/21 12:06:00,26.2,26.25,26.2,26.25,16000.0
277,2020/10/21 12:09:00,26.3,26.3,26.3,26.3,8000.0
278,2020/10/21 12:10:00,26.5,26.5,26.5,26.5,8000.0
279,2020/10/21 12:29:00,26.7,26.7,26.7,26.7,8000.0
280,2020/10/21 13:22:00,27.3,27.3,27.3,27.3,8000.0
281,2020/10/21 14:20:00,27.35,27.35,27.35,27.35,8000.0
282,2020/10/21 14:40:00,27.8,27.8,27.8,27.8,8000.0
283,2020/10/22 15:19:00,27.65,27.65,27.65,27.65,8000.0
284,2020/10/22 15:20:00,27.95,28.05,27.95,28.05,16000.0
285,2020/10/23 12:39:00,27.6,27.6,27.6,27.6,8000.0
286,2020/10/23 12:53:00,28.1,28.1,28.1,28.1,8000.0
287,2020/10/26 12:37:00,28.1,28.1,28.1,28.1,8000.0
288,2020/10/26 12:42:00,28.55,28.55,28.55,28.55,8000.0
289,2020/10/27 12:39:00,28.5,28.5,28.5,28.5,8000.0
290,2020/10/27 12:42:00,28.6,28.6,28.6,28.6,8000.0
291,2020/10/28 13:39:00,28.55,28.55,28.55,28.55,8000.0
292,2020/10/28 15:00:00,28.85,28.85,28.85,28.85,8000.0
293,2020/10/29 14:41:00,28.75,28.75,28.75,28.75,8000.0
294,2020/10/29 15:00:00,29.0,29.0,29.0,29.0,8000.0
295,2020/10/30 14:12:00,29.0,29.0,29.0,29.0,8000.0
296,2020/11/03 11:48:00,29.2,29.2,29.2,29.2,8000.0
297,2020/11/03 12:36:00,29.05,29.05,29.05,29.05,8000.0
298,2020/11/03 13:03:00,28.8,28.8,28.8,28.8,8000.0
299,2020/11/04 14:49:00,28.95,28.95,28.95,28.95,8000.0
300,2020/11/05 14:31:00,29.1,29.1,29.1,29.1,8000.0
301,2020/11/05 14:58:00,29.25,29.25,29.25,29.25,8000.0
302,2020/11/09 13:45:00,29.1,29.1,29.1,29.1,8000.0
303,2020/11/09 13:50:00,29.55,29.55,29.55,29.55,8000.0
304,2020/11/09 14:07:00,30.05,30.05,30.05,30.05,8000.0
305,2020/11/10 14:33:00,30.0,30.0,30.0,30.0,8000.0
306,2020/11/10 15:00:00,30.55,30.55,30.55,30.55,8000.0
307,2020/11/11 14:46:00,30.8,30.8,30.8,30.8,8000.0
308,2020/11/12 14:54:00,30.3,30.3,30.3,30.3,8000.0
309,2020/11/12 14:55:00,30.35,30.35,30.35,30.35,8000.0
310,2020/11/12 15:02:00,30.25,30.25,30.25,30.25,8000.0
311,2020/11/13 15:17:00,31.0,31.0,31.0,31.0,8000.0
312,2020/11/13 15:24:00,30.2,30.2,30.2,30.2,8000.0
313,2020/11/14 19:11:00,30.65,30.65,30.65,30.65,8000.0
314,2020/11/18 15:25:00,30.85,30.85,30.85,30.85,8000.0
315,2020/11/23 15:09:00,30.0,30.0,30.0,30.0,8000.0
316,2020/11/23 15:15:00,31.0,31.0,31.0,31.0,8000.0
317,2020/11/25 09:27:00,32.45,32.45,32.45,32.45,8000.0
318,2020/11/25 10:42:00,33.05,33.05,33.05,33.05,8000.0
319,2020/11/25 15:13:00,33.15,33.15,33.15,33.15,8000.0
320,2020/11/27 14:49:00,32.5,32.5,32.5,32.5,8000.0
321,2020/11/27 15:11:00,31.15,31.15,31.15,31.15,8000.0
322,2020/12/04 14:34:00,30.05,30.05,30.05,30.05,8000.0
323,2020/12/08 14:30:00,29.8,29.8,29.8,29.8,8000.0
324,2020/12/10 15:09:00,30.0,30.0,30.0,30.0,8000.0
325,2020/12/10 15:23:00,29.95,29.95,29.95,29.95,8000.0
326,2020/12/14 15:16:00,30.0,30.0,30.0,30.0,8000.0
327,2020/12/14 15:21:00,30.3,30.3,30.3,30.3,8000.0
328,2020/12/16 15:22:00,30.3,30.3,30.25,30.25,16000.0
329,2020/12/21 13:29:00,30.25,30.25,30.25,30.25,8000.0
330,2020/12/23 14:55:00,30.15,30.15,30.1,30.1,16000.0
331,2020/12/29 15:02:00,30.0,30.0,30.0,30.0,8000.0
332,2020/12/31 14:15:00,30.05,30.05,30.05,30.05,8000.0
333,2021/01/04 15:16:00,30.1,30.1,30.1,30.1,8000.0
334,2021/01/06 15:12:00,30.05,30.05,30.05,30.05,8000.0
