index,date,open,high,low,close,volume
76,2020/08/04 11:43:00,28.9,28.9,28.9,28.9,1000.0
77,2020/08/04 12:11:00,28.75,28.75,28.75,28.75,50.0
78,2020/08/04 12:25:00,28.9,28.9,28.9,28.9,200.0
79,2020/08/04 12:43:00,28.9,28.9,28.9,28.9,100.0
80,2020/08/04 12:51:00,28.9,28.9,28.9,28.9,200.0
81,2020/08/04 13:05:00,28.75,28.75,28.75,28.75,150.0
82,2020/08/04 13:56:00,28.75,28.75,28.75,28.75,100.0
83,2020/08/04 13:58:00,28.75,28.75,28.75,28.75,200.0
84,2020/08/04 14:11:00,28.75,28.75,28.75,28.75,116.0
85,2020/08/04 14:21:00,28.75,28.75,28.75,28.75,100.0
86,2020/08/04 14:56:00,28.75,28.75,28.75,28.75,100.0
87,2020/08/04 14:58:00,28.75,28.75,28.75,28.75,100.0
88,2020/08/04 15:19:00,28.75,28.75,28.75,28.75,100.0
89,2020/08/05 09:43:00,30.15,30.15,30.15,30.15,25.0
90,2020/08/05 09:46:00,30.15,30.15,30.15,30.15,25.0
91,2020/08/05 09:51:00,29.0,29.0,29.0,29.0,1000.0
92,2020/08/05 09:56:00,29.0,29.0,29.0,29.0,300.0
93,2020/08/05 09:57:00,28.75,28.75,28.75,28.75,253.0
94,2020/08/05 10:01:00,28.75,28.75,28.75,28.75,5.0
95,2020/08/05 10:20:00,28.7,28.7,28.7,28.7,1.0
96,2020/08/05 10:33:00,28.7,28.7,28.7,28.7,25.0
97,2020/08/05 10:35:00,28.6,28.6,28.6,28.6,53.0
98,2020/08/05 10:38:00,28.75,28.75,28.75,28.75,2.0
99,2020/08/05 10:39:00,28.75,28.75,28.75,28.75,740.0
100,2020/08/05 10:50:00,28.8,28.8,28.8,28.8,921.0
101,2020/08/05 12:14:00,29.0,29.0,29.0,29.0,1.0
102,2020/08/05 13:19:00,28.7,28.7,28.7,28.7,1414.0
103,2020/08/05 13:23:00,28.7,28.7,28.7,28.7,10.0
104,2020/08/05 13:54:00,29.5,29.5,29.5,29.5,50.0
105,2020/08/05 14:03:00,28.8,28.8,28.8,28.8,322.0
106,2020/08/05 14:04:00,28.6,28.6,28.6,28.6,465.0
107,2020/08/05 14:43:00,29.0,29.0,29.0,29.0,100.0
108,2020/08/05 15:02:00,29.0,29.0,29.0,29.0,50.0
109,2020/08/05 15:04:00,29.0,29.0,29.0,29.0,50.0
110,2020/08/05 15:21:00,29.0,29.0,29.0,29.0,500.0
111,2020/08/05 15:29:00,29.0,29.0,29.0,29.0,3040.0
112,2020/08/06 09:59:00,28.6,28.6,28.6,28.6,100.0
113,2020/08/06 10:02:00,28.95,28.95,28.95,28.95,10.0
114,2020/08/06 10:03:00,28.95,28.95,28.95,28.95,40.0
115,2020/08/06 10:41:00,28.95,28.95,28.95,28.95,3.0
116,2020/08/06 10:55:00,29.0,29.0,29.0,29.0,173.0
117,2020/08/06 10:57:00,28.6,28.6,28.6,28.6,32.0
118,2020/08/06 11:56:00,29.0,29.0,29.0,29.0,874.0
119,2020/08/06 12:32:00,29.5,29.5,29.5,29.5,20.0
120,2020/08/06 13:19:00,29.5,29.5,29.5,29.5,10.0
121,2020/08/06 13:36:00,29.5,29.5,29.5,29.5,10.0
122,2020/08/06 14:03:00,29.25,29.25,29.25,29.25,100.0
123,2020/08/06 14:17:00,29.0,29.0,29.0,29.0,126.0
124,2020/08/06 14:52:00,28.7,28.7,28.7,28.7,468.0
125,2020/08/06 14:58:00,28.65,28.65,28.6,28.6,1246.0
126,2020/08/06 15:20:00,29.5,29.5,29.5,29.5,10.0
127,2020/08/07 09:17:00,28.5,28.5,28.5,28.5,10.0
128,2020/08/07 09:29:00,28.5,28.5,28.5,28.5,2.0
129,2020/08/07 10:47:00,28.5,28.5,28.5,28.5,600.0
130,2020/08/07 12:23:00,28.95,28.95,28.95,28.95,50.0
131,2020/08/07 12:38:00,28.95,28.95,28.95,28.95,3.0
132,2020/08/07 13:18:00,28.95,28.95,28.95,28.95,147.0
133,2020/08/07 13:33:00,28.55,28.55,28.55,28.55,500.0
134,2020/08/07 13:51:00,28.5,28.5,28.5,28.5,1000.0
135,2020/08/07 14:12:00,28.85,28.85,28.85,28.85,5.0
136,2020/08/07 14:25:00,28.5,28.5,28.5,28.5,25.0
137,2020/08/07 14:26:00,28.3,28.3,28.3,28.3,975.0
138,2020/08/07 15:00:00,28.95,28.95,28.95,28.95,5.0
139,2020/08/07 15:01:00,28.95,28.95,28.95,28.95,600.0
140,2020/08/07 15:02:00,28.85,28.85,28.85,28.85,50.0
141,2020/08/07 15:07:00,28.8,28.8,28.8,28.8,50.0
142,2020/08/07 15:11:00,28.95,28.95,28.95,28.95,25.0
143,2020/08/07 15:13:00,28.4,28.4,28.4,28.4,170.0
144,2020/08/07 15:17:00,28.4,28.95,28.4,28.95,325.0
145,2020/08/07 15:18:00,28.95,28.95,28.95,28.95,40.0
146,2020/08/07 15:28:00,28.95,28.95,28.95,28.95,5.0
147,2020/08/10 09:27:00,28.8,28.8,28.8,28.8,10.0
148,2020/08/10 09:32:00,28.15,28.15,28.15,28.15,90.0
149,2020/08/10 09:36:00,29.85,29.85,29.85,29.85,10.0
150,2020/08/10 09:41:00,29.85,29.85,29.85,29.85,10.0
151,2020/08/10 09:54:00,29.85,29.85,29.85,29.85,280.0
152,2020/08/10 09:56:00,29.9,30.0,29.9,30.0,1095.0
153,2020/08/10 09:57:00,30.2,30.2,30.2,30.2,405.0
154,2020/08/10 09:59:00,30.0,30.0,30.0,30.0,100.0
155,2020/08/10 10:00:00,29.85,29.85,29.85,29.85,720.0
156,2020/08/10 10:02:00,29.8,29.8,29.8,29.8,5.0
157,2020/08/10 10:36:00,29.0,29.0,29.0,29.0,15.0
158,2020/08/10 10:46:00,29.0,29.0,29.0,29.0,30.0
159,2020/08/10 11:16:00,29.0,29.0,29.0,29.0,1.0
160,2020/08/10 11:56:00,28.5,28.5,28.5,28.5,1.0
161,2020/08/10 12:09:00,29.0,29.0,29.0,29.0,1000.0
162,2020/08/10 12:33:00,29.0,29.0,29.0,29.0,2.0
163,2020/08/10 12:45:00,28.6,28.6,28.5,28.5,1201.0
164,2020/08/10 12:57:00,28.25,28.25,28.25,28.25,1.0
165,2020/08/10 13:02:00,28.25,28.25,28.25,28.25,10.0
166,2020/08/10 13:18:00,28.95,28.95,28.95,28.95,50.0
167,2020/08/10 13:44:00,28.9,28.9,28.75,28.75,98.0
168,2020/08/10 14:00:00,28.25,28.25,28.0,28.0,1132.0
169,2020/08/10 14:04:00,28.0,28.0,28.0,28.0,200.0
170,2020/08/10 14:07:00,28.9,28.9,28.9,28.9,75.0
171,2020/08/10 14:54:00,28.0,28.0,28.0,28.0,1589.0
172,2020/08/10 15:08:00,28.0,28.0,28.0,28.0,1000.0
173,2020/08/10 15:12:00,28.0,28.0,28.0,28.0,100.0
174,2020/08/10 15:16:00,28.0,28.0,28.0,28.0,600.0
175,2020/08/10 15:17:00,28.0,28.0,28.0,28.0,597.0
176,2020/08/10 15:25:00,28.0,28.0,28.0,28.0,100.0
177,2020/08/10 15:27:00,28.0,28.0,28.0,28.0,25.0
178,2020/08/10 15:28:00,28.0,28.0,28.0,28.0,1500.0
179,2020/08/10 15:29:00,28.0,28.0,28.0,28.0,10.0
180,2020/08/10 15:48:00,28.0,28.0,28.0,28.0,107.0
181,2020/08/11 09:24:00,27.25,27.25,27.25,27.25,50.0
182,2020/08/11 09:33:00,29.35,29.35,29.35,29.35,2.0
183,2020/08/11 09:35:00,28.5,28.5,28.5,28.5,200.0
184,2020/08/11 09:40:00,28.5,28.5,28.5,28.5,330.0
185,2020/08/11 10:06:00,28.45,28.45,28.45,28.45,40.0
186,2020/08/11 10:52:00,28.45,28.45,28.45,28.45,5.0
187,2020/08/11 10:57:00,28.45,28.45,28.45,28.45,50.0
188,2020/08/11 11:55:00,28.0,28.0,28.0,28.0,180.0
189,2020/08/11 12:04:00,28.4,28.4,28.4,28.4,1.0
190,2020/08/11 12:05:00,28.4,28.4,28.4,28.4,2.0
191,2020/08/11 12:11:00,28.4,28.4,28.4,28.4,2.0
192,2020/08/11 12:32:00,28.0,28.0,28.0,28.0,2.0
193,2020/08/11 12:48:00,28.0,28.0,28.0,28.0,1319.0
194,2020/08/11 12:54:00,28.0,28.0,28.0,28.0,181.0
195,2020/08/11 13:51:00,28.0,28.0,28.0,28.0,620.0
196,2020/08/11 14:30:00,28.45,28.45,28.45,28.45,200.0
197,2020/08/11 14:57:00,28.45,28.45,28.45,28.45,100.0
198,2020/08/11 15:29:00,28.45,28.45,28.45,28.45,225.0
199,2020/08/12 09:24:00,28.0,28.0,28.0,28.0,1000.0
200,2020/08/12 09:32:00,28.0,28.0,28.0,28.0,500.0
201,2020/08/12 10:00:00,28.8,28.8,28.8,28.8,1.0
202,2020/08/12 10:09:00,28.4,28.4,28.4,28.4,1000.0
203,2020/08/12 10:30:00,28.4,28.4,28.4,28.4,9.0
204,2020/08/12 10:52:00,28.4,28.4,28.4,28.4,591.0
205,2020/08/12 11:30:00,28.75,28.75,28.75,28.75,10.0
206,2020/08/12 11:47:00,28.75,28.75,28.75,28.75,10.0
207,2020/08/12 11:56:00,28.75,28.75,28.75,28.75,100.0
208,2020/08/12 12:19:00,28.7,28.7,28.7,28.7,4.0
209,2020/08/12 12:32:00,28.65,28.65,28.65,28.65,180.0
210,2020/08/12 12:52:00,28.2,28.2,28.2,28.2,400.0
211,2020/08/12 12:58:00,28.0,28.0,28.0,28.0,100.0
212,2020/08/12 13:01:00,28.0,28.0,28.0,28.0,679.0
213,2020/08/12 13:02:00,28.35,28.35,28.35,28.35,180.0
214,2020/08/12 13:05:00,28.1,28.1,28.1,28.1,20.0
215,2020/08/12 13:10:00,28.05,28.05,28.05,28.05,5.0
216,2020/08/12 14:06:00,28.35,28.35,28.35,28.35,2014.0
217,2020/08/12 14:07:00,28.35,28.35,28.35,28.35,186.0
218,2020/08/12 15:21:00,28.05,28.05,28.05,28.05,1000.0
219,2020/08/12 15:22:00,28.05,28.05,28.05,28.05,126.0
220,2020/08/12 15:23:00,28.0,28.0,28.0,28.0,500.0
221,2020/08/12 15:29:00,28.0,28.0,28.0,28.0,300.0
222,2020/08/13 09:56:00,28.0,28.0,28.0,28.0,100.0
223,2020/08/13 10:15:00,28.0,28.0,28.0,28.0,255.0
224,2020/08/13 10:23:00,28.0,28.0,28.0,28.0,1.0
225,2020/08/13 10:29:00,28.0,28.0,28.0,28.0,114.0
226,2020/08/13 10:32:00,28.0,28.0,28.0,28.0,4.0
227,2020/08/13 10:59:00,28.0,28.0,28.0,28.0,1.0
228,2020/08/13 11:02:00,28.0,28.0,28.0,28.0,300.0
229,2020/08/13 11:21:00,28.0,28.0,28.0,28.0,110.0
230,2020/08/13 11:29:00,28.0,28.0,28.0,28.0,25.0
231,2020/08/13 11:38:00,28.0,28.0,28.0,28.0,25.0
232,2020/08/13 12:10:00,28.5,28.5,28.5,28.5,180.0
233,2020/08/13 12:26:00,28.4,28.4,28.4,28.4,100.0
234,2020/08/13 12:48:00,28.4,28.4,28.4,28.4,140.0
235,2020/08/13 13:40:00,28.35,28.35,28.35,28.35,150.0
236,2020/08/13 14:08:00,28.1,28.1,28.1,28.1,300.0
237,2020/08/13 14:53:00,28.0,28.0,28.0,28.0,40.0
238,2020/08/13 15:02:00,28.45,28.45,28.45,28.45,50.0
239,2020/08/13 15:29:00,28.35,28.35,28.35,28.35,1.0
240,2020/08/14 09:16:00,27.7,27.7,27.7,27.7,63.0
241,2020/08/14 09:29:00,28.95,28.95,28.95,28.95,5.0
242,2020/08/14 10:03:00,28.5,28.5,28.5,28.5,10.0
243,2020/08/14 10:22:00,28.0,28.0,28.0,28.0,100.0
244,2020/08/14 11:01:00,27.75,27.75,27.75,27.75,3.0
245,2020/08/14 11:13:00,27.75,27.75,27.75,27.75,10.0
246,2020/08/14 11:46:00,28.0,28.0,28.0,28.0,200.0
247,2020/08/14 11:54:00,28.0,28.0,28.0,28.0,10.0
248,2020/08/14 12:05:00,28.0,28.0,28.0,28.0,50.0
249,2020/08/14 12:06:00,28.0,28.0,28.0,28.0,30.0
250,2020/08/14 12:07:00,28.0,28.0,28.0,28.0,177.0
251,2020/08/14 12:25:00,28.0,28.0,28.0,28.0,100.0
252,2020/08/14 12:59:00,28.0,28.0,28.0,28.0,200.0
253,2020/08/14 13:01:00,27.9,27.9,27.9,27.9,145.0
254,2020/08/14 13:16:00,28.0,28.0,28.0,28.0,179.0
255,2020/08/14 13:25:00,28.55,28.55,28.55,28.55,100.0
256,2020/08/14 13:29:00,28.5,28.5,28.5,28.5,2.0
257,2020/08/14 14:28:00,28.35,28.35,28.35,28.35,10.0
258,2020/08/14 14:50:00,28.35,28.35,28.35,28.35,7.0
259,2020/08/14 15:08:00,28.5,28.5,28.5,28.5,720.0
260,2020/08/14 15:10:00,28.6,28.6,28.6,28.6,1242.0
261,2020/08/17 09:17:00,28.45,28.45,28.45,28.45,492.0
262,2020/08/17 09:52:00,28.0,28.0,28.0,28.0,116.0
263,2020/08/17 11:02:00,27.95,27.95,27.95,27.95,100.0
264,2020/08/17 11:38:00,27.95,27.95,27.95,27.95,100.0
265,2020/08/17 11:42:00,28.0,28.0,28.0,28.0,1500.0
266,2020/08/17 11:44:00,28.0,28.0,28.0,28.0,1.0
267,2020/08/17 11:46:00,28.0,28.0,28.0,28.0,80.0
268,2020/08/17 11:59:00,28.0,28.0,28.0,28.0,10.0
269,2020/08/17 12:12:00,28.0,28.0,28.0,28.0,5.0
270,2020/08/17 12:37:00,28.25,28.25,28.25,28.25,105.0
271,2020/08/17 13:42:00,28.25,28.25,28.25,28.25,6.0
272,2020/08/17 14:18:00,28.0,28.0,28.0,28.0,50.0
273,2020/08/17 14:42:00,28.0,28.0,28.0,28.0,500.0
274,2020/08/17 14:43:00,28.0,28.0,28.0,28.0,65.0
275,2020/08/17 14:44:00,27.5,27.5,27.5,27.5,767.0
276,2020/08/17 14:45:00,27.5,27.5,27.5,27.5,500.0
277,2020/08/17 14:46:00,27.5,27.5,27.5,27.5,501.0
278,2020/08/17 14:47:00,27.5,27.5,27.5,27.5,20.0
279,2020/08/17 14:50:00,27.5,27.5,27.5,27.5,180.0
280,2020/08/17 14:51:00,27.5,27.5,27.5,27.5,967.0
281,2020/08/17 14:59:00,28.3,28.3,28.3,28.3,100.0
282,2020/08/17 15:06:00,27.6,27.6,27.6,27.6,10.0
283,2020/08/17 15:23:00,27.7,27.7,27.7,27.7,500.0
284,2020/08/17 15:29:00,28.2,28.2,28.2,28.2,200.0
285,2020/08/18 09:18:00,27.25,27.25,27.25,27.25,300.0
286,2020/08/18 09:51:00,27.5,27.5,27.5,27.5,50.0
287,2020/08/18 10:24:00,27.6,27.6,27.6,27.6,5.0
288,2020/08/18 10:46:00,27.6,27.6,27.6,27.6,4.0
289,2020/08/18 11:28:00,27.5,27.75,27.5,27.5,1000.0
290,2020/08/18 11:46:00,28.0,28.0,28.0,28.0,2.0
291,2020/08/18 12:04:00,27.65,27.65,27.65,27.65,1.0
292,2020/08/18 12:08:00,27.95,27.95,27.95,27.95,3.0
293,2020/08/18 12:19:00,28.0,28.0,28.0,28.0,35.0
294,2020/08/18 12:22:00,28.0,28.0,28.0,28.0,25.0
295,2020/08/18 12:50:00,28.0,28.0,28.0,28.0,23.0
296,2020/08/18 13:11:00,28.0,28.0,28.0,28.0,152.0
297,2020/08/18 13:12:00,27.95,27.95,27.8,27.8,59.0
298,2020/08/18 13:40:00,27.95,27.95,27.95,27.95,10.0
299,2020/08/18 14:03:00,28.0,28.0,28.0,28.0,95.0
300,2020/08/18 14:06:00,28.0,28.0,28.0,28.0,20.0
301,2020/08/18 14:45:00,28.0,28.0,28.0,28.0,40.0
302,2020/08/18 14:47:00,28.0,28.0,28.0,28.0,300.0
303,2020/08/18 15:06:00,28.0,28.0,28.0,28.0,1436.0
304,2020/08/18 15:15:00,28.0,28.0,27.95,27.95,15.0
305,2020/08/18 15:27:00,27.6,27.6,27.6,27.6,658.0
306,2020/08/18 15:28:00,27.65,27.65,27.65,27.65,59.0
307,2020/08/18 15:43:00,27.85,27.85,27.85,27.85,500.0
308,2020/08/19 09:17:00,28.0,28.0,28.0,28.0,100.0
309,2020/08/19 09:25:00,28.0,28.0,28.0,28.0,25.0
310,2020/08/19 09:30:00,27.85,27.85,27.85,27.85,2.0
311,2020/08/19 09:36:00,27.5,27.5,27.5,27.5,801.0
312,2020/08/19 09:37:00,27.5,27.5,27.3,27.3,1878.0
313,2020/08/19 09:38:00,27.85,27.85,27.85,27.85,2.0
314,2020/08/19 09:48:00,27.9,27.9,27.9,27.9,50.0
315,2020/08/19 09:49:00,27.5,27.5,27.5,27.5,100.0
316,2020/08/19 10:03:00,27.9,27.9,27.9,27.9,100.0
317,2020/08/19 10:19:00,27.9,27.9,27.9,27.9,250.0
318,2020/08/19 10:29:00,27.9,27.9,27.9,27.9,50.0
319,2020/08/19 10:32:00,27.5,27.5,27.5,27.5,902.0
320,2020/08/19 10:53:00,27.45,27.45,27.45,27.45,13.0
321,2020/08/19 10:58:00,27.45,27.45,27.45,27.45,3.0
322,2020/08/19 10:59:00,27.5,27.5,27.5,27.5,47.0
323,2020/08/19 11:02:00,27.4,27.4,27.4,27.4,55.0
324,2020/08/19 11:03:00,27.4,27.4,27.4,27.4,10.0
325,2020/08/19 11:04:00,27.5,27.5,27.5,27.5,6132.0
326,2020/08/19 11:42:00,27.9,27.9,27.9,27.9,365.0
327,2020/08/19 12:09:00,27.9,27.9,27.9,27.9,200.0
328,2020/08/19 12:32:00,27.9,27.9,27.9,27.9,40.0
329,2020/08/19 12:38:00,27.9,27.9,27.9,27.9,11.0
330,2020/08/19 12:51:00,27.9,27.9,27.9,27.9,1.0
331,2020/08/19 13:49:00,27.5,27.5,27.5,27.5,521.0
332,2020/08/19 13:52:00,27.5,27.5,27.5,27.5,579.0
333,2020/08/19 13:53:00,27.9,27.9,27.9,27.9,20.0
334,2020/08/19 14:07:00,27.9,27.9,27.9,27.9,350.0
335,2020/08/19 14:08:00,27.9,27.9,27.9,27.9,5.0
336,2020/08/19 14:52:00,27.9,27.9,27.9,27.9,250.0
337,2020/08/19 15:02:00,27.65,27.65,27.65,27.65,30.0
338,2020/08/19 15:08:00,27.85,27.85,27.85,27.85,10.0
339,2020/08/19 15:16:00,27.6,27.6,27.6,27.6,100.0
340,2020/08/19 15:19:00,27.8,27.8,27.6,27.6,308.0
341,2020/08/19 15:21:00,27.6,27.6,27.6,27.6,42.0
342,2020/08/19 15:22:00,27.35,27.35,27.3,27.3,4310.0
343,2020/08/19 15:23:00,27.3,27.85,27.3,27.85,1001.0
344,2020/08/19 15:24:00,27.85,27.85,27.85,27.85,1.0
345,2020/08/19 15:29:00,27.3,27.3,27.3,27.3,30.0
346,2020/08/20 09:07:00,27.25,27.25,27.25,27.25,100.0
347,2020/08/20 09:15:00,27.25,27.25,27.25,27.25,0.0
348,2020/08/20 09:32:00,27.3,27.3,27.3,27.3,1000.0
349,2020/08/20 09:40:00,28.0,28.0,27.35,27.35,4.0
350,2020/08/20 09:53:00,27.55,27.55,27.55,27.55,1.0
351,2020/08/20 09:59:00,27.9,27.9,27.9,27.9,100.0
352,2020/08/20 10:00:00,27.9,27.9,27.9,27.9,19.0
353,2020/08/20 10:04:00,27.9,27.9,27.9,27.9,21.0
354,2020/08/20 10:09:00,27.9,27.95,27.9,27.95,900.0
355,2020/08/20 10:18:00,27.95,27.95,27.95,27.95,20.0
356,2020/08/20 10:26:00,27.95,27.95,27.95,27.95,50.0
357,2020/08/20 10:35:00,27.95,27.95,27.95,27.95,8.0
358,2020/08/20 10:36:00,27.95,27.95,27.95,27.95,5.0
359,2020/08/20 10:42:00,27.95,27.95,27.95,27.95,1.0
360,2020/08/20 10:50:00,27.95,27.95,27.95,27.95,150.0
361,2020/08/20 11:06:00,27.95,27.95,27.95,27.95,30.0
362,2020/08/20 11:16:00,27.95,27.95,27.95,27.95,15.0
363,2020/08/20 11:50:00,28.0,28.0,28.0,28.0,999.0
364,2020/08/20 12:08:00,28.0,28.0,28.0,28.0,71.0
365,2020/08/20 12:14:00,28.0,28.0,28.0,28.0,2.0
366,2020/08/20 12:25:00,27.8,27.8,27.8,27.8,100.0
367,2020/08/20 12:45:00,27.8,27.8,27.8,27.8,210.0
368,2020/08/20 13:40:00,27.75,27.75,27.75,27.75,50.0
369,2020/08/20 14:21:00,27.95,27.95,27.95,27.95,580.0
370,2020/08/20 14:22:00,27.75,27.75,27.75,27.75,209.0
371,2020/08/20 14:29:00,28.0,28.0,28.0,28.0,250.0
372,2020/08/20 14:44:00,28.0,28.0,28.0,28.0,300.0
373,2020/08/20 14:49:00,27.75,27.75,27.75,27.75,30.0
374,2020/08/20 15:11:00,27.75,27.75,27.75,27.75,2.0
375,2020/08/20 15:15:00,27.9,27.9,27.9,27.9,250.0
376,2020/08/20 15:17:00,28.0,28.0,28.0,28.0,200.0
377,2020/08/20 15:22:00,28.0,28.0,28.0,28.0,1.0
378,2020/08/20 15:26:00,28.0,28.0,28.0,28.0,2.0
379,2020/08/20 15:28:00,28.0,28.0,28.0,28.0,500.0
380,2020/08/20 15:29:00,28.0,28.0,28.0,28.0,2.0
381,2020/08/21 09:15:00,28.7,28.7,28.7,28.7,1.0
382,2020/08/21 09:17:00,27.3,27.3,27.3,27.3,289.0
383,2020/08/21 09:25:00,29.3,29.3,29.3,29.3,100.0
384,2020/08/21 09:27:00,28.0,28.0,28.0,28.0,10.0
385,2020/08/21 09:29:00,28.7,28.7,28.7,28.7,248.0
386,2020/08/21 09:35:00,29.0,29.0,29.0,29.0,38.0
387,2020/08/21 09:40:00,28.95,28.95,28.95,28.95,200.0
388,2020/08/21 09:41:00,28.95,28.95,28.95,28.95,10.0
389,2020/08/21 09:44:00,28.95,28.95,28.95,28.95,50.0
390,2020/08/21 09:47:00,28.9,28.9,28.9,28.9,1000.0
391,2020/08/21 09:50:00,28.7,28.7,28.7,28.7,21.0
392,2020/08/21 09:53:00,28.9,28.9,28.9,28.9,600.0
393,2020/08/21 09:54:00,28.9,28.9,28.7,28.9,2256.0
394,2020/08/21 09:55:00,28.9,28.9,28.7,28.7,1200.0
395,2020/08/21 09:56:00,28.95,29.3,28.95,29.3,3630.0
396,2020/08/21 10:00:00,28.95,28.95,28.95,28.95,10.0
397,2020/08/21 10:02:00,29.25,29.25,29.25,29.25,1.0
