index,date,open,high,low,close,volume
116,2019/08/26 14:10:00,12.8,12.8,12.8,12.8,898.0
117,2019/08/26 14:11:00,12.8,12.8,12.8,12.8,152.0
118,2019/08/26 14:12:00,12.8,12.8,12.8,12.8,500.0
119,2019/08/26 14:20:00,12.75,12.75,12.75,12.75,254.0
120,2019/08/26 14:30:00,12.8,12.8,12.8,12.8,848.0
121,2019/08/26 14:50:00,13.15,13.15,13.15,13.15,111.0
122,2019/08/26 14:54:00,12.9,12.9,12.9,12.9,4.0
123,2019/08/26 14:55:00,13.35,13.35,13.35,13.35,100.0
124,2019/08/26 14:57:00,13.8,13.8,13.8,13.8,250.0
125,2019/08/26 14:58:00,13.35,13.35,13.35,13.35,20.0
126,2019/08/26 14:59:00,12.8,12.8,12.8,12.8,30.0
127,2019/08/26 15:01:00,13.15,13.15,13.15,13.15,30.0
128,2019/08/26 15:04:00,13.2,13.2,13.2,13.2,30.0
129,2019/08/26 15:11:00,13.05,13.05,13.05,13.05,8.0
130,2019/08/26 15:15:00,13.5,13.5,13.5,13.5,70.0
131,2019/08/26 15:22:00,12.8,12.8,12.8,12.8,500.0
132,2019/08/26 15:23:00,12.9,12.9,12.75,12.75,166.0
133,2019/08/26 15:42:00,13.05,13.05,13.05,13.05,30.0
134,2019/08/27 09:07:00,12.35,12.35,12.35,12.35,1.0
135,2019/08/27 09:15:00,12.35,12.35,12.35,12.35,0.0
136,2019/08/27 09:30:00,14.35,14.35,13.3,13.3,1572.0
137,2019/08/27 09:31:00,13.15,13.15,13.15,13.15,330.0
138,2019/08/27 09:39:00,13.5,13.5,13.05,13.05,3.0
139,2019/08/27 09:44:00,13.05,13.05,13.05,13.05,551.0
140,2019/08/27 09:49:00,13.0,13.0,13.0,13.0,5.0
141,2019/08/27 09:50:00,13.0,13.05,13.0,13.05,294.0
142,2019/08/27 09:52:00,12.5,12.5,12.5,12.5,1000.0
143,2019/08/27 09:56:00,13.0,13.0,13.0,13.0,1.0
144,2019/08/27 10:29:00,13.45,13.45,13.45,13.45,767.0
145,2019/08/27 10:31:00,13.45,13.45,13.45,13.45,496.0
146,2019/08/27 10:32:00,13.45,13.6,13.45,13.5,565.0
147,2019/08/27 10:33:00,13.7,13.7,13.7,13.7,99.0
148,2019/08/27 10:34:00,13.7,13.75,13.7,13.75,245.0
149,2019/08/27 10:36:00,13.75,13.75,13.75,13.75,2.0
150,2019/08/27 10:38:00,13.75,13.75,13.75,13.75,50.0
151,2019/08/27 10:39:00,14.25,14.25,14.25,14.25,3199.0
152,2019/08/27 10:43:00,13.45,13.45,13.45,13.45,1100.0
153,2019/08/27 10:45:00,13.85,13.85,13.85,13.85,1.0
154,2019/08/27 10:51:00,13.45,13.45,13.45,13.45,95.0
155,2019/08/27 10:53:00,13.45,13.45,13.45,13.45,1.0
156,2019/08/27 10:59:00,13.45,13.45,13.45,13.45,17.0
157,2019/08/27 11:08:00,13.85,13.85,13.85,13.85,1.0
158,2019/08/27 11:41:00,13.45,13.45,13.45,13.45,12.0
159,2019/08/27 11:47:00,13.45,13.45,13.45,13.45,10.0
160,2019/08/27 12:17:00,13.5,13.5,13.5,13.5,150.0
161,2019/08/27 12:28:00,13.5,13.5,13.45,13.45,394.0
162,2019/08/27 12:32:00,13.45,13.45,13.45,13.45,200.0
163,2019/08/27 12:44:00,13.55,13.55,13.55,13.55,148.0
164,2019/08/27 12:45:00,13.55,13.55,13.55,13.55,18.0
165,2019/08/27 13:06:00,13.7,13.7,13.7,13.7,1.0
166,2019/08/27 13:19:00,13.6,13.6,13.6,13.6,40.0
167,2019/08/27 13:27:00,13.45,13.45,13.45,13.45,10.0
168,2019/08/27 13:31:00,13.2,13.2,13.2,13.2,1447.0
169,2019/08/27 13:32:00,13.2,13.2,13.2,13.2,401.0
170,2019/08/27 13:54:00,13.1,13.1,13.1,13.1,250.0
171,2019/08/27 14:04:00,13.1,13.2,13.1,13.2,656.0
172,2019/08/27 14:05:00,13.1,13.1,13.1,13.1,50.0
173,2019/08/27 14:07:00,13.0,13.0,13.0,13.0,45.0
174,2019/08/27 14:08:00,13.2,13.2,13.2,13.2,1100.0
175,2019/08/27 14:27:00,13.1,13.1,13.1,13.1,3.0
176,2019/08/27 14:35:00,13.2,13.2,13.2,13.2,58.0
177,2019/08/27 14:49:00,13.05,13.05,13.0,13.0,239.0
178,2019/08/27 14:59:00,13.15,13.15,13.15,13.15,45.0
179,2019/08/27 15:01:00,13.0,13.0,13.0,13.0,414.0
180,2019/08/27 15:13:00,13.05,13.05,13.05,13.05,250.0
181,2019/08/27 15:27:00,13.15,13.15,13.15,13.15,5.0
182,2019/08/27 15:40:00,13.0,13.0,13.0,13.0,16.0
183,2019/08/28 09:15:00,12.55,12.55,12.55,12.55,1.0
184,2019/08/28 09:26:00,13.0,13.0,13.0,13.0,40.0
185,2019/08/28 09:35:00,12.15,12.15,12.15,12.15,3208.0
186,2019/08/28 09:36:00,12.7,12.7,12.7,12.7,1.0
187,2019/08/28 09:37:00,12.35,12.95,12.35,12.95,489.0
188,2019/08/28 09:43:00,12.95,12.95,12.95,12.95,1.0
189,2019/08/28 09:49:00,13.25,13.55,13.25,13.55,550.0
190,2019/08/28 09:50:00,13.25,13.4,13.25,13.3,656.0
191,2019/08/28 09:52:00,13.45,13.6,13.45,13.6,1581.0
192,2019/08/28 09:54:00,13.5,13.5,13.5,13.5,100.0
193,2019/08/28 10:02:00,13.5,13.5,13.5,13.5,700.0
194,2019/08/28 10:03:00,13.5,13.5,13.5,13.5,1.0
195,2019/08/28 10:08:00,13.5,13.5,13.5,13.5,700.0
196,2019/08/28 10:25:00,13.5,13.5,13.5,13.5,40.0
197,2019/08/28 10:28:00,13.5,13.5,13.5,13.5,150.0
198,2019/08/28 10:31:00,13.7,13.7,13.7,13.7,200.0
199,2019/08/28 10:33:00,13.5,13.5,13.5,13.5,400.0
200,2019/08/28 10:38:00,14.2,14.2,14.2,14.2,200.0
201,2019/08/28 10:39:00,13.7,13.7,13.7,13.7,200.0
202,2019/08/28 11:02:00,13.5,13.5,13.5,13.5,1100.0
203,2019/08/28 11:15:00,14.1,14.1,14.1,14.1,200.0
204,2019/08/28 11:16:00,13.55,13.55,13.55,13.55,200.0
205,2019/08/28 11:21:00,13.6,13.6,13.6,13.6,18.0
206,2019/08/28 11:28:00,13.8,13.9,13.8,13.9,300.0
207,2019/08/28 11:39:00,13.65,13.65,13.65,13.65,20.0
208,2019/08/28 11:44:00,13.65,13.65,13.65,13.65,200.0
209,2019/08/28 12:03:00,13.6,13.6,13.6,13.6,28.0
210,2019/08/28 12:04:00,13.6,13.6,13.6,13.6,972.0
211,2019/08/28 12:17:00,13.6,13.6,13.6,13.6,1.0
212,2019/08/28 12:43:00,13.6,13.6,13.6,13.6,1.0
213,2019/08/28 12:44:00,13.5,13.5,13.5,13.5,200.0
214,2019/08/28 13:05:00,13.55,13.55,13.5,13.5,500.0
215,2019/08/28 13:24:00,13.5,13.5,13.5,13.5,100.0
216,2019/08/28 13:25:00,13.5,13.5,13.5,13.5,35.0
217,2019/08/28 13:44:00,13.5,13.5,13.5,13.5,105.0
218,2019/08/28 14:02:00,13.45,13.45,13.45,13.45,50.0
219,2019/08/28 14:07:00,13.6,13.6,13.6,13.6,40.0
220,2019/08/28 14:35:00,13.45,13.45,13.45,13.45,951.0
221,2019/08/28 14:38:00,13.35,13.35,13.35,13.35,40.0
222,2019/08/28 14:43:00,13.35,13.35,13.35,13.35,5.0
223,2019/08/28 15:15:00,13.5,13.55,13.5,13.5,526.0
224,2019/08/28 15:16:00,13.5,13.5,13.5,13.5,232.0
225,2019/08/28 15:23:00,13.5,13.5,13.5,13.5,268.0
226,2019/08/28 15:24:00,13.45,13.5,13.45,13.5,555.0
227,2019/08/28 15:25:00,13.5,13.5,13.5,13.5,222.0
228,2019/08/28 15:29:00,13.5,13.5,13.5,13.5,278.0
229,2019/08/29 09:07:00,13.65,13.65,13.65,13.65,21.0
230,2019/08/29 09:15:00,13.65,13.65,13.65,13.65,0.0
231,2019/08/29 09:18:00,13.05,13.05,13.05,13.05,21.0
232,2019/08/29 09:20:00,13.05,13.05,13.05,13.05,1.0
233,2019/08/29 09:21:00,13.0,13.0,12.9,12.9,499.0
234,2019/08/29 09:23:00,12.95,12.95,12.95,12.95,17.0
235,2019/08/29 09:36:00,12.95,12.95,12.95,12.95,52.0
236,2019/08/29 09:37:00,12.95,12.95,12.95,12.95,1.0
237,2019/08/29 09:40:00,13.35,13.35,13.35,13.35,250.0
238,2019/08/29 09:50:00,13.4,13.4,13.4,13.4,50.0
239,2019/08/29 09:51:00,13.4,13.4,13.4,13.4,5.0
240,2019/08/29 09:57:00,13.0,13.0,13.0,13.0,144.0
241,2019/08/29 10:14:00,12.85,12.85,12.85,12.85,600.0
242,2019/08/29 10:16:00,13.3,13.3,13.3,13.3,300.0
243,2019/08/29 12:18:00,12.9,12.9,12.85,12.85,360.0
244,2019/08/29 12:20:00,12.85,12.85,12.85,12.85,1.0
245,2019/08/29 12:22:00,12.85,12.85,12.85,12.85,100.0
246,2019/08/29 13:13:00,12.85,12.85,12.85,12.85,58.0
247,2019/08/29 13:16:00,12.9,12.9,12.9,12.9,24.0
248,2019/08/29 13:19:00,12.9,12.9,12.9,12.9,34.0
249,2019/08/29 13:26:00,12.95,12.95,12.95,12.95,200.0
250,2019/08/29 13:32:00,12.95,12.95,12.95,12.95,616.0
251,2019/08/29 13:57:00,13.1,13.25,13.1,13.25,174.0
252,2019/08/29 14:02:00,13.25,13.4,13.25,13.4,1287.0
253,2019/08/29 14:03:00,13.4,13.4,13.4,13.4,366.0
254,2019/08/29 14:26:00,13.3,13.3,13.3,13.3,1078.0
255,2019/08/29 14:27:00,13.25,13.25,13.25,13.25,77.0
256,2019/08/29 14:29:00,13.3,13.65,13.3,13.65,1423.0
257,2019/08/29 14:42:00,13.25,13.25,13.25,13.25,100.0
258,2019/08/29 15:07:00,13.1,13.1,13.1,13.1,4.0
259,2019/08/29 15:17:00,13.25,13.25,13.25,13.25,144.0
260,2019/08/29 15:54:00,13.25,13.25,13.25,13.25,55.0
261,2019/08/30 09:15:00,12.8,12.8,12.8,12.8,1.0
262,2019/08/30 09:22:00,12.8,13.0,12.8,12.8,250.0
263,2019/08/30 09:23:00,12.8,12.8,12.8,12.8,1.0
264,2019/08/30 09:30:00,13.0,13.0,13.0,13.0,57.0
265,2019/08/30 09:45:00,13.0,13.0,13.0,13.0,5.0
266,2019/08/30 09:46:00,12.85,12.85,12.8,12.8,396.0
267,2019/08/30 09:48:00,12.75,12.75,12.75,12.75,2.0
268,2019/08/30 10:29:00,12.75,12.75,12.75,12.75,40.0
269,2019/08/30 11:09:00,12.7,12.7,12.65,12.65,245.0
270,2019/08/30 11:10:00,12.7,12.7,12.65,12.65,210.0
271,2019/08/30 11:12:00,12.6,12.6,12.6,12.6,46.0
272,2019/08/30 11:13:00,12.6,12.6,12.6,12.6,1.0
273,2019/08/30 11:14:00,12.95,12.95,12.95,12.95,15.0
274,2019/08/30 11:29:00,12.7,12.7,12.7,12.7,15.0
275,2019/08/30 11:30:00,12.6,12.6,12.6,12.6,35.0
276,2019/08/30 11:40:00,12.95,12.95,12.95,12.95,19.0
277,2019/08/30 12:28:00,12.65,12.65,12.65,12.65,14.0
278,2019/08/30 12:36:00,12.65,12.65,12.65,12.65,197.0
279,2019/08/30 12:37:00,12.65,12.65,12.65,12.65,1000.0
280,2019/08/30 12:43:00,12.65,12.9,12.65,12.65,42.0
281,2019/08/30 12:52:00,12.65,12.65,12.65,12.65,99.0
282,2019/08/30 12:53:00,12.5,12.5,12.5,12.5,379.0
283,2019/08/30 12:55:00,12.5,12.5,12.5,12.5,1.0
284,2019/08/30 14:00:00,12.35,12.35,12.35,12.35,200.0
285,2019/08/30 14:01:00,12.35,12.35,12.35,12.35,1.0
286,2019/08/30 14:02:00,12.3,12.3,12.3,12.3,155.0
287,2019/08/30 14:11:00,12.5,12.5,12.5,12.5,50.0
288,2019/08/30 14:13:00,12.55,12.55,12.55,12.55,1.0
289,2019/08/30 14:14:00,12.65,12.65,12.65,12.65,200.0
290,2019/08/30 14:19:00,12.6,12.6,12.6,12.6,5.0
291,2019/08/30 14:38:00,12.6,12.75,12.6,12.75,360.0
292,2019/08/30 14:41:00,12.7,12.7,12.7,12.7,14.0
293,2019/08/30 14:58:00,12.5,12.5,12.5,12.5,19.0
294,2019/08/30 15:06:00,12.7,12.7,12.7,12.7,1.0
295,2019/08/30 15:23:00,12.7,12.7,12.7,12.7,1.0
296,2019/08/30 15:29:00,12.7,12.7,12.7,12.7,10.0
297,2019/08/30 15:51:00,12.7,12.7,12.7,12.7,56.0
298,2019/09/03 09:35:00,12.2,12.2,12.2,12.2,125.0
299,2019/09/03 09:36:00,12.2,12.2,12.2,12.2,1.0
300,2019/09/03 09:40:00,12.2,12.2,12.2,12.2,76.0
301,2019/09/03 09:41:00,12.05,12.05,12.0,12.0,254.0
302,2019/09/03 09:43:00,11.85,11.85,11.85,11.85,2.0
303,2019/09/03 09:45:00,12.65,12.65,12.65,12.65,1.0
304,2019/09/03 09:46:00,11.8,11.8,11.8,11.8,1.0
305,2019/09/03 09:47:00,11.8,11.8,11.8,11.8,1.0
306,2019/09/03 09:49:00,11.8,12.65,11.8,12.65,101.0
307,2019/09/03 09:55:00,12.05,12.05,12.05,12.05,1.0
308,2019/09/03 10:24:00,12.15,12.15,12.15,12.15,23.0
309,2019/09/03 10:25:00,12.65,12.65,12.65,12.65,1.0
310,2019/09/03 10:35:00,12.65,12.65,12.65,12.65,5.0
311,2019/09/03 11:12:00,12.2,12.2,12.2,12.2,99.0
312,2019/09/03 12:06:00,12.65,12.65,12.65,12.65,1.0
313,2019/09/03 12:19:00,12.2,12.2,12.2,12.2,23.0
314,2019/09/03 12:34:00,12.2,12.2,12.2,12.2,1.0
315,2019/09/03 14:12:00,12.6,12.6,12.6,12.6,5.0
316,2019/09/03 14:31:00,12.65,12.65,12.65,12.65,357.0
317,2019/09/03 15:11:00,12.3,12.3,12.3,12.3,100.0
318,2019/09/03 15:23:00,12.6,12.6,12.6,12.6,1.0
319,2019/09/03 15:27:00,12.65,12.65,12.65,12.65,1.0
320,2019/09/03 15:28:00,12.25,12.25,12.25,12.25,300.0
321,2019/09/03 15:29:00,12.25,12.25,12.25,12.25,200.0
322,2019/09/04 09:07:00,12.05,12.05,12.05,12.05,1.0
323,2019/09/04 09:15:00,12.05,12.05,12.05,12.05,0.0
324,2019/09/04 10:37:00,12.3,12.3,12.3,12.3,20.0
325,2019/09/04 10:49:00,12.15,12.15,12.15,12.15,600.0
326,2019/09/04 11:04:00,12.4,12.4,12.4,12.4,20.0
327,2019/09/04 11:11:00,12.0,12.0,12.0,12.0,502.0
328,2019/09/04 11:44:00,12.2,12.2,12.2,12.2,6000.0
329,2019/09/04 12:15:00,12.0,12.0,12.0,12.0,100.0
330,2019/09/04 15:11:00,12.3,12.3,12.3,12.3,100.0
331,2019/09/04 15:12:00,12.05,12.05,12.05,12.05,150.0
332,2019/09/04 15:18:00,12.05,12.05,12.05,12.05,4.0
333,2019/09/04 15:27:00,12.0,12.0,12.0,12.0,500.0
334,2019/09/04 15:29:00,12.0,12.4,12.0,12.4,53.0
335,2019/09/04 15:40:00,12.05,12.05,12.05,12.05,3.0
336,2019/09/05 09:26:00,12.05,12.05,12.05,12.05,80.0
337,2019/09/05 09:30:00,11.75,11.75,11.75,11.75,6.0
338,2019/09/05 09:37:00,11.8,11.8,11.8,11.8,1.0
339,2019/09/05 09:51:00,13.4,13.4,13.4,13.4,5000.0
340,2019/09/05 09:52:00,13.2,13.2,13.2,13.2,1.0
341,2019/09/05 09:57:00,12.75,12.75,12.75,12.75,2.0
342,2019/09/05 09:58:00,12.8,12.9,12.8,12.9,5.0
343,2019/09/05 09:59:00,12.85,12.95,12.85,12.95,5.0
344,2019/09/05 10:00:00,12.95,12.95,12.7,12.7,6.0
345,2019/09/05 10:01:00,12.85,12.95,12.85,12.95,4.0
346,2019/09/05 10:02:00,12.95,12.95,12.95,12.95,2.0
347,2019/09/05 10:03:00,12.75,12.75,12.75,12.75,200.0
348,2019/09/05 10:11:00,12.6,12.6,12.6,12.6,30.0
349,2019/09/05 10:36:00,12.55,12.55,12.55,12.55,30.0
350,2019/09/05 10:45:00,12.45,12.45,12.35,12.35,175.0
351,2019/09/05 10:47:00,12.35,12.35,12.15,12.15,635.0
352,2019/09/05 10:48:00,12.15,12.15,12.05,12.05,485.0
353,2019/09/05 11:10:00,12.3,12.3,12.3,12.3,50.0
354,2019/09/05 11:11:00,12.3,12.3,12.3,12.3,50.0
355,2019/09/05 11:21:00,12.3,12.3,12.3,12.3,133.0
356,2019/09/05 11:22:00,12.35,12.35,12.35,12.35,67.0
357,2019/09/05 11:23:00,12.3,12.3,12.3,12.3,200.0
358,2019/09/05 11:25:00,12.2,12.2,12.2,12.2,100.0
359,2019/09/05 11:36:00,12.2,12.2,12.2,12.2,90.0
360,2019/09/05 11:42:00,12.25,12.25,12.25,12.25,12.0
361,2019/09/05 11:46:00,12.2,12.2,12.2,12.2,1.0
362,2019/09/05 11:52:00,12.15,12.15,12.15,12.15,24.0
363,2019/09/05 12:27:00,12.15,12.15,12.15,12.15,20.0
364,2019/09/05 12:28:00,12.3,12.3,12.15,12.15,40.0
365,2019/09/05 12:45:00,12.15,12.15,12.15,12.15,40.0
366,2019/09/05 12:50:00,12.4,12.4,12.4,12.4,150.0
367,2019/09/05 13:44:00,12.3,12.3,12.3,12.3,2.0
368,2019/09/05 13:51:00,12.45,12.5,12.45,12.5,257.0
369,2019/09/05 14:07:00,12.55,12.55,12.55,12.55,99.0
370,2019/09/05 14:08:00,12.4,12.4,12.4,12.4,15.0
371,2019/09/05 14:16:00,12.6,12.6,12.6,12.6,100.0
372,2019/09/05 14:17:00,12.55,12.55,12.55,12.55,28.0
373,2019/09/05 14:57:00,12.55,12.55,12.55,12.55,1.0
374,2019/09/05 14:59:00,12.5,12.5,12.5,12.5,94.0
375,2019/09/05 15:11:00,12.5,12.5,12.5,12.5,2.0
376,2019/09/05 15:15:00,12.55,12.55,12.55,12.55,20.0
377,2019/09/05 15:18:00,12.45,12.45,12.45,12.45,1293.0
378,2019/09/05 15:27:00,12.35,12.35,12.35,12.35,1.0
379,2019/09/05 15:28:00,12.35,12.35,12.35,12.35,1.0
380,2019/09/06 09:15:00,12.1,12.1,12.1,12.1,1.0
381,2019/09/06 09:16:00,12.15,12.15,12.15,12.15,224.0
382,2019/09/06 09:34:00,12.65,12.65,12.65,12.65,1.0
383,2019/09/06 09:41:00,12.15,12.15,12.15,12.15,10.0
384,2019/09/06 09:46:00,12.65,12.65,12.65,12.65,800.0
385,2019/09/06 09:52:00,12.15,12.15,12.15,12.15,150.0
386,2019/09/06 12:23:00,12.25,12.25,12.25,12.25,150.0
387,2019/09/06 12:50:00,12.35,12.35,12.35,12.35,4.0
388,2019/09/06 12:56:00,12.4,12.4,12.4,12.4,112.0
389,2019/09/06 13:33:00,12.3,12.3,12.3,12.3,898.0
390,2019/09/06 13:49:00,12.35,12.35,12.35,12.35,3.0
391,2019/09/06 14:46:00,12.3,12.3,12.3,12.3,15.0
392,2019/09/06 15:15:00,12.35,12.45,12.35,12.45,14.0
393,2019/09/06 15:19:00,12.35,12.35,12.35,12.35,3.0
394,2019/09/06 15:26:00,12.35,12.35,12.35,12.35,7.0
395,2019/09/09 09:57:00,12.2,12.2,12.2,12.2,1.0
396,2019/09/09 10:34:00,12.55,12.55,12.55,12.55,2.0
397,2019/09/09 10:38:00,12.2,12.2,12.2,12.2,2.0
