index,date,open,high,low,close,volume
150,2020/12/07 14:40:00,581.3,581.5,581.3,581.5,40.0
151,2020/12/07 14:41:00,580.0,580.0,580.0,580.0,50.0
152,2020/12/07 14:42:00,580.0,580.0,580.0,580.0,2.0
153,2020/12/07 14:45:00,581.05,581.05,581.05,581.05,100.0
154,2020/12/07 14:47:00,581.5,581.5,581.5,581.5,16.0
155,2020/12/07 14:48:00,581.4,581.4,581.4,581.4,2.0
156,2020/12/07 14:49:00,581.4,581.4,580.05,580.05,59.0
157,2020/12/07 14:50:00,580.25,580.25,580.25,580.25,16.0
158,2020/12/07 14:51:00,580.95,580.95,580.95,580.95,5.0
159,2020/12/07 14:53:00,581.25,581.25,581.25,581.25,28.0
160,2020/12/07 14:57:00,580.5,580.5,580.5,580.5,25.0
161,2020/12/07 14:58:00,580.25,580.25,580.25,580.25,1.0
162,2020/12/07 15:01:00,580.15,580.15,580.15,580.15,7.0
163,2020/12/07 15:02:00,579.3,579.3,579.3,579.3,40.0
164,2020/12/07 15:03:00,579.0,579.0,579.0,579.0,208.0
165,2020/12/07 15:05:00,580.0,580.0,580.0,580.0,2.0
166,2020/12/07 15:10:00,579.0,579.85,579.0,579.85,32.0
167,2020/12/07 15:11:00,580.0,580.7,579.9,580.7,1107.0
168,2020/12/07 15:12:00,580.65,580.65,580.65,580.65,1.0
169,2020/12/07 15:13:00,580.0,580.0,576.5,576.5,101.0
170,2020/12/07 15:14:00,579.6,579.6,579.6,579.6,10.0
171,2020/12/07 15:15:00,579.4,579.4,579.4,579.4,58.0
172,2020/12/07 15:16:00,579.5,579.5,579.5,579.5,25.0
173,2020/12/07 15:17:00,579.4,580.0,578.3,578.35,55.0
174,2020/12/07 15:18:00,578.35,579.65,578.35,579.65,36.0
175,2020/12/07 15:20:00,574.0,580.0,574.0,577.7,650.0
176,2020/12/07 15:21:00,578.6,578.6,576.5,576.5,103.0
177,2020/12/07 15:22:00,575.2,577.0,575.0,577.0,318.0
178,2020/12/07 15:23:00,575.2,577.9,575.2,577.9,201.0
179,2020/12/07 15:25:00,577.4,577.95,575.75,577.55,448.0
180,2020/12/07 15:26:00,577.5,577.6,576.15,577.6,198.0
181,2020/12/07 15:27:00,577.6,577.6,577.6,577.6,12.0
182,2020/12/07 15:28:00,577.0,579.7,577.0,579.7,193.0
183,2020/12/07 15:29:00,576.3,576.35,576.3,576.35,131.0
184,2020/12/08 09:07:00,580.3,580.3,580.3,580.3,30.0
185,2020/12/08 09:15:00,583.9,583.9,582.0,583.65,281.0
186,2020/12/08 09:16:00,583.0,583.0,580.3,582.95,125.0
187,2020/12/08 09:17:00,580.6,580.6,580.6,580.6,11.0
188,2020/12/08 09:18:00,581.0,581.0,581.0,581.0,35.0
189,2020/12/08 09:19:00,582.45,582.5,580.65,580.65,80.0
190,2020/12/08 09:22:00,582.35,582.35,582.35,582.35,8.0
191,2020/12/08 09:23:00,580.8,580.8,580.0,580.0,251.0
192,2020/12/08 09:25:00,581.7,581.7,581.7,581.7,17.0
193,2020/12/08 09:26:00,581.7,582.0,580.0,581.95,116.0
194,2020/12/08 09:27:00,581.95,581.95,581.0,581.0,31.0
195,2020/12/08 09:29:00,581.0,581.0,581.0,581.0,15.0
196,2020/12/08 09:30:00,581.0,581.0,581.0,581.0,2.0
197,2020/12/08 09:31:00,581.0,581.0,580.3,580.3,9.0
198,2020/12/08 09:32:00,581.55,581.55,581.55,581.55,10.0
199,2020/12/08 09:35:00,581.65,581.65,581.65,581.65,4.0
200,2020/12/08 09:37:00,581.65,581.65,581.65,581.65,2.0
201,2020/12/08 09:39:00,581.8,581.8,581.8,581.8,43.0
202,2020/12/08 09:40:00,581.05,582.25,581.05,582.25,27.0
203,2020/12/08 09:42:00,581.0,581.0,581.0,581.0,20.0
204,2020/12/08 09:43:00,582.3,582.3,582.3,582.3,506.0
205,2020/12/08 09:44:00,582.0,582.0,581.25,581.25,23.0
206,2020/12/08 09:48:00,581.0,581.0,581.0,581.0,200.0
207,2020/12/08 09:49:00,579.45,580.0,579.2,580.0,1593.0
208,2020/12/08 09:50:00,580.0,580.0,580.0,580.0,5.0
209,2020/12/08 09:51:00,580.0,580.0,580.0,580.0,7.0
210,2020/12/08 09:53:00,580.0,580.0,580.0,580.0,92.0
211,2020/12/08 09:54:00,580.0,580.0,580.0,580.0,223.0
212,2020/12/08 09:55:00,580.0,580.0,580.0,580.0,50.0
213,2020/12/08 09:56:00,580.0,580.0,579.65,579.65,23.0
214,2020/12/08 09:59:00,580.0,580.0,580.0,580.0,14.0
215,2020/12/08 10:01:00,580.0,580.0,580.0,580.0,1.0
216,2020/12/08 10:04:00,579.15,579.15,579.15,579.15,10.0
217,2020/12/08 10:06:00,579.7,579.7,579.7,579.7,100.0
218,2020/12/08 10:07:00,579.95,579.95,579.95,579.95,10.0
219,2020/12/08 10:08:00,579.0,579.0,579.0,579.0,75.0
220,2020/12/08 10:10:00,577.55,578.75,577.55,578.75,91.0
221,2020/12/08 10:11:00,578.0,578.0,578.0,578.0,2.0
222,2020/12/08 10:12:00,578.85,578.85,578.85,578.85,1.0
223,2020/12/08 10:14:00,578.05,578.8,578.05,578.8,21.0
224,2020/12/08 10:15:00,578.8,578.8,578.8,578.8,8.0
225,2020/12/08 10:17:00,578.9,578.9,578.9,578.9,32.0
226,2020/12/08 10:20:00,579.55,579.55,579.55,579.55,4.0
227,2020/12/08 10:21:00,578.85,578.85,578.45,578.45,28.0
228,2020/12/08 10:22:00,579.1,579.1,578.0,578.0,61.0
229,2020/12/08 10:25:00,579.1,579.1,579.1,579.1,20.0
230,2020/12/08 10:26:00,578.0,578.0,578.0,578.0,83.0
231,2020/12/08 10:27:00,578.0,578.0,578.0,578.0,1638.0
232,2020/12/08 10:29:00,578.0,578.0,577.55,577.55,10.0
233,2020/12/08 10:30:00,578.25,578.25,578.25,578.25,379.0
234,2020/12/08 10:33:00,578.65,578.65,578.65,578.65,40.0
235,2020/12/08 10:35:00,580.0,580.0,580.0,580.0,100.0
236,2020/12/08 10:37:00,578.1,578.1,578.1,578.1,100.0
237,2020/12/08 10:38:00,579.75,579.75,579.75,579.75,50.0
238,2020/12/08 10:40:00,578.2,578.2,578.2,578.2,15.0
239,2020/12/08 10:41:00,578.0,578.0,578.0,578.0,99.0
240,2020/12/08 10:42:00,579.1,579.1,578.0,578.0,31.0
241,2020/12/08 10:48:00,579.1,579.95,579.1,579.75,97.0
242,2020/12/08 10:49:00,579.8,579.8,579.8,579.8,18.0
243,2020/12/08 10:50:00,579.8,579.8,579.8,579.8,15.0
244,2020/12/08 10:51:00,579.05,579.8,579.05,579.8,62.0
245,2020/12/08 10:52:00,579.8,579.8,579.8,579.8,34.0
246,2020/12/08 10:53:00,579.8,579.8,579.8,579.8,10.0
247,2020/12/08 10:54:00,579.8,579.8,579.8,579.8,10.0
248,2020/12/08 10:55:00,580.0,580.0,579.6,579.8,857.0
249,2020/12/08 10:56:00,579.8,580.0,579.5,579.5,33.0
250,2020/12/08 10:57:00,579.5,579.85,579.5,579.5,44.0
251,2020/12/08 10:58:00,580.05,580.05,580.05,580.05,10.0
252,2020/12/08 10:59:00,580.3,581.0,580.3,580.65,58.0
253,2020/12/08 11:00:00,582.15,582.15,582.15,582.15,10.0
254,2020/12/08 11:01:00,582.3,582.3,581.2,581.2,7.0
255,2020/12/08 11:02:00,581.0,581.0,581.0,581.0,13.0
256,2020/12/08 11:03:00,581.0,581.0,581.0,581.0,1.0
257,2020/12/08 11:04:00,580.85,580.85,580.75,580.75,32.0
258,2020/12/08 11:05:00,580.8,580.8,580.0,580.0,184.0
259,2020/12/08 11:07:00,579.5,579.5,578.0,578.0,870.0
260,2020/12/08 11:08:00,578.0,578.0,577.1,577.1,530.0
261,2020/12/08 11:09:00,577.1,577.7,575.15,577.7,320.0
262,2020/12/08 11:10:00,576.0,576.0,575.1,575.1,56.0
263,2020/12/08 11:11:00,575.0,576.25,574.1,574.1,323.0
264,2020/12/08 11:12:00,574.95,574.95,574.95,574.95,25.0
265,2020/12/08 11:13:00,576.1,576.25,576.1,576.25,17.0
266,2020/12/08 11:14:00,576.0,577.15,575.7,577.15,50.0
267,2020/12/08 11:15:00,579.0,579.0,579.0,579.0,10.0
268,2020/12/08 11:16:00,578.55,578.95,578.55,578.65,18.0
269,2020/12/08 11:17:00,578.65,578.9,578.65,578.9,49.0
270,2020/12/08 11:18:00,578.5,578.8,578.5,578.8,61.0
271,2020/12/08 11:19:00,578.5,578.5,578.5,578.5,687.0
272,2020/12/08 11:20:00,577.2,577.2,576.95,576.95,4.0
273,2020/12/08 11:21:00,576.05,576.05,574.95,574.95,15.0
274,2020/12/08 11:22:00,576.1,576.1,574.1,574.1,56.0
275,2020/12/08 11:23:00,576.0,576.75,576.0,576.75,11.0
276,2020/12/08 11:24:00,576.0,576.0,576.0,576.0,115.0
277,2020/12/08 11:25:00,574.1,574.1,574.0,574.0,272.0
278,2020/12/08 11:26:00,574.65,574.65,571.6,571.6,236.0
279,2020/12/08 11:27:00,571.5,571.5,571.45,571.5,126.0
280,2020/12/08 11:28:00,572.75,572.75,570.6,570.6,45.0
281,2020/12/08 11:29:00,572.35,572.35,572.35,572.35,5.0
282,2020/12/08 11:30:00,570.05,571.9,570.05,570.1,221.0
283,2020/12/08 11:31:00,570.05,570.05,566.35,566.35,335.0
284,2020/12/08 11:32:00,566.35,567.85,566.35,567.85,20.0
285,2020/12/08 11:33:00,567.95,567.95,567.95,567.95,1.0
286,2020/12/08 11:34:00,570.0,572.6,570.0,572.0,559.0
287,2020/12/08 11:35:00,568.65,573.45,568.65,572.25,512.0
288,2020/12/08 11:36:00,570.65,570.65,570.65,570.65,40.0
289,2020/12/08 11:37:00,574.15,574.15,572.1,572.1,8.0
290,2020/12/08 11:38:00,571.0,574.5,571.0,574.5,35.0
291,2020/12/08 11:40:00,573.7,573.7,573.7,573.7,50.0
292,2020/12/08 11:41:00,571.6,571.6,571.6,571.6,2.0
293,2020/12/08 11:43:00,571.6,573.85,570.4,573.85,66.0
294,2020/12/08 11:44:00,568.55,572.55,568.55,572.55,109.0
295,2020/12/08 11:46:00,570.5,572.7,570.5,572.7,55.0
296,2020/12/08 11:47:00,572.5,572.5,572.0,572.0,31.0
297,2020/12/08 11:48:00,572.0,572.0,572.0,572.0,4.0
298,2020/12/08 11:49:00,572.0,572.0,571.0,571.95,24.0
299,2020/12/08 11:50:00,572.0,573.9,571.05,573.9,127.0
300,2020/12/08 11:55:00,573.65,573.65,572.3,573.25,13.0
301,2020/12/08 12:03:00,574.9,574.9,574.9,574.9,8.0
302,2020/12/08 12:04:00,573.75,573.75,573.75,573.75,50.0
303,2020/12/08 12:05:00,573.3,573.3,572.0,572.0,74.0
304,2020/12/08 12:06:00,573.65,573.65,573.65,573.65,20.0
305,2020/12/08 12:08:00,572.05,572.05,572.05,572.05,8.0
306,2020/12/08 12:11:00,572.0,572.0,572.0,572.0,10.0
307,2020/12/08 12:12:00,571.65,571.65,571.65,571.65,50.0
308,2020/12/08 12:15:00,573.1,573.15,573.1,573.15,6.0
309,2020/12/08 12:18:00,571.25,571.25,571.25,571.25,75.0
310,2020/12/08 12:27:00,571.65,571.65,571.6,571.6,101.0
311,2020/12/08 12:28:00,572.85,573.25,572.85,573.25,21.0
312,2020/12/08 12:29:00,571.7,571.7,571.7,571.7,40.0
313,2020/12/08 12:32:00,573.8,573.8,573.8,573.8,19.0
314,2020/12/08 12:33:00,573.8,573.8,573.8,573.8,5.0
315,2020/12/08 12:34:00,575.85,575.85,575.85,575.85,95.0
316,2020/12/08 12:36:00,574.95,574.95,574.95,574.95,1.0
317,2020/12/08 12:38:00,576.45,576.5,576.45,576.5,14.0
318,2020/12/08 12:39:00,574.0,574.0,574.0,574.0,75.0
319,2020/12/08 12:41:00,576.4,576.45,576.4,576.45,7.0
320,2020/12/08 12:43:00,576.6,576.6,576.6,576.6,114.0
321,2020/12/08 12:44:00,576.25,576.25,576.25,576.25,10.0
322,2020/12/08 12:45:00,576.05,576.05,576.05,576.05,172.0
323,2020/12/08 12:50:00,575.05,575.05,575.05,575.05,1.0
324,2020/12/08 12:51:00,573.95,573.95,572.6,573.0,1050.0
325,2020/12/08 12:54:00,575.0,575.0,575.0,575.0,1.0
326,2020/12/08 12:56:00,574.75,574.75,574.75,574.75,22.0
327,2020/12/08 12:57:00,576.5,576.5,576.5,576.5,10.0
328,2020/12/08 12:58:00,577.1,577.1,577.1,577.1,15.0
329,2020/12/08 12:59:00,576.15,576.15,576.15,576.15,10.0
330,2020/12/08 13:05:00,575.55,575.55,575.55,575.55,1.0
331,2020/12/08 13:06:00,575.5,575.5,575.5,575.5,1.0
332,2020/12/08 13:10:00,574.95,574.95,574.95,574.95,10.0
333,2020/12/08 13:13:00,575.6,575.6,575.6,575.6,10.0
334,2020/12/08 13:17:00,575.6,575.6,575.6,575.6,2.0
335,2020/12/08 13:29:00,575.55,575.55,575.55,575.55,25.0
336,2020/12/08 13:30:00,574.1,574.1,574.1,574.1,1.0
337,2020/12/08 13:33:00,575.2,575.2,575.2,575.2,11.0
338,2020/12/08 13:35:00,574.25,574.25,573.35,573.35,71.0
339,2020/12/08 13:36:00,572.85,574.0,572.8,572.95,62.0
340,2020/12/08 13:43:00,574.45,574.45,574.45,574.45,10.0
341,2020/12/08 13:46:00,573.65,573.65,573.65,573.65,20.0
342,2020/12/08 13:47:00,574.75,576.25,574.75,576.25,55.0
343,2020/12/08 13:48:00,576.3,576.3,576.3,576.3,56.0
344,2020/12/08 13:50:00,573.65,573.65,573.65,573.65,95.0
345,2020/12/08 13:54:00,575.0,575.0,575.0,575.0,20.0
346,2020/12/08 13:56:00,574.95,574.95,574.95,574.95,51.0
347,2020/12/08 13:57:00,574.95,574.95,574.95,574.95,51.0
348,2020/12/08 14:01:00,574.0,574.0,574.0,574.0,12.0
349,2020/12/08 14:04:00,574.0,574.0,574.0,574.0,17.0
350,2020/12/08 14:09:00,574.45,574.45,574.45,574.45,1.0
351,2020/12/08 14:10:00,574.4,574.4,574.4,574.4,1.0
352,2020/12/08 14:12:00,574.45,574.45,574.45,574.45,5.0
353,2020/12/08 14:24:00,573.25,573.25,573.25,573.25,8.0
354,2020/12/08 14:25:00,573.25,573.25,573.25,573.25,26.0
355,2020/12/08 14:26:00,573.25,573.25,573.25,573.25,10.0
356,2020/12/08 14:29:00,573.35,573.35,573.05,573.05,400.0
357,2020/12/08 14:33:00,574.35,574.35,574.35,574.35,1.0
358,2020/12/08 14:35:00,573.35,573.35,573.35,573.35,1.0
359,2020/12/08 14:37:00,573.15,573.15,573.15,573.15,104.0
360,2020/12/08 14:38:00,574.4,574.4,574.05,574.05,2.0
361,2020/12/08 14:41:00,574.65,574.65,574.65,574.65,8.0
362,2020/12/08 14:43:00,574.05,574.05,573.15,573.15,96.0
363,2020/12/08 14:47:00,574.4,574.4,574.4,574.4,10.0
364,2020/12/08 14:50:00,574.6,574.6,574.6,574.6,70.0
365,2020/12/08 14:54:00,574.55,574.55,574.55,574.55,50.0
366,2020/12/08 14:56:00,574.0,574.0,574.0,574.0,1.0
367,2020/12/08 14:57:00,574.0,574.0,574.0,574.0,1.0
368,2020/12/08 14:58:00,573.55,574.0,573.55,574.0,7.0
369,2020/12/08 15:01:00,574.0,574.0,574.0,574.0,69.0
370,2020/12/08 15:02:00,573.45,573.45,573.45,573.45,8.0
371,2020/12/08 15:04:00,574.0,574.0,573.95,573.95,4.0
372,2020/12/08 15:06:00,573.0,573.0,573.0,573.0,114.0
373,2020/12/08 15:07:00,573.0,573.0,573.0,573.0,452.0
374,2020/12/08 15:09:00,573.85,573.85,573.85,573.85,10.0
375,2020/12/08 15:10:00,574.1,574.2,574.1,574.2,12.0
376,2020/12/08 15:11:00,574.25,574.25,574.25,574.25,10.0
377,2020/12/08 15:12:00,573.0,574.15,573.0,573.0,39.0
378,2020/12/08 15:13:00,573.0,574.0,572.65,574.0,229.0
379,2020/12/08 15:14:00,574.15,574.25,574.15,574.25,16.0
380,2020/12/08 15:15:00,574.25,574.25,574.25,574.25,10.0
381,2020/12/08 15:16:00,574.25,574.25,574.0,574.0,111.0
382,2020/12/08 15:17:00,573.95,574.0,573.25,573.25,38.0
383,2020/12/08 15:18:00,573.25,574.25,572.95,573.7,316.0
384,2020/12/08 15:21:00,572.3,572.3,572.3,572.3,150.0
385,2020/12/08 15:22:00,573.6,573.6,573.6,573.6,22.0
386,2020/12/08 15:23:00,572.3,572.3,572.25,572.25,261.0
387,2020/12/08 15:24:00,573.1,573.1,572.25,572.25,305.0
388,2020/12/08 15:26:00,571.1,571.1,571.1,571.1,315.0
389,2020/12/08 15:27:00,573.5,573.5,573.5,573.5,50.0
390,2020/12/08 15:28:00,573.45,573.45,573.45,573.45,21.0
391,2020/12/08 15:29:00,573.45,573.45,573.45,573.45,388.0
392,2020/12/08 15:43:00,572.85,572.85,572.85,572.85,12.0
393,2020/12/09 09:07:00,575.0,575.0,575.0,575.0,10.0
394,2020/12/09 09:15:00,575.0,575.0,575.0,575.0,9.0
395,2020/12/09 09:16:00,575.0,575.0,574.95,575.0,11.0
396,2020/12/09 09:18:00,573.6,575.75,573.6,575.75,32.0
397,2020/12/09 09:20:00,576.25,577.0,576.0,577.0,123.0
398,2020/12/09 09:23:00,576.8,576.8,576.8,576.8,30.0
