index,date,open,high,low,close,volume
60,2020/07/20 11:31:00,44.0,44.0,44.0,44.0,2000.0
61,2020/07/20 11:33:00,44.0,44.0,44.0,44.0,2000.0
62,2020/07/31 09:34:00,41.0,41.0,41.0,41.0,2000.0
63,2020/08/03 11:40:00,38.3,38.3,38.3,38.3,2000.0
64,2020/08/03 14:26:00,38.3,38.3,38.3,38.3,2000.0
65,2020/08/05 14:49:00,35.0,35.0,35.0,35.0,2000.0
66,2020/08/05 15:18:00,38.3,38.3,38.3,38.3,2000.0
67,2020/08/05 15:20:00,41.0,41.0,41.0,41.0,2000.0
68,2020/08/07 14:15:00,42.0,42.0,42.0,42.0,2000.0
69,2020/08/07 14:51:00,44.9,44.9,44.9,44.9,2000.0
70,2020/08/10 11:50:00,47.0,47.0,47.0,47.0,2000.0
71,2020/08/10 12:15:00,48.0,48.0,48.0,48.0,2000.0
72,2020/08/11 11:52:00,48.0,48.0,48.0,48.0,2000.0
73,2020/08/11 11:53:00,48.0,48.0,48.0,48.0,2000.0
74,2020/09/28 14:07:00,47.0,47.0,47.0,47.0,2000.0
75,2020/10/05 15:21:00,47.0,47.0,47.0,47.0,2000.0
76,2020/10/07 14:40:00,48.95,49.0,48.95,49.0,4000.0
77,2020/10/12 12:27:00,47.0,47.0,47.0,47.0,2000.0
78,2020/10/27 11:09:00,43.0,43.0,43.0,43.0,2000.0
79,2020/10/27 11:59:00,43.0,43.0,41.0,41.0,6000.0
80,2020/11/17 15:17:00,39.5,39.5,39.5,39.5,2000.0
81,2020/11/18 10:46:00,42.0,42.0,42.0,42.0,2000.0
82,2020/11/19 15:08:00,43.0,43.95,43.0,43.95,6000.0
83,2020/11/20 14:47:00,44.8,44.8,44.8,44.8,2000.0
84,2020/11/20 14:50:00,45.8,45.8,45.8,45.8,4000.0
85,2020/11/20 14:53:00,45.95,45.95,45.95,45.95,4000.0
86,2020/11/20 14:55:00,45.95,45.95,45.95,45.95,4000.0
87,2020/11/20 15:01:00,46.8,46.8,46.8,46.8,2000.0
88,2020/11/20 15:03:00,46.8,46.8,46.8,46.8,2000.0
89,2020/11/20 15:09:00,46.8,46.8,46.8,46.8,2000.0
90,2020/11/20 15:13:00,47.0,47.0,47.0,47.0,2000.0
91,2020/11/20 15:16:00,47.8,47.8,47.8,47.8,2000.0
92,2020/11/24 14:33:00,48.9,48.9,48.9,48.9,6000.0
93,2020/11/24 15:22:00,47.0,47.0,47.0,47.0,2000.0
94,2020/11/25 14:55:00,48.0,48.0,48.0,48.0,2000.0
95,2020/11/25 14:57:00,48.0,48.0,48.0,48.0,2000.0
96,2020/11/25 14:58:00,48.0,48.0,48.0,48.0,2000.0
97,2020/11/25 15:01:00,48.0,48.0,48.0,48.0,2000.0
98,2020/11/25 15:05:00,48.0,48.0,48.0,48.0,2000.0
99,2020/11/25 15:21:00,47.0,47.0,47.0,47.0,2000.0
100,2020/11/26 14:50:00,47.95,47.95,47.95,47.95,2000.0
101,2020/11/26 14:52:00,47.95,47.95,47.95,47.95,4000.0
102,2020/11/26 15:03:00,49.95,49.95,49.95,49.95,2000.0
103,2020/11/26 15:04:00,47.0,47.0,47.0,47.0,2000.0
104,2021/01/05 15:21:00,44.95,44.95,44.95,44.95,2000.0
