index,date,open,high,low,close,volume
28,2020/12/14 12:11:00,37.0,37.0,37.0,37.0,300.0
29,2020/12/14 12:12:00,37.0,37.0,37.0,37.0,20.0
30,2020/12/14 12:16:00,37.0,37.0,37.0,37.0,10.0
31,2020/12/14 12:17:00,37.0,37.0,37.0,37.0,100.0
32,2020/12/14 12:18:00,37.1,37.1,37.1,37.1,150.0
33,2020/12/14 12:28:00,37.1,37.1,37.1,37.1,188.0
34,2020/12/14 12:29:00,37.0,37.0,37.0,37.0,200.0
35,2020/12/14 12:34:00,37.0,37.0,37.0,37.0,50.0
36,2020/12/14 12:36:00,37.1,37.1,37.1,37.1,1.0
37,2020/12/14 12:37:00,37.1,37.1,37.1,37.1,138.0
38,2020/12/14 12:45:00,37.0,37.0,37.0,37.0,25.0
39,2020/12/14 12:48:00,37.0,37.0,37.0,37.0,1000.0
40,2020/12/14 12:50:00,37.0,37.0,37.0,37.0,750.0
41,2020/12/14 13:00:00,37.05,37.05,37.05,37.05,202.0
42,2020/12/14 13:02:00,36.95,36.95,36.85,36.9,3250.0
43,2020/12/14 13:03:00,36.8,36.8,36.8,36.8,1000.0
44,2020/12/14 13:05:00,36.75,36.75,36.75,36.75,1558.0
45,2020/12/14 13:08:00,36.6,36.95,36.6,36.95,18108.0
46,2020/12/14 13:09:00,36.9,37.0,36.9,37.0,12595.0
47,2020/12/14 13:11:00,37.0,37.0,37.0,37.0,5500.0
48,2020/12/14 13:12:00,37.0,37.0,37.0,37.0,1150.0
49,2020/12/14 13:13:00,37.0,37.0,36.85,36.85,3304.0
50,2020/12/14 13:14:00,37.2,37.45,37.2,37.35,24755.0
51,2020/12/14 13:15:00,37.35,37.35,37.35,37.35,1100.0
52,2020/12/14 13:16:00,37.45,37.45,37.45,37.45,100.0
53,2020/12/14 13:18:00,37.35,37.35,37.35,37.35,35.0
54,2020/12/14 13:19:00,37.35,37.35,37.35,37.35,1265.0
55,2020/12/14 13:20:00,37.35,37.35,37.35,37.35,850.0
56,2020/12/14 13:21:00,37.35,37.45,37.35,37.45,570.0
57,2020/12/14 13:23:00,37.35,37.35,37.35,37.35,1000.0
58,2020/12/14 13:24:00,37.5,37.65,37.5,37.65,5506.0
59,2020/12/14 13:25:00,37.75,38.15,37.75,38.05,86689.0
60,2020/12/14 13:26:00,38.0,38.2,38.0,38.05,23617.0
61,2020/12/14 13:27:00,38.0,38.0,38.0,38.0,6003.0
62,2020/12/14 13:28:00,38.0,38.45,38.0,38.2,6959.0
63,2020/12/14 13:29:00,38.2,38.7,38.2,38.25,219429.0
64,2020/12/14 13:30:00,38.25,39.0,38.25,38.8,63617.0
65,2020/12/14 13:31:00,38.6,39.0,38.6,38.65,8053.0
66,2020/12/14 13:32:00,38.6,38.6,38.55,38.55,740.0
67,2020/12/14 13:33:00,38.6,38.6,38.6,38.6,266.0
68,2020/12/14 13:34:00,38.6,38.6,38.55,38.55,4242.0
69,2020/12/14 13:35:00,38.55,38.55,38.35,38.35,6088.0
70,2020/12/14 13:36:00,38.35,38.5,38.35,38.35,61.0
71,2020/12/14 13:37:00,38.35,39.0,38.35,39.0,48120.0
72,2020/12/14 13:38:00,38.8,39.0,38.75,38.95,6166.0
73,2020/12/14 13:39:00,38.85,39.0,38.85,38.85,1716.0
74,2020/12/14 13:40:00,39.0,39.0,38.7,39.0,87440.0
75,2020/12/14 13:41:00,39.0,39.1,38.7,38.7,411980.0
76,2020/12/14 13:42:00,38.7,40.35,38.7,40.2,128976.0
77,2020/12/14 13:43:00,40.2,40.2,39.95,40.05,9849.0
78,2020/12/14 13:44:00,40.05,40.05,39.85,39.85,5540.0
79,2020/12/14 13:45:00,39.9,40.1,39.9,40.0,9813.0
80,2020/12/14 13:46:00,39.95,39.95,39.6,39.75,2211.0
81,2020/12/14 13:47:00,39.85,39.9,39.7,39.7,3396.0
82,2020/12/14 13:48:00,39.7,39.9,39.6,39.7,9421.0
83,2020/12/14 13:49:00,39.7,39.95,39.7,39.95,14203.0
84,2020/12/14 13:50:00,39.9,39.9,39.8,39.85,7911.0
85,2020/12/14 13:51:00,39.85,39.9,39.6,39.75,26888.0
86,2020/12/14 13:52:00,39.6,39.9,39.5,39.75,18334.0
87,2020/12/14 13:53:00,39.75,39.85,39.75,39.85,5120.0
88,2020/12/14 13:54:00,39.85,39.9,39.75,39.9,23441.0
89,2020/12/14 13:55:00,39.9,40.0,39.85,40.0,28244.0
90,2020/12/14 13:56:00,40.0,40.3,40.0,40.25,27547.0
91,2020/12/14 13:57:00,40.25,40.35,40.25,40.35,5074.0
92,2020/12/14 13:58:00,40.35,40.5,40.25,40.35,47601.0
93,2020/12/14 13:59:00,40.5,40.7,40.2,40.4,73005.0
94,2020/12/14 14:00:00,40.35,40.35,40.2,40.2,49461.0
95,2020/12/14 14:01:00,40.15,40.2,40.0,40.1,21362.0
96,2020/12/14 14:02:00,39.95,40.0,39.85,40.0,11405.0
97,2020/12/14 14:03:00,40.0,40.0,39.4,39.5,37440.0
98,2020/12/14 14:04:00,39.5,39.55,39.05,39.3,60322.0
99,2020/12/14 14:05:00,39.35,39.4,39.25,39.4,216432.0
100,2020/12/14 14:06:00,39.35,39.6,39.35,39.5,6465.0
101,2020/12/14 14:07:00,39.6,39.8,39.45,39.8,7521.0
102,2020/12/14 14:08:00,39.65,39.9,39.65,39.85,20304.0
103,2020/12/14 14:09:00,39.8,40.0,39.7,39.95,11243.0
104,2020/12/14 14:10:00,39.9,40.0,39.75,39.9,12625.0
105,2020/12/14 14:11:00,39.8,40.0,39.8,40.0,5710.0
106,2020/12/14 14:12:00,39.9,40.0,39.9,40.0,23058.0
107,2020/12/14 14:13:00,40.0,40.0,39.9,39.95,27406.0
108,2020/12/14 14:14:00,40.0,40.0,39.9,39.95,8524.0
109,2020/12/14 14:15:00,39.9,39.9,39.35,39.5,45620.0
110,2020/12/14 14:16:00,39.45,39.5,39.35,39.45,12289.0
111,2020/12/14 14:17:00,39.35,39.65,39.3,39.55,8634.0
112,2020/12/14 14:18:00,39.35,39.55,39.35,39.45,5462.0
113,2020/12/14 14:19:00,39.5,39.5,39.2,39.3,6628.0
114,2020/12/14 14:20:00,39.2,39.4,39.2,39.25,12858.0
115,2020/12/14 14:21:00,39.25,39.25,39.1,39.2,2594.0
116,2020/12/14 14:22:00,39.2,39.4,39.15,39.3,5391.0
117,2020/12/14 14:23:00,39.3,39.45,39.3,39.45,4389.0
118,2020/12/14 14:24:00,39.4,39.45,39.35,39.45,4688.0
119,2020/12/14 14:25:00,39.4,39.45,39.2,39.25,5550.0
120,2020/12/14 14:26:00,39.4,39.4,39.3,39.4,1508.0
121,2020/12/14 14:27:00,39.35,39.6,39.35,39.5,14541.0
122,2020/12/14 14:28:00,39.6,39.75,39.5,39.65,822.0
123,2020/12/14 14:29:00,39.75,39.75,39.6,39.6,3030.0
124,2020/12/14 14:30:00,39.7,39.75,39.6,39.6,1517.0
125,2020/12/14 14:31:00,39.6,39.75,39.55,39.7,3621.0
126,2020/12/14 14:32:00,39.55,39.9,39.4,39.85,25059.0
127,2020/12/14 14:33:00,39.85,39.9,39.65,39.85,5186.0
128,2020/12/14 14:34:00,39.85,39.95,39.85,39.95,30810.0
129,2020/12/14 14:35:00,40.0,40.0,39.5,39.5,69789.0
130,2020/12/14 14:36:00,39.5,39.65,39.4,39.55,29776.0
131,2020/12/14 14:37:00,39.65,39.7,39.3,39.5,12573.0
132,2020/12/14 14:38:00,39.5,39.65,39.35,39.65,3934.0
133,2020/12/14 14:39:00,39.7,39.7,39.45,39.45,11075.0
134,2020/12/14 14:40:00,39.7,39.7,39.55,39.55,457.0
135,2020/12/14 14:41:00,39.55,39.7,39.55,39.65,5633.0
136,2020/12/14 14:42:00,39.7,39.75,39.55,39.6,172705.0
137,2020/12/14 14:43:00,39.5,39.7,39.5,39.7,1311.0
138,2020/12/14 14:44:00,39.7,39.7,39.6,39.7,2177.0
139,2020/12/14 14:45:00,39.7,39.75,39.5,39.55,7311.0
140,2020/12/14 14:46:00,39.55,39.6,39.55,39.55,2801.0
141,2020/12/14 14:47:00,39.7,39.7,39.55,39.55,630.0
142,2020/12/14 14:48:00,39.55,39.6,39.45,39.5,23784.0
143,2020/12/14 14:49:00,39.5,39.75,39.45,39.75,3765.0
144,2020/12/14 14:50:00,39.55,39.7,39.45,39.5,10198.0
145,2020/12/14 14:51:00,39.45,39.5,39.35,39.4,2194.0
146,2020/12/14 14:52:00,39.4,39.45,39.35,39.45,11275.0
147,2020/12/14 14:53:00,39.45,39.45,39.35,39.45,3173.0
148,2020/12/14 14:54:00,39.45,39.45,39.35,39.45,3678.0
149,2020/12/14 14:55:00,39.4,39.4,39.4,39.4,849.0
150,2020/12/14 14:56:00,39.45,39.45,39.4,39.45,3494.0
151,2020/12/14 14:57:00,39.45,39.45,39.4,39.45,29336.0
152,2020/12/14 14:58:00,39.45,39.45,39.35,39.4,22142.0
153,2020/12/14 14:59:00,39.4,39.45,39.05,39.2,20163.0
154,2020/12/14 15:00:00,39.1,39.3,39.1,39.2,3389.0
155,2020/12/14 15:01:00,39.15,39.25,39.15,39.15,631.0
156,2020/12/14 15:02:00,39.3,39.3,39.2,39.3,4049.0
157,2020/12/14 15:03:00,39.3,39.35,39.3,39.35,1281.0
158,2020/12/14 15:04:00,39.3,39.35,39.3,39.3,1507.0
159,2020/12/14 15:05:00,39.35,39.45,39.35,39.45,9465.0
160,2020/12/14 15:06:00,39.45,39.45,39.35,39.45,7387.0
161,2020/12/14 15:07:00,39.35,39.45,39.35,39.45,1086.0
162,2020/12/14 15:08:00,39.4,39.4,39.35,39.35,5333.0
163,2020/12/14 15:09:00,39.35,39.4,38.65,38.7,54651.0
164,2020/12/14 15:10:00,38.8,38.8,38.7,38.75,2548.0
165,2020/12/14 15:11:00,38.75,38.9,38.75,38.9,4867.0
166,2020/12/14 15:12:00,38.9,39.0,38.85,39.0,13403.0
167,2020/12/14 15:13:00,38.8,39.0,38.8,38.95,2422.0
168,2020/12/14 15:14:00,38.95,39.0,38.9,39.0,1821.0
169,2020/12/14 15:15:00,39.0,39.0,38.8,38.95,154107.0
170,2020/12/14 15:16:00,38.95,39.0,38.9,39.0,2215.0
171,2020/12/14 15:17:00,38.9,39.0,38.9,38.95,26196.0
172,2020/12/14 15:18:00,39.0,39.0,38.85,38.85,1466.0
173,2020/12/14 15:19:00,38.9,39.0,38.9,38.9,3881.0
174,2020/12/14 15:20:00,38.85,38.85,38.6,38.7,9758.0
175,2020/12/14 15:21:00,38.7,38.7,37.95,37.95,55293.0
176,2020/12/14 15:22:00,37.9,38.4,37.65,38.4,18465.0
177,2020/12/14 15:23:00,38.4,38.65,38.2,38.5,8777.0
178,2020/12/14 15:24:00,38.5,38.5,38.2,38.2,9878.0
179,2020/12/14 15:25:00,38.3,38.35,38.2,38.35,2283.0
180,2020/12/14 15:26:00,38.3,38.5,38.3,38.45,7481.0
181,2020/12/14 15:27:00,38.4,38.65,38.35,38.45,4549.0
182,2020/12/14 15:28:00,38.5,38.5,38.25,38.3,167180.0
183,2020/12/14 15:29:00,38.3,38.5,38.0,38.0,46141.0
184,2020/12/14 15:42:00,38.65,38.65,38.0,38.0,1000.0
185,2020/12/14 15:51:00,38.65,38.65,38.65,38.65,1.0
186,2020/12/14 15:53:00,38.65,38.65,38.65,38.65,100.0
187,2020/12/14 15:57:00,38.65,38.65,38.65,38.65,300.0
188,2020/12/15 09:07:00,39.3,39.3,39.3,39.3,22706.0
189,2020/12/15 09:15:00,39.25,40.0,39.2,39.85,90560.0
190,2020/12/15 09:16:00,39.85,39.9,39.6,39.8,26091.0
191,2020/12/15 09:17:00,39.7,39.8,39.55,39.7,23210.0
192,2020/12/15 09:18:00,39.75,40.35,39.7,40.3,81838.0
193,2020/12/15 09:19:00,40.0,40.3,40.0,40.25,19485.0
194,2020/12/15 09:20:00,40.25,40.5,40.25,40.45,37164.0
195,2020/12/15 09:21:00,40.5,40.5,39.75,39.9,181487.0
196,2020/12/15 09:22:00,39.95,40.0,39.8,39.8,17946.0
197,2020/12/15 09:23:00,40.0,40.0,39.85,39.9,6581.0
198,2020/12/15 09:24:00,39.9,39.95,39.85,39.9,13321.0
199,2020/12/15 09:25:00,39.95,39.95,39.9,39.9,4469.0
200,2020/12/15 09:26:00,39.9,39.95,39.75,39.75,19092.0
201,2020/12/15 09:27:00,39.75,39.8,39.4,39.55,26363.0
202,2020/12/15 09:28:00,39.6,39.8,39.6,39.8,15558.0
203,2020/12/15 09:29:00,39.85,39.85,39.75,39.75,14107.0
204,2020/12/15 09:30:00,39.75,39.75,39.7,39.7,7672.0
205,2020/12/15 09:31:00,39.75,39.75,39.6,39.7,7780.0
206,2020/12/15 09:32:00,39.7,39.7,39.6,39.7,3079.0
207,2020/12/15 09:33:00,39.7,39.75,39.6,39.7,4607.0
208,2020/12/15 09:34:00,39.7,39.7,39.5,39.65,2184.0
209,2020/12/15 09:35:00,39.65,39.65,39.4,39.6,15661.0
210,2020/12/15 09:36:00,39.55,39.55,39.4,39.45,2550.0
211,2020/12/15 09:37:00,39.5,39.6,39.4,39.4,3969.0
212,2020/12/15 09:38:00,39.5,39.6,39.3,39.4,7969.0
213,2020/12/15 09:39:00,39.4,39.45,39.35,39.4,3500.0
214,2020/12/15 09:40:00,39.4,39.45,39.4,39.45,2726.0
215,2020/12/15 09:41:00,39.45,39.5,39.4,39.5,4277.0
216,2020/12/15 09:42:00,39.5,39.5,39.4,39.4,2723.0
217,2020/12/15 09:43:00,39.5,39.5,39.4,39.5,2151.0
218,2020/12/15 09:44:00,39.45,39.55,39.45,39.55,2344.0
219,2020/12/15 09:45:00,39.55,39.55,39.45,39.45,6101.0
220,2020/12/15 09:46:00,39.45,39.45,39.4,39.4,1640.0
221,2020/12/15 09:47:00,39.45,39.5,39.4,39.5,6091.0
222,2020/12/15 09:48:00,39.5,39.5,39.4,39.45,4281.0
223,2020/12/15 09:49:00,39.45,39.5,39.35,39.4,9307.0
224,2020/12/15 09:50:00,39.4,39.4,39.35,39.35,7646.0
225,2020/12/15 09:51:00,39.35,39.35,39.2,39.2,10993.0
226,2020/12/15 09:52:00,39.25,39.25,39.2,39.25,2730.0
227,2020/12/15 09:53:00,39.25,39.3,39.25,39.25,4547.0
228,2020/12/15 09:54:00,39.2,39.2,39.2,39.2,2022.0
229,2020/12/15 09:55:00,39.2,39.25,39.2,39.25,3407.0
230,2020/12/15 09:56:00,39.25,39.25,39.05,39.2,3836.0
231,2020/12/15 09:57:00,39.05,39.2,39.0,39.0,5976.0
232,2020/12/15 09:58:00,39.15,39.2,39.0,39.2,12556.0
233,2020/12/15 09:59:00,39.05,39.35,39.05,39.1,12907.0
234,2020/12/15 10:00:00,39.25,39.35,39.25,39.35,1296.0
235,2020/12/15 10:01:00,39.35,39.35,39.2,39.3,3046.0
236,2020/12/15 10:02:00,39.3,39.35,39.2,39.3,2126.0
237,2020/12/15 10:03:00,39.35,39.35,39.1,39.35,3386.0
238,2020/12/15 10:04:00,39.35,39.35,39.3,39.35,4150.0
239,2020/12/15 10:05:00,39.35,39.4,39.3,39.4,10107.0
240,2020/12/15 10:06:00,39.35,39.4,39.35,39.35,2727.0
241,2020/12/15 10:07:00,39.35,39.35,39.25,39.3,3588.0
242,2020/12/15 10:08:00,39.3,39.3,39.25,39.25,860.0
243,2020/12/15 10:09:00,39.25,39.25,39.0,39.0,27336.0
244,2020/12/15 10:10:00,39.0,39.0,38.9,38.9,8585.0
245,2020/12/15 10:11:00,38.8,38.9,38.7,38.9,3995.0
246,2020/12/15 10:12:00,38.9,38.9,38.8,38.8,2839.0
247,2020/12/15 10:13:00,38.75,38.8,38.65,38.65,3536.0
248,2020/12/15 10:14:00,38.6,38.75,38.6,38.7,1543.0
249,2020/12/15 10:15:00,38.7,38.7,38.65,38.65,1516.0
250,2020/12/15 10:16:00,38.65,38.85,38.6,38.75,4149.0
251,2020/12/15 10:17:00,38.75,38.9,38.75,38.85,1555.0
252,2020/12/15 10:18:00,38.85,38.95,38.85,38.95,1798.0
253,2020/12/15 10:19:00,38.95,39.05,38.95,39.05,1054.0
254,2020/12/15 10:20:00,39.05,39.2,39.05,39.2,1366.0
255,2020/12/15 10:21:00,39.2,39.3,39.1,39.1,2351.0
256,2020/12/15 10:22:00,39.05,39.2,39.05,39.2,2622.0
257,2020/12/15 10:23:00,39.2,39.2,39.1,39.2,1062.0
258,2020/12/15 10:24:00,39.25,39.25,39.25,39.25,580.0
259,2020/12/15 10:25:00,39.3,39.3,39.1,39.1,695.0
260,2020/12/15 10:26:00,39.2,39.2,39.2,39.2,160.0
261,2020/12/15 10:27:00,39.25,39.3,39.2,39.3,1514.0
262,2020/12/15 10:28:00,39.3,39.3,39.3,39.3,2430.0
263,2020/12/15 10:29:00,39.3,39.3,39.2,39.2,2505.0
264,2020/12/15 10:30:00,39.2,39.3,39.2,39.3,350.0
265,2020/12/15 10:31:00,39.3,39.3,39.3,39.3,1120.0
266,2020/12/15 10:32:00,39.2,39.25,39.2,39.25,1483.0
267,2020/12/15 10:33:00,39.3,39.3,39.2,39.2,1340.0
268,2020/12/15 10:34:00,39.25,39.4,39.25,39.4,8099.0
269,2020/12/15 10:35:00,39.4,39.4,39.2,39.4,4473.0
270,2020/12/15 10:36:00,39.35,39.35,39.1,39.25,1850.0
271,2020/12/15 10:37:00,39.25,39.35,39.25,39.35,700.0
272,2020/12/15 10:38:00,39.35,39.35,39.35,39.35,3000.0
273,2020/12/15 10:39:00,39.35,39.35,39.3,39.3,1670.0
274,2020/12/15 10:40:00,39.35,39.35,39.35,39.35,5016.0
275,2020/12/15 10:41:00,39.35,39.35,39.35,39.35,100.0
276,2020/12/15 10:42:00,39.15,39.3,39.15,39.15,259.0
277,2020/12/15 10:43:00,39.25,39.25,39.1,39.25,3990.0
278,2020/12/15 10:44:00,39.35,39.35,39.35,39.35,1100.0
279,2020/12/15 10:45:00,39.35,39.35,39.25,39.25,1150.0
280,2020/12/15 10:46:00,39.15,39.35,39.15,39.35,573.0
281,2020/12/15 10:47:00,39.35,39.35,39.3,39.3,160.0
282,2020/12/15 10:48:00,39.15,39.3,39.15,39.3,1601.0
283,2020/12/15 10:49:00,39.35,39.35,39.35,39.35,1226.0
284,2020/12/15 10:50:00,39.35,39.35,39.1,39.1,3215.0
285,2020/12/15 10:51:00,39.1,39.1,39.1,39.1,200.0
286,2020/12/15 10:52:00,39.25,39.3,39.25,39.3,1623.0
287,2020/12/15 10:53:00,39.15,39.25,39.15,39.15,710.0
288,2020/12/15 10:54:00,39.1,39.2,39.1,39.2,984.0
289,2020/12/15 10:55:00,39.25,39.25,39.15,39.15,2150.0
290,2020/12/15 10:56:00,39.05,39.15,39.0,39.05,7539.0
291,2020/12/15 10:57:00,39.0,39.1,39.0,39.1,1301.0
292,2020/12/15 10:58:00,39.2,39.25,39.2,39.25,1170.0
293,2020/12/15 10:59:00,39.2,39.25,39.2,39.2,420.0
294,2020/12/15 11:00:00,39.3,39.3,39.2,39.2,2150.0
295,2020/12/15 11:01:00,39.25,39.35,39.25,39.3,675.0
296,2020/12/15 11:02:00,39.3,39.3,39.3,39.3,944.0
297,2020/12/15 11:03:00,39.3,39.3,39.25,39.3,950.0
298,2020/12/15 11:04:00,39.3,39.35,39.3,39.35,2128.0
299,2020/12/15 11:05:00,39.3,39.35,39.15,39.15,6637.0
300,2020/12/15 11:06:00,39.15,39.25,39.1,39.15,1527.0
301,2020/12/15 11:07:00,39.25,39.25,38.9,39.15,7740.0
302,2020/12/15 11:09:00,39.15,39.2,39.0,39.0,1075.0
303,2020/12/15 11:10:00,39.05,39.05,39.05,39.05,595.0
304,2020/12/15 11:11:00,39.05,39.05,39.05,39.05,35.0
305,2020/12/15 11:12:00,39.1,39.1,39.1,39.1,11.0
306,2020/12/15 11:13:00,39.1,39.1,39.0,39.0,6176.0
307,2020/12/15 11:14:00,38.9,39.0,38.9,39.0,450.0
308,2020/12/15 11:15:00,39.15,39.15,39.1,39.15,1370.0
309,2020/12/15 11:16:00,39.0,39.3,39.0,39.3,2565.0
310,2020/12/15 11:17:00,39.1,39.25,39.1,39.25,524.0
311,2020/12/15 11:18:00,39.3,39.3,39.1,39.25,2764.0
312,2020/12/15 11:19:00,39.25,39.25,39.1,39.2,991.0
313,2020/12/15 11:20:00,39.1,39.1,39.1,39.1,868.0
314,2020/12/15 11:21:00,39.35,39.35,39.15,39.15,3913.0
315,2020/12/15 11:22:00,39.1,39.25,39.1,39.25,1248.0
316,2020/12/15 11:23:00,39.15,39.3,39.15,39.3,1000.0
317,2020/12/15 11:24:00,39.2,39.2,39.15,39.15,8116.0
318,2020/12/15 11:25:00,39.15,39.2,39.15,39.2,2141.0
319,2020/12/15 11:27:00,39.2,39.2,39.1,39.1,9097.0
320,2020/12/15 11:28:00,39.05,39.15,39.05,39.15,1870.0
321,2020/12/15 11:29:00,39.15,39.15,39.1,39.15,1606.0
322,2020/12/15 11:30:00,39.2,39.2,39.1,39.2,1022.0
323,2020/12/15 11:31:00,39.1,39.1,39.1,39.1,75.0
324,2020/12/15 11:32:00,39.1,39.2,39.1,39.2,2985.0
325,2020/12/15 11:33:00,39.2,39.2,39.2,39.2,100.0
326,2020/12/15 11:34:00,39.1,39.1,39.05,39.05,2552.0
327,2020/12/15 11:35:00,39.0,39.0,39.0,39.0,1000.0
328,2020/12/15 11:36:00,39.05,39.05,39.0,39.05,387.0
329,2020/12/15 11:37:00,39.05,39.1,39.0,39.0,1075.0
330,2020/12/15 11:38:00,39.05,39.05,39.05,39.05,9.0
331,2020/12/15 11:39:00,39.1,39.1,39.05,39.1,1420.0
332,2020/12/15 11:40:00,39.15,39.15,39.1,39.1,4401.0
333,2020/12/15 11:41:00,39.15,39.15,39.15,39.15,125.0
334,2020/12/15 11:42:00,39.15,39.15,39.1,39.1,1310.0
335,2020/12/15 11:43:00,39.15,39.15,39.1,39.1,5137.0
336,2020/12/15 11:44:00,39.2,39.2,39.2,39.2,1500.0
337,2020/12/15 11:45:00,39.15,39.15,39.0,39.0,3582.0
338,2020/12/15 11:46:00,39.15,39.15,39.05,39.15,1000.0
339,2020/12/15 11:47:00,39.05,39.15,39.05,39.15,1400.0
340,2020/12/15 11:48:00,39.15,39.15,39.15,39.15,555.0
341,2020/12/15 11:49:00,39.15,39.15,39.15,39.15,150.0
342,2020/12/15 11:51:00,39.05,39.05,39.05,39.05,236.0
343,2020/12/15 11:52:00,39.05,39.15,39.0,39.15,2055.0
344,2020/12/15 11:53:00,39.0,39.0,39.0,39.0,10078.0
345,2020/12/15 11:54:00,39.0,39.0,38.9,38.95,346.0
346,2020/12/15 11:55:00,38.9,38.9,38.85,38.85,1249.0
347,2020/12/15 11:56:00,38.85,38.9,38.85,38.9,950.0
348,2020/12/15 11:57:00,38.95,38.95,38.95,38.95,400.0
349,2020/12/15 11:58:00,38.9,38.9,38.9,38.9,300.0
350,2020/12/15 11:59:00,38.9,38.9,38.9,38.9,50.0
351,2020/12/15 12:00:00,38.95,38.95,38.95,38.95,2000.0
352,2020/12/15 12:01:00,38.95,39.0,38.95,39.0,326.0
353,2020/12/15 12:03:00,39.0,39.0,38.95,38.95,470.0
354,2020/12/15 12:04:00,38.95,39.0,38.9,39.0,2050.0
355,2020/12/15 12:05:00,39.0,39.0,39.0,39.0,2398.0
356,2020/12/15 12:06:00,39.0,39.0,39.0,39.0,10.0
357,2020/12/15 12:07:00,38.9,39.0,38.9,39.0,200.0
358,2020/12/15 12:08:00,39.0,39.0,39.0,39.0,10.0
359,2020/12/15 12:09:00,39.0,39.0,39.0,39.0,311.0
360,2020/12/15 12:10:00,39.0,39.0,39.0,39.0,1330.0
361,2020/12/15 12:11:00,39.0,39.0,39.0,39.0,995.0
362,2020/12/15 12:12:00,38.9,39.0,38.85,39.0,2600.0
363,2020/12/15 12:13:00,39.0,39.0,39.0,39.0,775.0
364,2020/12/15 12:14:00,39.0,39.0,39.0,39.0,400.0
365,2020/12/15 12:16:00,39.0,39.0,38.85,38.95,621.0
366,2020/12/15 12:17:00,38.95,39.0,38.8,39.0,1157.0
367,2020/12/15 12:19:00,38.95,38.95,38.95,38.95,425.0
368,2020/12/15 12:20:00,38.85,38.85,38.85,38.85,10.0
369,2020/12/15 12:22:00,38.95,39.0,38.95,39.0,600.0
370,2020/12/15 12:23:00,39.0,39.0,38.95,38.95,530.0
371,2020/12/15 12:24:00,38.85,39.0,38.85,38.85,535.0
372,2020/12/15 12:25:00,39.0,39.0,39.0,39.0,70.0
373,2020/12/15 12:26:00,39.0,39.0,39.0,39.0,3000.0
374,2020/12/15 12:27:00,39.0,39.0,39.0,39.0,3102.0
375,2020/12/15 12:28:00,38.85,38.95,38.85,38.95,300.0
376,2020/12/15 12:29:00,38.95,39.0,38.85,39.0,3600.0
377,2020/12/15 12:30:00,38.85,39.0,38.85,39.0,26507.0
378,2020/12/15 12:31:00,38.95,39.0,38.95,39.0,1351.0
379,2020/12/15 12:32:00,39.0,39.0,38.95,38.95,12129.0
380,2020/12/15 12:33:00,38.95,38.95,38.95,38.95,260.0
381,2020/12/15 12:34:00,38.95,38.95,38.95,38.95,364.0
382,2020/12/15 12:35:00,39.0,39.0,39.0,39.0,50.0
383,2020/12/15 12:36:00,39.0,39.0,39.0,39.0,628.0
384,2020/12/15 12:37:00,38.95,38.95,38.7,38.7,15484.0
385,2020/12/15 12:38:00,38.7,38.7,38.65,38.7,1360.0
386,2020/12/15 12:39:00,38.7,38.7,38.7,38.7,642.0
387,2020/12/15 12:40:00,38.7,38.7,38.7,38.7,1009.0
388,2020/12/15 12:41:00,38.7,38.7,38.65,38.7,376.0
389,2020/12/15 12:42:00,38.7,38.7,38.7,38.7,1927.0
390,2020/12/15 12:43:00,38.7,38.7,38.7,38.7,274.0
