index,date,open,high,low,close,volume
89,2018/02/22 14:51:00,30.8,30.8,30.8,30.8,4000.0
90,2018/02/22 15:22:00,30.8,30.8,30.8,30.8,4000.0
91,2018/02/22 15:25:00,30.775,30.775,30.775,30.775,4000.0
92,2018/02/22 15:28:00,31.5,31.5,31.5,31.5,28000.0
93,2018/02/23 09:25:00,30.5,30.5,30.5,30.5,4000.0
94,2018/02/23 09:26:00,30.5,30.5,30.5,30.5,16000.0
95,2018/02/23 09:41:00,31.0,31.0,31.0,31.0,4000.0
96,2018/02/23 09:43:00,30.55,30.55,30.55,30.55,16000.0
97,2018/02/23 10:27:00,30.55,30.55,30.55,30.55,4000.0
98,2018/02/23 11:29:00,31.0,31.0,31.0,31.0,4000.0
99,2018/02/23 15:21:00,30.45,30.45,30.45,30.45,8000.0
100,2018/02/26 09:46:00,30.5,30.5,30.5,30.5,4000.0
101,2018/02/26 10:59:00,30.5,30.5,30.5,30.5,4000.0
102,2018/02/26 11:09:00,30.5,30.5,30.5,30.5,4000.0
103,2018/02/26 11:13:00,30.5,30.5,30.5,30.5,4000.0
104,2018/02/26 11:25:00,30.6,30.6,30.6,30.6,4000.0
105,2018/02/26 11:26:00,30.5,30.5,30.375,30.375,84000.0
106,2018/02/26 12:01:00,30.5,30.5,30.5,30.5,4000.0
107,2018/02/26 12:06:00,30.35,30.35,30.325,30.325,40000.0
108,2018/02/26 12:59:00,30.275,30.275,30.275,30.275,4000.0
109,2018/02/26 13:15:00,30.275,30.275,30.275,30.275,4000.0
110,2018/02/26 13:30:00,30.475,30.475,30.475,30.475,12000.0
111,2018/02/26 14:37:00,30.1,30.1,30.1,30.1,20000.0
112,2018/02/26 14:39:00,30.275,30.275,30.275,30.275,24000.0
113,2018/02/26 14:46:00,30.35,30.35,30.35,30.35,20000.0
114,2018/02/26 14:47:00,30.5,30.5,30.4,30.4,24000.0
115,2018/02/27 09:23:00,30.0,30.025,30.0,30.025,60000.0
116,2018/02/27 09:24:00,30.075,30.075,30.05,30.05,40000.0
117,2018/02/27 09:41:00,30.025,30.025,30.0,30.0,12000.0
118,2018/02/27 10:04:00,30.0,30.0,30.0,30.0,4000.0
119,2018/02/27 11:19:00,30.05,30.05,30.025,30.025,40000.0
120,2018/02/27 11:20:00,30.125,30.125,30.125,30.125,44000.0
121,2018/02/27 11:21:00,30.175,30.175,30.175,30.175,44000.0
122,2018/02/27 11:37:00,30.15,30.15,30.15,30.15,36000.0
123,2018/02/27 11:38:00,30.15,30.175,30.15,30.175,80000.0
124,2018/02/27 11:42:00,30.0,30.0,30.0,30.0,4000.0
125,2018/02/27 11:45:00,30.0,30.0,30.0,30.0,4000.0
126,2018/02/27 11:55:00,30.0,30.0,30.0,30.0,4000.0
127,2018/02/27 12:15:00,30.0,30.0,30.0,30.0,4000.0
128,2018/02/27 12:26:00,30.0,30.0,30.0,30.0,4000.0
129,2018/02/27 14:25:00,29.975,29.975,29.975,29.975,40000.0
130,2018/02/27 14:26:00,30.0,30.0,30.0,30.0,44000.0
131,2018/02/27 14:27:00,30.05,30.05,30.05,30.05,40000.0
132,2018/02/27 14:31:00,29.125,29.125,29.125,29.125,4000.0
133,2018/02/27 14:40:00,29.1,29.1,29.1,29.1,4000.0
134,2018/02/27 15:23:00,29.0,29.0,29.0,29.0,4000.0
135,2018/02/28 09:46:00,28.025,28.025,28.025,28.025,40000.0
136,2018/02/28 09:47:00,28.05,28.05,28.05,28.05,40000.0
137,2018/02/28 09:59:00,28.025,28.025,28.025,28.025,4000.0
138,2018/02/28 10:35:00,28.025,28.025,28.025,28.025,4000.0
139,2018/02/28 10:50:00,28.025,28.025,28.025,28.025,4000.0
140,2018/02/28 13:43:00,28.075,28.075,28.075,28.075,60000.0
141,2018/02/28 13:44:00,28.125,28.125,28.125,28.125,24000.0
142,2018/02/28 13:45:00,28.175,28.175,28.175,28.175,16000.0
143,2018/02/28 15:16:00,28.05,28.05,28.05,28.05,4000.0
144,2018/03/01 14:28:00,27.525,27.525,27.525,27.525,4000.0
145,2018/03/01 14:31:00,28.0,28.0,28.0,28.0,4000.0
146,2018/03/05 09:48:00,27.3,27.3,27.3,27.3,4000.0
147,2018/03/05 10:07:00,27.425,27.425,27.425,27.425,36000.0
148,2018/03/05 10:12:00,29.95,29.95,27.5,27.5,68000.0
149,2018/03/06 11:43:00,29.225,29.225,29.225,29.225,4000.0
150,2018/03/06 14:14:00,28.5,28.5,28.5,28.5,4000.0
151,2018/03/06 14:19:00,29.225,29.225,29.225,29.225,4000.0
152,2018/03/07 11:53:00,29.75,29.75,29.75,29.75,4000.0
153,2018/03/07 15:18:00,30.0,30.0,30.0,30.0,4000.0
154,2018/03/08 09:19:00,24.55,24.55,24.55,24.55,64000.0
155,2018/03/08 09:26:00,30.0,30.0,30.0,30.0,4000.0
156,2018/03/08 12:26:00,31.625,31.625,31.625,31.625,36000.0
157,2018/03/08 12:27:00,31.55,31.55,31.55,31.55,16000.0
158,2018/03/08 12:28:00,30.025,30.025,30.025,30.025,4000.0
159,2018/03/13 14:28:00,29.5,29.5,29.5,29.5,4000.0
160,2018/03/14 13:06:00,29.5,29.5,29.5,29.5,4000.0
161,2018/03/14 14:26:00,29.4,29.4,29.4,29.4,4000.0
162,2018/03/19 12:28:00,30.225,30.225,30.225,30.225,4000.0
163,2018/03/19 13:10:00,30.25,30.25,30.25,30.25,4000.0
164,2018/03/19 13:54:00,29.5,29.5,29.5,29.5,4000.0
165,2018/03/19 14:34:00,30.75,30.75,30.75,30.75,4000.0
166,2018/03/20 11:55:00,30.75,30.75,30.75,30.75,4000.0
167,2018/03/20 12:11:00,29.5,29.5,29.5,29.5,4000.0
168,2018/03/21 14:06:00,29.75,29.75,29.75,29.75,4000.0
169,2018/03/22 09:19:00,31.0,31.0,31.0,31.0,44000.0
170,2018/03/22 09:53:00,30.5,30.5,30.5,30.5,4000.0
171,2018/03/22 13:55:00,30.0,30.0,30.0,30.0,4000.0
172,2018/03/23 09:15:00,25.25,25.25,25.25,25.25,44000.0
173,2018/03/23 11:56:00,29.975,29.975,29.975,29.975,44000.0
174,2018/03/26 09:17:00,25.5,25.5,25.5,25.5,44000.0
175,2018/03/26 10:22:00,30.55,30.55,30.55,30.55,44000.0
176,2018/03/27 14:50:00,28.5,28.5,28.5,28.5,4000.0
177,2018/03/27 15:09:00,29.0,29.0,29.0,29.0,4000.0
178,2018/03/28 14:45:00,30.45,30.45,30.45,30.45,4000.0
179,2018/04/03 14:47:00,28.75,28.75,28.75,28.75,4000.0
180,2018/05/08 13:56:00,28.0,28.0,28.0,28.0,4000.0
181,2018/05/30 14:47:00,28.05,28.05,28.05,28.05,4000.0
182,2018/06/04 12:06:00,26.55,28.425,26.55,28.425,8000.0
183,2018/06/13 10:05:00,26.5,26.5,26.5,26.5,4000.0
184,2018/06/25 09:31:00,25.5,25.5,25.5,25.5,4000.0
185,2018/07/30 11:14:00,28.275,28.275,28.275,28.275,4000.0
186,2018/08/01 13:22:00,27.45,27.45,26.325,26.325,8000.0
187,2018/08/01 13:50:00,26.0,26.0,26.0,26.0,4000.0
188,2018/08/21 13:48:00,24.3,25.95,24.3,25.95,8000.0
189,2018/08/23 13:02:00,25.45,25.45,24.4,24.4,8000.0
190,2018/08/27 12:50:00,24.4,24.4,24.4,24.4,8000.0
191,2018/08/29 12:29:00,26.5,26.5,26.5,26.5,4000.0
192,2018/09/25 10:37:00,30.5,30.5,30.5,30.5,24000.0
193,2018/09/27 10:02:00,30.5,30.5,30.5,30.5,4000.0
194,2018/09/28 12:09:00,30.0,30.0,30.0,30.0,4000.0
195,2018/10/05 13:49:00,27.75,27.75,27.75,27.75,4000.0
196,2018/10/08 09:20:00,31.0,31.0,31.0,31.0,4000.0
197,2018/10/08 12:33:00,30.875,30.875,30.85,30.875,20000.0
198,2018/10/10 14:31:00,29.0,29.0,29.0,29.0,4000.0
199,2018/11/26 15:22:00,27.0,27.0,27.0,27.0,20000.0
200,2018/11/30 14:59:00,25.25,25.25,25.25,25.25,4000.0
201,2018/12/03 11:34:00,25.25,25.25,25.25,25.25,4000.0
202,2018/12/04 09:39:00,25.75,25.75,25.75,25.75,4000.0
203,2019/02/06 12:49:00,27.5,27.5,27.5,27.5,4000.0
204,2019/03/26 14:15:00,31.5,31.5,31.5,31.5,4000.0
205,2019/06/03 14:19:00,29.5,29.5,29.5,29.5,4000.0
206,2019/07/19 15:08:00,27.5,27.5,27.5,27.5,4000.0
207,2019/07/25 10:22:00,27.5,27.5,27.5,27.5,4000.0
208,2019/09/26 15:16:00,25.55,25.55,25.55,25.55,4000.0
209,2019/09/26 15:17:00,27.95,27.95,27.95,27.95,4000.0
210,2020/03/02 13:39:00,25.5,25.5,25.5,25.5,4000.0
211,2020/03/12 15:15:00,23.5,23.5,23.5,23.5,4000.0
212,2020/06/08 11:35:00,18.8,18.8,18.8,18.8,4000.0
213,2020/06/09 09:35:00,19.975,19.975,19.975,19.975,4000.0
214,2020/08/12 11:55:00,20.65,20.65,20.65,20.65,4000.0
215,2020/08/18 09:15:00,21.0,21.0,21.0,21.0,4000.0
216,2020/08/24 14:01:00,22.5,22.5,22.5,22.5,4000.0
217,2020/08/26 11:51:00,22.675,22.675,22.675,22.675,4000.0
218,2020/08/26 14:01:00,26.95,26.95,26.95,26.95,4000.0
219,2020/08/26 14:30:00,24.0,24.0,24.0,24.0,4000.0
220,2020/08/27 09:34:00,25.5,25.5,25.5,25.5,4000.0
221,2020/08/27 09:41:00,28.5,28.5,28.5,28.5,4000.0
222,2020/08/27 11:57:00,28.8,28.8,28.8,28.8,4000.0
223,2020/08/28 09:18:00,34.5,34.5,34.5,34.5,4000.0
224,2020/08/28 09:39:00,34.55,34.55,34.55,34.55,8000.0
225,2020/08/28 10:24:00,34.55,34.55,34.55,34.55,4000.0
226,2020/08/28 13:22:00,34.55,34.55,34.55,34.55,4000.0
227,2020/08/31 10:10:00,34.7,34.7,34.7,34.7,4000.0
228,2020/08/31 12:53:00,35.075,35.075,35.075,35.075,4000.0
229,2020/08/31 14:18:00,35.1,35.1,35.1,35.1,4000.0
230,2020/08/31 14:51:00,35.075,35.075,35.075,35.075,4000.0
231,2020/08/31 15:29:00,35.0,35.0,35.0,35.0,4000.0
232,2020/09/04 10:36:00,35.25,35.25,35.25,35.25,4000.0
233,2020/09/07 10:40:00,35.3,35.3,35.3,35.3,4000.0
234,2020/09/07 11:27:00,35.3,35.3,35.3,35.3,4000.0
235,2020/09/07 15:16:00,35.3,35.3,35.3,35.3,4000.0
236,2020/09/08 12:28:00,35.3,35.3,35.3,35.3,4000.0
237,2020/09/08 12:29:00,35.25,35.25,35.25,35.25,4000.0
238,2020/09/08 12:33:00,35.5,35.5,35.5,35.5,4000.0
239,2020/09/09 14:46:00,35.325,35.325,35.325,35.325,20000.0
240,2020/09/10 12:03:00,35.325,35.325,35.325,35.325,4000.0
241,2020/09/10 12:04:00,35.325,35.325,35.325,35.325,8000.0
242,2020/09/10 12:05:00,38.475,38.475,38.475,38.475,4000.0
243,2020/09/11 10:12:00,35.4,35.4,35.4,35.4,24000.0
244,2020/09/15 11:25:00,35.425,35.425,35.425,35.425,24000.0
245,2020/09/15 13:08:00,38.375,38.375,38.375,38.375,4000.0
246,2020/09/16 10:26:00,35.625,35.625,35.625,35.625,20000.0
247,2020/09/16 10:49:00,38.5,38.5,38.5,38.5,4000.0
248,2020/09/18 09:16:00,35.75,35.75,35.75,35.75,36000.0
249,2020/09/21 09:33:00,35.025,35.025,35.025,35.025,40000.0
250,2020/09/21 13:59:00,35.625,35.625,35.625,35.625,4000.0
251,2020/10/01 11:51:00,36.25,36.25,36.25,36.25,4000.0
252,2020/10/06 15:25:00,39.875,39.875,39.875,39.875,4000.0
253,2020/10/22 15:23:00,41.5,41.5,41.5,41.5,4000.0
