index,date,open,high,low,close,volume
114,2019/07/09 09:33:00,15.6,15.6,15.6,15.6,12.0
115,2019/07/09 09:35:00,15.6,15.6,15.6,15.6,700.0
116,2019/07/09 09:38:00,13.85,15.35,13.85,15.35,202.0
117,2019/07/09 09:42:00,13.9,13.9,13.9,13.9,987.0
118,2019/07/09 09:46:00,15.3,15.3,15.3,15.3,6.0
119,2019/07/09 10:13:00,15.05,15.05,15.05,15.05,10.0
120,2019/07/09 10:33:00,14.85,14.9,14.85,14.9,101.0
121,2019/07/09 10:45:00,14.85,14.85,14.85,14.85,1.0
122,2019/07/09 10:47:00,14.85,14.9,14.85,14.85,101.0
123,2019/07/09 10:48:00,14.85,14.85,14.85,14.85,400.0
124,2019/07/09 10:55:00,14.0,14.0,14.0,14.0,471.0
125,2019/07/09 10:56:00,14.05,14.9,14.05,14.9,101.0
126,2019/07/09 11:00:00,14.85,14.85,14.05,14.05,71.0
127,2019/07/09 11:41:00,14.85,14.85,14.85,14.85,1.0
128,2019/07/09 12:18:00,14.1,14.1,14.1,14.1,12.0
129,2019/07/09 13:35:00,14.5,14.5,14.5,14.5,1.0
130,2019/07/09 13:40:00,14.2,14.2,14.2,14.2,98.0
131,2019/07/09 13:41:00,14.2,14.2,14.2,14.2,2.0
132,2019/07/09 14:12:00,14.5,14.8,14.5,14.8,35.0
133,2019/07/09 14:14:00,14.45,14.45,14.45,14.45,556.0
134,2019/07/09 14:17:00,14.5,14.5,14.5,14.5,100.0
135,2019/07/09 14:55:00,14.2,14.2,14.2,14.2,29.0
136,2019/07/09 14:56:00,14.2,14.2,14.2,14.2,15.0
137,2019/07/09 15:20:00,14.1,14.1,14.1,14.1,1.0
138,2019/07/09 15:25:00,14.4,14.4,14.4,14.4,150.0
139,2019/07/09 15:29:00,14.45,14.45,14.45,14.45,1.0
140,2019/07/10 09:35:00,13.65,13.65,13.65,13.65,91.0
141,2019/07/10 09:38:00,13.65,14.0,13.65,13.65,37.0
142,2019/07/10 09:40:00,14.0,14.0,14.0,14.0,100.0
143,2019/07/10 09:42:00,15.0,15.0,15.0,15.0,1.0
144,2019/07/10 09:44:00,15.3,15.3,15.3,15.3,1.0
145,2019/07/10 09:45:00,15.0,15.0,15.0,15.0,20.0
146,2019/07/10 09:47:00,15.0,15.0,15.0,15.0,6.0
147,2019/07/10 09:49:00,15.0,15.1,15.0,15.1,70.0
148,2019/07/10 10:16:00,15.05,15.05,15.05,15.05,30.0
149,2019/07/10 10:18:00,14.8,14.8,14.8,14.8,1.0
150,2019/07/10 10:27:00,14.7,14.7,14.7,14.7,16.0
151,2019/07/10 12:23:00,15.05,15.05,15.05,15.05,250.0
152,2019/07/10 12:24:00,13.95,13.95,13.95,13.95,1.0
153,2019/07/10 13:46:00,14.9,14.9,14.9,14.9,10.0
154,2019/07/10 14:00:00,14.0,14.0,14.0,14.0,10.0
155,2019/07/10 14:34:00,14.2,14.2,14.2,14.2,1.0
156,2019/07/10 14:44:00,14.2,14.2,14.2,14.2,29.0
157,2019/07/10 15:02:00,15.3,15.3,13.95,13.95,1001.0
158,2019/07/10 15:16:00,15.25,15.25,15.25,15.25,3.0
159,2019/07/10 15:19:00,14.55,14.55,14.55,14.55,150.0
160,2019/07/10 15:21:00,14.75,14.75,14.75,14.75,25.0
161,2019/07/10 15:27:00,14.75,14.75,14.75,14.75,11.0
162,2019/07/10 15:29:00,14.75,14.75,14.75,14.75,15.0
163,2019/07/11 09:53:00,14.5,14.5,14.5,14.5,125.0
164,2019/07/11 10:59:00,14.2,14.2,14.2,14.2,10.0
165,2019/07/11 13:06:00,14.4,14.4,14.4,14.4,1.0
166,2019/07/11 14:40:00,14.35,15.85,14.35,15.85,603.0
167,2019/07/11 15:00:00,14.7,14.7,14.7,14.7,1.0
168,2019/07/11 15:12:00,15.85,15.85,15.85,15.85,1.0
169,2019/07/11 15:40:00,15.25,15.25,15.25,15.25,199.0
170,2019/07/12 10:12:00,14.3,14.3,14.3,14.3,100.0
171,2019/07/12 10:56:00,14.6,14.9,14.6,14.9,6.0
172,2019/07/12 11:08:00,14.5,14.5,14.5,14.5,2.0
173,2019/07/12 11:10:00,14.3,14.3,14.3,14.3,34.0
174,2019/07/12 11:11:00,14.3,14.3,14.3,14.3,100.0
175,2019/07/12 11:31:00,14.85,14.85,14.85,14.85,150.0
176,2019/07/12 11:56:00,14.3,14.3,14.3,14.3,5.0
177,2019/07/12 12:57:00,14.9,14.9,14.9,14.9,25.0
178,2019/07/12 13:32:00,14.3,14.3,14.3,14.3,48.0
179,2019/07/12 13:56:00,15.15,15.15,15.15,15.15,1000.0
180,2019/07/12 13:57:00,14.3,14.3,14.3,14.3,1.0
181,2019/07/12 14:14:00,14.9,14.9,14.9,14.9,101.0
182,2019/07/12 14:15:00,14.9,14.9,14.9,14.9,41.0
183,2019/07/12 14:16:00,14.9,14.9,14.9,14.9,8.0
184,2019/07/12 14:26:00,14.85,14.85,14.85,14.85,25.0
185,2019/07/12 15:15:00,14.35,14.35,14.35,14.35,1.0
186,2019/07/12 15:28:00,15.0,15.0,15.0,15.0,26.0
187,2019/07/12 15:29:00,15.15,15.15,15.15,15.15,2.0
188,2019/07/15 10:09:00,14.45,14.45,14.45,14.45,7.0
189,2019/07/15 10:49:00,14.1,15.05,14.1,15.05,1001.0
190,2019/07/15 10:53:00,14.7,14.7,14.7,14.7,1.0
191,2019/07/15 11:10:00,14.1,14.1,14.1,14.1,243.0
192,2019/07/15 11:16:00,14.95,14.95,14.95,14.95,181.0
193,2019/07/15 11:17:00,14.1,14.1,14.1,14.1,181.0
194,2019/07/15 11:18:00,14.95,14.95,14.1,14.1,182.0
195,2019/07/15 11:28:00,13.7,13.7,13.7,13.7,181.0
196,2019/07/15 11:29:00,15.0,15.0,15.0,15.0,1.0
197,2019/07/15 12:50:00,13.95,13.95,13.95,13.95,30.0
198,2019/07/15 13:27:00,14.05,14.05,14.05,14.05,5.0
199,2019/07/15 13:33:00,14.05,14.05,14.05,14.05,11.0
200,2019/07/15 13:34:00,14.05,14.05,14.05,14.05,10.0
201,2019/07/15 14:22:00,14.05,14.05,14.05,14.05,9.0
202,2019/07/15 14:23:00,14.05,14.05,14.0,14.0,11.0
203,2019/07/15 14:56:00,14.2,14.2,14.2,14.2,250.0
204,2019/07/15 15:11:00,14.2,14.2,14.2,14.2,100.0
205,2019/07/15 15:15:00,14.0,14.0,14.0,14.0,5.0
206,2019/07/15 15:21:00,13.9,13.9,13.9,13.9,3.0
207,2019/07/16 09:07:00,14.0,14.0,14.0,14.0,5.0
208,2019/07/16 09:15:00,14.0,14.0,14.0,14.0,0.0
209,2019/07/16 09:58:00,14.2,14.2,14.2,14.2,26.0
210,2019/07/16 10:03:00,14.9,14.9,14.9,14.9,100.0
211,2019/07/16 10:04:00,14.05,14.85,14.05,14.85,103.0
212,2019/07/16 10:44:00,14.75,14.75,14.75,14.75,10.0
213,2019/07/16 11:54:00,14.7,14.7,14.7,14.7,26.0
214,2019/07/16 12:49:00,14.65,14.65,14.65,14.65,1.0
215,2019/07/16 15:22:00,14.65,14.65,14.65,14.65,28.0
216,2019/07/17 09:19:00,14.0,14.0,14.0,14.0,30.0
217,2019/07/17 09:30:00,14.35,14.35,14.35,14.35,1.0
218,2019/07/17 09:49:00,14.3,14.3,14.3,14.3,100.0
219,2019/07/17 09:53:00,14.05,14.05,14.05,14.05,3.0
220,2019/07/17 10:08:00,14.0,14.0,14.0,14.0,16.0
221,2019/07/17 10:29:00,14.6,14.6,14.6,14.6,50.0
222,2019/07/17 10:46:00,14.0,14.0,14.0,14.0,50.0
223,2019/07/17 14:01:00,13.6,13.6,13.6,13.6,1000.0
224,2019/07/17 14:04:00,13.6,13.6,13.6,13.6,274.0
225,2019/07/17 14:23:00,14.0,14.0,14.0,14.0,50.0
226,2019/07/17 14:28:00,13.95,13.95,13.95,13.95,100.0
227,2019/07/17 14:39:00,13.8,13.8,13.8,13.8,25.0
228,2019/07/17 14:55:00,13.85,13.85,13.85,13.85,250.0
229,2019/07/17 14:56:00,13.9,13.9,13.9,13.9,88.0
230,2019/07/17 15:29:00,13.6,13.6,13.5,13.5,521.0
231,2019/07/17 15:52:00,13.55,13.55,13.55,13.55,5.0
232,2019/07/18 09:57:00,13.15,13.15,13.15,13.15,550.0
233,2019/07/18 09:59:00,14.45,14.45,14.45,14.45,1.0
234,2019/07/18 10:56:00,14.3,14.3,14.3,14.3,1.0
235,2019/07/18 11:23:00,13.6,13.6,13.55,13.55,100.0
236,2019/07/18 12:18:00,13.5,13.5,13.5,13.5,1.0
237,2019/07/18 15:25:00,14.25,14.25,14.25,14.25,41.0
238,2019/07/18 15:26:00,13.5,13.5,13.5,13.5,25.0
239,2019/07/18 15:28:00,13.5,13.5,13.5,13.5,263.0
240,2019/07/19 09:34:00,13.35,13.35,13.35,13.35,1.0
241,2019/07/19 10:35:00,14.35,14.35,14.35,14.35,1.0
242,2019/07/19 10:46:00,14.2,14.2,14.2,14.2,1.0
243,2019/07/19 11:09:00,14.05,14.05,14.05,14.05,3.0
244,2019/07/19 14:25:00,13.25,13.25,13.25,13.25,5.0
245,2019/07/19 15:04:00,13.35,13.35,13.35,13.35,1.0
246,2019/07/19 15:12:00,13.0,13.0,13.0,13.0,100.0
247,2019/07/19 15:29:00,13.0,13.0,13.0,13.0,31.0
248,2019/07/22 09:25:00,13.0,13.0,13.0,13.0,70.0
249,2019/07/22 10:26:00,12.4,12.4,12.4,12.4,200.0
250,2019/07/22 11:04:00,14.3,14.3,14.3,14.3,500.0
251,2019/07/22 11:05:00,13.3,13.3,13.3,13.3,128.0
252,2019/07/22 11:25:00,13.25,13.25,13.25,13.25,15.0
253,2019/07/22 11:29:00,13.45,13.45,13.45,13.45,1.0
254,2019/07/22 13:58:00,13.35,13.35,13.35,13.35,10.0
255,2019/07/22 15:10:00,13.45,13.45,13.45,13.45,9.0
256,2019/07/22 15:21:00,13.5,13.5,13.5,13.5,17.0
257,2019/07/23 10:59:00,13.0,13.0,13.0,13.0,38.0
258,2019/07/23 13:44:00,14.0,14.0,14.0,14.0,335.0
259,2019/07/23 14:35:00,13.55,13.55,13.55,13.55,2.0
260,2019/07/23 14:39:00,13.85,13.85,13.85,13.85,19.0
261,2019/07/23 14:40:00,13.5,13.5,13.5,13.5,26.0
262,2019/07/23 14:46:00,13.25,13.25,13.25,13.25,61.0
263,2019/07/23 15:26:00,13.1,13.1,13.1,13.1,36.0
264,2019/07/23 15:27:00,14.25,14.25,14.25,14.25,1.0
265,2019/07/23 15:42:00,13.15,13.15,13.15,13.15,86.0
266,2019/07/24 09:56:00,14.05,14.05,14.05,14.05,1.0
267,2019/07/24 10:29:00,13.85,13.85,13.85,13.85,1.0
268,2019/07/24 10:55:00,13.85,13.85,13.85,13.85,5.0
269,2019/07/24 11:39:00,13.05,13.05,13.0,13.0,3127.0
270,2019/07/24 11:42:00,13.0,13.0,13.0,13.0,3.0
271,2019/07/24 11:51:00,13.0,13.0,13.0,13.0,1.0
272,2019/07/24 11:53:00,13.95,13.95,12.55,12.55,201.0
273,2019/07/24 14:20:00,12.85,12.85,12.85,12.85,1.0
274,2019/07/24 14:33:00,13.25,13.25,13.25,13.25,42.0
275,2019/07/24 15:20:00,13.15,13.15,13.15,13.15,33.0
276,2019/07/25 12:09:00,13.85,13.85,13.85,13.85,1.0
277,2019/07/25 12:46:00,12.85,12.85,12.85,12.85,50.0
278,2019/07/25 13:12:00,12.85,12.85,12.85,12.85,78.0
279,2019/07/25 13:43:00,13.3,13.3,13.3,13.3,1.0
280,2019/07/25 14:57:00,13.0,13.0,13.0,13.0,200.0
281,2019/07/25 15:27:00,13.25,13.25,13.25,13.25,50.0
282,2019/07/25 15:28:00,13.3,13.3,13.3,13.3,55.0
283,2019/07/26 09:26:00,13.35,13.35,13.35,13.35,1.0
284,2019/07/26 10:51:00,13.3,13.3,13.3,13.3,10.0
285,2019/07/26 13:02:00,12.75,12.75,12.65,12.65,16.0
286,2019/07/26 13:04:00,12.65,12.65,12.65,12.65,10.0
287,2019/07/26 15:20:00,12.8,12.8,12.8,12.8,16.0
288,2019/07/29 09:16:00,12.8,12.8,12.8,12.8,21.0
289,2019/07/29 12:19:00,12.9,12.9,12.8,12.8,400.0
290,2019/07/29 12:47:00,12.85,12.85,12.85,12.85,25.0
291,2019/07/29 12:50:00,12.95,12.95,12.95,12.95,30.0
292,2019/07/29 12:53:00,12.95,12.95,12.95,12.95,15.0
293,2019/07/29 13:00:00,13.0,13.0,13.0,13.0,100.0
294,2019/07/29 15:21:00,12.9,12.9,12.85,12.85,27.0
295,2019/07/29 15:23:00,12.8,12.8,12.8,12.8,22.0
296,2019/07/29 15:24:00,12.8,12.8,12.8,12.8,666.0
297,2019/07/29 15:28:00,12.8,12.8,12.8,12.8,25.0
298,2019/07/29 15:29:00,12.8,12.8,12.8,12.8,70.0
299,2019/07/30 09:18:00,12.15,12.15,12.15,12.15,66.0
300,2019/07/30 09:23:00,12.6,12.6,12.6,12.6,25.0
301,2019/07/30 10:12:00,12.4,12.4,12.4,12.4,66.0
302,2019/07/30 12:03:00,12.4,12.4,12.4,12.4,42.0
303,2019/07/30 12:04:00,12.4,12.4,12.4,12.4,44.0
304,2019/07/30 13:11:00,12.4,12.4,12.4,12.4,53.0
305,2019/07/30 14:04:00,12.0,12.0,12.0,12.0,25.0
306,2019/07/30 14:05:00,12.05,12.7,11.95,11.95,402.0
307,2019/07/30 14:36:00,11.95,11.95,11.95,11.95,100.0
308,2019/07/30 15:02:00,11.65,11.65,11.65,11.65,24.0
309,2019/07/31 10:08:00,11.4,11.4,11.4,11.4,60.0
310,2019/07/31 10:46:00,11.4,11.4,11.4,11.4,204.0
311,2019/07/31 10:48:00,11.4,11.4,11.4,11.4,296.0
312,2019/07/31 10:50:00,12.4,12.4,12.4,12.4,1.0
313,2019/07/31 11:15:00,12.25,12.25,12.25,12.25,1.0
314,2019/07/31 11:25:00,11.8,11.8,11.8,11.8,50.0
315,2019/07/31 11:36:00,11.0,11.0,11.0,11.0,338.0
316,2019/07/31 11:41:00,11.0,11.0,11.0,11.0,84.0
317,2019/07/31 11:42:00,11.0,11.0,11.0,11.0,1948.0
318,2019/07/31 12:03:00,11.6,11.6,11.6,11.6,200.0
319,2019/07/31 12:09:00,10.95,10.95,10.95,10.95,1.0
320,2019/07/31 12:13:00,11.0,11.0,11.0,11.0,6.0
321,2019/07/31 12:15:00,11.15,11.15,11.15,11.15,15.0
322,2019/07/31 12:17:00,11.1,11.1,11.1,11.1,25.0
323,2019/07/31 12:18:00,11.15,11.15,11.15,11.15,47.0
324,2019/07/31 12:28:00,11.2,11.2,11.2,11.2,160.0
325,2019/07/31 12:33:00,11.2,11.2,11.2,11.2,4.0
326,2019/07/31 12:36:00,11.15,11.15,11.15,11.15,156.0
327,2019/07/31 13:03:00,10.95,10.95,10.95,10.95,2.0
328,2019/07/31 14:20:00,10.95,10.95,10.95,10.95,6.0
329,2019/07/31 14:33:00,10.95,10.95,10.95,10.95,25.0
330,2019/07/31 14:34:00,11.2,11.2,11.2,11.2,1.0
331,2019/07/31 15:08:00,11.2,11.2,11.2,11.2,2.0
332,2019/07/31 15:10:00,11.1,11.1,10.9,10.9,732.0
333,2019/07/31 15:22:00,10.8,10.8,10.8,10.8,1.0
334,2019/07/31 15:25:00,11.15,11.15,11.15,11.15,50.0
335,2019/08/01 09:17:00,11.15,11.15,11.15,11.15,200.0
336,2019/08/01 09:46:00,11.2,11.2,11.0,11.0,364.0
337,2019/08/01 10:33:00,11.0,11.0,11.0,11.0,16.0
338,2019/08/01 10:44:00,11.85,11.85,11.85,11.85,100.0
339,2019/08/01 10:49:00,11.85,11.85,10.45,10.45,10.0
340,2019/08/01 10:52:00,11.8,11.8,10.45,10.45,102.0
341,2019/08/01 11:20:00,11.8,11.8,11.8,11.8,1.0
342,2019/08/01 11:53:00,10.5,10.5,10.5,10.5,276.0
343,2019/08/01 12:04:00,10.5,10.5,10.5,10.5,300.0
344,2019/08/01 13:45:00,11.35,11.35,11.35,11.35,1.0
345,2019/08/01 13:46:00,11.35,11.35,11.35,11.35,1.0
346,2019/08/01 14:03:00,11.25,11.25,11.25,11.25,1.0
347,2019/08/01 14:04:00,11.25,11.25,11.25,11.25,104.0
348,2019/08/01 14:47:00,10.5,10.5,10.5,10.5,117.0
349,2019/08/01 14:50:00,10.45,10.45,10.45,10.45,12.0
350,2019/08/01 14:51:00,10.45,10.45,10.45,10.45,36.0
351,2019/08/01 15:26:00,11.05,11.05,11.05,11.05,62.0
352,2019/08/01 15:27:00,11.05,11.05,11.05,11.05,100.0
353,2019/08/01 15:29:00,11.4,11.7,11.4,11.7,187.0
354,2019/08/02 11:07:00,11.8,11.8,11.8,11.8,50.0
355,2019/08/02 11:19:00,10.9,10.9,10.9,10.9,66.0
356,2019/08/02 11:41:00,10.95,10.95,10.95,10.95,9.0
357,2019/08/02 11:44:00,11.05,11.05,11.05,11.05,1.0
358,2019/08/02 11:55:00,10.85,10.85,10.85,10.85,3.0
359,2019/08/02 12:09:00,10.85,10.85,10.75,10.75,365.0
360,2019/08/02 13:23:00,10.75,10.75,10.75,10.75,1.0
361,2019/08/02 13:25:00,10.75,10.75,10.75,10.75,9.0
362,2019/08/02 14:43:00,10.9,10.9,10.9,10.9,1.0
363,2019/08/05 09:28:00,11.4,11.4,11.4,11.4,30.0
364,2019/08/05 09:35:00,11.2,11.2,11.2,11.2,20.0
365,2019/08/05 10:27:00,10.45,10.45,10.45,10.45,66.0
366,2019/08/05 11:19:00,11.05,11.05,11.05,11.05,10.0
367,2019/08/05 11:21:00,11.05,11.05,11.05,11.05,10.0
368,2019/08/05 12:30:00,11.0,11.0,11.0,11.0,1.0
369,2019/08/05 13:15:00,10.4,10.4,10.4,10.4,101.0
370,2019/08/05 13:39:00,11.0,11.0,11.0,11.0,22.0
371,2019/08/05 14:06:00,10.4,10.4,10.4,10.4,935.0
372,2019/08/05 14:55:00,10.45,10.45,10.45,10.45,3.0
373,2019/08/05 15:09:00,10.45,10.45,10.45,10.45,72.0
374,2019/08/05 15:29:00,11.0,11.0,11.0,11.0,150.0
375,2019/08/06 10:33:00,11.0,11.0,11.0,11.0,1.0
376,2019/08/06 10:34:00,11.15,11.15,11.15,11.15,100.0
377,2019/08/06 10:37:00,11.0,11.0,11.0,11.0,100.0
378,2019/08/06 11:13:00,10.7,10.7,10.7,10.7,25.0
379,2019/08/06 12:37:00,10.7,10.7,10.7,10.7,1805.0
380,2019/08/06 13:38:00,10.85,10.85,10.85,10.85,10.0
381,2019/08/06 14:45:00,10.8,10.8,10.8,10.8,2.0
382,2019/08/06 15:29:00,10.4,10.4,10.3,10.3,98.0
383,2019/08/07 11:41:00,10.3,10.3,10.3,10.3,7.0
384,2019/08/07 12:19:00,10.3,10.3,10.3,10.3,100.0
385,2019/08/07 12:41:00,10.3,10.3,10.3,10.3,44.0
386,2019/08/07 14:21:00,10.15,10.15,10.15,10.15,15.0
387,2019/08/07 15:18:00,10.1,10.1,10.1,10.1,14.0
388,2019/08/08 11:40:00,10.6,10.6,10.6,10.6,100.0
389,2019/08/08 11:47:00,10.5,10.5,10.5,10.5,10.0
390,2019/08/08 12:11:00,10.5,10.5,10.5,10.5,150.0
391,2019/08/08 12:36:00,10.5,10.5,10.5,10.5,51.0
392,2019/08/08 14:32:00,10.6,10.6,10.6,10.6,95.0
393,2019/08/09 09:37:00,10.35,10.35,10.35,10.35,1.0
394,2019/08/09 10:08:00,10.45,10.45,10.45,10.45,13.0
395,2019/08/09 13:04:00,11.05,11.05,11.05,11.05,5.0
396,2019/08/09 13:05:00,11.05,11.1,11.05,11.1,10.0
397,2019/08/09 13:13:00,11.1,11.1,11.1,11.1,352.0
