index,date,open,high,low,close,volume
105,2020/08/12 14:09:00,180.85,180.85,180.85,180.85,3.0
106,2020/08/12 14:52:00,180.85,181.0,180.85,181.0,119.0
107,2020/08/13 09:20:00,181.0,185.0,181.0,185.0,30.0
108,2020/08/13 09:23:00,185.0,185.0,185.0,185.0,100.0
109,2020/08/13 09:33:00,181.0,181.0,181.0,181.0,40.0
110,2020/08/13 09:38:00,181.0,181.0,181.0,181.0,5.0
111,2020/08/13 09:41:00,183.0,183.0,183.0,183.0,40.0
112,2020/08/13 09:42:00,183.0,183.0,183.0,183.0,2.0
113,2020/08/13 09:59:00,181.0,181.0,181.0,181.0,25.0
114,2020/08/13 10:05:00,181.0,181.0,181.0,181.0,10.0
115,2020/08/13 10:16:00,181.0,181.0,181.0,181.0,45.0
116,2020/08/13 10:23:00,177.0,177.0,177.0,177.0,100.0
117,2020/08/13 10:35:00,178.0,178.0,178.0,178.0,27.0
118,2020/08/13 10:40:00,178.0,178.0,178.0,178.0,3.0
119,2020/08/13 10:42:00,177.0,177.0,177.0,177.0,20.0
120,2020/08/13 10:50:00,182.0,182.0,182.0,182.0,35.0
121,2020/08/13 11:29:00,177.0,177.0,177.0,177.0,2.0
122,2020/08/13 11:58:00,177.0,177.0,177.0,177.0,6.0
123,2020/08/13 12:33:00,177.0,177.0,177.0,177.0,15072.0
124,2020/08/13 12:34:00,177.0,177.0,177.0,177.0,25028.0
125,2020/08/13 12:35:00,177.0,177.0,177.0,177.0,20000.0
126,2020/08/13 12:37:00,181.0,181.0,181.0,181.0,5.0
127,2020/08/13 13:22:00,180.0,180.0,180.0,180.0,3.0
128,2020/08/13 14:15:00,180.0,180.0,180.0,180.0,17.0
129,2020/08/13 14:19:00,176.25,176.25,176.25,176.25,31.0
130,2020/08/13 14:35:00,180.0,180.0,180.0,180.0,75.0
131,2020/08/13 14:55:00,180.0,180.0,180.0,180.0,88.0
132,2020/08/13 14:59:00,181.25,181.25,181.25,181.25,50.0
133,2020/08/13 15:01:00,180.0,180.0,180.0,180.0,62.0
134,2020/08/13 15:02:00,182.0,182.0,182.0,182.0,250.0
135,2020/08/13 15:06:00,180.0,180.0,180.0,180.0,110.0
136,2020/08/13 15:09:00,181.7,181.7,181.7,181.7,50.0
137,2020/08/13 15:11:00,182.0,182.0,182.0,182.0,100.0
138,2020/08/13 15:12:00,182.0,182.0,182.0,182.0,5.0
139,2020/08/13 15:13:00,182.0,182.0,182.0,182.0,7.0
140,2020/08/13 15:14:00,182.0,182.0,182.0,182.0,3.0
141,2020/08/13 15:16:00,181.0,181.0,181.0,181.0,30.0
142,2020/08/13 15:20:00,182.0,182.0,182.0,182.0,70.0
143,2020/08/13 15:25:00,182.0,183.9,182.0,183.9,223.0
144,2020/08/13 15:26:00,183.9,183.9,183.9,183.9,5.0
145,2020/08/13 15:27:00,183.9,183.9,183.9,183.9,6.0
146,2020/08/14 09:07:00,181.35,181.35,181.35,181.35,1.0
147,2020/08/14 09:15:00,181.35,181.35,181.35,181.35,0.0
148,2020/08/14 09:19:00,181.35,181.35,181.35,181.35,16.0
149,2020/08/14 09:48:00,181.35,181.35,181.35,181.35,100.0
150,2020/08/14 09:56:00,182.0,182.0,182.0,182.0,2.0
151,2020/08/14 10:06:00,177.25,177.25,177.25,177.25,2.0
152,2020/08/14 10:13:00,177.5,177.5,177.5,177.5,2500.0
153,2020/08/14 10:14:00,181.0,181.0,181.0,181.0,7.0
154,2020/08/14 10:15:00,181.0,181.0,181.0,181.0,3.0
155,2020/08/14 10:18:00,181.4,181.4,181.4,181.4,417.0
156,2020/08/14 10:33:00,182.0,182.0,182.0,182.0,20.0
157,2020/08/14 10:37:00,182.5,182.5,182.5,182.5,188.0
158,2020/08/14 10:38:00,183.0,183.0,183.0,183.0,100.0
159,2020/08/14 10:46:00,181.45,181.45,181.45,181.45,195.0
160,2020/08/14 10:51:00,183.0,183.0,183.0,183.0,10.0
161,2020/08/14 11:03:00,182.5,182.5,182.5,182.5,5.0
162,2020/08/14 11:20:00,182.5,182.5,182.5,182.5,50.0
163,2020/08/14 11:22:00,182.5,182.5,182.5,182.5,155.0
164,2020/08/14 11:24:00,182.5,182.5,182.5,182.5,15.0
165,2020/08/14 11:28:00,183.0,183.0,183.0,183.0,144.0
166,2020/08/14 11:53:00,183.5,183.5,183.5,183.5,1.0
167,2020/08/14 11:56:00,184.5,184.5,184.5,184.5,100.0
168,2020/08/14 11:57:00,184.5,184.5,184.5,184.5,5.0
169,2020/08/14 11:58:00,182.55,182.55,182.55,182.55,2.0
170,2020/08/14 12:17:00,184.0,184.0,184.0,184.0,5.0
171,2020/08/14 12:18:00,184.5,184.9,184.5,184.9,25.0
172,2020/08/14 12:19:00,182.55,182.55,182.55,182.55,5.0
173,2020/08/14 12:24:00,184.5,184.5,184.5,184.5,15.0
174,2020/08/14 12:25:00,182.55,182.55,182.55,182.55,1.0
175,2020/08/14 12:28:00,184.0,184.0,184.0,184.0,420.0
176,2020/08/14 12:38:00,182.55,182.55,182.55,182.55,5.0
177,2020/08/14 12:42:00,183.5,183.5,183.5,183.5,1.0
178,2020/08/14 12:43:00,183.5,183.5,183.5,183.5,99.0
179,2020/08/14 12:44:00,184.9,184.9,184.9,184.9,90.0
180,2020/08/14 12:53:00,184.9,184.9,184.9,184.9,50.0
181,2020/08/14 12:54:00,184.9,184.9,184.9,184.9,3.0
182,2020/08/14 12:55:00,184.9,185.0,184.9,185.0,511.0
183,2020/08/14 12:56:00,186.0,186.0,186.0,186.0,5.0
184,2020/08/14 13:06:00,186.0,186.0,186.0,186.0,41.0
185,2020/08/14 13:09:00,183.6,183.6,183.6,183.6,5.0
186,2020/08/14 13:11:00,186.5,186.6,186.5,186.6,125.0
187,2020/08/14 13:12:00,185.0,185.0,185.0,185.0,97.0
188,2020/08/14 13:13:00,183.6,183.6,183.6,183.6,1.0
189,2020/08/14 13:39:00,186.75,186.75,186.75,186.75,20.0
190,2020/08/14 13:41:00,183.8,183.8,183.8,183.8,5.0
191,2020/08/14 13:50:00,187.0,187.0,187.0,187.0,50.0
192,2020/08/14 13:51:00,183.95,183.95,183.95,183.95,5.0
193,2020/08/14 14:20:00,184.0,184.0,184.0,184.0,9.0
194,2020/08/14 14:22:00,184.0,184.0,184.0,184.0,18.0
195,2020/08/14 14:34:00,184.0,184.0,184.0,184.0,600.0
196,2020/08/14 14:35:00,187.5,187.5,187.5,187.5,200.0
197,2020/08/14 14:38:00,184.05,184.05,184.05,184.05,35.0
198,2020/08/14 14:47:00,187.5,187.5,187.5,187.5,40.0
199,2020/08/14 14:48:00,184.1,184.1,184.1,184.1,5.0
200,2020/08/14 14:49:00,187.0,187.0,187.0,187.0,9.0
201,2020/08/14 15:05:00,186.5,186.5,186.5,186.5,38.0
202,2020/08/14 15:11:00,184.1,184.1,184.1,184.1,500.0
203,2020/08/14 15:21:00,188.0,188.0,184.2,184.2,110.0
204,2020/08/14 15:23:00,184.2,184.5,184.2,184.5,6.0
205,2020/08/14 15:25:00,185.25,186.0,185.25,186.0,3.0
206,2020/08/17 09:07:00,190.0,190.0,190.0,190.0,5.0
207,2020/08/17 09:15:00,189.9,190.0,189.9,190.0,100.0
208,2020/08/17 09:19:00,184.55,184.55,184.55,184.55,15.0
209,2020/08/17 09:20:00,184.55,184.55,184.55,184.55,7.0
210,2020/08/17 09:27:00,193.0,193.0,193.0,193.0,510.0
211,2020/08/17 09:28:00,193.0,193.0,193.0,193.0,9.0
212,2020/08/17 09:34:00,186.15,193.0,186.15,193.0,27.0
213,2020/08/17 09:36:00,193.0,193.0,193.0,193.0,15.0
214,2020/08/17 09:39:00,193.0,193.0,193.0,193.0,401.0
215,2020/08/17 09:40:00,193.0,193.0,193.0,193.0,100.0
216,2020/08/17 09:42:00,193.0,193.0,193.0,193.0,100.0
217,2020/08/17 09:44:00,193.0,193.0,193.0,193.0,5.0
218,2020/08/17 09:58:00,185.0,193.0,185.0,193.0,109.0
219,2020/08/17 10:00:00,193.0,193.0,193.0,193.0,26.0
220,2020/08/17 10:03:00,190.0,190.0,190.0,190.0,14.0
221,2020/08/17 10:04:00,193.0,193.0,193.0,193.0,1.0
222,2020/08/17 10:05:00,192.5,192.5,192.5,192.5,528.0
223,2020/08/17 10:06:00,186.0,186.0,186.0,186.0,41.0
224,2020/08/17 10:07:00,193.0,193.0,193.0,193.0,5.0
225,2020/08/17 10:10:00,193.0,193.0,193.0,193.0,1.0
226,2020/08/17 10:22:00,192.5,192.5,192.5,192.5,10.0
227,2020/08/17 10:23:00,190.0,190.0,190.0,190.0,5.0
228,2020/08/17 10:34:00,190.0,190.0,190.0,190.0,5.0
229,2020/08/17 10:40:00,192.5,192.5,192.5,192.5,80.0
230,2020/08/17 10:49:00,192.5,192.5,192.5,192.5,41.0
231,2020/08/17 11:04:00,192.0,192.0,192.0,192.0,100.0
232,2020/08/17 11:09:00,192.0,192.0,192.0,192.0,5.0
233,2020/08/17 11:19:00,192.0,192.0,192.0,192.0,50.0
234,2020/08/17 11:36:00,192.0,192.0,192.0,192.0,1.0
235,2020/08/17 11:41:00,192.0,192.0,192.0,192.0,20.0
236,2020/08/17 11:42:00,192.0,192.0,192.0,192.0,5.0
237,2020/08/17 11:44:00,192.0,192.0,192.0,192.0,1.0
238,2020/08/17 11:49:00,192.0,192.0,192.0,192.0,5.0
239,2020/08/17 12:07:00,190.75,190.75,190.75,190.75,2.0
240,2020/08/17 12:15:00,190.75,190.75,190.75,190.75,100.0
241,2020/08/17 12:16:00,191.95,191.95,191.95,191.95,1.0
242,2020/08/17 12:49:00,191.95,191.95,191.95,191.95,54.0
243,2020/08/17 12:54:00,191.95,191.95,191.95,191.95,46.0
244,2020/08/17 12:58:00,184.0,184.0,184.0,184.0,105.0
245,2020/08/17 12:59:00,191.95,191.95,191.95,191.95,1.0
246,2020/08/17 13:02:00,191.95,191.95,191.95,191.95,5.0
247,2020/08/17 13:03:00,192.0,192.0,192.0,192.0,1.0
248,2020/08/17 13:20:00,190.5,190.5,190.0,190.0,20.0
249,2020/08/17 13:33:00,190.0,190.0,190.0,190.0,2.0
250,2020/08/17 14:45:00,190.0,190.0,190.0,190.0,1.0
251,2020/08/17 14:59:00,190.0,192.0,190.0,192.0,37.0
252,2020/08/17 15:00:00,192.0,192.0,192.0,192.0,5.0
253,2020/08/17 15:07:00,192.0,192.0,192.0,192.0,15.0
254,2020/08/17 15:11:00,192.0,192.0,192.0,192.0,10.0
255,2020/08/17 15:12:00,191.5,192.0,191.5,192.0,53.0
256,2020/08/17 15:13:00,192.0,192.0,192.0,192.0,1.0
257,2020/08/17 15:15:00,192.5,193.0,192.5,193.0,35.0
258,2020/08/17 15:20:00,193.0,193.0,193.0,193.0,5.0
259,2020/08/18 09:07:00,198.0,198.0,198.0,198.0,107.0
260,2020/08/18 09:15:00,198.0,198.0,198.0,198.0,0.0
261,2020/08/18 09:16:00,192.15,192.15,192.15,192.15,9.0
262,2020/08/18 09:17:00,193.0,193.0,193.0,193.0,5.0
263,2020/08/18 09:24:00,193.0,193.0,193.0,193.0,16.0
264,2020/08/18 09:30:00,195.0,195.0,195.0,195.0,1.0
265,2020/08/18 09:32:00,197.95,197.95,197.95,197.95,9.0
266,2020/08/18 09:34:00,195.0,195.0,195.0,195.0,40.0
267,2020/08/18 09:37:00,197.0,197.0,197.0,197.0,10.0
268,2020/08/18 09:39:00,197.0,197.0,197.0,197.0,30.0
269,2020/08/18 09:46:00,195.0,195.0,195.0,195.0,41.0
270,2020/08/18 09:54:00,192.15,192.15,192.15,192.15,200.0
271,2020/08/18 09:57:00,192.15,192.15,192.15,192.15,163.0
272,2020/08/18 09:59:00,183.0,183.0,183.0,183.0,778.0
273,2020/08/18 10:00:00,182.55,197.0,182.55,197.0,1589.0
274,2020/08/18 10:08:00,191.0,191.0,191.0,191.0,1.0
275,2020/08/18 10:09:00,197.0,197.0,191.0,191.0,36.0
276,2020/08/18 10:14:00,192.0,192.0,192.0,192.0,2.0
277,2020/08/18 10:18:00,196.5,196.5,196.5,196.5,2.0
278,2020/08/18 10:21:00,196.5,196.5,196.5,196.5,8.0
279,2020/08/18 10:46:00,196.0,196.0,196.0,196.0,50.0
280,2020/08/18 10:54:00,196.0,196.0,196.0,196.0,1.0
281,2020/08/18 10:57:00,194.0,194.0,193.0,193.0,4.0
282,2020/08/18 10:58:00,193.0,193.0,193.0,193.0,4.0
283,2020/08/18 11:06:00,196.0,196.0,196.0,196.0,40.0
284,2020/08/18 11:18:00,196.0,196.0,196.0,196.0,15.0
285,2020/08/18 11:51:00,196.0,196.0,196.0,196.0,25.0
286,2020/08/18 12:23:00,195.8,195.8,195.8,195.8,1.0
287,2020/08/18 12:34:00,195.8,195.8,195.8,195.8,10.0
288,2020/08/18 12:35:00,190.0,190.0,190.0,190.0,200.0
289,2020/08/18 12:37:00,195.8,195.8,195.8,195.8,20.0
290,2020/08/18 12:52:00,195.75,195.75,195.75,195.75,20.0
291,2020/08/18 12:53:00,194.0,194.0,194.0,194.0,1.0
292,2020/08/18 12:54:00,193.0,193.0,193.0,193.0,7.0
293,2020/08/18 12:56:00,192.0,192.0,192.0,192.0,70.0
294,2020/08/18 12:57:00,192.0,192.0,192.0,192.0,35.0
295,2020/08/18 12:58:00,195.75,195.75,195.75,195.75,1.0
296,2020/08/18 12:59:00,195.75,195.75,195.75,195.75,5.0
297,2020/08/18 13:20:00,195.75,195.75,195.75,195.75,10.0
298,2020/08/18 13:37:00,193.0,193.0,193.0,193.0,5000.0
299,2020/08/18 13:40:00,195.75,195.75,195.75,195.75,5.0
300,2020/08/18 14:46:00,193.0,193.0,193.0,193.0,5000.0
301,2020/08/18 14:48:00,195.75,195.75,195.75,195.75,35.0
302,2020/08/18 14:59:00,195.75,195.75,195.75,195.75,25.0
303,2020/08/18 15:00:00,195.75,195.75,195.75,195.75,10.0
304,2020/08/18 15:06:00,195.0,195.6,195.0,195.6,10015.0
305,2020/08/18 15:10:00,195.0,195.0,195.0,195.0,5000.0
306,2020/08/18 15:11:00,195.0,195.75,194.5,194.5,11.0
307,2020/08/18 15:12:00,194.5,194.5,194.5,194.5,6.0
308,2020/08/18 15:13:00,194.0,194.0,194.0,194.0,2.0
309,2020/08/18 15:17:00,195.75,195.75,195.75,195.75,20.0
310,2020/08/18 15:26:00,195.75,195.75,195.75,195.75,5.0
311,2020/08/18 15:28:00,195.75,195.75,195.75,195.75,1.0
312,2020/08/19 09:15:00,195.0,195.0,195.0,195.0,5.0
313,2020/08/19 09:16:00,198.5,198.5,198.5,198.5,10.0
314,2020/08/19 09:18:00,198.0,198.0,190.0,190.0,163.0
315,2020/08/19 09:21:00,198.0,198.0,198.0,198.0,64.0
316,2020/08/19 09:23:00,190.0,190.0,190.0,190.0,9.0
317,2020/08/19 09:26:00,193.0,193.0,193.0,193.0,20.0
318,2020/08/19 09:32:00,199.9,199.9,199.9,199.9,80.0
319,2020/08/19 09:33:00,193.0,199.3,193.0,199.3,82.0
320,2020/08/19 09:34:00,199.3,199.3,199.3,199.3,80.0
321,2020/08/19 09:37:00,199.3,199.3,199.3,199.3,14.0
322,2020/08/19 09:44:00,196.0,196.0,196.0,196.0,5.0
323,2020/08/19 09:45:00,199.9,199.9,199.9,199.9,10.0
324,2020/08/19 09:49:00,199.5,199.5,190.0,190.0,260.0
325,2020/08/19 09:50:00,188.0,188.0,188.0,188.0,107.0
326,2020/08/19 09:52:00,199.4,199.4,199.4,199.4,5.0
327,2020/08/19 09:54:00,199.4,199.4,199.4,199.4,107.0
328,2020/08/19 09:57:00,199.0,199.0,199.0,199.0,50.0
329,2020/08/19 10:18:00,199.0,199.0,199.0,199.0,3.0
330,2020/08/19 11:18:00,193.0,193.0,193.0,193.0,35.0
331,2020/08/19 11:20:00,198.85,198.85,198.85,198.85,1.0
332,2020/08/19 11:42:00,196.0,196.0,195.0,195.0,15.0
333,2020/08/19 11:43:00,194.0,194.0,194.0,194.0,78.0
334,2020/08/19 11:53:00,198.85,198.85,198.85,198.85,5.0
335,2020/08/19 12:12:00,196.0,196.0,196.0,196.0,2.0
336,2020/08/19 12:36:00,198.75,198.75,198.75,198.75,19.0
337,2020/08/19 12:39:00,198.85,198.85,198.85,198.85,100.0
338,2020/08/19 12:40:00,198.85,198.85,198.85,198.85,200.0
339,2020/08/19 12:41:00,198.85,198.85,198.85,198.85,275.0
340,2020/08/19 12:42:00,198.85,198.85,198.85,198.85,50.0
341,2020/08/19 12:44:00,198.85,198.85,198.85,198.85,10.0
342,2020/08/19 12:46:00,198.6,198.6,198.6,198.6,239.0
343,2020/08/19 12:47:00,198.5,198.6,198.5,198.6,350.0
344,2020/08/19 12:48:00,198.6,198.85,198.6,198.85,51.0
345,2020/08/19 12:49:00,198.85,198.85,198.85,198.85,513.0
346,2020/08/19 12:55:00,198.85,198.85,198.85,198.85,50.0
347,2020/08/19 13:02:00,197.0,197.0,197.0,197.0,125.0
348,2020/08/19 13:03:00,198.5,198.5,197.0,197.0,300.0
349,2020/08/19 13:04:00,198.5,198.5,198.5,198.5,2.0
350,2020/08/19 13:05:00,198.4,198.4,198.4,198.4,101.0
351,2020/08/19 13:07:00,198.5,198.5,198.5,198.5,25.0
352,2020/08/19 13:08:00,198.0,198.0,198.0,198.0,20.0
353,2020/08/19 13:09:00,198.75,198.85,198.75,198.85,190.0
354,2020/08/19 13:10:00,198.85,198.85,198.0,198.0,70.0
355,2020/08/19 13:25:00,198.5,198.5,198.5,198.5,40.0
356,2020/08/19 13:30:00,198.85,198.85,198.85,198.85,10.0
357,2020/08/19 13:31:00,198.85,198.85,198.85,198.85,250.0
358,2020/08/19 13:33:00,198.0,198.0,198.0,198.0,50.0
359,2020/08/19 13:38:00,198.85,198.85,198.85,198.85,15.0
360,2020/08/19 13:40:00,198.85,198.85,198.85,198.85,10.0
361,2020/08/19 13:41:00,198.85,198.85,198.85,198.85,8.0
362,2020/08/19 13:43:00,198.85,198.85,198.85,198.85,1.0
363,2020/08/19 13:45:00,198.05,198.05,192.0,192.0,896.0
364,2020/08/19 13:46:00,198.85,198.85,198.85,198.85,10.0
365,2020/08/19 13:51:00,198.85,198.85,198.85,198.85,107.0
366,2020/08/19 13:57:00,198.85,198.85,198.85,198.85,10.0
367,2020/08/19 13:59:00,198.85,198.85,198.85,198.85,150.0
368,2020/08/19 14:00:00,198.85,198.85,198.85,198.85,40.0
369,2020/08/19 14:07:00,198.85,198.85,198.85,198.85,400.0
370,2020/08/19 14:13:00,198.85,198.85,198.85,198.85,9.0
371,2020/08/19 14:22:00,198.85,198.85,198.85,198.85,110.0
372,2020/08/19 14:26:00,198.85,198.85,198.85,198.85,200.0
373,2020/08/19 14:27:00,198.85,198.85,198.85,198.85,37.0
374,2020/08/19 14:28:00,198.85,198.85,198.85,198.85,114.0
375,2020/08/19 14:48:00,198.5,198.85,198.5,198.5,54.0
376,2020/08/19 14:49:00,198.5,198.5,198.5,198.5,2.0
377,2020/08/19 14:52:00,198.85,198.85,198.85,198.85,5.0
378,2020/08/19 14:53:00,198.85,198.85,198.85,198.85,50.0
379,2020/08/19 14:55:00,198.85,198.85,198.85,198.85,100.0
380,2020/08/19 15:01:00,198.85,198.85,198.85,198.85,80.0
381,2020/08/19 15:05:00,198.85,198.85,198.85,198.85,2.0
382,2020/08/19 15:11:00,198.85,198.85,198.85,198.85,1.0
383,2020/08/19 15:12:00,197.0,197.0,197.0,197.0,50.0
384,2020/08/19 15:13:00,198.85,198.85,198.85,198.85,100.0
385,2020/08/19 15:14:00,198.7,198.7,198.0,198.0,255.0
386,2020/08/19 15:15:00,198.85,198.85,198.85,198.85,5.0
387,2020/08/19 15:18:00,198.85,198.85,198.85,198.85,100.0
388,2020/08/19 15:19:00,198.85,198.85,198.85,198.85,5.0
389,2020/08/19 15:21:00,198.85,198.85,198.85,198.85,24.0
390,2020/08/19 15:23:00,198.85,198.85,198.85,198.85,100.0
391,2020/08/19 15:24:00,198.85,198.85,198.85,198.85,100.0
392,2020/08/19 15:25:00,198.85,198.85,198.85,198.85,5.0
393,2020/08/19 15:27:00,198.8,198.8,198.8,198.8,13.0
394,2020/08/19 15:29:00,198.85,198.85,198.85,198.85,13.0
395,2020/08/20 09:07:00,194.0,194.0,194.0,194.0,107.0
396,2020/08/20 09:15:00,200.0,200.0,191.5,191.5,515.0
397,2020/08/20 09:16:00,191.5,191.5,191.5,191.5,33.0
